Step,Avg Reward,Loss
123750,-18.0,0.010354969650506973
123900,-19.82,0.006492091342806816
124050,-20.08,0.9883027672767639
124200,-22.2,1.9401882886886597
124350,-23.17,0.022679688408970833
124500,-22.49,0.005139278247952461
124650,-21.76,0.9976720213890076
124800,-22.31,0.012020654045045376
124950,-23.81,0.01446948479861021
125100,-23.45,0.9808955788612366
125250,-21.79,0.006795712746679783
125400,-20.8,0.008123361505568027
125550,-19.3,0.9792331457138062
125700,-18.74,0.01046407874673605
125850,-18.45,0.9933753609657288
126000,-19.28,0.02628706395626068
126150,-17.87,0.0044627138413488865
126300,-19.14,0.009909995831549168
126450,-20.5,0.020786110311746597
126600,-23.09,0.00476639810949564
126750,-22.67,0.03432658687233925
126900,-23.06,0.00437574926763773
127050,-23.06,0.9813708066940308
127200,-22.23,0.003388279117643833
127350,-20.51,1.9645932912826538
127500,-18.78,0.9835271835327148
127650,-19.1,0.005198904778808355
127800,-17.5,0.01857628859579563
127950,-17.56,0.021844016388058662
128100,-15.52,0.008299975655972958
128250,-17.12,0.005085436161607504
128400,-16.55,0.004508547484874725
128550,-16.97,0.9758208990097046
128700,-15.7,0.0055007911287248135
128850,-17.25,1.94307279586792
129000,-17.0,0.013513034209609032
129150,-17.35,0.006203679833561182
129300,-19.17,0.01882806047797203
129450,-19.47,0.9684023857116699
129600,-19.52,0.005428080912679434
129750,-20.84,0.03137386962771416
129900,-21.31,0.003807736560702324
130050,-20.87,0.9714076519012451
130200,-22.63,0.05071751028299332
130350,-22.43,0.01772233657538891
130500,-21.49,0.012643992900848389
130650,-21.2,0.9849476218223572
130800,-20.71,0.0033623294439166784
130950,-20.92,1.1320983171463013
131100,-20.66,0.008291888982057571
131250,-20.9,0.005326820537447929
131400,-18.62,0.01188657060265541
131550,-18.84,0.9722062945365906
131700,-18.41,0.9817903637886047
131850,-17.46,0.007361425552517176
132000,-17.36,0.005570335313677788
132150,-17.4,0.005450493656098843
132300,-17.52,2.916104555130005
132450,-17.29,1.940071702003479
132600,-17.83,0.007722437381744385
132750,-19.14,0.011117801070213318
132900,-21.32,0.003839988261461258
133050,-19.7,1.0137633085250854
133200,-20.33,1.946017861366272
133350,-21.4,0.9762541651725769
133500,-20.89,0.9731785655021667
133650,-20.04,2.916325569152832
133800,-19.67,0.9967969059944153
133950,-18.13,0.9763031005859375
134100,-17.45,1.9543575048446655
134250,-17.73,0.011493649333715439
134400,-18.55,0.9715338945388794
134550,-17.89,1.9399192333221436
134700,-16.76,1.015268087387085
134850,-17.71,0.010118442587554455
135000,-17.83,0.004931957460939884
135150,-18.3,0.01965443417429924
135300,-18.3,0.006753513123840094
135450,-18.13,0.014158444479107857
135600,-17.7,0.008129939436912537
135750,-17.7,1.9830727577209473
135900,-18.93,0.02629919908940792
136050,-19.31,0.009440070018172264
136200,-18.12,0.9724840521812439
136350,-19.08,0.9745061993598938
136500,-20.16,0.9784001708030701
136650,-18.57,0.007842487655580044
136800,-19.35,0.0036008565220981836
136950,-20.2,0.015907742083072662
137100,-19.19,0.04608381167054176
137250,-19.85,0.06955792009830475
137400,-19.57,0.012001046910881996
137550,-20.21,0.9783051013946533
137700,-18.25,0.9731963872909546
137850,-19.74,0.975658118724823
138000,-19.19,0.9780148267745972
138150,-18.37,0.007367477752268314
138300,-16.44,0.006920154672116041
138450,-16.11,1.9416643381118774
138600,-15.65,0.0049156686291098595
138750,-14.92,0.003760536899790168
138900,-14.48,1.0117751359939575
139050,-14.23,1.944693922996521
139200,-13.41,0.01086865272372961
139350,-14.44,0.9752115607261658
139500,-13.66,0.004332936834543943
139650,-14.32,0.005085702054202557
139800,-13.85,0.005387280602008104
139950,-14.56,0.008756561204791069
140100,-13.21,0.006812156178057194
140250,-13.96,0.005356146488338709
140400,-15.33,0.008327587507665157
140550,-15.28,0.00875056628137827
140700,-16.53,0.004530006088316441
140850,-16.56,0.004572195466607809
141000,-16.44,0.020986497402191162
141150,-16.72,0.007992741651833057
141300,-17.05,0.039245374500751495
141450,-17.09,0.00715361163020134
141600,-17.63,0.0076873330399394035
141750,-19.08,0.013984625227749348
141900,-18.15,0.016152366995811462
142050,-19.27,0.9739933013916016
142200,-20.05,0.04684043303132057
142350,-19.22,1.9446673393249512
142500,-20.59,0.9778159856796265
142650,-18.68,0.009435576386749744
142800,-19.27,0.012636855244636536
142950,-18.17,0.008260954171419144
143100,-17.52,0.9754077792167664
143250,-16.59,0.09752707183361053
143400,-15.93,0.9765043258666992
143550,-16.67,0.0030274693854153156
143700,-17.99,0.0037201486993581057
143850,-17.04,0.0020604929886758327
144000,-16.68,0.004780612885951996
144150,-18.26,0.9699909090995789
144300,-18.53,0.0021134724374860525
144450,-20.29,0.008206222206354141
144600,-21.03,0.9750754237174988
144750,-20.19,0.0032791858538985252
144900,-18.25,0.0044200969859957695
145050,-19.66,1.019612431526184
145200,-18.07,1.0516217947006226
145350,-17.07,0.9789015650749207
145500,-15.28,1.9463773965835571
145650,-14.03,0.004620193503797054
145800,-13.18,0.00821151863783598
145950,-14.39,0.003397052176296711
146100,-15.48,0.9773644804954529
146250,-15.74,0.03176870569586754
146400,-15.48,0.001987637486308813
146550,-16.34,0.9862003326416016
146700,-17.36,1.0095789432525635
146850,-18.13,0.04092441126704216
147000,-16.78,0.04504077881574631
147150,-16.09,0.003211274044588208
147300,-15.42,0.9831877946853638
147450,-15.92,0.0038391747511923313
147600,-16.51,0.009026817977428436
147750,-15.81,0.012044962495565414
147900,-15.84,0.9860753417015076
148050,-16.83,0.007622601930052042
148200,-16.64,0.005324939265847206
148350,-18.04,1.5044158697128296
148500,-18.24,0.9783905744552612
148650,-17.31,0.006644116714596748
148800,-16.96,0.976647675037384
148950,-19.27,0.05490078404545784
149100,-19.07,0.005257666110992432
149250,-17.78,0.008152456022799015
149400,-16.8,0.008995392359793186
149550,-17.85,0.01035250723361969
149700,-17.57,1.944738745689392
149850,-17.7,0.013299982063472271
150000,-16.56,0.0073410943150520325
150150,-17.17,0.9781689047813416
150300,-16.31,0.005499793216586113
150450,-16.37,0.005366834346204996
150600,-16.1,0.09326812624931335
150750,-16.32,0.01188034750521183
150900,-17.79,0.006018379237502813
151050,-17.06,0.9762620329856873
151200,-17.65,0.004601270891726017
151350,-17.32,1.9842028617858887
151500,-18.76,0.005358640570193529
151650,-19.96,0.012102864682674408
151800,-18.71,0.9736451506614685
151950,-16.24,0.0009072782122530043
152100,-16.19,0.9747816920280457
152250,-16.14,1.9528573751449585
152400,-17.71,0.011845232918858528
152550,-16.28,0.9745246171951294
152700,-15.52,0.003143209032714367
152850,-14.62,0.0122422119602561
153000,-17.12,1.0146249532699585
153150,-17.48,0.0038431803695857525
153300,-16.98,0.004146902356296778
153450,-15.67,1.0031561851501465
153600,-15.43,0.003790139453485608
153750,-16.99,0.97437983751297
153900,-17.96,1.0549362897872925
154050,-16.64,0.9745408296585083
154200,-17.0,0.005511128343641758
154350,-18.19,0.0032343107741326094
154500,-20.56,0.06680919229984283
154650,-19.17,0.003922094590961933
154800,-17.77,0.9810720682144165
154950,-17.89,0.9724419713020325
155100,-16.88,0.002521520247682929
155250,-16.08,0.9727648496627808
155400,-15.6,0.9719358682632446
155550,-13.77,0.9757854342460632
155700,-12.47,0.0021538659930229187
155850,-13.0,0.0040112934075295925
156000,-13.95,0.006927197799086571
156150,-15.61,1.011614441871643
156300,-17.51,0.016153309494256973
156450,-17.04,0.008240151219069958
156600,-18.12,0.0025379625149071217
156750,-19.32,0.0050877770408988
156900,-18.67,0.979814887046814
157050,-19.27,1.0107322931289673
157200,-18.01,0.016817916184663773
157350,-18.78,0.973936915397644
157500,-18.75,0.973406195640564
157650,-20.36,0.9747545123100281
157800,-19.77,0.007442226633429527
157950,-19.21,0.038901928812265396
158100,-19.52,1.9369643926620483
158250,-19.02,0.9727424383163452
158400,-17.31,0.9717607498168945
158550,-15.16,0.009179926477372646
158700,-13.99,0.019384073093533516
158850,-14.0,0.002479841932654381
159000,-14.99,0.0025193404871970415
159150,-14.69,0.04160435497760773
159300,-16.25,0.9700503349304199
159450,-15.4,0.007611704990267754
159600,-15.99,0.004510331433266401
159750,-15.38,1.970764398574829
159900,-15.47,0.007724829018115997
160050,-14.56,0.004364365711808205
160200,-13.66,0.0026371441781520844
160350,-12.67,0.0048317862674593925
160500,-11.47,0.008513199165463448
160650,-14.54,0.007455491926521063
160800,-14.52,0.004508425947278738
160950,-15.09,0.0021053894888609648
161100,-16.21,0.002603674540296197
161250,-16.59,0.0029705241322517395
161400,-17.8,0.006093249656260014
161550,-18.24,0.006572790443897247
161700,-16.69,0.0021826315205544233
161850,-15.86,0.06649905443191528
162000,-16.55,0.9858388304710388
162150,-17.69,0.990410566329956
162300,-16.22,0.02302401512861252
162450,-16.11,0.004138702526688576
162600,-15.41,0.007898611947894096
162750,-15.52,1.9383199214935303
162900,-16.43,0.004623521585017443
163050,-15.93,0.9732376933097839
163200,-14.81,0.004743145778775215
163350,-14.06,0.0030532116070389748
163500,-14.55,0.9745311737060547
163650,-16.14,0.9918256998062134
163800,-16.02,0.00614378834143281
163950,-16.04,0.9709973931312561
164100,-15.17,0.0034868274815380573
164250,-15.44,0.9699897766113281
164400,-15.17,0.004835917614400387
164550,-15.0,0.004223760683089495
164700,-14.88,0.005707903765141964
164850,-15.08,0.9732953906059265
165000,-14.68,0.004002909641712904
165150,-13.94,0.0014087004819884896
165300,-13.92,0.0034434746485203505
165450,-13.56,0.03380157798528671
165600,-14.38,0.006151877343654633
165750,-14.66,0.0459592267870903
165900,-14.94,0.9668218493461609
166050,-14.84,1.9456571340560913
166200,-14.04,0.006290622055530548
166350,-14.49,0.019968023523688316
166500,-16.38,0.006344356574118137
166650,-16.52,0.004892405588179827
166800,-17.88,0.0033216928131878376
166950,-18.56,0.004155310802161694
167100,-18.42,0.00231945444829762
167250,-19.04,0.0038678094279021025
167400,-19.68,0.003934008534997702
167550,-18.06,0.003621759358793497
167700,-18.92,1.0113427639007568
167850,-17.69,0.03574886545538902
168000,-15.38,1.0264261960983276
168150,-15.43,0.973823606967926
168300,-16.67,0.007293957285583019
168450,-15.39,0.9693124890327454
168600,-15.33,0.00511449808254838
168750,-15.01,0.006618008948862553
168900,-15.06,0.011422623880207539
169050,-17.17,0.033861055970191956
169200,-16.67,0.9911959767341614
169350,-18.19,0.0029279296286404133
169500,-17.99,0.0070962258614599705
169650,-19.83,0.004617774859070778
169800,-20.31,0.9793028831481934
169950,-20.98,0.01491182018071413
170100,-21.24,0.009466431103646755
170250,-20.61,0.004081578925251961
170400,-19.67,0.004109845496714115
170550,-18.0,0.9728166460990906
170700,-17.58,0.9712282419204712
170850,-16.06,0.0028263884596526623
171000,-14.85,0.9705820083618164
171150,-13.11,0.037635479122400284
171300,-14.09,0.004639015067368746
171450,-13.52,0.9696871042251587
171600,-15.04,0.004408458713442087
171750,-14.74,0.9711887836456299
171900,-13.72,0.003371634753420949
172050,-15.1,1.0115818977355957
172200,-14.23,1.0137118101119995
172350,-13.94,0.004990668036043644
172500,-13.83,0.008456694893538952
172650,-14.15,0.9694462418556213
172800,-13.13,0.002998185344040394
172950,-13.24,0.006559853442013264
173100,-13.96,0.0032649401109665632
173250,-13.99,1.043753981590271
173400,-16.02,1.011611819267273
173550,-17.14,0.012180933728814125
173700,-16.73,0.0037102631758898497
173850,-17.32,0.0038202153518795967
174000,-19.01,0.003725274233147502
174150,-18.41,0.0071351369842886925
174300,-19.19,0.0032447974663227797
174450,-18.6,0.006420483347028494
174600,-18.72,0.0013872432755306363
174750,-17.58,0.004087095148861408
174900,-17.39,0.008081951178610325
175050,-16.6,0.9709886908531189
175200,-15.84,0.9696707725524902
175350,-15.81,0.0024885970633476973
175500,-15.3,0.00978082325309515
175650,-15.13,0.0039032958447933197
175800,-14.75,0.003961195237934589
175950,-15.0,0.0018776592332869768
176100,-15.4,0.00908693578094244
176250,-15.53,0.01218527089804411
176400,-15.93,0.008955933153629303
176550,-15.2,0.003610303858295083
176700,-15.19,0.0015271558659151196
176850,-16.0,0.9703353047370911
177000,-14.91,0.03550444543361664
177150,-14.85,0.003592378692701459
177300,-16.0,0.0031934028957039118
177450,-16.4,0.020229075103998184
177600,-15.29,0.004214952699840069
177750,-16.64,0.003912436775863171
177900,-16.96,0.006413985975086689
178050,-17.21,0.974597692489624
178200,-15.42,1.9415147304534912
178350,-15.57,0.0017501894617453218
178500,-13.81,0.9928900599479675
178650,-14.81,0.002882068743929267
178800,-13.66,2.9426095485687256
178950,-13.66,0.979773223400116
179100,-13.87,0.9708517789840698
179250,-13.33,0.0170078556984663
179400,-13.82,0.0037793689407408237
179550,-15.19,0.06923752278089523
179700,-16.32,0.9693402051925659
179850,-16.43,0.0038813597057014704
180000,-17.21,0.0070615606382489204
180150,-18.35,0.002242244780063629
180300,-18.61,0.9757605791091919
180450,-19.08,0.0036707899998873472
180600,-17.5,0.0028818638529628515
180750,-17.21,1.0152000188827515
180900,-15.09,0.9729971289634705
181050,-15.31,0.022466344758868217
181200,-14.21,0.020249005407094955
181350,-13.7,0.9685574769973755
181500,-12.91,0.018228694796562195
181650,-14.57,0.00504809245467186
181800,-14.68,1.9782439470291138
181950,-14.84,0.004757465794682503
182100,-14.58,0.004868068266659975
182250,-15.46,0.00177208730019629
182400,-14.47,1.016663908958435
182550,-13.48,0.0057411789894104
182700,-13.92,0.9732999205589294
182850,-13.28,0.017325008288025856
183000,-13.52,0.0036462899297475815
183150,-14.91,0.009176479652523994
183300,-15.32,0.003371288301423192
183450,-14.74,0.015440278686583042
183600,-15.41,0.9718775153160095
183750,-17.38,0.9716905951499939
183900,-16.1,0.007192444056272507
184050,-16.47,1.0111960172653198
184200,-15.71,0.9781593084335327
184350,-15.3,0.04054313153028488
184500,-15.24,0.00877671130001545
184650,-15.04,0.0054929000325500965
184800,-14.96,0.003059752518311143
184950,-13.39,0.007963846437633038
185100,-13.98,0.9690659642219543
185250,-14.19,1.0033442974090576
185400,-14.36,0.008318694308400154
185550,-14.56,0.024301132187247276
185700,-14.32,0.003719835774973035
185850,-13.79,0.007188425865024328
186000,-14.67,0.0030477060936391354
186150,-13.63,1.0013636350631714
186300,-13.96,0.9693151116371155
186450,-14.56,0.003994024824351072
186600,-13.91,0.016571998596191406
186750,-13.49,0.0021401080302894115
186900,-12.7,0.00868585892021656
187050,-13.12,0.002125353552401066
187200,-13.37,0.0038730334490537643
187350,-13.01,2.0142998695373535
187500,-13.11,0.9716634750366211
187650,-14.3,0.009508709423244
187800,-14.09,0.006420851685106754
187950,-14.67,0.9671607613563538
188100,-14.21,0.01069953665137291
188250,-14.05,0.9721757769584656
188400,-14.11,0.005729877855628729
188550,-14.05,0.0027460851706564426
188700,-14.12,0.005144108552485704
188850,-12.47,0.00894524622708559
189000,-12.23,0.00954479444772005
189150,-12.89,0.003334249136969447
189300,-12.35,0.9765526652336121
189450,-12.53,0.0022788175847381353
189600,-12.94,0.041227322071790695
189750,-13.82,0.0051625799387693405
189900,-14.23,0.004654409363865852
190050,-14.42,0.9692438244819641
190200,-14.07,0.09189780056476593
190350,-13.7,0.0017007660353556275
190500,-14.6,0.0031812640372663736
190650,-15.28,0.9665039777755737
190800,-14.53,0.004135607276111841
190950,-13.87,0.00295354169793427
191100,-14.18,0.9992635250091553
191250,-13.18,0.0015990636311471462
191400,-13.95,0.003501723986119032
191550,-14.31,0.0017765983939170837
191700,-13.12,0.0021031161304563284
191850,-13.25,0.9715731739997864
192000,-13.58,0.0026749202515929937
192150,-14.34,0.9685922265052795
192300,-14.16,0.004468758590519428
192450,-14.12,0.007182392757385969
192600,-14.19,0.9693521857261658
192750,-13.91,0.9751951098442078
192900,-14.44,0.0024499825667589903
193050,-13.99,0.005566800478845835
193200,-14.05,0.030266957357525826
193350,-14.61,0.008509073406457901
193500,-14.62,0.0032696824055165052
193650,-15.07,0.003358488669618964
193800,-16.54,0.0026243370957672596
193950,-16.19,0.0059081194922327995
194100,-16.58,0.010896755382418633
194250,-15.76,0.002882752101868391
194400,-14.34,0.004042882472276688
194550,-15.14,0.004062691703438759
194700,-15.65,0.0034688401501625776
194850,-14.09,0.006073369644582272
195000,-13.88,0.00613146647810936
195150,-13.1,0.0035381459165364504
195300,-14.0,0.9714178442955017
195450,-14.34,0.9709064364433289
195600,-13.51,1.0058096647262573
195750,-12.98,0.0014718169113621116
195900,-12.07,0.004506584722548723
196050,-12.17,0.008571556769311428
196200,-12.3,0.0028517553582787514
196350,-12.6,0.972785472869873
196500,-13.73,0.00319337984547019
196650,-13.2,0.9668406248092651
196800,-13.42,0.002467507030814886
196950,-12.93,0.011938831768929958
197100,-12.86,0.0039060437120497227
197250,-12.91,0.006676909979432821
197400,-13.64,0.0052832490764558315
197550,-12.08,0.029566291719675064
197700,-13.09,0.9731870889663696
197850,-14.17,0.005600365810096264
198000,-14.31,0.9918976426124573
198150,-17.26,0.005614443216472864
198300,-16.34,0.004739382304251194
198450,-16.71,0.9752472639083862
198600,-15.59,0.09847512096166611
198750,-15.53,0.005159923806786537
198900,-15.8,0.0036546813789755106
199050,-14.24,0.0035309542436152697
199200,-15.1,0.002054057316854596
199350,-13.09,0.0038687577471137047
199500,-13.95,0.9751564860343933
199650,-14.04,0.9682623744010925
199800,-14.66,0.004403973929584026
199950,-14.77,0.004485903773456812
