Step,Avg Reward,Loss
1575900,-28.11,0.9629859924316406
1576050,-28.11,0.002781620481982827
1576200,-29.95,0.004062604159116745
1576350,-29.66,0.0144359041005373
1576500,-27.97,0.002165866084396839
1576650,-26.44,0.900353729724884
1576800,-26.82,0.9303339719772339
1576950,-25.26,0.8903993964195251
1577100,-26.76,0.009024353697896004
1577250,-27.89,0.8832657337188721
1577400,-28.3,0.8735600113868713
1577550,-30.27,0.0021162969060242176
1577700,-29.2,0.0012498745927587152
1577850,-29.24,0.0053672632202506065
1578000,-29.03,0.0048524425365030766
1578150,-29.96,0.8445031642913818
1578300,-30.63,0.006406185682862997
1578450,-30.1,0.8705549240112305
1578600,-30.01,0.9652146100997925
1578750,-29.61,0.0035193380899727345
1578900,-28.74,0.004828165285289288
1579050,-28.35,0.0024401331320405006
1579200,-29.76,0.004487153608351946
1579350,-28.92,0.004516603425145149
1579500,-29.34,0.0793425664305687
1579650,-28.94,0.004845299292355776
1579800,-27.79,0.8745335936546326
1579950,-25.47,0.013364342972636223
1580100,-26.64,0.920223593711853
1580250,-27.65,0.00476539321243763
1580400,-27.64,0.008473647758364677
1580550,-26.0,0.0028203059919178486
1580700,-27.41,0.010642477311193943
1580850,-24.41,0.0026562639977782965
1581000,-24.51,0.0022834143601357937
1581150,-23.06,0.017779527232050896
1581300,-23.45,0.9975576400756836
1581450,-21.76,0.010038245469331741
1581600,-23.4,0.8930134177207947
1581750,-26.23,0.026677539572119713
1581900,-25.39,0.8730249404907227
1582050,-25.02,0.01022377796471119
1582200,-23.72,0.007665589917451143
1582350,-23.57,0.8717188835144043
1582500,-25.08,0.9329383373260498
1582650,-24.57,0.9202965497970581
1582800,-24.06,0.02517867460846901
1582950,-23.85,0.01586354523897171
1583100,-27.21,0.9195104241371155
1583250,-28.95,1.7043960094451904
1583400,-27.63,0.9383547902107239
1583550,-28.64,0.009767537005245686
1583700,-30.37,0.8768181204795837
1583850,-30.83,0.004587437026202679
1584000,-26.67,0.006830472033470869
1584150,-26.13,0.888992965221405
1584300,-27.21,0.003951951861381531
1584450,-25.58,0.0027734111063182354
1584600,-24.21,0.04024380445480347
1584750,-23.91,0.002648435067385435
1584900,-25.29,0.004210805054754019
1585050,-27.71,0.0038565294817090034
1585200,-27.96,0.8931188583374023
1585350,-28.83,1.7283055782318115
1585500,-27.86,0.9097325205802917
1585650,-27.95,0.004392694681882858
1585800,-28.2,0.9004090428352356
1585950,-28.91,0.04837913066148758
1586100,-27.92,0.008843859657645226
1586250,-28.07,0.8967992067337036
1586400,-27.41,0.00528416782617569
1586550,-28.58,0.006256955210119486
1586700,-27.15,0.004624485969543457
1586850,-29.54,0.0029068838339298964
1587000,-28.21,0.8658125996589661
1587150,-28.43,0.9134775400161743
1587300,-27.97,0.9050824642181396
1587450,-26.07,0.061003439128398895
1587600,-26.67,0.8766462802886963
1587750,-26.21,0.00420138007029891
1587900,-27.87,0.9031857252120972
1588050,-26.79,0.8881865739822388
1588200,-27.74,0.0040281894616782665
1588350,-30.36,0.0019517254550009966
1588500,-28.19,0.0035822130739688873
1588650,-28.63,0.9657285809516907
1588800,-30.14,0.013391450047492981
1588950,-31.32,0.8680909276008606
1589100,-32.96,0.0033400612883269787
1589250,-33.6,1.8519668579101562
1589400,-34.88,0.004038108978420496
1589550,-33.36,0.008772706612944603
1589700,-32.74,0.004199873190373182
1589850,-32.56,0.0029801740311086178
1590000,-29.93,0.9107387065887451
1590150,-28.71,0.8929435610771179
1590300,-29.21,0.0117087597027421
1590450,-27.64,1.8686001300811768
1590600,-27.64,1.7891873121261597
1590750,-25.75,0.9031804203987122
1590900,-26.93,1.7872072458267212
1591050,-30.17,0.02816811017692089
1591200,-30.76,0.005494282115250826
1591350,-28.81,0.005485315807163715
1591500,-29.83,0.018770629540085793
1591650,-30.11,0.007260729093104601
1591800,-29.75,0.00511303311213851
1591950,-30.01,0.004046028014272451
1592100,-30.1,0.0038805967196822166
1592250,-33.56,0.8730581402778625
1592400,-33.24,0.0014333277940750122
1592550,-33.81,0.9307063817977905
1592700,-34.18,0.005250569432973862
1592850,-31.87,0.0024310173466801643
1593000,-29.5,0.0030673230066895485
1593150,-26.08,1.7881519794464111
1593300,-27.27,0.9488844871520996
1593450,-25.2,0.8824499845504761
1593600,-23.96,0.0031726257875561714
1593750,-25.31,0.004259055946022272
1593900,-27.21,0.901650607585907
1594050,-27.75,2.7726526260375977
1594200,-26.59,0.02047533541917801
1594350,-25.89,0.9386915564537048
1594500,-26.64,0.0047409413382411
1594650,-24.8,0.918799102306366
1594800,-24.73,0.00438533304259181
1594950,-23.79,0.003833541413769126
1595100,-26.2,0.0053488025441765785
1595250,-26.99,0.0020993680227547884
1595400,-26.39,0.003267784835770726
1595550,-25.49,0.9360330104827881
1595700,-25.87,0.004153450019657612
1595850,-27.49,1.0083876848220825
1596000,-27.98,0.00478916522115469
1596150,-28.66,0.052338242530822754
1596300,-26.99,0.1820666342973709
1596450,-27.81,0.9654069542884827
1596600,-26.82,0.004903474822640419
1596750,-24.36,0.0037067134398967028
1596900,-23.34,0.005373774096369743
1597050,-20.17,0.0036938758566975594
1597200,-20.6,0.8334607481956482
1597350,-19.44,0.0011610772926360369
1597500,-19.97,0.0017007931601256132
1597650,-21.93,0.9251118302345276
1597800,-22.21,0.930796205997467
1597950,-24.28,1.889567494392395
1598100,-25.07,0.006224392913281918
1598250,-26.1,0.862067699432373
1598400,-28.38,2.652256965637207
1598550,-27.76,0.002380357589572668
1598700,-27.88,0.9032809138298035
1598850,-29.11,0.9992589950561523
1599000,-29.79,0.9151824116706848
1599150,-31.62,0.885077178478241
1599300,-31.14,0.8765093088150024
1599450,-30.88,0.002598072635009885
1599600,-31.14,0.004211589228361845
1599750,-29.28,1.0487937927246094
1599900,-26.98,0.00456642359495163
1600050,-26.18,0.008230261504650116
1600200,-26.53,0.004065647255629301
1600350,-28.51,0.9290977120399475
1600500,-30.32,0.0016528558917343616
1600650,-30.5,0.8835572004318237
1600800,-31.77,0.007494622375816107
1600950,-30.27,0.021699853241443634
1601100,-32.88,0.9501035809516907
1601250,-30.74,0.9372074604034424
1601400,-27.54,0.004230809863656759
1601550,-25.74,0.8804382681846619
1601700,-22.56,0.003564943792298436
1601850,-24.51,0.006393286865204573
1602000,-26.8,0.8712798953056335
1602150,-27.04,0.008843392133712769
1602300,-29.13,0.8633857369422913
1602450,-29.61,0.9417763352394104
1602600,-27.99,0.8428601622581482
1602750,-24.06,0.006132631562650204
1602900,-22.12,0.012723375111818314
1603050,-20.63,0.0033354817423969507
1603200,-18.98,0.012150857597589493
1603350,-18.7,0.003062155097723007
1603500,-20.48,0.001677103922702372
1603650,-19.97,0.005138961598277092
1603800,-21.93,0.006405459716916084
1603950,-22.02,0.017100831493735313
1604100,-23.28,0.00410388084128499
1604250,-28.22,0.0041476059705019
1604400,-28.56,1.7931023836135864
1604550,-28.83,0.0033526699990034103
1604700,-31.64,0.0033888304606080055
1604850,-30.84,0.8948939442634583
1605000,-31.45,0.011611645109951496
1605150,-28.6,0.0023157044779509306
1605300,-26.64,0.9493672251701355
1605450,-26.22,0.00270309136249125
1605600,-26.36,0.9362528920173645
1605750,-27.2,0.9379218816757202
1605900,-28.14,0.007226999383419752
1606050,-26.79,0.9088713526725769
1606200,-28.07,0.053664058446884155
1606350,-27.94,0.01938582770526409
1606500,-26.48,0.007650718092918396
1606650,-24.97,0.8908491134643555
1606800,-25.5,1.8197917938232422
1606950,-27.01,0.10367638617753983
1607100,-28.16,0.0042299190536141396
1607250,-27.31,0.9132955074310303
1607400,-29.95,0.9134103059768677
1607550,-30.98,0.009890579618513584
1607700,-28.32,1.7617831230163574
1607850,-25.32,0.8938305974006653
1608000,-27.18,0.002446548081934452
1608150,-26.03,0.0048606256023049355
1608300,-24.0,0.960202157497406
1608450,-24.44,0.009590988978743553
1608600,-25.1,0.02937975525856018
1608750,-26.45,0.002324067521840334
1608900,-25.81,0.9743289947509766
1609050,-25.38,0.003186417045071721
1609200,-28.26,3.526337146759033
1609350,-27.95,0.020709676668047905
1609500,-28.01,0.9056587219238281
1609650,-25.11,0.007720196153968573
1609800,-25.18,0.031499408185482025
1609950,-24.19,0.9684874415397644
1610100,-23.15,0.9298997521400452
1610250,-23.14,2.85152268409729
1610400,-22.58,0.89821857213974
1610550,-23.09,0.0017785208765417337
1610700,-23.93,1.742444396018982
1610850,-24.38,0.8447995781898499
1611000,-22.28,0.05282339081168175
1611150,-23.03,0.8614120483398438
1611300,-23.42,1.6738817691802979
1611450,-23.52,0.006640370935201645
1611600,-26.45,0.004637415520846844
1611750,-26.29,1.6886979341506958
1611900,-26.91,0.006809874437749386
1612050,-26.6,0.00236565712839365
1612200,-26.23,0.8867517709732056
1612350,-27.73,0.8324219584465027
1612500,-25.34,0.9998006224632263
1612650,-27.41,0.003037496469914913
1612800,-27.64,0.9206799268722534
1612950,-26.58,0.9760417938232422
1613100,-27.6,0.010343266651034355
1613250,-26.09,0.005249973852187395
1613400,-27.04,0.8630810976028442
1613550,-26.22,0.9182416796684265
1613700,-26.11,0.9206584692001343
1613850,-26.68,0.0036277968902140856
1614000,-25.47,0.0030670587439090014
1614150,-25.05,0.03483254462480545
1614300,-26.74,0.8840150833129883
1614450,-29.51,0.9170708060264587
1614600,-29.1,0.0061391317285597324
1614750,-29.72,0.002881856169551611
1614900,-30.22,0.9087034463882446
1615050,-29.86,0.00375571777112782
1615200,-28.57,0.9118334054946899
1615350,-28.46,0.8486207127571106
1615500,-27.95,0.8702554106712341
1615650,-28.96,0.003916037734597921
1615800,-28.7,0.8329454660415649
1615950,-27.24,0.019903458654880524
1616100,-26.95,0.0017619261052459478
1616250,-25.26,0.003414195729419589
1616400,-26.24,0.003417942440137267
1616550,-26.73,0.004707579035311937
1616700,-26.53,0.005636253394186497
1616850,-28.59,0.9321654438972473
1617000,-27.97,0.9340243935585022
1617150,-28.61,0.8703206181526184
1617300,-27.07,0.009051652625203133
1617450,-24.95,1.7540295124053955
1617600,-26.59,0.060474202036857605
1617750,-25.79,0.927312970161438
1617900,-26.27,0.0029477616772055626
1618050,-26.26,0.0024495043326169252
1618200,-25.73,0.004429905209690332
1618350,-28.53,0.00934040080755949
1618500,-26.75,0.00282126571983099
1618650,-26.19,0.9280538558959961
1618800,-29.94,0.00794264581054449
1618950,-31.11,0.020092090591788292
1619100,-31.26,0.0034561180509626865
1619250,-31.85,0.004283267073333263
1619400,-31.77,0.006873412989079952
1619550,-30.94,0.003924921154975891
1619700,-31.14,0.003712416859343648
1619850,-30.57,0.005032961256802082
1620000,-29.97,0.006016661413013935
1620150,-32.61,0.0330585241317749
1620300,-32.14,0.002479000948369503
1620450,-29.53,0.019314950332045555
1620600,-29.54,0.8720349073410034
1620750,-28.09,1.7730532884597778
1620900,-28.95,0.0026859778445214033
1621050,-27.9,0.0024769334122538567
1621200,-25.11,0.0036370616871863604
1621350,-25.81,0.02718307450413704
1621500,-24.06,0.9161533713340759
1621650,-25.52,0.8684594631195068
1621800,-24.56,0.011364970356225967
1621950,-26.41,0.9196925163269043
1622100,-25.42,0.0024547900538891554
1622250,-26.64,0.0018294110195711255
1622400,-27.37,0.0314919613301754
1622550,-27.36,1.8351709842681885
1622700,-28.17,0.9074825644493103
1622850,-27.45,0.0016196274664252996
1623000,-28.37,0.0026404329109936953
1623150,-28.5,0.9335164427757263
1623300,-27.43,0.0025968216359615326
1623450,-27.29,0.006140794605016708
1623600,-25.15,0.004887194372713566
1623750,-27.22,0.0068220049142837524
1623900,-27.68,0.0037410466466099024
1624050,-28.04,0.002890681615099311
1624200,-26.06,0.8675684332847595
1624350,-27.33,0.003905674209818244
1624500,-28.09,0.9106937050819397
1624650,-29.63,0.9249835014343262
1624800,-28.76,0.9136965870857239
1624950,-27.44,0.002310417126864195
1625100,-29.63,0.9013765454292297
1625250,-28.35,0.00878232717514038
1625400,-29.14,0.03016713634133339
1625550,-27.11,0.009129771031439304
1625700,-28.95,0.004098106641322374
1625850,-27.22,0.9222318530082703
1626000,-28.96,0.005877375602722168
1626150,-27.52,0.007020431105047464
1626300,-28.03,0.00692204711958766
1626450,-26.83,0.003211790230125189
1626600,-28.27,0.05608413740992546
1626750,-26.93,0.009131334722042084
1626900,-27.83,0.004360663704574108
1627050,-27.76,0.005173628218472004
1627200,-26.36,1.885467767715454
1627350,-25.69,0.8234506845474243
1627500,-25.67,0.8786722421646118
1627650,-26.0,0.007303845603018999
1627800,-26.05,0.004337754566222429
1627950,-26.27,0.94390869140625
1628100,-29.14,0.0029502748511731625
1628250,-28.56,0.009306639432907104
1628400,-30.29,0.9287602305412292
1628550,-29.52,0.9546306133270264
1628700,-28.18,0.023953499272465706
1628850,-30.41,0.8902891278266907
1629000,-27.73,0.008840556256473064
1629150,-27.05,0.026302598416805267
1629300,-25.74,0.003660060465335846
1629450,-26.04,0.024007180705666542
1629600,-25.43,0.9275951981544495
1629750,-24.98,0.0029902427922934294
1629900,-27.21,0.8706335425376892
1630050,-26.44,0.003491584910079837
1630200,-27.11,0.0024929922074079514
1630350,-26.32,0.0020890538580715656
1630500,-25.65,0.01129622757434845
1630650,-24.2,0.9179500341415405
1630800,-21.69,1.87549889087677
1630950,-22.69,0.002766755409538746
1631100,-22.5,0.002666603308171034
1631250,-22.32,1.7640780210494995
1631400,-22.61,0.006070181727409363
1631550,-23.26,0.872707188129425
1631700,-25.9,0.024948904290795326
1631850,-24.63,0.9033519625663757
1632000,-25.83,0.03651845455169678
1632150,-25.48,0.003119471250101924
1632300,-25.34,0.029405279085040092
1632450,-27.82,0.9011119604110718
1632600,-28.98,0.004431490786373615
1632750,-29.37,0.004930095747113228
1632900,-28.76,0.00867324136197567
1633050,-28.72,0.003948690369725227
1633200,-28.08,0.9010370373725891
1633350,-26.43,0.0025723364669829607
1633500,-22.82,0.003669771132990718
1633650,-23.47,0.933013379573822
1633800,-23.52,0.004218914080411196
1633950,-23.81,0.07837963104248047
1634100,-23.41,0.0025627422146499157
1634250,-23.82,0.00492266146466136
1634400,-23.54,0.003294160356745124
1634550,-23.19,0.002562910318374634
1634700,-23.12,0.9491402506828308
1634850,-22.92,0.0067034135572612286
1635000,-23.06,0.012074067257344723
1635150,-22.16,0.002728821011260152
1635300,-23.64,0.002518446883186698
1635450,-26.92,0.005666651763021946
1635600,-27.4,0.03146176412701607
1635750,-26.16,0.0030235499143600464
1635900,-26.09,0.002873034914955497
1636050,-27.25,0.0014282619813457131
1636200,-29.3,0.884254515171051
1636350,-25.94,0.0024640969932079315
1636500,-27.01,0.005847207736223936
1636650,-29.26,0.03152826055884361
1636800,-30.47,0.007168539799749851
1636950,-30.06,0.004860368091613054
1637100,-29.44,0.03778260201215744
1637250,-29.85,0.004425862338393927
1637400,-27.93,0.003428780473768711
1637550,-26.64,0.011400274001061916
1637700,-24.71,0.010041849687695503
1637850,-24.14,0.006330506876111031
1638000,-23.86,0.024508807808160782
1638150,-22.32,0.003075990593060851
1638300,-24.12,0.8476185202598572
1638450,-24.04,0.0029430065769702196
1638600,-25.56,0.0032756952568888664
1638750,-26.17,0.0038524025585502386
1638900,-26.18,0.005416837986558676
1639050,-26.95,0.8754265904426575
1639200,-30.53,0.8542036414146423
1639350,-30.36,0.003989222925156355
1639500,-29.49,1.9128997325897217
1639650,-27.38,0.90311598777771
1639800,-28.56,0.0038964934647083282
1639950,-29.77,0.004325159825384617
1640100,-26.81,0.006155696231871843
1640250,-26.66,1.8685616254806519
1640400,-26.42,1.785504698753357
1640550,-29.32,0.9895486235618591
1640700,-29.49,0.006982356309890747
1640850,-29.53,0.8633597493171692
1641000,-30.61,0.9033865928649902
1641150,-29.33,0.008254854939877987
1641300,-26.51,0.9555245637893677
1641450,-26.92,0.874011754989624
1641600,-26.75,0.0035048536956310272
1641750,-24.61,0.004208636935800314
1641900,-22.74,0.9572011232376099
1642050,-21.6,0.004821190610527992
1642200,-20.57,0.004547992255538702
1642350,-20.92,0.017822489142417908
1642500,-21.8,0.025306837633252144
1642650,-24.94,0.9384805560112
1642800,-27.93,0.006689263507723808
1642950,-30.56,0.8671884536743164
1643100,-33.66,0.007187202572822571
1643250,-31.64,0.0029735069256275892
1643400,-30.68,0.002094566123560071
1643550,-29.9,0.9253756403923035
1643700,-28.4,0.9380749464035034
1643850,-25.14,0.8855828046798706
1644000,-22.85,0.005798072554171085
1644150,-23.9,0.9198586344718933
1644300,-23.75,1.8549104928970337
1644450,-24.41,0.000816650572232902
1644600,-28.29,0.004094948060810566
1644750,-28.7,0.0030165112111717463
1644900,-29.78,0.893043041229248
1645050,-28.39,0.8471735715866089
1645200,-28.14,0.0033670749980956316
1645350,-26.89,0.9127430319786072
1645500,-27.09,0.9126868844032288
1645650,-27.41,0.027875570580363274
1645800,-26.15,0.13723903894424438
1645950,-26.92,0.014991293661296368
1646100,-25.79,0.019646374508738518
1646250,-27.26,0.0017240379238501191
1646400,-26.15,0.006865174509584904
1646550,-27.28,0.9700655341148376
1646700,-26.37,0.10018102079629898
1646850,-26.45,0.003633436281234026
1647000,-24.13,0.0051886094734072685
1647150,-23.93,0.8475160002708435
1647300,-23.15,0.007254305295646191
1647450,-23.81,1.8082069158554077
1647600,-23.15,0.9488046169281006
1647750,-24.13,0.9044827222824097
1647900,-24.07,2.732287645339966
1648050,-25.21,0.051072947680950165
1648200,-26.03,0.9276172518730164
1648350,-26.24,0.9338314533233643
1648500,-28.81,0.9073587656021118
1648650,-31.27,0.006992294453084469
1648800,-30.7,0.913110613822937
1648950,-31.05,1.8754997253417969
1649100,-30.01,0.0030959444120526314
1649250,-30.48,0.004083795007318258
1649400,-30.17,0.9294189214706421
1649550,-28.05,1.0275824069976807
1649700,-27.16,0.9180154204368591
1649850,-28.54,0.001976865576580167
1650000,-27.6,0.9028738141059875
1650150,-28.67,0.003560503013432026
1650300,-30.33,0.0025653322227299213
1650450,-31.12,0.001984463771805167
1650600,-32.2,0.036764711141586304
1650750,-31.35,0.005232273135334253
1650900,-28.83,0.933735191822052
1651050,-26.77,0.9025375843048096
1651200,-27.18,1.9049932956695557
1651350,-28.56,0.003386715892702341
1651500,-28.11,0.002974763046950102
1651650,-29.59,0.9739636182785034
1651800,-31.58,0.0024639854673296213
1651950,-32.3,0.002877039136365056
1652100,-31.83,0.0017990461783483624
1652250,-33.07,0.0029349017422646284
1652400,-33.04,0.0029663085006177425
1652550,-30.06,0.006771689280867577
1652700,-30.65,0.004972897469997406
1652850,-31.21,0.94330233335495
1653000,-31.98,0.9388791918754578
1653150,-32.76,0.8873220086097717
1653300,-33.03,0.9083784222602844
1653450,-34.05,0.0031091803684830666
1653600,-31.48,1.9071990251541138
1653750,-31.09,0.001985376700758934
1653900,-29.13,0.8885403275489807
1654050,-28.21,0.9011001586914062
1654200,-28.08,0.004987975116819143
1654350,-27.1,0.00426893075928092
1654500,-24.82,0.0032359494362026453
1654650,-22.02,0.004336038138717413
1654800,-23.29,0.9041209816932678
1654950,-23.87,0.00387739110738039
1655100,-23.96,0.9324712753295898
1655250,-23.72,0.005887802690267563
1655400,-25.63,0.005381761118769646
1655550,-26.36,0.049421317875385284
1655700,-26.67,0.001810970134101808
1655850,-26.31,0.006659857928752899
1656000,-27.47,0.0045877303928136826
1656150,-27.98,0.003837119322270155
1656300,-28.34,0.0027120125014334917
1656450,-29.28,0.93539959192276
1656600,-29.91,0.004707917105406523
1656750,-27.88,0.039809565991163254
1656900,-26.29,0.9122656583786011
1657050,-24.96,0.0025019042659550905
1657200,-24.19,0.0028914602007716894
1657350,-23.38,0.0019924037624150515
1657500,-20.39,1.7949395179748535
1657650,-21.15,0.004607870243489742
1657800,-22.33,1.00734281539917
1657950,-23.1,0.0033675553277134895
1658100,-23.91,0.004532354883849621
1658250,-24.04,0.011212934739887714
1658400,-23.18,1.7672972679138184
1658550,-24.96,0.0033859882969409227
1658700,-25.58,0.9167309999465942
1658850,-25.39,0.933197557926178
1659000,-26.17,0.006070243194699287
1659150,-25.86,0.007861796766519547
1659300,-27.81,0.011805812828242779
1659450,-29.52,0.004265866708010435
1659600,-28.83,0.884448230266571
1659750,-27.44,0.0018366655567660928
1659900,-26.39,0.12701323628425598
1660050,-29.48,0.831032395362854
1660200,-29.44,0.001614741631783545
1660350,-30.42,0.8712490797042847
1660500,-31.66,0.0023856796324253082
1660650,-32.16,0.002670363988727331
1660800,-32.89,0.8693436980247498
1660950,-31.21,0.002261815359815955
1661100,-27.72,0.8710981607437134
1661250,-28.12,0.002955682808533311
1661400,-25.65,0.003230145201086998
1661550,-25.57,0.0027436011005192995
1661700,-26.47,0.002843249589204788
1661850,-28.55,0.00371555145829916
1662000,-28.2,0.005487177055329084
1662150,-29.06,1.85010826587677
1662300,-30.83,0.005210129078477621
1662450,-30.18,0.003667364129796624
1662600,-28.68,0.004266140982508659
1662750,-31.6,0.012095642276108265
1662900,-30.09,0.004806527402251959
1663050,-29.64,0.00217133155092597
1663200,-29.04,0.8990585803985596
1663350,-26.71,0.9459747076034546
1663500,-26.71,0.009418770670890808
1663650,-24.71,0.8573919534683228
1663800,-25.25,1.8523472547531128
1663950,-23.66,0.0036973797250539064
1664100,-24.69,0.8716620206832886
1664250,-26.79,0.00510805007070303
1664400,-27.19,0.0027344280388206244
1664550,-27.2,0.003966804128140211
1664700,-28.84,0.0024097494315356016
1664850,-26.83,0.006400291807949543
1665000,-27.92,0.0026745316572487354
1665150,-29.04,0.9225282073020935
1665300,-26.93,0.0032138435635715723
1665450,-26.83,0.0024027845356613398
1665600,-26.08,0.9173402786254883
1665750,-26.16,0.9139950275421143
1665900,-23.8,0.9192277193069458
1666050,-26.84,0.0018566581420600414
1666200,-27.98,0.899601399898529
1666350,-29.89,0.003148093819618225
1666500,-30.39,0.9049888253211975
1666650,-29.65,0.001834327238611877
1666800,-28.98,0.9288384318351746
1666950,-28.88,1.765244722366333
1667100,-27.04,0.004103104583919048
1667250,-24.53,1.8596967458724976
1667400,-25.29,0.12383680790662766
1667550,-26.91,0.9174067378044128
1667700,-26.32,0.004398087039589882
1667850,-29.92,0.8814727663993835
1668000,-32.31,0.004698821809142828
1668150,-32.61,0.03368520736694336
1668300,-30.53,0.0017953788628801703
1668450,-29.19,0.0036086253821849823
1668600,-30.99,0.00221165269613266
1668750,-28.14,0.004431774374097586
1668900,-27.23,0.003814042080193758
1669050,-29.12,0.0038502507377415895
1669200,-32.74,0.888261616230011
1669350,-32.11,1.8724379539489746
1669500,-30.69,0.005829026456922293
1669650,-30.6,0.0033138878643512726
1669800,-31.0,0.020782291889190674
1669950,-28.81,2.6447765827178955
1670100,-28.86,0.006272687576711178
1670250,-28.46,0.9404537677764893
1670400,-28.11,0.9685160517692566
1670550,-27.9,1.815212368965149
1670700,-30.84,0.0019255176885053515
1670850,-29.49,0.0023318221792578697
1671000,-29.1,0.0025683664716780186
1671150,-29.56,0.00664594816043973
1671300,-27.87,0.009540421888232231
1671450,-29.73,0.00538318557664752
1671600,-25.91,1.0283019542694092
1671750,-25.14,0.9546756744384766
1671900,-26.46,0.006060679443180561
1672050,-25.4,0.82821124792099
1672200,-26.47,0.003392526414245367
1672350,-25.46,0.004801748786121607
1672500,-26.5,0.028154870495200157
1672650,-28.86,0.003511972026899457
1672800,-27.79,0.002725304337218404
1672950,-29.15,0.006444586906582117
1673100,-29.37,0.005225436761975288
1673250,-28.9,0.004303688183426857
1673400,-28.82,0.0038224521558731794
1673550,-31.55,0.0018212124705314636
1673700,-32.01,0.007012321148067713
1673850,-32.07,0.003679828019812703
1674000,-30.51,0.004543012008070946
1674150,-30.56,0.003275388153269887
1674300,-30.53,0.003653954714536667
1674450,-29.54,0.00423074048012495
1674600,-27.16,0.004061494953930378
1674750,-24.97,0.9009185433387756
1674900,-28.13,0.0024556221906095743
1675050,-27.44,0.011267983354628086
1675200,-27.51,1.7629367113113403
1675350,-26.8,0.0030001411214470863
1675500,-29.85,1.8071978092193604
1675650,-30.54,0.8445781469345093
1675800,-30.53,0.0034895509015768766
1675950,-29.39,0.0035903831012547016
1676100,-28.63,0.017962707206606865
1676250,-30.69,0.0026023038662970066
1676400,-30.24,0.906440794467926
1676550,-28.62,0.002700638957321644
1676700,-28.73,0.004549404606223106
1676850,-30.48,0.9846155047416687
1677000,-30.65,0.004172562155872583
1677150,-29.1,0.003995448350906372
1677300,-27.86,0.9201606512069702
1677450,-28.28,0.0023596405517309904
1677600,-27.6,0.004479533992707729
1677750,-26.87,0.9551801085472107
1677900,-25.97,0.00396972568705678
1678050,-25.84,0.002289913361892104
1678200,-27.33,0.8855239152908325
1678350,-26.13,0.0016150635201483965
1678500,-26.8,0.003686316544190049
1678650,-25.75,0.00776773551478982
1678800,-26.02,0.847368597984314
1678950,-25.02,0.0031673270277678967
1679100,-25.15,0.002738140057772398
1679250,-25.43,0.0024731981102377176
1679400,-24.52,0.002277526305988431
1679550,-25.15,0.0028172468300908804
1679700,-24.4,0.0031080185435712337
1679850,-24.51,0.9116838574409485
1680000,-23.42,0.0027236640453338623
1680150,-22.65,0.007876493968069553
1680300,-23.09,0.0022498464677482843
1680450,-22.87,0.002977559808641672
1680600,-23.67,0.003565350314602256
1680750,-22.85,0.001345836790278554
1680900,-24.14,0.8713967800140381
1681050,-24.76,0.002501348266378045
1681200,-25.23,0.9163501262664795
1681350,-26.59,0.003369460813701153
1681500,-26.24,0.0018019216367974877
1681650,-27.51,1.7606561183929443
1681800,-29.04,0.0051431916654109955
1681950,-29.78,0.0032984940335154533
1682100,-30.14,0.005071557592600584
1682250,-30.29,0.9522237777709961
1682400,-29.21,0.8744860887527466
1682550,-28.39,0.8542683124542236
1682700,-26.26,1.7713494300842285
1682850,-27.99,0.0021780224051326513
1683000,-30.75,0.8713268041610718
1683150,-32.45,0.004035554360598326
1683300,-31.46,0.009476224891841412
1683450,-31.7,0.004089562688022852
1683600,-29.01,0.0059599606320261955
1683750,-27.45,0.0035236941184848547
1683900,-26.38,0.0025592083111405373
1684050,-25.97,1.7737244367599487
1684200,-27.94,0.006884084083139896
1684350,-28.23,1.0302180051803589
1684500,-27.14,0.00420488091185689
1684650,-27.82,0.9058456420898438
1684800,-28.12,0.960210919380188
1684950,-27.98,0.015799837186932564
1685100,-28.75,0.9161562919616699
1685250,-28.05,0.8865181803703308
1685400,-28.23,0.005343671888113022
1685550,-26.31,0.003171550342813134
1685700,-23.97,0.9244548678398132
1685850,-23.85,0.9185702800750732
1686000,-24.24,0.04730507358908653
1686150,-23.6,0.9680495858192444
1686300,-24.04,1.7906858921051025
1686450,-25.09,0.916308581829071
1686600,-24.34,0.007826736196875572
1686750,-25.17,0.9156042337417603
1686900,-21.97,0.8885005116462708
1687050,-23.84,0.0050290776416659355
1687200,-24.01,0.0018205067608505487
1687350,-23.33,0.9305329918861389
1687500,-24.3,1.850360631942749
1687650,-26.84,0.8831610679626465
1687800,-26.74,0.9334502816200256
1687950,-26.63,0.0038470944855362177
1688100,-26.73,0.8853878378868103
1688250,-28.52,0.010101502761244774
1688400,-28.68,0.014683869667351246
1688550,-26.97,0.0027588726952672005
1688700,-30.47,0.0028636741917580366
1688850,-28.79,0.006576233543455601
1689000,-27.71,0.921922504901886
1689150,-29.44,0.014574668370187283
1689300,-29.94,1.7800146341323853
1689450,-26.84,0.003546626539900899
1689600,-26.5,0.9491441249847412
1689750,-28.21,0.0033348780125379562
1689900,-26.87,0.06815331429243088
1690050,-28.07,0.10385649651288986
1690200,-26.52,1.7770518064498901
1690350,-25.08,0.9152490496635437
1690500,-28.29,0.007111682556569576
1690650,-28.63,0.015904579311609268
1690800,-29.76,1.6961296796798706
1690950,-28.77,0.8590266704559326
1691100,-30.72,0.9203607439994812
1691250,-32.69,0.003539289114996791
1691400,-30.27,2.4871435165405273
1691550,-27.13,0.034530848264694214
