Step,Avg Reward,Loss
283800,-16.26,616.182373046875
283950,-18.45,584.3783569335938
284100,-17.52,505.4598693847656
284250,-19.49,468.154052734375
284400,-20.14,613.5142211914062
284550,-21.17,602.249755859375
284700,-21.04,545.6414184570312
284850,-19.7,778.5576171875
285000,-21.0,765.5640258789062
285150,-19.87,757.6624755859375
285300,-14.84,686.888916015625
285450,-16.16,651.5428466796875
285600,-19.97,509.73980712890625
285750,-21.21,702.6209106445312
285900,-23.68,589.0396728515625
286050,-21.42,709.7626342773438
286200,-18.47,782.7821655273438
286350,-18.91,583.1961669921875
286500,-20.65,721.1773071289062
286650,-18.97,597.6626586914062
286800,-15.58,645.449462890625
286950,-17.69,633.7344360351562
287100,-19.19,442.66632080078125
287250,-16.68,494.37884521484375
287400,-15.62,642.3019409179688
287550,-16.75,785.6170654296875
287700,-18.63,832.2528686523438
287850,-17.17,734.8045043945312
288000,-20.05,661.6052856445312
288150,-17.1,758.7105102539062
288300,-17.47,695.87451171875
288450,-21.37,454.0321350097656
288600,-17.99,558.3156127929688
288750,-17.75,612.7109375
288900,-17.46,682.9573364257812
289050,-22.39,654.9618530273438
289200,-23.76,894.9545288085938
289350,-20.56,610.9749755859375
289500,-20.13,706.9818725585938
289650,-20.48,688.873046875
289800,-21.13,754.0574951171875
289950,-21.14,667.8126220703125
290100,-16.84,670.6219482421875
290250,-19.62,575.6298217773438
290400,-20.22,508.9699401855469
290550,-16.0,543.3033447265625
290700,-20.45,682.1082763671875
290850,-23.99,730.877197265625
291000,-22.53,753.6018676757812
291150,-17.09,639.0703735351562
291300,-18.42,599.6181640625
291450,-18.98,772.4549560546875
291600,-19.52,557.4287109375
291750,-23.72,526.4751586914062
291900,-24.51,684.4199829101562
292050,-24.65,775.087890625
292200,-23.78,541.7933349609375
292350,-25.96,502.18359375
292500,-25.88,641.05615234375
292650,-23.55,559.7591552734375
292800,-19.74,526.5394287109375
292950,-17.9,684.4994506835938
293100,-14.94,501.6726379394531
293250,-20.32,459.2267761230469
293400,-20.52,557.9850463867188
293550,-21.41,793.220947265625
293700,-21.4,446.05975341796875
293850,-19.24,672.5296020507812
294000,-18.7,446.5464782714844
294150,-17.28,458.64990234375
294300,-18.55,549.94287109375
294450,-22.66,500.98046875
294600,-18.73,544.841064453125
294750,-20.26,548.5476684570312
294900,-23.03,505.5057067871094
295050,-19.43,521.8450317382812
295200,-21.45,600.5708618164062
295350,-18.06,463.77178955078125
295500,-16.73,455.0600280761719
295650,-19.16,546.0075073242188
295800,-20.22,750.499267578125
295950,-21.33,434.4744873046875
296100,-18.72,575.8729858398438
296250,-17.82,458.4250793457031
296400,-20.02,590.0873413085938
296550,-21.23,418.40576171875
296700,-22.58,496.2994384765625
296850,-20.54,610.41162109375
297000,-18.34,730.0149536132812
297150,-21.89,336.72381591796875
297300,-22.18,514.699462890625
297450,-20.83,501.6815490722656
297600,-23.56,668.5192260742188
297750,-20.26,434.2308349609375
297900,-17.91,491.5646057128906
298050,-18.7,453.90240478515625
298200,-18.45,484.5011291503906
298350,-19.88,581.6372680664062
298500,-18.54,515.822265625
298650,-16.38,566.5573120117188
298800,-19.86,698.6456909179688
298950,-17.19,546.9387817382812
299100,-17.58,473.35113525390625
299250,-20.48,606.8125
299400,-20.6,479.36419677734375
299550,-14.13,578.5390014648438
299700,-18.14,478.3752136230469
299850,-21.17,659.6375122070312
300000,-23.03,495.7158508300781
300150,-20.17,708.5922241210938
300300,-15.05,387.4222717285156
300450,-17.36,875.0318603515625
300600,-18.6,510.0058898925781
300750,-17.24,485.79913330078125
300900,-19.82,639.2320556640625
301050,-20.38,490.17279052734375
301200,-19.2,480.13427734375
301350,-20.31,405.7860107421875
301500,-19.71,602.6254272460938
301650,-18.06,810.8032836914062
301800,-24.25,593.5888061523438
301950,-21.8,636.5223388671875
302100,-19.56,365.8821105957031
302250,-22.61,445.50982666015625
302400,-21.13,297.6858215332031
302550,-20.17,507.28411865234375
302700,-19.69,485.48077392578125
302850,-17.55,554.6194458007812
303000,-18.09,482.7391357421875
303150,-15.63,473.71875
303300,-17.97,681.7735595703125
303450,-20.19,542.455322265625
303600,-23.0,535.8831787109375
303750,-20.44,535.6494750976562
303900,-17.03,607.2921142578125
304050,-16.7,535.0126953125
304200,-19.72,541.3876953125
304350,-19.5,913.9459838867188
304500,-16.85,626.7129516601562
304650,-17.22,522.9996337890625
304800,-14.48,791.4631958007812
304950,-14.13,551.1451416015625
305100,-18.35,567.8051147460938
305250,-19.04,772.2202758789062
305400,-17.97,608.4060668945312
305550,-17.93,790.2936401367188
305700,-19.55,583.3269653320312
305850,-21.79,824.4719848632812
306000,-19.36,674.151611328125
306150,-11.88,476.318359375
306300,-15.69,530.4528198242188
306450,-17.1,780.4362182617188
306600,-18.4,775.2754516601562
306750,-17.29,869.548828125
306900,-17.39,605.4540405273438
307050,-17.52,822.9797973632812
307200,-18.06,845.530517578125
307350,-15.63,587.2676391601562
307500,-14.1,674.1077270507812
307650,-15.43,1064.4053955078125
307800,-16.17,651.8014526367188
307950,-17.03,739.562255859375
308100,-15.53,615.8975830078125
308250,-17.84,715.1395874023438
308400,-16.22,651.5387573242188
308550,-16.41,667.525634765625
308700,-15.18,685.2528686523438
308850,-18.45,490.8305358886719
309000,-18.89,629.2160034179688
309150,-17.09,498.96893310546875
309300,-18.49,613.1973876953125
309450,-21.71,596.2911376953125
309600,-18.77,592.4732055664062
309750,-14.02,736.0634765625
309900,-15.6,667.1993408203125
310050,-17.38,610.7291259765625
310200,-18.9,807.3480834960938
310350,-19.66,894.3017578125
310500,-18.31,594.673828125
310650,-18.76,837.9189453125
310800,-18.66,479.26654052734375
310950,-20.18,539.0007934570312
311100,-19.3,941.1583862304688
311250,-20.46,689.1966552734375
311400,-23.54,547.3348388671875
311550,-21.97,413.2720947265625
311700,-21.44,657.793212890625
311850,-20.62,606.5103149414062
312000,-19.24,407.13372802734375
312150,-17.44,479.2424011230469
312300,-17.33,728.7149658203125
312450,-21.85,430.3246765136719
312600,-21.98,494.41217041015625
312750,-18.3,587.3219604492188
312900,-16.18,657.079833984375
313050,-20.65,634.5828857421875
313200,-21.88,428.0333557128906
313350,-19.91,578.1688842773438
313500,-20.21,675.9819946289062
313650,-21.5,598.732666015625
313800,-20.64,568.130859375
313950,-19.54,814.2938842773438
314100,-18.48,513.2076416015625
314250,-17.44,710.704345703125
314400,-17.62,615.6495971679688
314550,-19.39,497.1531982421875
314700,-19.28,542.5803833007812
314850,-16.72,549.0079345703125
315000,-15.98,497.97406005859375
315150,-16.72,747.7332763671875
315300,-19.4,858.79296875
315450,-21.53,679.2503051757812
315600,-18.76,607.8745727539062
315750,-16.48,455.6913146972656
315900,-20.02,486.0426025390625
316050,-21.99,572.004150390625
316200,-20.83,492.3475646972656
316350,-18.74,576.8577880859375
316500,-21.67,769.488037109375
316650,-22.08,585.1520385742188
316800,-19.62,548.123291015625
316950,-19.23,638.2320556640625
317100,-20.91,558.3837280273438
317250,-17.73,649.548828125
317400,-16.21,473.3640441894531
317550,-16.07,613.4493408203125
317700,-15.45,515.620849609375
317850,-17.02,766.0928955078125
318000,-18.12,399.44683837890625
318150,-17.52,692.7677001953125
318300,-19.3,490.0523376464844
318450,-19.48,510.2685852050781
318600,-20.22,457.73583984375
318750,-20.57,486.6325378417969
318900,-22.12,385.0749816894531
319050,-18.4,414.9211730957031
319200,-15.74,401.55718994140625
319350,-20.26,292.7382507324219
319500,-21.0,450.4834289550781
319650,-20.1,400.8206481933594
319800,-18.83,556.3719482421875
319950,-14.96,403.2972106933594
320100,-15.95,545.7857055664062
320250,-20.49,309.5385437011719
320400,-20.46,518.3828125
320550,-20.98,389.9762878417969
320700,-21.36,447.33734130859375
320850,-19.07,487.14593505859375
321000,-18.43,502.8596496582031
321150,-20.46,600.9158325195312
321300,-19.5,481.5129699707031
321450,-19.53,565.0599975585938
321600,-18.85,574.500732421875
321750,-18.48,749.7833251953125
321900,-22.05,487.75103759765625
322050,-24.38,506.7198181152344
322200,-24.7,646.9056396484375
322350,-21.46,652.1986083984375
322500,-18.39,454.7777099609375
322650,-18.22,829.1777954101562
322800,-21.23,675.8702392578125
322950,-20.88,726.9629516601562
323100,-23.07,685.8583984375
323250,-21.12,610.2298583984375
323400,-19.22,576.3228149414062
323550,-21.37,518.095703125
323700,-25.0,584.71923828125
323850,-23.16,641.2919921875
324000,-17.26,511.6148986816406
324150,-19.59,625.2090454101562
324300,-20.77,608.4946899414062
324450,-17.38,633.0115356445312
324600,-17.94,708.4451904296875
324750,-17.08,590.7544555664062
324900,-16.31,625.3984375
325050,-18.07,774.036865234375
325200,-19.09,541.6727294921875
325350,-21.92,580.7201538085938
325500,-19.59,577.7142333984375
325650,-18.03,642.5701904296875
325800,-17.76,396.4875793457031
325950,-17.32,409.0426330566406
326100,-19.27,572.4114990234375
326250,-19.8,597.1137084960938
326400,-20.59,557.4456176757812
326550,-23.32,649.3782958984375
326700,-18.99,415.70599365234375
326850,-14.56,464.98828125
327000,-13.88,559.4208374023438
327150,-16.19,746.8931274414062
327300,-19.19,427.0567932128906
327450,-21.57,624.5870361328125
327600,-22.39,633.53076171875
327750,-16.87,594.9147338867188
327900,-14.51,461.1357727050781
328050,-15.72,477.29876708984375
328200,-20.14,413.48736572265625
328350,-22.71,486.8171691894531
328500,-20.94,496.2502746582031
328650,-17.91,488.5885925292969
328800,-16.86,447.76654052734375
328950,-17.77,621.2835083007812
329100,-16.96,474.5297546386719
329250,-18.63,362.3998718261719
329400,-18.3,487.8138122558594
329550,-17.99,415.58258056640625
329700,-17.56,385.36944580078125
329850,-16.94,402.3561706542969
330000,-14.43,526.7265014648438
330150,-16.22,431.9124450683594
330300,-19.71,403.035888671875
330450,-14.75,439.5641784667969
330600,-14.25,385.0572204589844
330750,-15.51,419.1490478515625
330900,-20.19,460.07574462890625
331050,-20.71,344.0291442871094
331200,-20.65,471.8242492675781
331350,-21.64,353.93463134765625
331500,-15.74,327.0201416015625
331650,-15.82,372.98297119140625
331800,-19.35,329.6697998046875
331950,-15.57,287.1133117675781
332100,-18.94,296.6868896484375
332250,-19.56,249.76620483398438
332400,-19.48,243.66763305664062
332550,-18.91,253.102294921875
332700,-16.99,180.54591369628906
332850,-18.24,313.86859130859375
333000,-17.38,258.1425476074219
333150,-20.35,193.42823791503906
333300,-22.93,223.35987854003906
333450,-23.04,202.1697540283203
333600,-21.14,221.97113037109375
333750,-19.38,220.10546875
333900,-20.04,177.36245727539062
334050,-20.28,166.86253356933594
334200,-16.64,173.02914428710938
334350,-14.97,201.149658203125
334500,-16.37,216.59451293945312
334650,-17.54,140.30274963378906
334800,-18.88,208.88832092285156
334950,-19.81,195.859130859375
335100,-18.21,241.22576904296875
335250,-17.28,183.81553649902344
335400,-17.62,215.1522216796875
335550,-15.94,205.81753540039062
335700,-15.8,162.77366638183594
335850,-21.75,140.580810546875
336000,-20.94,213.37802124023438
336150,-20.03,190.4794464111328
336300,-21.73,132.4471435546875
336450,-18.68,167.8336639404297
336600,-20.18,167.3544464111328
336750,-23.43,87.00237274169922
336900,-18.17,124.45011138916016
337050,-15.82,156.0714111328125
337200,-17.78,227.90866088867188
337350,-19.36,159.47564697265625
337500,-24.16,170.0438232421875
337650,-24.1,153.83998107910156
337800,-21.69,141.83010864257812
337950,-20.25,125.58834075927734
338100,-18.43,109.36656188964844
338250,-20.52,109.47314453125
338400,-21.64,131.49549865722656
338550,-20.78,111.60236358642578
338700,-18.59,135.8622283935547
338850,-20.04,146.7437286376953
339000,-21.1,144.12945556640625
339150,-17.23,170.06300354003906
339300,-17.65,138.77049255371094
339450,-18.11,115.28287506103516
339600,-17.35,117.42628479003906
339750,-16.22,139.23573303222656
339900,-17.95,99.2656021118164
340050,-20.47,143.92724609375
340200,-18.36,137.6376953125
340350,-16.87,92.81745910644531
340500,-18.55,110.42096710205078
340650,-17.67,123.24083709716797
340800,-15.81,143.86622619628906
340950,-15.44,110.6727523803711
341100,-13.87,93.46507263183594
341250,-16.78,85.2291259765625
341400,-20.85,126.09537506103516
341550,-20.07,75.71757507324219
341700,-20.3,74.53233337402344
341850,-20.25,108.13472747802734
342000,-22.28,69.61128997802734
342150,-15.02,118.22025299072266
342300,-11.91,127.04492950439453
342450,-17.77,60.01180648803711
342600,-25.56,81.43464660644531
342750,-25.73,101.42076110839844
342900,-21.94,59.59822463989258
343050,-19.85,79.91927337646484
343200,-19.48,107.95177459716797
343350,-23.88,108.17599487304688
343500,-23.13,57.98746871948242
343650,-19.51,83.09980010986328
343800,-19.48,102.01158142089844
343950,-17.34,40.736419677734375
344100,-15.54,59.2824592590332
344250,-16.82,73.67152404785156
344400,-17.54,112.88058471679688
344550,-19.28,75.50647735595703
344700,-20.65,76.0941390991211
344850,-17.94,65.29209899902344
345000,-18.68,95.8218765258789
345150,-19.83,68.79838562011719
345300,-18.42,93.20616149902344
345450,-14.68,71.5926513671875
345600,-16.76,65.95452880859375
345750,-20.47,103.64032745361328
345900,-18.19,79.08251190185547
346050,-14.69,95.2205810546875
346200,-17.04,80.907470703125
346350,-18.45,63.80496597290039
346500,-20.93,89.01469421386719
346650,-24.29,91.53693389892578
346800,-23.46,94.40574645996094
346950,-18.79,70.76055145263672
347100,-16.67,62.52394485473633
347250,-18.3,62.36445236206055
347400,-20.37,85.26554870605469
347550,-21.09,86.98283386230469
347700,-18.94,52.14954376220703
347850,-23.7,59.48875045776367
348000,-21.56,69.06916046142578
348150,-22.2,69.60311126708984
348300,-25.74,62.369544982910156
348450,-25.15,64.96637725830078
348600,-19.94,46.657997131347656
348750,-18.14,71.74159240722656
348900,-22.15,78.29004669189453
349050,-22.12,71.60951232910156
349200,-20.72,58.51627731323242
349350,-20.17,56.3256721496582
349500,-20.1,47.61821365356445
349650,-18.37,66.43229675292969
349800,-12.51,53.32332229614258
349950,-16.59,86.03208923339844
350100,-22.51,56.06529998779297
350250,-19.83,59.48986053466797
350400,-17.77,68.02454376220703
350550,-20.95,88.35655212402344
350700,-21.76,62.20011520385742
350850,-18.89,63.01374435424805
351000,-18.06,38.793434143066406
351150,-19.45,54.3935546875
351300,-19.58,47.49229431152344
351450,-16.66,39.14769744873047
351600,-19.28,52.79019546508789
351750,-20.06,59.99549102783203
351900,-19.69,38.02914810180664
352050,-19.48,70.6025161743164
352200,-16.25,60.17052459716797
352350,-18.86,65.61370849609375
352500,-21.68,97.56788635253906
352650,-20.68,48.37208938598633
352800,-23.23,60.74616241455078
352950,-21.62,56.10420227050781
353100,-20.06,56.40544128417969
353250,-20.92,62.17469024658203
353400,-20.41,44.73133850097656
353550,-19.17,41.64768600463867
353700,-20.4,86.15280151367188
353850,-19.24,58.765995025634766
354000,-18.6,51.98176193237305
354150,-21.79,67.99809265136719
354300,-24.46,60.13040542602539
354450,-19.1,47.86151885986328
354600,-19.11,51.33890914916992
354750,-19.94,48.603485107421875
354900,-21.23,54.6337890625
355050,-22.22,54.73389434814453
355200,-19.32,57.77919006347656
355350,-16.65,39.541080474853516
355500,-17.6,64.70497131347656
355650,-15.62,81.55200958251953
355800,-15.97,57.82636642456055
355950,-19.7,70.09654998779297
356100,-20.74,37.70857238769531
356250,-17.95,53.80559539794922
356400,-17.78,51.93974304199219
356550,-21.48,74.29981231689453
356700,-21.47,32.84095764160156
356850,-18.84,42.09577941894531
357000,-19.18,33.65540313720703
357150,-19.67,45.91661071777344
357300,-15.78,42.73564529418945
357450,-16.32,62.71788024902344
357600,-20.28,44.68882369995117
357750,-23.48,33.48847961425781
357900,-25.02,36.12360763549805
358050,-24.28,43.350399017333984
358200,-22.65,31.48286247253418
358350,-21.66,39.34614181518555
358500,-20.02,26.957365036010742
358650,-19.67,51.61155319213867
358800,-21.59,28.874462127685547
358950,-16.8,23.89670753479004
359100,-17.9,44.36597442626953
359250,-21.6,31.138681411743164
359400,-17.72,49.60966873168945
359550,-14.15,24.4547119140625
359700,-17.41,44.97986602783203
359850,-20.05,59.0290412902832
360000,-19.15,24.757850646972656
360150,-17.72,35.093772888183594
360300,-16.92,41.44754409790039
360450,-18.57,54.078006744384766
360600,-18.42,34.01753616333008
360750,-18.64,46.64992141723633
360900,-20.69,29.001760482788086
361050,-20.97,39.9466552734375
361200,-20.46,24.81222152709961
361350,-18.73,51.48667907714844
361500,-16.09,40.400184631347656
361650,-19.02,29.94222640991211
361800,-19.9,35.14226150512695
361950,-20.94,54.28281784057617
362100,-22.36,26.751319885253906
362250,-22.33,17.213239669799805
362400,-19.28,50.43354415893555
362550,-20.55,32.21270751953125
362700,-21.47,52.53837203979492
362850,-19.04,37.115577697753906
363000,-21.27,41.32442855834961
363150,-19.82,37.1505126953125
363300,-20.94,25.918806076049805
363450,-20.94,24.496572494506836
363600,-17.31,44.30992126464844
363750,-18.46,25.310985565185547
363900,-21.98,26.53299331665039
364050,-19.38,52.47553634643555
364200,-18.56,24.970443725585938
364350,-18.9,33.309200286865234
364500,-17.21,28.293514251708984
364650,-19.99,35.26748275756836
364800,-20.24,21.86732292175293
364950,-20.01,27.099716186523438
365100,-22.63,44.05282974243164
365250,-19.76,34.476741790771484
365400,-18.47,29.29659080505371
365550,-20.28,42.45930480957031
365700,-19.96,42.37209701538086
365850,-21.01,38.53778076171875
366000,-19.87,35.93356704711914
366150,-18.63,50.01271438598633
366300,-23.02,42.15536117553711
366450,-22.81,51.02693176269531
366600,-17.72,30.729732513427734
366750,-19.19,28.20123291015625
366900,-20.93,49.13551712036133
367050,-21.04,35.29226303100586
367200,-21.51,51.2197151184082
367350,-18.18,55.21687316894531
367500,-18.98,37.98599624633789
367650,-23.3,51.30535888671875
367800,-23.01,34.91961669921875
367950,-21.17,56.583152770996094
368100,-22.08,50.4467658996582
368250,-20.24,64.86551666259766
368400,-19.44,47.28336715698242
368550,-19.66,48.59865188598633
368700,-19.08,42.918670654296875
368850,-18.61,44.82744216918945
369000,-19.09,57.43352508544922
369150,-19.55,65.555908203125
369300,-19.97,54.24083709716797
369450,-21.92,51.14885711669922
369600,-21.1,41.42341613769531
369750,-19.48,67.0069808959961
369900,-19.25,62.00349807739258
370050,-17.72,64.96442413330078
370200,-17.82,51.31560516357422
370350,-18.92,39.79712677001953
370500,-16.44,71.02367401123047
370650,-16.45,39.130462646484375
370800,-17.71,58.90468215942383
370950,-15.15,52.272254943847656
371100,-15.95,58.19108200073242
371250,-18.64,50.20186996459961
371400,-21.02,54.66140365600586
371550,-21.4,60.553016662597656
371700,-23.54,65.91334533691406
371850,-21.09,46.11355209350586
372000,-21.25,58.84180450439453
372150,-20.48,69.55860900878906
372300,-21.91,75.27777862548828
372450,-19.36,48.890052795410156
372600,-19.59,55.61197280883789
372750,-16.54,62.1053581237793
372900,-16.8,39.321807861328125
373050,-21.17,63.39509582519531
373200,-21.92,59.749305725097656
373350,-19.11,55.387332916259766
373500,-18.87,58.55162811279297
373650,-19.2,52.512001037597656
373800,-17.07,74.33623504638672
373950,-17.52,35.83902359008789
374100,-19.49,33.983192443847656
374250,-19.63,58.144412994384766
374400,-17.07,47.26654052734375
374550,-15.88,34.68394470214844
374700,-17.41,54.08589553833008
374850,-17.76,40.33704376220703
375000,-16.52,35.31455993652344
375150,-18.09,44.06499481201172
375300,-18.74,30.883922576904297
375450,-22.31,55.32535171508789
375600,-20.57,69.12995910644531
375750,-19.78,52.61738967895508
375900,-20.0,44.38711166381836
376050,-17.99,48.34811019897461
376200,-19.06,69.01839447021484
376350,-19.61,54.46002197265625
376500,-17.11,64.23866271972656
376650,-18.04,40.37002944946289
376800,-23.4,38.42042922973633
376950,-21.72,42.50083923339844
377100,-22.49,43.26873779296875
377250,-23.8,61.29348373413086
377400,-18.62,53.02687454223633
377550,-14.73,47.66886520385742
377700,-18.48,35.63833236694336
377850,-23.03,62.34037780761719
378000,-21.77,66.30414581298828
378150,-17.93,60.4137077331543
378300,-21.47,43.132957458496094
378450,-26.44,24.185516357421875
378600,-21.5,61.588748931884766
378750,-19.92,57.16813278198242
378900,-19.32,52.363372802734375
379050,-16.85,44.83904266357422
379200,-17.8,47.31472396850586
379350,-20.17,48.510555267333984
379500,-21.89,42.21836853027344
379650,-19.45,68.01667022705078
379800,-17.59,48.98726272583008
379950,-19.1,56.6102294921875
380100,-19.38,35.78211212158203
380250,-21.63,52.026737213134766
380400,-19.39,46.210575103759766
380550,-16.96,41.141658782958984
380700,-15.08,53.538230895996094
380850,-15.37,31.924423217773438
381000,-18.38,32.25531005859375
381150,-21.05,49.79208755493164
381300,-17.38,55.10564422607422
381450,-18.05,62.76987075805664
381600,-19.35,92.14144134521484
381750,-18.49,65.5618667602539
381900,-20.19,57.965389251708984
382050,-19.02,50.154930114746094
382200,-18.74,35.403133392333984
382350,-20.86,52.086063385009766
382500,-19.07,57.47040557861328
382650,-17.95,44.93205642700195
382800,-18.51,47.81058883666992
382950,-20.67,56.741737365722656
383100,-21.47,60.67155456542969
383250,-18.03,67.40570068359375
383400,-18.63,75.93049621582031
383550,-16.58,81.73414611816406
383700,-16.42,84.6734390258789
383850,-20.7,84.623779296875
384000,-20.5,55.33877944946289
384150,-18.78,62.51022720336914
384300,-17.08,82.7857437133789
384450,-19.21,57.25416946411133
384600,-16.56,52.26471710205078
384750,-16.65,79.70304870605469
384900,-17.45,83.23748016357422
385050,-18.06,88.3543472290039
385200,-19.77,94.4621353149414
385350,-18.3,63.501956939697266
385500,-20.06,80.54447937011719
385650,-21.11,58.77785873413086
385800,-16.69,93.92803192138672
385950,-14.63,56.268524169921875
386100,-15.82,73.57598876953125
386250,-16.15,62.552581787109375
386400,-17.6,85.96212768554688
386550,-18.2,81.1822280883789
386700,-15.89,74.38645935058594
386850,-17.46,96.15377044677734
387000,-17.18,70.59326934814453
387150,-16.18,72.84761810302734
387300,-19.33,77.93241119384766
387450,-19.84,52.779579162597656
387600,-16.42,78.37309265136719
387750,-17.63,69.80953216552734
387900,-16.79,60.090633392333984
388050,-16.85,101.2064208984375
388200,-20.46,58.523094177246094
388350,-21.34,61.08058547973633
388500,-18.98,68.88390350341797
388650,-18.99,59.03341293334961
388800,-23.14,69.0765380859375
388950,-23.34,59.70779037475586
389100,-19.55,67.29927825927734
389250,-17.18,83.20378875732422
389400,-17.72,67.26170349121094
389550,-17.95,94.10416412353516
389700,-19.63,69.53225708007812
389850,-19.76,75.93547821044922
390000,-17.74,48.65338897705078
390150,-16.79,65.47919464111328
390300,-17.12,62.7762565612793
390450,-19.18,42.4927978515625
390600,-19.52,55.78560256958008
390750,-20.05,86.74819946289062
390900,-18.85,119.0257797241211
391050,-17.19,65.64447021484375
391200,-20.1,63.7966194152832
391350,-24.26,85.92112731933594
391500,-23.03,61.3248291015625
391650,-21.39,39.332122802734375
391800,-18.94,49.34986877441406
391950,-16.55,58.02574920654297
392100,-19.26,49.12158966064453
392250,-19.98,44.67157745361328
392400,-17.53,60.077919006347656
392550,-17.93,62.57404327392578
392700,-19.34,57.21686553955078
392850,-18.27,80.66222381591797
393000,-19.71,72.45182800292969
393150,-19.39,63.672119140625
393300,-21.74,53.61955261230469
393450,-19.16,55.565330505371094
393600,-19.1,53.92170333862305
393750,-21.81,49.26657485961914
393900,-24.83,35.39414596557617
394050,-22.98,63.86311340332031
394200,-18.75,71.32484436035156
394350,-20.07,48.80120086669922
394500,-17.68,53.53274917602539
394650,-14.33,35.7846794128418
394800,-18.08,67.93611907958984
394950,-23.37,57.81632614135742
395100,-21.0,38.773380279541016
395250,-19.44,46.50825119018555
395400,-20.68,54.49416732788086
395550,-20.23,40.11777877807617
395700,-16.28,46.275291442871094
395850,-16.72,44.465965270996094
396000,-21.3,43.65003967285156
396150,-20.17,41.364768981933594
396300,-17.33,45.77988052368164
396450,-16.95,33.68769454956055
396600,-17.79,58.43321990966797
396750,-19.8,61.82433319091797
396900,-18.49,53.68531799316406
397050,-17.55,48.56857681274414
397200,-18.48,46.20783996582031
397350,-20.11,40.09549331665039
397500,-20.17,41.09748840332031
397650,-20.31,27.319738388061523
397800,-20.31,33.71929931640625
397950,-19.98,41.01874542236328
398100,-17.21,32.551753997802734
398250,-22.84,40.98830032348633
398400,-24.0,33.22555160522461
398550,-23.82,48.53090286254883
398700,-22.15,39.06770324707031
398850,-19.59,54.548709869384766
399000,-18.25,36.429931640625
399150,-18.44,23.92209243774414
399300,-22.12,48.74953842163086
399450,-25.18,19.509376525878906
399600,-22.26,35.07522964477539
399750,-16.84,31.14810562133789
399900,-18.27,28.332870483398438
400050,-19.51,37.17625045776367
400200,-18.47,29.9410343170166
400350,-17.96,46.324745178222656
400500,-19.61,38.73447799682617
400650,-18.41,29.945829391479492
400800,-18.78,58.19219970703125
400950,-19.54,50.76624298095703
401100,-20.74,42.333274841308594
401250,-21.92,31.04949378967285
401400,-19.79,43.403446197509766
401550,-16.08,27.096540451049805
401700,-17.09,45.02518081665039
401850,-20.63,45.84539794921875
402000,-19.85,32.13290023803711
402150,-20.96,44.86249923706055
402300,-21.72,48.47142791748047
402450,-22.21,32.61484146118164
402600,-21.08,20.955509185791016
402750,-17.78,26.884994506835938
402900,-17.73,48.69966506958008
403050,-20.32,41.463436126708984
403200,-20.83,45.74949264526367
403350,-21.41,44.51621627807617
403500,-20.03,53.398563385009766
403650,-14.27,26.414085388183594
403800,-13.04,33.15510177612305
403950,-18.14,21.77239418029785
404100,-22.14,31.177751541137695
404250,-19.72,33.384910583496094
404400,-16.38,38.79426956176758
404550,-18.23,32.608314514160156
404700,-18.97,30.82280158996582
404850,-20.49,32.29954147338867
405000,-20.44,31.301986694335938
405150,-18.47,29.185625076293945
405300,-19.58,45.52674865722656
405450,-19.41,17.25752830505371
405600,-18.01,28.430694580078125
405750,-18.94,33.927982330322266
405900,-18.75,17.792470932006836
406050,-19.05,46.52001190185547
406200,-19.06,33.273799896240234
406350,-18.87,28.355871200561523
406500,-20.9,20.063940048217773
406650,-19.07,29.190298080444336
406800,-23.21,33.615379333496094
406950,-18.33,26.09465217590332
407100,-18.69,28.843387603759766
407250,-21.15,16.815166473388672
407400,-17.38,22.403671264648438
407550,-19.53,28.639808654785156
407700,-18.3,28.30362892150879
407850,-13.83,20.913129806518555
408000,-15.06,30.745223999023438
408150,-20.73,31.239276885986328
408300,-19.94,31.65628433227539
408450,-17.03,18.22319221496582
408600,-19.57,32.90914535522461
408750,-19.82,22.927919387817383
408900,-17.58,24.40045166015625
409050,-18.02,29.309640884399414
409200,-20.64,39.18623352050781
409350,-17.35,40.62294006347656
409500,-16.74,30.842573165893555
409650,-18.48,16.844327926635742
409800,-17.6,22.145294189453125
409950,-19.52,33.751033782958984
410100,-19.98,34.7637939453125
410250,-16.79,29.176000595092773
410400,-18.61,32.28166580200195
410550,-20.47,20.91385269165039
410700,-19.11,35.38801956176758
410850,-19.42,39.786643981933594
411000,-20.46,33.11994934082031
411150,-19.77,33.125003814697266
411300,-18.24,18.76705551147461
411450,-22.75,22.068782806396484
411600,-19.82,21.33525276184082
411750,-19.16,29.187597274780273
411900,-20.1,28.491979598999023
412050,-20.67,24.437843322753906
412200,-20.16,30.634008407592773
412350,-17.72,27.031944274902344
412500,-17.57,23.77861213684082
412650,-23.74,40.12497329711914
412800,-25.26,23.815900802612305
412950,-23.81,27.94794464111328
413100,-24.57,21.728506088256836
413250,-18.29,41.96599578857422
413400,-16.86,30.461610794067383
413550,-17.66,40.57028579711914
413700,-18.76,54.227577209472656
413850,-20.93,43.59153366088867
414000,-21.46,35.127811431884766
414150,-21.43,42.94057846069336
414300,-22.05,47.38779067993164
414450,-21.59,36.10670852661133
414600,-22.75,24.629037857055664
414750,-21.49,48.9496955871582
414900,-22.33,37.69353485107422
415050,-20.18,33.69001770019531
415200,-19.58,40.64564514160156
415350,-22.24,33.835330963134766
415500,-18.77,41.41937255859375
415650,-16.69,26.549394607543945
