Step,Avg Reward,Loss
268200,-37.68,0.9775595664978027
268350,-40.3,0.010019016452133656
268500,-42.16,1.9604617357254028
268650,-42.29,0.005828913766890764
268800,-40.7,0.025998355820775032
268950,-40.39,1.0142672061920166
269100,-38.43,1.9480074644088745
269250,-37.4,0.9833884239196777
269400,-34.3,0.008088713511824608
269550,-33.52,0.00990813598036766
269700,-34.23,0.9806890487670898
269850,-33.77,0.9997792840003967
270000,-35.45,0.009714780375361443
270150,-37.35,0.0076910522766411304
270300,-38.89,0.9820563197135925
270450,-40.07,0.9773378372192383
270600,-40.13,0.9768636226654053
270750,-40.22,0.009753352962434292
270900,-40.18,0.007247562985867262
271050,-39.17,0.9768775105476379
271200,-37.89,0.03191103786230087
271350,-38.5,0.007497453596442938
271500,-38.55,1.0233091115951538
271650,-37.98,0.9724906086921692
271800,-35.01,0.019153615459799767
271950,-34.06,0.05029598996043205
272100,-35.25,0.04137391969561577
272250,-35.99,0.009684701450169086
272400,-33.56,0.9728811979293823
272550,-35.22,0.988125741481781
272700,-35.52,0.005637811496853828
272850,-36.4,0.005672736559063196
273000,-36.15,0.9808254241943359
273150,-36.75,2.9134607315063477
273300,-37.99,0.00835005845874548
273450,-38.81,0.006615694612264633
273600,-37.29,0.05130484327673912
273750,-38.8,1.9474025964736938
273900,-39.37,0.011638236232101917
274050,-38.57,0.011114407330751419
274200,-38.46,0.009543973952531815
274350,-37.41,0.028742918744683266
274500,-38.42,0.052552614361047745
274650,-37.2,0.005673621781170368
274800,-38.33,0.007379376795142889
274950,-37.16,0.0036757015623152256
275100,-40.33,0.9744073748588562
275250,-40.56,0.9732510447502136
275400,-40.78,0.004649155307561159
275550,-40.88,0.9726309180259705
275700,-42.65,0.005018321797251701
275850,-42.51,0.0038301919121295214
276000,-42.0,0.013932342641055584
276150,-39.89,0.019251281395554543
276300,-39.99,0.9781367182731628
276450,-37.27,0.00990199577063322
276600,-35.65,0.013631908223032951
276750,-33.15,0.009569408372044563
276900,-34.76,0.9775347113609314
277050,-36.09,0.9765996336936951
277200,-39.01,1.0164072513580322
277350,-39.82,1.9544141292572021
277500,-39.97,0.01011575199663639
277650,-42.52,0.016917699947953224
277800,-42.57,0.9693170785903931
277950,-41.74,0.007562818471342325
278100,-42.16,0.9700677990913391
278250,-39.61,0.008927009999752045
278400,-40.09,0.9731772541999817
278550,-42.26,1.936924695968628
278700,-41.29,0.9789145588874817
278850,-41.47,0.9991719722747803
279000,-39.98,0.009714003652334213
279150,-40.61,0.9786790013313293
279300,-41.78,0.9709644913673401
279450,-41.78,0.011239086277782917
279600,-43.14,0.9704829454421997
279750,-43.44,0.9863840341567993
279900,-38.77,1.0034732818603516
280050,-36.18,0.9959740042686462
280200,-36.17,0.01167537271976471
280350,-36.24,0.9858132004737854
280500,-36.68,1.9572701454162598
280650,-37.79,0.02722463570535183
280800,-37.55,0.015280949883162975
280950,-36.41,0.02031278982758522
281100,-36.06,0.004320681560784578
281250,-35.21,0.03228665888309479
281400,-36.24,0.005958355963230133
281550,-39.56,0.009792499244213104
281700,-40.91,0.9914258122444153
281850,-39.68,0.9796466827392578
282000,-42.19,0.03854386880993843
282150,-41.58,0.9738505482673645
282300,-42.36,0.010782490484416485
282450,-40.23,0.011725793592631817
282600,-39.99,0.9711933135986328
282750,-38.38,0.24251975119113922
282900,-36.34,0.011447641998529434
283050,-35.13,0.009597920812666416
283200,-33.63,0.008459700271487236
283350,-33.54,0.021818747743964195
283500,-33.53,0.9767538905143738
283650,-35.66,0.981229305267334
283800,-36.03,0.008478905074298382
283950,-39.56,0.0040426780469715595
284100,-40.44,0.006019155029207468
284250,-40.46,0.015135872177779675
284400,-40.75,0.9782249927520752
284550,-36.99,0.01371812541037798
284700,-37.28,0.006660854443907738
284850,-36.68,0.05470205098390579
285000,-37.51,0.9762422442436218
285150,-38.47,0.9987262487411499
285300,-39.65,0.9705363512039185
285450,-39.85,0.03306203335523605
285600,-38.64,0.0030580449383705854
285750,-36.41,0.9728103280067444
285900,-34.99,0.03194878622889519
286050,-31.67,0.023482756689190865
286200,-33.94,0.019200317561626434
286350,-34.33,1.9446924924850464
286500,-36.21,0.9802196025848389
286650,-38.77,1.9707485437393188
286800,-39.85,0.00901229027658701
286950,-38.46,0.9811895489692688
287100,-37.29,2.938086986541748
287250,-35.01,0.01654956117272377
287400,-34.51,0.010485062375664711
287550,-35.32,0.010793372988700867
287700,-36.57,0.006343627814203501
287850,-37.09,0.9739145636558533
288000,-37.53,1.0066173076629639
288150,-38.75,0.0555170476436615
288300,-39.57,0.005348757840692997
288450,-38.58,2.912926197052002
288600,-40.45,0.006534219719469547
288750,-41.32,0.974067747592926
288900,-39.36,0.0031710313633084297
289050,-41.44,0.9675104022026062
289200,-41.02,0.9749897718429565
289350,-40.19,0.9984371066093445
289500,-38.47,0.0026038496289402246
289650,-38.04,0.9708088636398315
289800,-40.11,0.9774083495140076
289950,-39.31,0.006674174685031176
290100,-39.11,0.008751245215535164
290250,-39.91,2.9230711460113525
290400,-41.1,0.005006132181733847
290550,-39.93,0.9715393781661987
290700,-38.17,0.023964103311300278
290850,-38.48,0.004011483862996101
291000,-38.04,0.008311884477734566
291150,-38.34,0.01993236131966114
291300,-37.5,0.9916667938232422
291450,-39.6,0.00801195576786995
291600,-39.09,0.030083507299423218
291750,-39.35,0.007118037901818752
291900,-38.62,0.9986702799797058
292050,-39.72,0.0037158264312893152
292200,-39.77,0.0024371405597776175
292350,-40.64,0.009552773088216782
292500,-41.7,1.9422810077667236
292650,-41.37,0.004081191960722208
292800,-40.55,0.004913087468594313
292950,-38.93,0.005453663412481546
293100,-38.89,0.9978289008140564
293250,-37.96,0.9739814400672913
293400,-36.62,0.9758979082107544
293550,-38.12,1.0023818016052246
293700,-37.83,0.025095786899328232
293850,-38.35,0.024387778714299202
294000,-36.12,0.9743047952651978
294150,-35.02,0.005558439996093512
294300,-34.75,0.005652757827192545
294450,-33.43,0.005698126275092363
294600,-33.06,0.9718315005302429
294750,-33.89,0.004188906867057085
294900,-34.33,0.008668327704071999
295050,-34.08,0.02743270993232727
295200,-36.37,0.006881722714751959
295350,-38.2,1.943882703781128
295500,-39.7,0.9786655902862549
295650,-41.44,0.006084440741688013
295800,-41.54,0.005106800701469183
295950,-42.79,0.0053654504008591175
296100,-42.75,0.1046193391084671
296250,-43.61,0.01018550619482994
296400,-41.29,1.0125845670700073
296550,-40.7,0.009932400658726692
296700,-40.11,0.9804195165634155
296850,-41.33,0.03469672426581383
297000,-43.21,0.010240491479635239
297150,-42.19,0.9703559875488281
297300,-44.02,0.9854053854942322
297450,-42.31,0.0023335511796176434
297600,-40.93,0.006333462428301573
297750,-38.8,0.004165179096162319
297900,-34.67,0.9919936656951904
298050,-35.03,0.02489781565964222
298200,-33.39,1.0012691020965576
298350,-34.09,0.0037398384883999825
298500,-35.65,0.9753397703170776
298650,-36.21,0.007619862444698811
298800,-36.87,0.9762908220291138
298950,-38.7,0.008183625526726246
299100,-39.14,0.9746971726417542
299250,-40.1,0.9775551557540894
299400,-39.83,0.015425908379256725
299550,-40.85,0.9794830679893494
299700,-41.24,0.04710592329502106
299850,-38.94,0.003912194166332483
300000,-39.45,0.009862194769084454
300150,-40.9,0.9805760979652405
300300,-40.77,0.020156025886535645
300450,-40.85,0.005166846327483654
300600,-40.85,0.007242485880851746
300750,-41.93,0.9740430116653442
300900,-38.42,0.011450693011283875
301050,-37.98,1.0018794536590576
301200,-38.66,0.02389676496386528
301350,-38.36,0.9842287302017212
301500,-39.05,0.004557228181511164
301650,-41.5,2.001997470855713
301800,-42.15,0.005069809965789318
301950,-43.15,0.006259305868297815
302100,-43.91,0.0024653912987560034
302250,-43.02,0.003549241926521063
302400,-42.51,0.004399153869599104
302550,-42.15,0.0048225997015833855
302700,-40.98,0.0046129245311021805
302850,-41.35,0.9782200455665588
303000,-41.71,0.005139960441738367
303150,-41.24,0.98978590965271
303300,-43.83,0.9687439799308777
303450,-43.1,0.006238514557480812
303600,-44.44,0.00589213939383626
303750,-43.96,1.0232737064361572
303900,-43.26,0.0025772314984351397
304050,-42.01,0.004803484305739403
304200,-40.72,0.9709783792495728
304350,-39.42,0.014655709266662598
304500,-36.54,0.9740527868270874
304650,-37.69,0.004237959627062082
304800,-37.02,0.006773259025067091
304950,-37.12,0.01316007599234581
305100,-39.74,0.006731297355145216
305250,-41.16,0.004280700348317623
305400,-41.56,1.9456380605697632
305550,-39.79,0.9757600426673889
305700,-41.87,1.0078181028366089
305850,-40.78,0.004702063277363777
306000,-39.69,0.004722661804407835
306150,-39.17,0.005230679176747799
306300,-38.35,1.9496935606002808
306450,-37.85,0.0061867693439126015
306600,-35.92,0.008030169643461704
306750,-36.59,0.030609408393502235
306900,-34.81,0.9804462790489197
307050,-36.33,0.9784218668937683
307200,-37.66,0.004939886275678873
307350,-38.45,0.004441581666469574
307500,-38.67,0.9800178408622742
307650,-39.71,0.9734647274017334
307800,-41.33,0.008823276497423649
307950,-38.0,0.018165452405810356
308100,-37.14,0.974238932132721
308250,-36.0,0.004183507524430752
308400,-36.33,0.02036914974451065
308550,-35.26,1.1211795806884766
308700,-35.65,0.004367619752883911
308850,-37.56,0.9765063524246216
309000,-37.63,0.0040511456318199635
309150,-39.02,0.009400092996656895
309300,-38.5,0.013316024094820023
309450,-37.83,0.006943720392882824
309600,-38.07,0.9673247933387756
309750,-36.96,1.938699722290039
309900,-37.79,0.009149601683020592
310050,-37.17,0.00462704012170434
310200,-36.33,0.01058129034936428
310350,-38.14,0.9730314612388611
310500,-39.3,0.973996639251709
310650,-40.28,0.007260603830218315
310800,-39.96,0.9790153503417969
310950,-40.64,0.9634186625480652
311100,-41.15,0.0067504351027309895
311250,-42.7,0.003341374918818474
311400,-42.76,0.9640690684318542
311550,-40.26,0.9663559794425964
311700,-39.44,0.003012046217918396
311850,-38.53,0.972816526889801
312000,-36.4,0.006349841132760048
312150,-34.34,0.0037113172002136707
312300,-35.55,0.9621515274047852
312450,-38.13,0.006028193049132824
312600,-38.79,0.017174357548356056
312750,-39.34,0.9795063734054565
312900,-42.17,0.015225007198750973
313050,-43.09,2.0170352458953857
313200,-39.31,0.010083872824907303
313350,-38.1,0.0069440254010260105
313500,-37.48,0.9780494570732117
313650,-35.39,0.006045886315405369
313800,-34.82,0.04003450646996498
313950,-34.46,0.036344923079013824
314100,-35.71,0.007030758075416088
314250,-37.36,0.01669982075691223
314400,-39.93,0.007566801272332668
314550,-42.24,0.0019974696915596724
314700,-38.94,0.9725351333618164
314850,-40.02,0.9856077432632446
315000,-41.58,0.01964224874973297
315150,-41.22,0.006971215363591909
315300,-40.78,0.0026854746975004673
315450,-41.75,0.9754258394241333
315600,-43.84,0.9752979278564453
315750,-43.8,0.007693719584494829
315900,-42.59,0.008198732510209084
316050,-41.99,0.009453468956053257
316200,-40.84,2.903762102127075
316350,-38.95,0.002591654658317566
316500,-37.64,0.0059362733736634254
316650,-36.39,0.007618893403559923
316800,-36.59,0.0054299067705869675
316950,-36.82,0.004131773486733437
317100,-40.24,0.003426286159083247
317250,-38.57,0.003602104028686881
317400,-40.05,0.999316394329071
317550,-39.63,0.9756224751472473
317700,-41.18,0.972362220287323
317850,-39.98,0.0059822117909789085
318000,-38.29,0.02056732214987278
318150,-38.91,0.0026152743957936764
318300,-38.23,0.9721599221229553
318450,-39.02,0.007488726172596216
318600,-37.46,0.03122970089316368
318750,-39.9,0.9778128862380981
318900,-39.15,0.00926697626709938
319050,-40.32,0.03032575733959675
319200,-39.09,0.006487029138952494
319350,-39.12,0.9731747508049011
319500,-39.52,0.9712483882904053
319650,-38.18,0.003614857792854309
319800,-37.07,0.004420788958668709
319950,-38.47,0.9764849543571472
320100,-38.15,0.9750005602836609
320250,-40.92,1.9405940771102905
320400,-39.45,1.015136957168579
320550,-41.97,0.023459427058696747
320700,-40.76,0.9832533001899719
320850,-41.63,0.00491892546415329
321000,-40.42,1.007572889328003
321150,-39.24,0.9742932915687561
321300,-39.69,0.9715707302093506
321450,-37.56,1.9441721439361572
321600,-36.8,0.005808951798826456
321750,-35.65,0.029284615069627762
321900,-33.94,0.006183267571032047
322050,-33.37,0.015830297023057938
322200,-36.54,0.006896603386849165
322350,-38.16,0.006158650387078524
322500,-38.78,0.01844034716486931
322650,-40.57,0.004317455925047398
322800,-41.04,0.9848691821098328
322950,-41.3,0.0040428065694868565
323100,-41.31,0.004523837473243475
323250,-40.93,0.012429975904524326
323400,-38.43,0.007529549300670624
323550,-37.46,0.00871040765196085
323700,-38.32,0.003728267503902316
323850,-38.05,0.9720459580421448
324000,-38.79,0.0020696790888905525
324150,-37.94,0.9650576710700989
324300,-37.95,0.009238042868673801
324450,-37.22,0.004254589788615704
324600,-36.51,0.0032691084779798985
324750,-36.94,0.006610179785639048
324900,-37.37,0.9767476320266724
325050,-37.46,0.9746903777122498
325200,-38.68,0.002599438652396202
325350,-38.83,0.004713930189609528
325500,-41.31,0.0037349271588027477
325650,-39.61,0.007111659273505211
325800,-39.11,0.0032177462708204985
325950,-38.11,0.007784980349242687
326100,-38.15,0.0026621066499501467
326250,-38.26,0.9723809361457825
326400,-37.63,0.9930815100669861
326550,-37.35,0.9972047805786133
326700,-37.91,0.007271856069564819
326850,-36.88,0.012873821891844273
327000,-36.57,0.01048999559134245
327150,-38.94,0.9859366416931152
327300,-38.57,0.9798882603645325
327450,-38.38,0.007099914830178022
327600,-37.25,0.002122775884345174
327750,-38.6,0.9626621603965759
327900,-37.51,0.9745138883590698
328050,-38.25,1.9424172639846802
328200,-38.82,0.9738073348999023
328350,-40.71,0.0022611969616264105
328500,-41.41,0.9723740816116333
328650,-41.02,0.0032837395556271076
328800,-42.67,1.9412038326263428
328950,-41.5,1.9484797716140747
329100,-40.75,0.005160265602171421
329250,-39.58,1.9599709510803223
329400,-38.07,0.0032383704092353582
329550,-35.94,0.02517489157617092
329700,-33.53,0.003362834919244051
329850,-35.55,0.006784706376492977
330000,-36.76,0.001918546506203711
330150,-37.48,0.9726094007492065
330300,-37.3,0.009191417135298252
330450,-39.53,0.9862897992134094
330600,-41.66,0.011502804234623909
330750,-42.56,0.9766747355461121
330900,-41.25,0.9765202403068542
331050,-41.24,0.9771109819412231
331200,-41.53,0.9737006425857544
331350,-41.46,0.9624323844909668
331500,-39.77,0.0038367758970707655
331650,-36.09,0.004334529396146536
331800,-35.89,0.00955939944833517
331950,-36.9,0.005526537541300058
332100,-36.78,0.004756702110171318
332250,-37.74,0.0024415776133537292
332400,-38.25,0.021085502579808235
332550,-38.49,0.007181414403021336
332700,-39.35,0.01911180652678013
332850,-38.26,0.018398215994238853
333000,-38.82,1.9538488388061523
333150,-39.03,0.005556855816394091
333300,-38.89,0.0023337341845035553
333450,-39.08,0.002326937625184655
333600,-39.57,0.018718378618359566
333750,-41.7,0.9722501635551453
333900,-41.09,0.9728838205337524
334050,-40.66,0.014682890847325325
334200,-39.14,0.01698870025575161
334350,-37.41,0.9832947850227356
334500,-36.16,1.948852300643921
334650,-36.23,0.9753475189208984
334800,-37.64,0.006532918196171522
334950,-38.01,0.005138384643942118
335100,-41.75,0.00996856763958931
335250,-41.76,0.0264256801456213
335400,-39.88,0.9716306924819946
335550,-39.48,0.0049156127497553825
335700,-39.12,1.950441837310791
335850,-39.97,0.004933423362672329
336000,-39.83,0.9755667448043823
336150,-40.53,0.005518981255590916
336300,-39.25,0.006479563191533089
336450,-40.42,0.005764043889939785
336600,-39.15,0.012014736421406269
336750,-38.41,0.9749711155891418
336900,-36.53,0.0031167599372565746
337050,-38.58,0.03545386344194412
337200,-37.0,0.006815750617533922
337350,-36.67,0.01365427952259779
337500,-36.33,0.9760676622390747
337650,-36.52,1.9430497884750366
337800,-37.56,0.9728603363037109
337950,-39.24,0.9936954975128174
338100,-38.77,0.011822259053587914
338250,-39.52,0.00677915383130312
338400,-42.69,0.9697499871253967
338550,-42.31,0.004256986081600189
338700,-41.42,0.9722073078155518
338850,-40.6,0.01630866900086403
339000,-42.26,0.9803250432014465
339150,-41.93,0.010645538568496704
339300,-39.48,0.0049761212430894375
339450,-38.12,0.9984129667282104
339600,-37.57,0.012663440778851509
339750,-35.95,0.017002850770950317
339900,-35.14,0.02236103266477585
340050,-36.46,0.9761487245559692
340200,-38.94,0.010108415968716145
340350,-39.52,0.0038393689319491386
340500,-42.71,0.010085889138281345
340650,-43.11,0.005307618994265795
340800,-40.84,0.006557243410497904
340950,-42.3,0.005172021687030792
341100,-41.5,0.0074117230251431465
341250,-42.93,0.017696930095553398
341400,-40.39,0.023787477985024452
341550,-39.94,0.008358844555914402
341700,-39.61,0.00398492906242609
341850,-40.17,0.003148025833070278
342000,-39.36,0.9576089382171631
342150,-38.42,0.0023292771074920893
342300,-39.79,1.933940052986145
342450,-39.69,0.9775671362876892
342600,-36.59,0.005738009698688984
342750,-37.87,0.9724658727645874
342900,-37.57,0.004464436788111925
343050,-37.51,0.9756004810333252
343200,-34.52,0.011791651137173176
343350,-37.42,0.006215509492903948
343500,-36.86,0.9851402044296265
343650,-37.98,0.008396648801863194
343800,-37.97,0.9767141342163086
343950,-36.59,1.9066359996795654
344100,-38.66,0.003104938194155693
344250,-38.99,0.0023998350370675325
344400,-40.96,0.008571154437959194
344550,-38.81,0.9871715903282166
344700,-39.47,0.007869532331824303
344850,-39.51,1.0107916593551636
345000,-41.11,0.019339708611369133
345150,-40.47,0.029314540326595306
345300,-40.16,0.9751598238945007
345450,-39.4,0.9822019934654236
345600,-41.56,0.030812561511993408
345750,-41.45,0.9857589602470398
345900,-39.81,0.003912764601409435
346050,-39.89,0.009013190865516663
346200,-40.26,0.005733424797654152
346350,-37.96,0.002839816967025399
346500,-40.64,1.0161001682281494
346650,-38.92,0.012699294835329056
346800,-38.89,0.9735864996910095
346950,-39.54,0.976499617099762
347100,-40.94,1.944985032081604
347250,-43.05,1.9618892669677734
347400,-42.95,1.940432071685791
347550,-41.1,0.9755651354789734
347700,-42.46,0.9715496897697449
347850,-41.18,0.002176102017983794
348000,-40.89,0.004609975498169661
348150,-39.71,0.004088233690708876
348300,-36.94,0.017474960535764694
348450,-37.31,0.010585231706500053
348600,-37.64,1.9315890073776245
348750,-37.6,0.003607348771765828
348900,-36.29,0.011576635763049126
349050,-37.32,0.9752827286720276
349200,-36.19,0.0025882094632834196
349350,-38.24,0.003592036198824644
349500,-40.2,0.003638113848865032
349650,-40.52,0.9757285714149475
349800,-38.21,2.897336006164551
349950,-38.86,0.9723851084709167
350100,-41.47,0.003818963188678026
350250,-39.83,1.973897099494934
350400,-38.38,0.9595109224319458
350550,-37.32,0.9791438579559326
350700,-38.69,0.006085892207920551
350850,-37.1,0.0028994653839617968
351000,-37.14,0.009216581471264362
351150,-38.81,0.006814212538301945
351300,-39.35,0.01821701042354107
351450,-38.5,0.04393332079052925
351600,-38.14,0.9548560380935669
351750,-38.81,0.007020624820142984
351900,-38.84,0.0061074793338775635
352050,-37.89,0.978698194026947
352200,-36.63,0.004525149241089821
352350,-33.94,0.023881521075963974
352500,-36.53,0.9768645763397217
352650,-36.13,0.005013943649828434
352800,-36.24,0.004581428598612547
352950,-36.27,0.9764111638069153
353100,-38.71,0.007095480803400278
353250,-38.17,0.9727728962898254
353400,-40.1,0.002218406181782484
353550,-39.01,0.9778409600257874
353700,-41.67,0.013500403612852097
353850,-40.16,0.011877276934683323
354000,-41.26,0.009991483762860298
354150,-42.95,0.0042653572745621204
354300,-42.31,0.019358158111572266
354450,-41.57,0.004509584046900272
354600,-40.16,0.008660868741571903
354750,-40.76,0.007111863698810339
354900,-40.17,1.9436233043670654
355050,-39.26,0.004098230507224798
355200,-39.96,0.9999356865882874
355350,-38.67,0.003592974506318569
355500,-39.49,0.0035858831834048033
355650,-39.54,0.010298250243067741
355800,-39.6,0.9652569890022278
355950,-40.05,0.005017854273319244
356100,-38.88,0.009164552204310894
356250,-38.39,0.945566713809967
356400,-36.9,0.9916847944259644
356550,-36.31,2.9125430583953857
356700,-38.91,0.9720683693885803
356850,-37.74,0.008548587560653687
357000,-38.27,0.9605597257614136
357150,-37.19,0.005634981207549572
357300,-37.48,0.002865634858608246
357450,-38.57,0.0035941265523433685
357600,-36.65,0.013586883433163166
357750,-36.53,0.05825371667742729
357900,-35.44,1.9246457815170288
358050,-36.17,0.011673490516841412
358200,-36.91,0.007262966595590115
358350,-38.58,0.01608855649828911
358500,-38.48,0.04175833612680435
358650,-39.2,0.9736193418502808
358800,-39.9,1.9428954124450684
358950,-41.7,0.007471506483852863
359100,-42.9,0.003922238480299711
359250,-40.46,0.005051454063504934
359400,-41.54,0.013409685343503952
359550,-42.63,0.017809538170695305
359700,-43.5,0.007732946891337633
359850,-39.81,0.0024569197557866573
360000,-37.87,0.019788140431046486
360150,-39.35,0.0032089005690068007
360300,-39.74,0.980873703956604
360450,-36.84,0.9767391085624695
360600,-37.01,0.9986016154289246
360750,-39.04,0.9864919185638428
360900,-39.09,0.006118549965322018
361050,-39.88,1.9340081214904785
361200,-39.65,0.003934128675609827
361350,-41.47,0.9733505845069885
361500,-40.69,0.0014039447996765375
361650,-40.69,0.9736996293067932
361800,-39.87,0.008148637600243092
361950,-39.75,0.004195741843432188
362100,-38.55,0.9636996984481812
362250,-37.1,0.007517455145716667
362400,-39.02,0.0022582500241696835
362550,-37.8,0.015280320309102535
362700,-38.08,0.9658501148223877
362850,-40.37,0.007096810266375542
363000,-40.9,0.022505387663841248
363150,-40.69,0.00917657371610403
363300,-41.12,0.0025711043272167444
363450,-39.34,0.003391029080376029
363600,-37.87,0.002638038946315646
363750,-37.14,0.0017662118189036846
363900,-37.12,0.004018004052340984
364050,-37.41,0.0029641413129866123
364200,-34.18,0.0024775839410722256
364350,-36.14,0.003001231700181961
364500,-38.31,0.001931621809490025
364650,-37.37,0.9996495842933655
364800,-40.79,0.9717636704444885
364950,-44.36,0.0031726518645882607
365100,-45.19,0.9694912433624268
365250,-43.85,0.9721490144729614
365400,-41.75,0.9725052714347839
365550,-40.78,0.0026445218827575445
365700,-38.76,0.9756650924682617
365850,-37.4,0.9719229936599731
366000,-36.77,0.9712089896202087
366150,-37.89,0.002415299881249666
366300,-38.83,0.9788995385169983
366450,-40.66,0.030734313651919365
366600,-41.59,0.01042904146015644
366750,-41.33,0.026946501806378365
366900,-43.22,0.023218916729092598
367050,-42.34,0.006122468039393425
367200,-43.47,0.005576379131525755
367350,-44.41,0.0026068638544529676
367500,-45.37,0.9750913977622986
367650,-43.44,0.9696075916290283
367800,-41.75,0.006752688903361559
367950,-39.95,0.0036737280897796154
368100,-39.0,0.01288303080946207
368250,-38.07,0.9773628115653992
368400,-36.63,0.011119937524199486
368550,-35.94,0.9697953462600708
368700,-36.36,0.05771647021174431
368850,-37.98,0.012589369900524616
369000,-38.58,0.008174474351108074
369150,-39.51,0.05878918617963791
369300,-39.68,0.9543588161468506
369450,-37.72,0.008816219866275787
369600,-39.21,0.010756868869066238
369750,-38.69,0.0038855699822306633
369900,-39.83,0.9854856729507446
370050,-41.92,0.00406445749104023
370200,-40.7,0.002410557819530368
370350,-39.36,0.0035484852269291878
370500,-40.63,0.004362631123512983
370650,-39.67,0.003858667565509677
370800,-40.58,0.01575818471610546
370950,-38.71,0.994554877281189
371100,-35.44,0.004426277708262205
371250,-35.94,0.0030805703718215227
371400,-37.45,0.9717603325843811
371550,-39.14,0.01348380371928215
371700,-39.11,0.015835970640182495
371850,-39.28,0.0031622250098735094
372000,-40.89,0.0034731870982795954
372150,-41.16,0.009224914945662022
372300,-43.29,0.9948742389678955
372450,-42.31,0.07798931747674942
372600,-42.37,0.006855469662696123
372750,-40.31,0.0038068341091275215
372900,-38.85,0.002759414492174983
373050,-39.42,0.9730585217475891
373200,-38.29,0.002381648402661085
373350,-36.65,0.004076545592397451
373500,-38.41,0.9734528660774231
373650,-38.72,0.022812308743596077
373800,-39.36,0.9870537519454956
373950,-38.82,0.004239983856678009
374100,-38.32,0.004258767701685429
374250,-37.69,0.9751168489456177
374400,-35.65,0.02135985530912876
374550,-36.2,0.94552081823349
374700,-36.73,0.9721154570579529
374850,-36.48,0.006996805313974619
375000,-37.96,1.9460623264312744
375150,-38.27,0.005739262793213129
375300,-41.09,0.9724999070167542
375450,-38.57,0.9944391250610352
375600,-37.37,0.003453788347542286
375750,-37.15,0.01608726754784584
375900,-36.22,0.004583369474858046
376050,-36.24,0.0029247330967336893
376200,-35.57,0.0019434301648288965
376350,-37.03,0.005322050768882036
376500,-38.13,0.004069213289767504
376650,-38.81,0.00766550051048398
376800,-40.09,0.006291348021477461
376950,-40.15,0.0022284341976046562
377100,-39.96,0.9835774898529053
377250,-41.15,0.0060795629397034645
377400,-41.47,0.0069545116275548935
377550,-38.9,0.005086611490696669
377700,-38.14,0.02371899038553238
377850,-37.52,0.006733726244419813
378000,-38.81,0.002536710351705551
378150,-36.75,0.018723344430327415
378300,-35.63,0.004078775644302368
378450,-36.46,0.0035043011885136366
378600,-38.9,0.004135089926421642
378750,-37.52,0.044108327478170395
378900,-38.3,0.009251043200492859
379050,-38.48,0.9766516089439392
379200,-39.91,0.006837015971541405
379350,-42.26,0.9371310472488403
379500,-42.72,0.0025590849108994007
379650,-42.33,0.9718529582023621
379800,-42.26,0.9805219173431396
379950,-43.67,0.9482599496841431
380100,-43.03,0.03024108335375786
380250,-41.95,0.9701527953147888
380400,-39.22,0.9778491258621216
380550,-39.59,0.9610881805419922
380700,-39.09,0.006137485150247812
380850,-39.94,0.9727429747581482
381000,-39.82,0.007910966873168945
381150,-40.64,0.003553126472979784
381300,-41.48,1.9431904554367065
381450,-39.88,0.028559276834130287
381600,-40.36,0.004719587974250317
381750,-38.42,0.00432353001087904
381900,-37.45,0.007308143191039562
382050,-37.96,0.00113095052074641
382200,-36.11,0.004974884446710348
382350,-37.72,0.0039858161471784115
382500,-38.04,0.003455251920968294
382650,-37.9,0.00423814682289958
382800,-37.58,0.02222738228738308
382950,-34.93,0.9702726602554321
383100,-34.04,0.9715042114257812
383250,-34.61,0.009942310862243176
383400,-33.49,0.9726542234420776
383550,-36.44,0.0017118285177275538
383700,-36.62,0.9730337858200073
383850,-39.87,0.006114942952990532
384000,-41.82,0.004660206846892834
384150,-39.99,0.972706139087677
384300,-41.32,0.010736007243394852
384450,-39.6,2.9073259830474854
384600,-40.09,1.9565508365631104
384750,-39.29,1.9465404748916626
384900,-39.83,0.05085308104753494
385050,-38.55,1.002981185913086
385200,-38.15,0.003078172681853175
385350,-40.55,0.00505299074575305
385500,-40.27,0.004309032578021288
385650,-39.16,0.005600778851658106
385800,-39.63,0.97963947057724
385950,-39.21,0.008216883055865765
386100,-40.96,0.005817969795316458
386250,-42.71,0.001918673631735146
386400,-43.01,0.0016418953891843557
386550,-43.18,0.005976129788905382
386700,-43.85,0.004400959704071283
386850,-41.39,0.9808833003044128
387000,-42.29,0.9737476110458374
387150,-40.51,0.006014120299369097
387300,-38.62,0.9725257158279419
387450,-40.89,0.9746085405349731
387600,-41.09,0.00815602857619524
387750,-42.1,0.00281563145108521
387900,-43.12,0.0055713951587677
388050,-43.21,0.020411904901266098
388200,-41.7,0.0015687462873756886
388350,-37.47,0.0017591813812032342
388500,-36.13,0.9743363857269287
388650,-35.47,0.9899157285690308
388800,-34.14,0.02519332431256771
388950,-32.78,0.010570927523076534
389100,-34.53,0.9739619493484497
389250,-33.74,0.004805403761565685
389400,-35.59,1.9434658288955688
389550,-35.87,0.0074715628288686275
389700,-35.37,0.005618543364107609
389850,-35.31,0.0018418944673612714
390000,-35.66,0.9734768271446228
390150,-36.93,1.940590500831604
390300,-37.38,0.015227637253701687
390450,-38.53,0.007656889967620373
390600,-40.41,1.9414118528366089
390750,-41.23,0.0030474720988422632
390900,-42.67,0.0017968897009268403
