Step,Avg Reward,Loss
523650,-22.92,16.03852653503418
523800,-21.22,5514.30908203125
523950,-18.88,22.52721405029297
524100,-18.91,127315.5703125
524250,-19.88,40988.4375
524400,-19.16,17.17929458618164
524550,-17.13,149.72203063964844
524700,-18.31,88.34355926513672
524850,-18.84,6.192648887634277
525000,-19.73,146542.25
525150,-18.44,9.166696548461914
525300,-18.29,320.5682067871094
525450,-17.38,16.947229385375977
525600,-18.95,96770.0
525750,-20.56,902.657470703125
525900,-22.17,47666.578125
526050,-23.81,19.654388427734375
526200,-22.37,19.77910804748535
526350,-20.0,16.546499252319336
526500,-19.44,538.501953125
526650,-20.23,10.826777458190918
526800,-21.27,12.273002624511719
526950,-20.02,13.771075248718262
527100,-19.24,39301.48046875
527250,-16.91,22.624618530273438
527400,-19.73,10.534804344177246
527550,-22.2,12.701088905334473
527700,-23.26,30.7774600982666
527850,-23.8,10.382499694824219
528000,-22.42,17.592727661132812
528150,-21.25,12.932661056518555
528300,-19.61,14.137483596801758
528450,-23.42,17148.392578125
528600,-20.46,18.770160675048828
528750,-15.45,14.29654598236084
528900,-16.76,18.59242057800293
529050,-20.72,15.368667602539062
529200,-17.95,33.42829895019531
529350,-17.21,15.560791015625
529500,-23.31,20.137662887573242
529650,-20.55,15.502314567565918
529800,-19.18,986.8374633789062
529950,-19.06,18.323989868164062
530100,-18.81,18.926551818847656
530250,-19.06,18.773269653320312
530400,-19.79,21.948259353637695
530550,-20.82,9.964775085449219
530700,-19.92,13.667561531066895
530850,-17.88,32.15597915649414
531000,-18.35,23.433305740356445
531150,-18.25,11.276918411254883
531300,-17.65,89333.9765625
531450,-17.92,12.153521537780762
531600,-20.34,12.226701736450195
531750,-23.73,42.101356506347656
531900,-22.28,16.51523780822754
532050,-19.17,26.73011016845703
532200,-18.03,42944.66796875
532350,-16.43,15.790010452270508
532500,-15.47,4118.740234375
532650,-18.78,18.770614624023438
532800,-21.94,8367.5
532950,-20.83,14.083687782287598
533100,-20.52,40.27843475341797
533250,-18.26,12.249844551086426
533400,-21.95,11.738015174865723
533550,-21.14,1365.001708984375
533700,-19.62,17.59459114074707
533850,-20.16,9.906604766845703
534000,-19.43,10.508278846740723
534150,-19.15,27.984394073486328
534300,-14.97,14.406692504882812
534450,-18.27,6.520456314086914
534600,-19.43,29538.501953125
534750,-19.63,51.88082504272461
534900,-19.3,914.0452270507812
535050,-20.5,14.618403434753418
535200,-22.71,30.343368530273438
535350,-22.68,20276.240234375
535500,-23.62,32.20533752441406
535650,-20.65,14.482301712036133
535800,-20.52,37.445648193359375
535950,-23.76,1104.677734375
536100,-23.2,13.246569633483887
536250,-17.9,21.527912139892578
536400,-19.53,11.39111328125
536550,-23.91,11.62121295928955
536700,-22.72,11.407092094421387
536850,-21.98,2136.940185546875
537000,-18.95,16.636940002441406
537150,-19.38,12.712843894958496
537300,-23.51,14.854533195495605
537450,-23.07,78.43954467773438
537600,-19.18,13.349308013916016
537750,-18.63,10.654489517211914
537900,-19.04,15.403862953186035
538050,-18.7,18.354408264160156
538200,-20.43,12.003543853759766
538350,-23.45,5.590353488922119
538500,-23.91,21.928422927856445
538650,-20.05,22.85860252380371
538800,-20.68,17.45233917236328
538950,-20.95,28.605688095092773
539100,-17.78,20.598913192749023
539250,-18.99,32.57876968383789
539400,-18.53,14.089147567749023
539550,-18.01,24.248817443847656
539700,-20.34,410.6275939941406
539850,-21.59,187804.65625
540000,-23.59,10.414522171020508
540150,-23.62,41.576229095458984
540300,-20.27,147.2335968017578
540450,-18.56,18.965290069580078
540600,-19.69,24.901697158813477
540750,-18.55,17.18060302734375
540900,-15.38,12.726088523864746
541050,-19.47,21.12889862060547
541200,-23.91,36.06024932861328
541350,-26.06,20.148218154907227
541500,-22.36,23891.58203125
541650,-22.41,14.137035369873047
541800,-25.05,2919.61181640625
541950,-22.89,14.7324857711792
542100,-20.7,22.76430320739746
542250,-25.87,2393.94140625
542400,-27.79,11.033957481384277
542550,-23.53,1695.540771484375
542700,-19.88,13.920947074890137
542850,-17.3,9.851410865783691
543000,-18.52,10.262990951538086
543150,-19.79,24.12459945678711
543300,-19.52,261.3979187011719
543450,-20.73,13.514532089233398
543600,-19.46,21.999250411987305
543750,-19.2,16.000732421875
543900,-20.54,18.164297103881836
544050,-23.09,19.864198684692383
544200,-22.83,21.55524444580078
544350,-21.86,11.477327346801758
544500,-22.16,27.05771827697754
544650,-19.91,1184.1336669921875
544800,-19.77,14.197131156921387
544950,-21.56,46.8282470703125
545100,-23.47,32.502689361572266
545250,-22.86,27.23917007446289
545400,-19.45,16.21354103088379
545550,-17.18,10557.1982421875
545700,-19.59,33.968170166015625
545850,-19.14,1153.6129150390625
546000,-18.11,18.475921630859375
546150,-21.68,19.121362686157227
546300,-22.12,17.551128387451172
546450,-18.05,24.70606231689453
546600,-15.76,14.161602020263672
546750,-17.87,79671.4765625
546900,-19.23,12.69256591796875
547050,-20.88,16.153034210205078
547200,-22.48,15.260026931762695
547350,-19.33,19.91542625427246
547500,-18.6,21.097206115722656
547650,-20.35,16.504743576049805
547800,-19.67,11.376980781555176
547950,-21.54,32.03650665283203
548100,-20.78,16.62397575378418
548250,-21.23,13.388837814331055
548400,-23.06,203.2714080810547
548550,-20.47,118314.9609375
548700,-18.52,20.78183364868164
548850,-15.81,17.037309646606445
549000,-18.87,765.09912109375
549150,-17.36,734.7748413085938
549300,-18.7,26.693891525268555
549450,-17.19,49.16892623901367
549600,-17.08,7472.12548828125
549750,-16.2,27.17881202697754
549900,-17.9,18.710498809814453
550050,-20.2,7130.158203125
550200,-21.55,23.289154052734375
550350,-22.32,17.146451950073242
550500,-21.46,14.612077713012695
550650,-19.7,1471.472900390625
550800,-17.55,35.64250946044922
550950,-20.86,17.726119995117188
551100,-22.19,14.626931190490723
551250,-19.8,3033.516845703125
551400,-23.4,19.568418502807617
551550,-25.16,9.97144889831543
551700,-22.88,22.484088897705078
551850,-20.16,18.376134872436523
552000,-21.4,29.056459426879883
552150,-22.64,72827.984375
552300,-18.28,23.35773468017578
552450,-17.88,35.49245834350586
552600,-21.24,66.24225616455078
552750,-21.61,14.88234806060791
552900,-16.29,21.640155792236328
553050,-16.63,25.322235107421875
553200,-24.2,273.53057861328125
553350,-21.88,18.564453125
553500,-17.01,19101.0
553650,-20.06,3475.427978515625
553800,-23.99,80425.7421875
553950,-20.67,14.3738374710083
554100,-19.82,30.06437873840332
554250,-19.26,17.77941131591797
554400,-18.41,21.239315032958984
554550,-19.05,34.78141403198242
554700,-21.66,17.697580337524414
554850,-18.23,50.60432434082031
555000,-18.45,28.79011344909668
555150,-18.77,14.220429420471191
555300,-20.83,20.764949798583984
555450,-15.9,20.079864501953125
555600,-16.74,35.049415588378906
555750,-18.43,20.861459732055664
555900,-17.09,20.733707427978516
556050,-21.41,21.333637237548828
556200,-25.2,118.07381439208984
556350,-25.73,30.19851303100586
556500,-20.02,50.70697784423828
556650,-18.39,29.067760467529297
556800,-20.16,254474.734375
556950,-23.3,22.60763931274414
557100,-21.26,34.95383834838867
557250,-22.45,20.282596588134766
557400,-23.76,20.80397605895996
557550,-22.44,34.95695877075195
557700,-20.83,29.824848175048828
557850,-21.07,37.45376205444336
558000,-21.75,47.90275955200195
558150,-23.31,29.92786979675293
558300,-17.01,1301.4915771484375
558450,-15.21,22.100379943847656
558600,-22.75,13.428092956542969
558750,-22.15,25.42790985107422
558900,-20.51,17.964757919311523
559050,-23.63,154.27061462402344
559200,-20.16,630.1057739257812
559350,-17.51,42.2227668762207
559500,-18.11,46.58206558227539
559650,-21.35,30410.65625
559800,-23.81,119002.0546875
559950,-22.01,193.2406768798828
560100,-21.56,32709.138671875
560250,-21.04,7613.2099609375
560400,-19.64,20.292560577392578
560550,-17.53,27.892885208129883
560700,-20.02,23956.2421875
560850,-23.27,21.85352897644043
561000,-22.07,17.637197494506836
561150,-19.01,11.701716423034668
561300,-19.68,5160.693359375
561450,-22.0,21.048358917236328
561600,-20.73,29.631288528442383
561750,-21.41,35.61249542236328
561900,-21.5,144.3235321044922
562050,-18.34,60.197689056396484
562200,-10.78,30.901742935180664
562350,-13.74,20.9943790435791
562500,-19.58,148.5424346923828
562650,-20.14,238.4501495361328
562800,-19.11,618.63037109375
562950,-20.35,26.18803596496582
563100,-21.88,23.219362258911133
563250,-20.59,16.92283058166504
563400,-21.37,20.63045310974121
563550,-21.35,72.36772155761719
563700,-17.64,377.9211120605469
563850,-17.45,1258.082763671875
564000,-21.32,56.69083786010742
564150,-23.04,23.601810455322266
564300,-21.18,248.4293670654297
564450,-23.4,10347.3857421875
564600,-21.89,283.8763732910156
564750,-20.61,51.4919319152832
564900,-21.6,15.286004066467285
565050,-24.86,28.204364776611328
565200,-20.94,32.6257438659668
565350,-17.33,20.283157348632812
565500,-20.39,30.350698471069336
565650,-21.37,29.893699645996094
565800,-19.99,3442.7333984375
565950,-16.21,25.481191635131836
566100,-18.86,3427.056396484375
566250,-18.82,232.4025115966797
566400,-17.87,32.12782287597656
566550,-19.21,43.21242904663086
566700,-18.44,17.693021774291992
566850,-19.84,3644.43798828125
567000,-18.52,19.623504638671875
567150,-20.31,15.170022964477539
567300,-22.27,46.9001350402832
567450,-20.14,35.86980438232422
567600,-17.22,19.33121109008789
567750,-17.66,53.867977142333984
567900,-19.13,14.741164207458496
568050,-24.22,22.60348129272461
568200,-25.05,22.403833389282227
568350,-21.32,23.373029708862305
568500,-19.46,18.65045166015625
568650,-22.79,19.31462287902832
568800,-23.07,147.23159790039062
568950,-20.36,17.069421768188477
569100,-19.74,17.025741577148438
569250,-23.06,106.82028198242188
569400,-24.0,13.555944442749023
569550,-22.74,33.835594177246094
569700,-20.6,47.63534927368164
569850,-20.24,58.569091796875
570000,-18.18,56.43357467651367
570150,-21.96,21.61695098876953
570300,-20.72,789.5281372070312
570450,-20.64,25.250185012817383
570600,-24.14,574.4487915039062
570750,-23.49,26.624677658081055
570900,-23.94,20.56453514099121
571050,-22.55,32.139808654785156
571200,-21.02,20.090417861938477
571350,-22.11,118.8060531616211
571500,-23.44,62.4306755065918
571650,-22.97,51.197391510009766
571800,-19.35,36.60498046875
571950,-19.35,124.8295669555664
572100,-24.53,28.946760177612305
572250,-21.93,33.722049713134766
572400,-19.73,448.6400146484375
572550,-19.66,31.049848556518555
572700,-22.28,222.66122436523438
572850,-24.45,15.279020309448242
573000,-24.66,36.5643196105957
573150,-23.09,57.68852233886719
573300,-20.36,33.27169418334961
573450,-22.68,113.94332122802734
573600,-19.48,39.862281799316406
573750,-20.79,37.06428146362305
573900,-19.74,23.265323638916016
574050,-24.48,65.15919494628906
574200,-24.89,27292.482421875
574350,-19.63,90.9197998046875
574500,-21.66,68424.3359375
574650,-22.81,221.71632385253906
574800,-21.07,29.319862365722656
574950,-18.13,3637.783935546875
575100,-19.28,48.45883560180664
575250,-23.0,41.98715591430664
575400,-26.68,117.51205444335938
575550,-24.27,164.7253875732422
575700,-22.43,27.218013763427734
575850,-21.77,30.9903621673584
576000,-19.68,31.87126922607422
576150,-21.9,25.678773880004883
576300,-25.93,23.12643814086914
576450,-24.61,22.148517608642578
576600,-21.84,66.66787719726562
576750,-19.88,133.4471435546875
576900,-17.11,44.944637298583984
577050,-16.65,31.55199432373047
577200,-20.19,26.62481117248535
577350,-18.73,21.96614646911621
577500,-17.88,34.04752731323242
577650,-22.98,108.83612823486328
577800,-23.48,39.60560989379883
577950,-21.56,16306.4248046875
578100,-21.62,37.07382583618164
578250,-21.35,20.60552406311035
578400,-22.57,43.71984100341797
578550,-20.14,19.67377281188965
578700,-21.5,6522.01171875
578850,-20.77,54.93068313598633
579000,-23.13,32.30355453491211
579150,-17.83,16.769378662109375
579300,-15.82,25.785377502441406
579450,-16.77,24.82219123840332
579600,-22.69,16.573444366455078
579750,-24.6,29.90324592590332
579900,-20.87,16.52727699279785
580050,-20.41,19.69136619567871
580200,-19.98,4249.8994140625
580350,-22.39,664.108642578125
580500,-20.96,26.69540023803711
580650,-22.53,17.615604400634766
580800,-20.97,46.97605895996094
580950,-22.97,5294.85498046875
581100,-22.66,24.561561584472656
581250,-22.05,32.85087966918945
581400,-21.15,232.14266967773438
581550,-25.41,39.88389587402344
581700,-22.21,27.27943229675293
581850,-18.4,50.63117218017578
582000,-18.83,21.240692138671875
582150,-19.84,964.5689697265625
582300,-17.39,80938.890625
582450,-15.95,20.501134872436523
582600,-20.07,133.9341583251953
582750,-21.42,46.01877212524414
582900,-18.36,64176.625
583050,-17.58,29.25601577758789
583200,-19.9,76308.0546875
583350,-19.53,3635.286865234375
583500,-19.13,152136.421875
583650,-20.77,18512.037109375
583800,-21.88,3783.593017578125
583950,-23.12,34429.28125
584100,-21.47,60.52011489868164
584250,-15.78,42.1520881652832
584400,-15.5,38.342166900634766
584550,-18.33,90776.078125
584700,-21.44,200319.671875
584850,-23.89,57.36761474609375
585000,-21.79,29.220487594604492
585150,-22.86,61.79225540161133
585300,-23.19,6420.38671875
585450,-19.23,120401.4296875
585600,-20.91,28.709745407104492
585750,-23.47,42458.625
585900,-20.83,49.371273040771484
586050,-19.56,42.60267639160156
586200,-18.41,63.56635284423828
586350,-19.76,40.49293518066406
586500,-21.86,28.589250564575195
586650,-18.73,104.84452819824219
586800,-18.57,125.73748016357422
586950,-21.63,47.34138488769531
587100,-19.34,38.117515563964844
587250,-19.97,536.232421875
587400,-20.82,12913.4833984375
587550,-20.71,33.51975631713867
587700,-20.82,224.52874755859375
587850,-21.53,53.291259765625
588000,-20.09,264994.15625
588150,-19.79,10830.318359375
588300,-20.39,84497.2265625
588450,-22.26,29.840946197509766
588600,-24.3,28.837560653686523
588750,-19.03,31.37126350402832
588900,-19.75,28.01644515991211
589050,-22.71,36.18088150024414
589200,-23.94,55385.86328125
589350,-20.9,96.18782043457031
589500,-21.48,50964.07421875
589650,-20.79,122881.640625
589800,-21.38,40.20181655883789
589950,-24.65,25.777860641479492
590100,-22.87,55.51759338378906
590250,-21.01,38.04766845703125
590400,-22.26,20297.255859375
590550,-22.43,39.0090217590332
590700,-22.37,35.055633544921875
590850,-19.08,249.5032958984375
591000,-18.65,30117.14453125
591150,-22.82,45.098915100097656
591300,-22.03,29.748884201049805
591450,-22.93,26.85934066772461
591600,-19.21,33.436336517333984
591750,-20.61,37.9607048034668
591900,-22.66,84.4383544921875
592050,-19.83,29.292659759521484
592200,-18.29,30.595550537109375
592350,-19.97,40.37208557128906
592500,-21.93,111.51346588134766
592650,-16.05,72.65748596191406
592800,-13.41,32.30280303955078
592950,-17.56,47.15691375732422
593100,-20.22,163785.21875
593250,-20.69,8705.1875
593400,-20.16,34.434452056884766
593550,-17.35,47.82294845581055
593700,-21.55,48.64763641357422
593850,-20.8,107437.2109375
594000,-17.08,65142.1875
594150,-17.69,41.00808334350586
594300,-19.74,109862.1640625
594450,-19.52,36.76226806640625
594600,-19.79,573.1127319335938
594750,-17.47,209.99069213867188
594900,-14.4,38.94135284423828
595050,-18.41,76.87992858886719
595200,-22.43,48.014892578125
595350,-19.89,114.52400970458984
595500,-20.38,34.207210540771484
595650,-21.27,36.558982849121094
595800,-20.08,59.29183578491211
595950,-19.53,26.966840744018555
596100,-21.53,56463.33203125
596250,-19.04,17672.44921875
596400,-21.48,40075.04296875
596550,-22.08,178.81405639648438
596700,-21.0,246.74624633789062
596850,-21.12,152080.203125
597000,-19.94,2940.072509765625
597150,-20.58,37.415565490722656
597300,-21.32,387.3417053222656
597450,-20.5,17.765743255615234
597600,-23.19,32.738182067871094
597750,-23.68,38.27684783935547
597900,-17.92,28.95414161682129
598050,-18.29,80.7894287109375
598200,-19.19,37.21419906616211
598350,-19.67,44.51634979248047
598500,-20.54,35.72174835205078
598650,-19.85,209.51071166992188
598800,-17.08,334.1361999511719
598950,-18.96,3249.07080078125
599100,-21.96,36.331298828125
599250,-20.07,240938.078125
599400,-18.4,298.40728759765625
599550,-17.57,24.571943283081055
599700,-19.24,35.42776870727539
599850,-20.08,27.406389236450195
600000,-19.68,13.372633934020996
600150,-19.22,170.1603240966797
600300,-20.69,17.417327880859375
600450,-23.84,5132.453125
600600,-20.57,37.42216873168945
600750,-19.78,43.07237243652344
600900,-21.91,28086.03125
601050,-22.47,61.95347213745117
601200,-19.75,24.832733154296875
601350,-23.52,37.843589782714844
601500,-23.3,26.09962272644043
601650,-20.8,30.852333068847656
601800,-19.66,71.69280242919922
601950,-21.08,31.38559913635254
602100,-23.18,257.529296875
602250,-21.39,22.686891555786133
602400,-20.97,11803.158203125
602550,-25.91,30.708852767944336
602700,-25.7,95.07160186767578
602850,-22.52,164689.5625
603000,-24.33,211100.015625
603150,-26.15,21.65449333190918
603300,-19.17,40.54053497314453
603450,-22.76,25.96169090270996
603600,-23.43,26.231889724731445
603750,-21.62,69830.2421875
603900,-18.38,15.697659492492676
604050,-16.41,21.099950790405273
604200,-20.96,15.418200492858887
604350,-24.97,17.613739013671875
604500,-18.48,21.558927536010742
604650,-15.02,99318.1640625
604800,-18.27,585.8649291992188
604950,-22.35,23911.6796875
605100,-20.86,221114.1875
605250,-17.82,325.6894226074219
605400,-21.17,35.21833038330078
605550,-23.51,1010.0082397460938
605700,-21.93,425.14117431640625
605850,-16.34,24.99973487854004
606000,-15.93,20436.9140625
606150,-17.44,18.30512237548828
606300,-16.63,28.941429138183594
606450,-16.63,123.59212493896484
606600,-20.51,27454.103515625
606750,-21.87,187.80589294433594
606900,-20.32,55.698665618896484
607050,-18.79,65.169921875
607200,-17.91,158.21910095214844
607350,-15.75,275.9496765136719
607500,-17.73,81.26546478271484
607650,-24.2,94.80770111083984
607800,-23.4,27511.251953125
607950,-21.02,47.427738189697266
608100,-19.18,21.555849075317383
608250,-20.51,41011.11328125
608400,-22.98,44.166748046875
608550,-23.06,1206.167724609375
608700,-17.46,78.52074432373047
608850,-15.01,66.62787628173828
609000,-17.03,21.241008758544922
609150,-18.18,102.0009765625
609300,-17.03,6253.7666015625
609450,-19.6,353.0985412597656
609600,-20.14,62006.296875
609750,-18.68,297.102783203125
609900,-21.37,24.566537857055664
610050,-17.59,212174.890625
610200,-12.73,1749.7652587890625
610350,-23.93,59.89794921875
610500,-23.3,29.286630630493164
610650,-21.26,28.85585594177246
610800,-22.05,8504.4814453125
610950,-17.26,13523.40234375
611100,-17.94,58.25749969482422
611250,-22.04,916.9793701171875
611400,-24.43,27.4034366607666
611550,-22.42,34.6630744934082
611700,-24.78,4486.64697265625
611850,-23.62,253.5497283935547
612000,-22.18,53.32682418823242
612150,-22.84,160.57647705078125
612300,-18.42,130826.4765625
612450,-18.72,91.48426818847656
612600,-21.29,47.56988525390625
612750,-22.74,48.982635498046875
612900,-19.24,31.026552200317383
613050,-21.8,717.9498291015625
613200,-19.38,43.28067398071289
613350,-19.54,76.12992858886719
613500,-23.54,45.61903762817383
613650,-21.67,32042.056640625
613800,-17.8,180.6102294921875
613950,-18.38,43.83353042602539
614100,-22.68,32670.2109375
614250,-23.51,29.852338790893555
614400,-21.75,20.19341468811035
614550,-23.57,56899.64453125
614700,-19.35,4081.23876953125
614850,-19.3,29.30782127380371
615000,-23.12,42158.3046875
615150,-20.39,57.23463821411133
615300,-18.0,46.36276626586914
615450,-23.11,154325.625
615600,-24.66,11049.8095703125
615750,-20.08,30.148515701293945
615900,-18.58,35.96236801147461
616050,-18.62,279.8347473144531
616200,-21.13,30.05465316772461
616350,-21.21,7664.025390625
616500,-19.03,48.853485107421875
616650,-21.28,51.2466926574707
616800,-23.74,147.86026000976562
616950,-21.98,90919.6484375
617100,-22.58,37.64455032348633
617250,-22.21,924.0371704101562
617400,-19.11,47.604671478271484
617550,-14.62,28.891679763793945
617700,-14.83,27.450014114379883
617850,-17.93,50.34494400024414
618000,-17.49,109205.5703125
618150,-20.4,41.79106521606445
618300,-22.42,20.77487564086914
618450,-19.99,160373.234375
618600,-14.17,179745.390625
618750,-14.03,123.46785736083984
618900,-16.13,45.14425277709961
619050,-21.81,27.50772476196289
619200,-25.27,23.177303314208984
619350,-25.02,40.552093505859375
619500,-19.93,41.86585235595703
619650,-18.66,28.473485946655273
619800,-18.66,104.23062896728516
619950,-19.99,28.28162956237793
620100,-20.78,30.056278228759766
620250,-24.79,27.22829246520996
620400,-23.48,15.488525390625
620550,-21.8,34.644309997558594
620700,-20.12,2686.93017578125
620850,-20.87,26.363866806030273
621000,-21.54,33.14460754394531
621150,-19.54,25.28316307067871
621300,-15.65,887.11328125
621450,-16.85,43.08729553222656
621600,-20.37,32962.4453125
621750,-21.01,62.281883239746094
621900,-19.77,20.45223617553711
622050,-18.25,24.318431854248047
622200,-21.47,47.538143157958984
622350,-20.12,48.67369842529297
622500,-19.67,206.18753051757812
622650,-20.94,45.49642562866211
622800,-19.42,56.14797592163086
622950,-19.74,27.276996612548828
623100,-18.03,24.801166534423828
623250,-17.78,22.96311378479004
623400,-20.04,23.49477767944336
623550,-20.65,40.77012634277344
623700,-20.57,486.7860412597656
623850,-21.81,867.5087890625
624000,-20.82,29.874950408935547
624150,-20.75,48.21510696411133
624300,-23.14,27.54129981994629
624450,-21.65,29.334928512573242
624600,-19.7,36.92142105102539
624750,-16.4,416492.0
624900,-18.75,42.669246673583984
625050,-19.74,26.764101028442383
625200,-21.14,29.53058433532715
625350,-21.52,40.89564895629883
625500,-23.39,61295.734375
625650,-23.77,129.5832061767578
625800,-21.22,397.4500732421875
625950,-19.72,33.829803466796875
626100,-18.72,29.08725929260254
626250,-20.54,115.97847747802734
626400,-22.0,32.22526931762695
626550,-22.66,65.55591583251953
626700,-24.12,65.38574981689453
626850,-23.05,20.234989166259766
627000,-23.44,33.538246154785156
627150,-22.19,24.640722274780273
627300,-20.33,46.26747512817383
627450,-20.16,35.641937255859375
627600,-21.09,55.65925598144531
627750,-22.19,30.070777893066406
627900,-22.3,25.746761322021484
628050,-22.13,23.533369064331055
628200,-20.28,32.0722541809082
628350,-19.47,182118.453125
628500,-22.62,36.55923843383789
628650,-24.11,28.640775680541992
628800,-23.7,22.709999084472656
628950,-23.87,45149.19921875
629100,-19.1,33.96742248535156
629250,-19.41,602.2633056640625
629400,-22.0,10134.6826171875
629550,-21.6,8280.6806640625
629700,-19.68,42.83456039428711
629850,-21.23,28.47748565673828
630000,-19.79,79604.859375
630150,-18.29,21.60890007019043
630300,-19.82,37.04213333129883
630450,-18.79,19.45754051208496
630600,-21.85,31.89169692993164
630750,-23.85,25.404691696166992
630900,-21.12,560.921875
631050,-18.51,231032.3125
631200,-18.37,1408.4945068359375
631350,-20.35,179.9970245361328
631500,-25.0,52.95596694946289
631650,-22.72,45.79460906982422
631800,-20.88,17.766637802124023
631950,-22.0,23.070016860961914
632100,-20.39,194.62576293945312
632250,-20.16,31.116979598999023
632400,-21.13,289.7238464355469
632550,-24.14,2663.456298828125
632700,-24.38,21.28020477294922
632850,-24.08,135.27862548828125
633000,-23.82,17.862409591674805
633150,-23.19,48.60436248779297
633300,-19.42,58.66304397583008
633450,-19.86,54.615478515625
633600,-19.5,44.74318313598633
633750,-16.97,59.51189422607422
633900,-16.47,86.08761596679688
634050,-19.8,944.7667846679688
634200,-19.73,70.57991790771484
634350,-22.0,27.031076431274414
634500,-25.33,52162.14453125
634650,-21.71,37.71799850463867
634800,-19.49,28.46622085571289
634950,-20.37,48.73723220825195
635100,-19.54,441.11163330078125
635250,-19.93,93.22532653808594
635400,-22.34,25274.02734375
635550,-22.88,3352.6201171875
635700,-25.55,26.93842887878418
635850,-22.12,59.43485641479492
636000,-17.19,15.406415939331055
636150,-17.53,160.56675720214844
636300,-18.21,33.95127868652344
636450,-18.16,19.020477294921875
636600,-16.67,34.80550765991211
636750,-15.36,27.886669158935547
636900,-19.04,29.45832633972168
637050,-22.39,166396.375
637200,-21.4,153945.75
637350,-20.05,18.92621612548828
637500,-24.0,20.642547607421875
637650,-25.06,45.59244918823242
637800,-19.48,244.54153442382812
637950,-22.35,29.35812759399414
638100,-23.36,370.7341613769531
638250,-19.1,43.86713409423828
638400,-20.03,3975.015625
638550,-18.28,33.86758041381836
638700,-15.27,22.92340850830078
638850,-17.78,28.653371810913086
639000,-20.49,42.08039093017578
639150,-21.22,103887.78125
639300,-23.81,22.346420288085938
639450,-24.37,19639.94140625
639600,-21.01,30871.013671875
639750,-19.96,58.30651092529297
639900,-19.59,51.468284606933594
640050,-19.9,484.3070983886719
640200,-22.27,18.502635955810547
640350,-22.72,23.605281829833984
640500,-22.49,2819.97265625
640650,-19.88,23.68125343322754
640800,-19.77,54.40993118286133
640950,-19.25,16028.9931640625
641100,-20.38,102.01885223388672
641250,-17.88,68.49722290039062
641400,-14.46,29.77621841430664
641550,-19.09,55.74384689331055
641700,-21.16,348.753662109375
641850,-17.08,23.6824951171875
642000,-19.02,28.78597068786621
642150,-19.8,21.93832778930664
642300,-20.32,134.70655822753906
642450,-17.3,206700.8125
642600,-15.09,25.34193992614746
642750,-17.39,13.83953857421875
642900,-22.79,22.488378524780273
643050,-24.13,52972.578125
643200,-26.19,6324.07421875
643350,-20.55,53.85055160522461
643500,-17.8,28.095836639404297
643650,-20.53,190.5200958251953
643800,-19.6,60705.7578125
643950,-20.28,25352.673828125
644100,-21.11,23.8214054107666
644250,-26.92,66.53575134277344
644400,-25.79,21.179140090942383
644550,-22.48,39.6608772277832
644700,-21.3,31.445302963256836
644850,-21.08,19.458038330078125
645000,-18.64,22.660802841186523
645150,-19.75,32.52420425415039
645300,-20.29,4685.18896484375
645450,-22.53,30.73673439025879
645600,-24.94,14.102218627929688
645750,-21.45,16.688079833984375
645900,-21.5,47.54724884033203
646050,-21.47,28.94420623779297
646200,-21.9,18.838024139404297
646350,-21.59,283.3515625
646500,-18.6,14.493718147277832
646650,-18.78,14.20661449432373
646800,-22.38,100.679443359375
646950,-20.55,16.38677978515625
647100,-20.13,18.360576629638672
647250,-20.75,30.99680519104004
647400,-16.94,17.83207893371582
647550,-20.23,21.41109275817871
647700,-22.88,26.142536163330078
647850,-19.82,21.98021125793457
648000,-18.31,1384.9422607421875
648150,-21.26,61331.4921875
648300,-22.77,20.868816375732422
648450,-21.41,17444.1875
648600,-20.19,19.03961181640625
648750,-20.08,19.120466232299805
648900,-21.7,1847.633544921875
649050,-22.25,25.51472282409668
649200,-21.56,10.197195053100586
649350,-20.84,28.860219955444336
649500,-19.01,16.19111442565918
649650,-21.71,26.204689025878906
649800,-24.5,22.140993118286133
649950,-20.83,141.3878936767578
650100,-20.71,33.227291107177734
650250,-21.93,819.4957885742188
650400,-20.53,119.27779388427734
650550,-21.61,22411.9921875
650700,-22.03,86185.40625
650850,-22.19,30.92064666748047
651000,-25.56,14.99672794342041
651150,-24.75,183.60430908203125
651300,-19.23,68.37751007080078
651450,-18.62,20.41124725341797
651600,-21.9,26.166582107543945
651750,-22.03,180136.78125
651900,-23.86,33.915706634521484
652050,-20.0,45.52833938598633
652200,-17.55,15.85995101928711
652350,-21.36,44.29641342163086
652500,-20.43,290132.0625
652650,-16.55,18.768033981323242
652800,-22.04,32.39655303955078
652950,-22.47,2557.991943359375
653100,-19.81,29.532386779785156
653250,-18.41,79.8147964477539
653400,-17.46,60.65983581542969
653550,-17.98,28.975717544555664
653700,-19.49,8953.9462890625
653850,-21.34,42726.8046875
654000,-18.58,119.25816345214844
654150,-18.01,85.06270599365234
654300,-17.69,30.752870559692383
654450,-18.05,23.686166763305664
654600,-16.6,88.84693908691406
654750,-18.1,25.86199378967285
654900,-21.5,50.435546875
655050,-22.6,30.83469581604004
655200,-20.14,79.5037841796875
655350,-18.98,34.85172653198242
655500,-21.47,15.06728458404541
655650,-19.51,218.6638641357422
655800,-19.91,332.74871826171875
655950,-21.78,18.396879196166992
656100,-23.85,269556.78125
656250,-22.99,684.4183959960938
656400,-18.34,26.72928237915039
656550,-17.45,95.9312973022461
