Step,Avg Reward,Loss
123900,-36.75,0.982833206653595
124050,-36.71,1.9437003135681152
124200,-36.18,0.016725292429327965
124350,-34.24,0.0040023247711360455
124500,-33.07,0.025478024035692215
124650,-32.66,0.007717711851000786
124800,-32.5,0.005010071210563183
124950,-31.52,0.006428900640457869
125100,-32.12,0.0063113318756222725
125250,-34.22,1.9583579301834106
125400,-33.85,0.00815828051418066
125550,-34.91,0.0134268281981349
125700,-34.13,0.9784663319587708
125850,-33.49,0.990463137626648
126000,-31.59,0.9761339426040649
126150,-29.98,1.0910594463348389
126300,-30.43,0.014327981509268284
126450,-30.61,0.009141165763139725
126600,-31.79,0.013692713342607021
126750,-33.2,0.023641129955649376
126900,-34.42,1.9499295949935913
127050,-34.65,0.017234575003385544
127200,-35.39,0.9781690835952759
127350,-36.22,0.019423501566052437
127500,-36.79,0.016211723908782005
127650,-37.98,0.9743325114250183
127800,-39.48,1.9424997568130493
127950,-41.1,0.9734644889831543
128100,-39.72,0.09397441893815994
128250,-38.8,0.9783321022987366
128400,-36.17,0.0077406070195138454
128550,-35.36,0.004946491215378046
128700,-35.65,0.0038534891791641712
128850,-35.91,0.9927420616149902
129000,-35.58,0.038093868643045425
129150,-36.09,0.010320071130990982
129300,-36.91,0.08869897574186325
129450,-36.6,0.003415519604459405
129600,-37.42,0.01837298646569252
129750,-34.31,0.9774405360221863
129900,-33.13,0.020659882575273514
130050,-32.11,1.0207759141921997
130200,-31.42,1.0009429454803467
130350,-33.1,0.9755964279174805
130500,-30.55,0.9851664304733276
130650,-30.28,0.034926921129226685
130800,-30.7,0.03250586614012718
130950,-30.41,0.970348060131073
131100,-29.91,0.969727098941803
131250,-32.15,0.9833539128303528
131400,-31.52,0.009160070680081844
131550,-31.48,0.01945018395781517
131700,-33.14,0.0034344142768532038
131850,-31.48,0.9808036088943481
132000,-32.26,0.9956390857696533
132150,-32.8,0.011567504145205021
132300,-31.48,0.9763965606689453
132450,-30.87,0.006477389018982649
132600,-30.36,0.0070434510707855225
132750,-30.2,0.98517245054245
132900,-31.72,0.05479568988084793
133050,-32.8,0.047769494354724884
133200,-33.79,0.007901206612586975
133350,-33.23,0.9760947823524475
133500,-33.04,0.017787642776966095
133650,-34.76,0.9726645350456238
133800,-34.06,0.0337827168405056
133950,-34.64,0.009839163161814213
134100,-33.12,0.007427808362990618
134250,-32.26,0.01738402061164379
134400,-32.6,0.011470279656350613
134550,-32.76,0.037712953984737396
134700,-33.67,0.011242271400988102
134850,-34.45,0.008095864206552505
135000,-36.41,0.008546853438019753
135150,-36.39,0.00729898177087307
135300,-36.77,0.005308015737682581
135450,-34.85,0.007402042392641306
135600,-34.11,0.9768235683441162
135750,-31.76,0.972184419631958
135900,-29.86,0.012491998262703419
136050,-30.79,0.018081553280353546
136200,-27.62,0.007686848286539316
136350,-28.54,0.9754800200462341
136500,-29.44,0.012121472507715225
136650,-31.29,0.9840410947799683
136800,-31.34,0.002893028547987342
136950,-32.4,0.014255072921514511
137100,-31.95,2.910006284713745
137250,-30.74,0.00697885500267148
137400,-32.66,0.005226516630500555
137550,-31.64,0.007260178215801716
137700,-34.2,0.991058349609375
137850,-35.13,0.005184552166610956
138000,-35.56,0.004854537546634674
138150,-35.92,0.007051645312458277
138300,-35.98,0.9996094107627869
138450,-36.87,0.017435526475310326
138600,-37.61,0.03354410454630852
138750,-36.87,1.948372483253479
138900,-35.04,0.016583390533924103
139050,-35.71,0.0147859463468194
139200,-36.97,0.012867369689047337
139350,-36.13,2.9096310138702393
139500,-36.6,0.004999714903533459
139650,-35.34,0.014305057004094124
139800,-33.75,0.005001658108085394
139950,-34.03,0.004765467718243599
140100,-35.54,0.9748331308364868
140250,-32.81,1.9420632123947144
140400,-30.88,0.017753174528479576
140550,-31.44,0.972164511680603
140700,-30.5,0.00820423848927021
140850,-30.21,0.9830875396728516
141000,-31.23,0.003927271813154221
141150,-29.84,0.9824323654174805
141300,-30.05,0.009383639320731163
141450,-33.0,1.9418359994888306
141600,-33.08,0.005228114780038595
141750,-32.48,0.9721252918243408
141900,-34.11,0.9775282740592957
142050,-32.49,0.004516003653407097
142200,-32.38,0.008566317148506641
142350,-35.27,0.009273940697312355
142500,-34.04,0.010733162984251976
142650,-34.84,0.9780715107917786
142800,-33.72,0.011151405051350594
142950,-33.47,0.9702418446540833
143100,-35.45,1.9403822422027588
143250,-34.72,0.012312197126448154
143400,-35.1,0.00816271360963583
143550,-32.43,0.9814709424972534
143700,-30.91,0.0050978572107851505
143850,-30.91,0.0028442719485610723
144000,-29.64,0.02073543891310692
144150,-28.96,0.008144095540046692
144300,-28.09,0.012277059257030487
144450,-25.86,0.00813334621489048
144600,-23.48,0.004693844821304083
144750,-23.71,0.9737939834594727
144900,-24.51,0.025167521089315414
145050,-24.44,0.005727595183998346
145200,-26.38,0.07204494625329971
145350,-28.19,0.007212616503238678
145500,-29.24,0.020712409168481827
145650,-30.57,0.0019584668334573507
145800,-31.84,0.016982464119791985
145950,-33.61,1.9630248546600342
146100,-34.81,0.9732383489608765
146250,-33.96,0.008869207464158535
146400,-33.32,0.003943399526178837
146550,-32.3,0.0035120707470923662
146700,-32.75,0.10253463685512543
146850,-32.64,0.9792071580886841
147000,-31.85,0.003874866059049964
147150,-30.8,0.014761797152459621
147300,-29.1,0.00937997829169035
147450,-28.95,0.019545823335647583
147600,-29.91,0.030457381159067154
147750,-31.64,0.01984565146267414
147900,-31.22,0.9696764945983887
148050,-30.95,1.9447962045669556
148200,-32.14,0.027477629482746124
148350,-31.5,0.0066094184294342995
148500,-32.91,0.007926933467388153
148650,-34.63,0.9720048904418945
148800,-32.61,0.00286473473533988
148950,-31.46,0.0022951560094952583
149100,-30.48,0.004529088269919157
149250,-30.8,0.9744032621383667
149400,-32.07,0.974699079990387
149550,-31.02,0.024978909641504288
149700,-29.71,0.007061651907861233
149850,-31.08,0.009087927639484406
150000,-30.5,0.0420948825776577
150150,-31.57,0.0651063546538353
150300,-31.35,0.9732831120491028
150450,-30.89,2.965611219406128
150600,-30.89,0.007823348045349121
150750,-31.46,0.002988554071635008
150900,-31.27,0.9752745032310486
151050,-30.48,0.005250983871519566
151200,-31.02,0.00406967056915164
151350,-30.5,0.0062822699546813965
151500,-30.05,0.9726635813713074
151650,-31.01,0.035435497760772705
151800,-31.55,0.00339693296700716
151950,-33.47,0.9792478084564209
152100,-33.71,0.002511876169592142
152250,-35.79,0.0063749635592103004
152400,-34.46,0.9743321537971497
152550,-33.29,0.006609627045691013
152700,-34.56,0.004770358558744192
152850,-33.62,0.007163383066654205
153000,-31.91,0.0060709500685334206
153150,-31.51,0.0029093145858496428
153300,-28.73,0.9750353097915649
153450,-28.96,0.002656696131452918
153600,-30.59,0.014758562669157982
153750,-29.94,0.002808529185131192
153900,-30.43,0.0030295061878859997
154050,-30.01,0.0038879220373928547
154200,-28.81,0.9741423726081848
154350,-30.66,0.01045934297144413
154500,-29.61,0.00956008955836296
154650,-29.66,0.011284692212939262
154800,-31.11,0.00260921404697001
154950,-29.58,0.008181456476449966
155100,-29.32,0.9773567914962769
155250,-28.86,0.007137828506529331
155400,-28.86,0.006176281254738569
155550,-28.88,0.9696251749992371
155700,-28.18,0.009974469430744648
155850,-29.54,0.011003950610756874
156000,-31.82,0.007441179361194372
156150,-31.69,0.0035687952768057585
156300,-31.34,0.9677900671958923
156450,-31.56,0.013469221070408821
156600,-33.75,1.9856067895889282
156750,-33.35,0.9729007482528687
156900,-32.2,0.0037468515802174807
157050,-28.98,0.9753581285476685
157200,-28.57,0.9718949198722839
157350,-28.15,0.015972891822457314
157500,-29.03,0.004210864193737507
157650,-28.89,0.9896879196166992
157800,-28.77,0.0023117123637348413
157950,-28.04,1.0067298412322998
158100,-30.25,0.9785102009773254
158250,-30.81,0.9727184772491455
158400,-31.12,0.006442033685743809
158550,-31.24,0.0016012327978387475
158700,-31.39,0.01977493241429329
158850,-31.95,0.009696881286799908
159000,-31.62,0.0143068702891469
159150,-28.78,0.011802091263234615
159300,-28.79,1.0087594985961914
159450,-29.47,0.013270298950374126
159600,-27.71,0.025657743215560913
159750,-28.18,0.003795862663537264
159900,-26.14,0.004141340963542461
160050,-25.91,0.004067737143486738
160200,-26.93,1.08451509475708
160350,-27.75,0.9696380496025085
160500,-26.8,0.014309325255453587
160650,-26.06,0.021307628601789474
160800,-25.84,0.018446898087859154
160950,-26.75,0.9711769819259644
161100,-28.43,0.9718064665794373
161250,-29.09,0.01973719708621502
161400,-27.47,0.018095605075359344
161550,-27.31,0.0034320552367717028
161700,-29.04,0.026305248960852623
161850,-30.49,0.008161750622093678
162000,-31.1,0.004126295913010836
162150,-28.88,0.007453856989741325
162300,-27.64,0.017215602099895477
162450,-27.6,0.0029929017182439566
162600,-28.2,0.006529017351567745
162750,-27.5,0.9722324013710022
162900,-26.48,0.006555044557899237
163050,-25.94,0.003497629426419735
163200,-26.28,0.005468924064189196
163350,-26.61,0.008017417974770069
163500,-26.58,0.00346954632550478
163650,-28.09,0.03501168638467789
163800,-27.2,0.9754622578620911
163950,-27.58,1.9481863975524902
164100,-26.21,0.012565527111291885
164250,-24.15,0.029036518186330795
164400,-26.17,0.04178949445486069
164550,-28.53,0.9712757468223572
164700,-27.83,0.018708201125264168
164850,-25.78,0.0028325910679996014
165000,-27.11,0.005164847243577242
165150,-27.17,0.014031282626092434
165300,-26.74,0.03130967542529106
165450,-27.98,0.010513429529964924
165600,-25.06,0.004414535593241453
165750,-24.28,0.01736248843371868
165900,-24.75,0.9749715924263
166050,-26.44,0.9694023132324219
166200,-26.26,0.0031095196027308702
166350,-26.26,0.9817044734954834
166500,-27.02,0.008120628073811531
166650,-25.78,0.9856157302856445
166800,-27.16,0.011935774236917496
166950,-27.38,0.006376296281814575
167100,-27.07,0.023022841662168503
167250,-26.66,0.001928114565089345
167400,-27.73,0.0028103068470954895
167550,-27.92,0.0052681551314890385
167700,-27.74,0.9796942472457886
167850,-28.04,0.005054255481809378
168000,-28.16,0.9719653725624084
168150,-27.75,0.008815625682473183
168300,-26.68,0.009624725207686424
168450,-29.0,0.0013470299309119582
168600,-26.92,0.018661033362150192
168750,-26.81,0.010370881296694279
168900,-26.45,0.9698087573051453
169050,-23.8,0.0033487146720290184
169200,-24.79,0.003593863220885396
169350,-24.92,0.008782833814620972
169500,-24.15,0.04345150664448738
169650,-22.55,0.9775732755661011
169800,-23.59,0.007938598282635212
169950,-24.91,0.0042870803736150265
170100,-25.55,0.9743428826332092
170250,-25.75,0.006685169879347086
170400,-24.97,0.9713227152824402
170550,-24.8,0.0057190717197954655
170700,-24.96,0.06687808781862259
170850,-24.88,0.9756098985671997
171000,-25.07,0.0042975530959665775
171150,-22.85,0.9713435173034668
171300,-20.85,0.04347311705350876
171450,-23.06,0.00597745506092906
171600,-23.3,0.005968771874904633
171750,-22.49,0.008905036374926567
171900,-22.22,0.012378177605569363
172050,-19.84,0.0030076175462454557
172200,-21.35,0.004947437904775143
172350,-23.75,0.007074969820678234
172500,-25.17,0.004791400395333767
172650,-24.75,0.970055878162384
172800,-24.31,2.912996530532837
172950,-23.97,0.002235921798273921
173100,-24.74,0.0017291727708652616
173250,-25.97,0.9692282676696777
173400,-25.79,1.9351202249526978
173550,-23.15,0.9746469855308533
173700,-24.39,0.0036008059978485107
173850,-25.5,0.9735229015350342
174000,-25.55,0.02415134571492672
174150,-26.07,0.017491159960627556
174300,-26.36,0.005989466793835163
174450,-25.06,0.97251296043396
174600,-24.66,0.0027056699618697166
174750,-25.15,0.9803317189216614
174900,-26.07,1.960447072982788
175050,-25.91,0.0032524997368454933
175200,-26.42,0.004927219823002815
175350,-27.76,0.008397548459470272
175500,-27.14,0.10900071263313293
175650,-30.66,0.00859776046127081
175800,-31.84,0.007931769825518131
175950,-33.01,0.0058084107004106045
176100,-31.91,0.0025755250826478004
176250,-29.79,0.003775942139327526
176400,-28.71,0.9805908799171448
176550,-27.16,0.10515545308589935
176700,-25.99,1.9429267644882202
176850,-25.51,0.9718724489212036
177000,-23.5,0.005436061415821314
177150,-23.31,0.004251103848218918
177300,-21.36,0.004965091589838266
177450,-23.73,0.9730344414710999
177600,-25.27,0.0020332708954811096
177750,-25.7,0.004294635262340307
177900,-25.55,0.9713762402534485
178050,-26.7,0.007936825044453144
178200,-25.36,0.9718489646911621
178350,-26.49,0.004281226079910994
178500,-28.04,0.967798113822937
178650,-26.11,0.9774851202964783
178800,-25.98,0.0030523587483912706
178950,-26.66,0.0019293578807264566
179100,-24.47,0.003139668144285679
179250,-24.74,0.051082123070955276
179400,-24.21,1.0013647079467773
179550,-23.61,0.013777573592960835
179700,-23.52,0.9723029136657715
179850,-24.03,0.9739524722099304
180000,-24.99,0.005646655336022377
180150,-27.68,0.02568107470870018
180300,-31.21,0.003384951502084732
180450,-31.01,0.004202934913337231
180600,-32.09,0.003790942020714283
180750,-32.12,0.004490198567509651
180900,-30.53,0.9989694952964783
181050,-28.95,0.009112107567489147
181200,-29.22,0.004338452592492104
181350,-26.4,0.004533936269581318
181500,-23.06,0.007958924397826195
181650,-21.81,0.0063027143478393555
181800,-20.3,0.014386053197085857
181950,-19.86,0.005205501802265644
182100,-23.16,0.9739693403244019
182250,-25.61,0.0037492827977985144
182400,-25.59,0.9724398851394653
182550,-26.03,0.0029125527944415808
182700,-26.15,0.0048817796632647514
182850,-27.95,0.9707809090614319
183000,-26.82,0.9746447801589966
183150,-27.43,0.0018815859220921993
183300,-25.42,0.0034210756421089172
183450,-26.86,0.006938628852367401
183600,-25.82,0.0030092087108641863
183750,-27.0,0.010944481939077377
183900,-26.21,0.003677601460367441
184050,-26.12,0.9871575832366943
184200,-25.53,0.034919898957014084
184350,-24.69,0.005817137658596039
184500,-23.46,0.0035657724365592003
184650,-22.2,0.003579158103093505
184800,-22.88,0.9739640355110168
184950,-20.93,1.9438389539718628
185100,-22.43,0.9785128831863403
185250,-22.73,0.0064099752344191074
185400,-23.75,0.013618104159832
185550,-22.37,0.007964695803821087
185700,-22.44,1.9340567588806152
185850,-21.92,0.002782982774078846
186000,-23.09,0.057023972272872925
186150,-23.74,0.0032124975696206093
186300,-23.76,0.03724202513694763
186450,-20.9,0.00326469074934721
186600,-20.73,0.001418479485437274
186750,-22.06,0.0045982361771166325
186900,-22.05,0.002613041317090392
187050,-22.42,0.007115639746189117
187200,-21.81,0.007563753053545952
187350,-21.88,0.0061981636099517345
187500,-20.57,0.007431192323565483
187650,-23.04,0.004360527731478214
187800,-23.27,0.9701198935508728
187950,-23.69,1.1066477298736572
188100,-24.61,0.014931156300008297
188250,-24.79,0.003309686202555895
188400,-26.27,0.0027385640423744917
188550,-27.24,0.9732897877693176
188700,-27.71,0.006962062790989876
188850,-29.21,0.009426241740584373
189000,-26.37,0.004191654734313488
189150,-26.8,0.972920835018158
189300,-25.84,0.004142897669225931
189450,-26.58,0.003781541483476758
189600,-24.86,0.003582942998036742
189750,-23.01,0.97578364610672
189900,-23.24,0.9689854383468628
190050,-22.16,0.001955291023477912
190200,-22.06,0.005768624600023031
190350,-22.62,0.005638857837766409
190500,-21.7,0.0007370671955868602
190650,-22.0,0.00340225244872272
190800,-22.83,0.0021625198423862457
190950,-23.46,0.0038988494779914618
191100,-23.38,0.9803300499916077
191250,-23.33,0.9729186296463013
191400,-21.95,2.9014008045196533
191550,-21.72,0.0017789490520954132
191700,-23.14,0.003521487582474947
191850,-23.79,0.9700268507003784
192000,-23.5,0.03399037942290306
192150,-23.93,0.010143480263650417
192300,-24.18,0.0035565649159252644
192450,-27.5,0.9716255068778992
192600,-29.42,0.005480077117681503
192750,-28.33,0.9797549843788147
192900,-27.26,0.012974876910448074
193050,-27.5,0.9892721176147461
193200,-26.03,0.005486666224896908
193350,-25.31,1.9879313707351685
193500,-25.39,0.9723345637321472
193650,-25.61,0.9715882539749146
193800,-23.97,0.005033014342188835
193950,-24.84,0.009825574234127998
194100,-24.22,0.9635739922523499
194250,-26.89,0.0035614673979580402
194400,-27.36,0.01414481271058321
194550,-27.26,0.00415002042427659
194700,-25.51,0.004877475555986166
194850,-25.99,0.00974160898476839
195000,-25.42,0.0035362469498068094
195150,-24.66,0.026831578463315964
195300,-24.41,0.02104930765926838
195450,-24.68,0.009596469812095165
195600,-24.5,0.0034835657570511103
195750,-23.18,0.0038417126052081585
195900,-22.89,0.9776523113250732
196050,-22.78,0.0032567952293902636
196200,-21.63,0.0035431389696896076
196350,-21.7,0.006566772237420082
196500,-21.25,0.0037211012095212936
196650,-21.56,0.009247926063835621
196800,-21.47,0.0027672937139868736
196950,-22.52,0.010199228301644325
197100,-23.42,0.0015696894843131304
197250,-26.04,0.9643324017524719
197400,-27.41,0.0047459471970796585
197550,-27.98,0.002547269454225898
197700,-28.02,0.9783870577812195
197850,-28.55,0.002529344754293561
198000,-29.54,0.003138292348012328
198150,-28.59,0.002056875266134739
198300,-27.43,0.0029648097697645426
198450,-25.73,0.003542727790772915
198600,-23.52,0.0026885943952947855
198750,-22.54,0.9773432612419128
198900,-22.77,0.9883987307548523
199050,-21.95,1.9361622333526611
199200,-20.56,0.9722071886062622
199350,-20.92,0.0024458570405840874
199500,-21.73,0.004703707993030548
199650,-22.21,0.9773454666137695
199800,-21.85,0.0030878635589033365
199950,-22.72,0.003917300142347813
