Step,Avg Reward,Loss
234450,-21.77,5.027429580688477
234600,-18.31,3.1281955242156982
234750,-22.05,3.969916343688965
234900,-24.38,2.9364280700683594
235050,-19.97,3.6206071376800537
235200,-16.87,3.4699742794036865
235350,-19.53,2.3448026180267334
235500,-21.13,3.3906030654907227
235650,-21.59,4.167142391204834
235800,-21.42,2.799204111099243
235950,-23.38,2.6609294414520264
236100,-22.67,2.3378806114196777
236250,-17.64,0.9777795672416687
236400,-18.02,1.8248369693756104
236550,-20.51,3.012194871902466
236700,-20.95,3.420555353164673
236850,-18.49,6.649222373962402
237000,-21.42,1.749837040901184
237150,-20.85,2.481694221496582
237300,-20.33,5.500092506408691
237450,-21.73,2.087742328643799
237600,-20.8,2.88712477684021
237750,-21.1,3.7878973484039307
237900,-18.27,3.3853111267089844
238050,-17.59,3.140627384185791
238200,-20.57,3.7820284366607666
238350,-22.25,1.470386266708374
238500,-21.84,3.2718424797058105
238650,-22.22,2.8717079162597656
238800,-21.99,2.2390503883361816
238950,-22.83,2.6303441524505615
239100,-21.82,2.826683282852173
239250,-19.13,3.721804618835449
239400,-19.46,2.010794162750244
239550,-21.02,2.118668556213379
239700,-21.38,2.212979555130005
239850,-19.78,2.4524574279785156
240000,-18.23,2.4987995624542236
240150,-19.32,5.730401515960693
240300,-17.94,1.8190951347351074
240450,-22.34,2.2015767097473145
240600,-26.79,3.4233903884887695
240750,-22.62,1.6268872022628784
240900,-18.29,0.6606165170669556
241050,-18.83,0.822391927242279
241200,-20.95,2.0449600219726562
241350,-20.14,3.0287389755249023
241500,-22.36,1.2264324426651
241650,-20.38,2.3588507175445557
241800,-20.48,3.7366833686828613
241950,-18.54,0.7858598828315735
242100,-20.71,0.7070010304450989
242250,-22.11,1.3686816692352295
242400,-21.14,3.8755364418029785
242550,-18.97,1.5800323486328125
242700,-16.3,5.636473178863525
242850,-17.87,2.106236457824707
243000,-20.1,1.2733322381973267
243150,-18.62,0.7343433499336243
243300,-18.83,2.5778326988220215
243450,-21.06,2.151397943496704
243600,-20.05,1.7971093654632568
243750,-14.36,0.4252381920814514
243900,-17.47,1.178396224975586
244050,-19.9,0.48475682735443115
244200,-19.01,1.8547134399414062
244350,-18.24,0.2595043480396271
244500,-20.18,0.40335190296173096
244650,-22.08,0.9387708902359009
244800,-19.24,2.034489631652832
244950,-17.73,2.555870532989502
245100,-19.85,2.635633707046509
245250,-18.76,1.703927755355835
245400,-18.26,1.0829120874404907
245550,-20.28,2.5467796325683594
245700,-21.93,2.4546751976013184
245850,-19.04,1.1694929599761963
246000,-21.15,0.4272134006023407
246150,-21.09,3.186622142791748
246300,-17.26,3.8770711421966553
246450,-20.38,2.0130772590637207
246600,-19.87,2.4684321880340576
246750,-21.73,0.8741867542266846
246900,-21.01,2.4733009338378906
247050,-23.59,1.7083790302276611
247200,-23.55,1.665008783340454
247350,-21.0,2.4552359580993652
247500,-20.04,0.9886216521263123
247650,-18.79,1.7586742639541626
247800,-20.87,2.4210047721862793
247950,-21.41,2.3525328636169434
248100,-20.66,2.3246524333953857
248250,-21.61,1.612435221672058
248400,-19.87,0.39814049005508423
248550,-21.17,0.8578755259513855
248700,-19.22,0.9614956378936768
248850,-17.91,1.02763032913208
249000,-18.53,3.255814552307129
249150,-20.52,1.648521900177002
249300,-19.83,0.3906397819519043
249450,-18.27,1.697574257850647
249600,-17.05,4.750713348388672
249750,-16.59,3.187514543533325
249900,-18.07,3.2864367961883545
250050,-17.69,1.1513025760650635
250200,-18.77,1.7945847511291504
250350,-19.35,1.0132840871810913
250500,-20.47,1.8422244787216187
250650,-22.32,0.25752612948417664
250800,-20.85,1.2084741592407227
250950,-17.28,1.9534798860549927
251100,-16.74,1.8722628355026245
251250,-17.59,1.1632264852523804
251400,-16.71,3.9075093269348145
251550,-16.36,1.2146481275558472
251700,-19.21,1.684145212173462
251850,-22.08,1.7559478282928467
252000,-20.31,2.63403582572937
252150,-17.57,0.23812220990657806
252300,-17.99,0.1459847390651703
252450,-20.12,4.037783622741699
252600,-21.31,3.9069671630859375
252750,-18.7,1.8270350694656372
252900,-19.38,2.5098025798797607
253050,-20.39,1.8013633489608765
253200,-17.46,3.264068841934204
253350,-20.84,4.609710216522217
253500,-19.78,0.9176901578903198
253650,-20.46,1.1066206693649292
253800,-20.6,3.405673027038574
253950,-17.21,0.9908812642097473
254100,-15.99,1.755411982536316
254250,-17.28,1.607512354850769
254400,-19.5,0.8131403923034668
254550,-16.83,2.4217803478240967
254700,-17.84,1.1864550113677979
254850,-18.94,0.9495505094528198
255000,-19.33,1.6590930223464966
255150,-20.68,0.2466863989830017
255300,-17.16,3.1348979473114014
255450,-18.62,1.2283196449279785
255600,-22.65,0.2415534108877182
255750,-23.42,1.8662270307540894
255900,-23.72,0.28337347507476807
256050,-22.01,0.8222684264183044
256200,-18.47,2.4018194675445557
256350,-22.91,0.293942928314209
256500,-22.14,1.6924529075622559
256650,-18.66,0.9760366082191467
256800,-18.16,2.3316802978515625
256950,-16.17,4.499932289123535
257100,-18.25,0.22315329313278198
257250,-19.31,1.5684257745742798
257400,-19.06,1.5547771453857422
257550,-18.29,4.288626670837402
257700,-18.26,0.8284674882888794
257850,-18.69,2.2253363132476807
258000,-17.92,1.4831608533859253
258150,-20.75,1.7961134910583496
258300,-23.13,2.2249107360839844
258450,-17.93,0.9530450105667114
258600,-18.42,1.5939158201217651
258750,-19.41,2.6245718002319336
258900,-24.2,1.6093052625656128
259050,-23.63,0.21452876925468445
259200,-19.82,2.4379262924194336
259350,-18.41,3.596644163131714
259500,-20.15,1.1797471046447754
259650,-19.96,0.1689145565032959
259800,-15.24,1.5780917406082153
259950,-17.63,1.6381422281265259
260100,-23.11,2.1900322437286377
260250,-21.8,0.8234989047050476
260400,-22.76,2.127500534057617
260550,-20.68,3.0922656059265137
260700,-16.42,0.874610960483551
260850,-16.39,1.7602354288101196
261000,-18.94,2.2234437465667725
261150,-21.06,1.5372451543807983
261300,-19.79,1.4661871194839478
261450,-20.2,0.7802347540855408
261600,-20.0,0.9974004030227661
261750,-19.85,1.042363166809082
261900,-20.56,0.8711670637130737
262050,-20.42,0.8498462438583374
262200,-19.61,3.6174464225769043
262350,-19.57,0.9359703063964844
262500,-20.08,0.18625186383724213
262650,-20.62,0.8946496248245239
262800,-21.16,1.0364881753921509
262950,-17.81,2.3314740657806396
263100,-17.84,0.4135766625404358
263250,-21.02,1.5687603950500488
263400,-23.38,1.1774991750717163
263550,-22.8,3.23909592628479
263700,-22.14,0.3171146810054779
263850,-17.64,1.9213192462921143
264000,-16.25,2.362555742263794
264150,-19.12,2.6569302082061768
264300,-21.44,1.670332431793213
264450,-15.91,2.318267345428467
264600,-15.66,0.8862724304199219
264750,-22.03,1.314897894859314
264900,-25.59,1.1951851844787598
265050,-24.29,2.8994784355163574
265200,-18.83,0.9946797490119934
265350,-16.65,1.097564697265625
265500,-17.29,2.7083325386047363
265650,-19.91,1.5604004859924316
265800,-22.12,1.7626670598983765
265950,-24.26,3.5717828273773193
266100,-22.82,3.817220449447632
266250,-22.44,3.0013084411621094
266400,-25.99,0.2956821322441101
266550,-26.38,2.8172574043273926
266700,-16.45,1.6810739040374756
266850,-15.62,1.6566016674041748
267000,-21.14,1.6416501998901367
267150,-20.12,0.2945053279399872
267300,-17.82,2.514920711517334
267450,-20.16,2.345841884613037
267600,-21.0,1.8120989799499512
267750,-22.39,0.9098432064056396
267900,-22.21,0.6129066348075867
268050,-19.88,1.6898553371429443
268200,-19.28,1.410234808921814
268350,-19.32,1.1763266324996948
268500,-19.04,0.29583707451820374
268650,-21.05,2.0924649238586426
268800,-19.5,1.1841316223144531
268950,-20.12,0.3123508393764496
269100,-19.39,0.3925968110561371
269250,-19.93,1.5326251983642578
269400,-23.26,2.220222234725952
269550,-22.9,3.1062262058258057
269700,-21.12,1.4972203969955444
269850,-15.76,2.707090377807617
270000,-17.84,1.6321243047714233
270150,-17.3,1.9048775434494019
270300,-16.91,2.432861566543579
270450,-21.32,2.98586106300354
270600,-22.81,2.2289106845855713
270750,-23.41,0.9372279644012451
270900,-23.49,3.626056432723999
271050,-22.89,2.324711322784424
271200,-21.75,3.2956364154815674
271350,-16.84,2.5755515098571777
271500,-14.41,3.986259698867798
271650,-19.28,2.186361312866211
271800,-24.35,2.0118935108184814
271950,-24.56,0.5320616960525513
272100,-22.06,1.8527581691741943
272250,-18.96,4.081418037414551
272400,-21.22,1.8204724788665771
272550,-18.02,0.6971234083175659
272700,-20.67,0.9159106016159058
272850,-24.59,1.6779541969299316
273000,-21.76,3.5650510787963867
273150,-18.49,1.8878812789916992
273300,-18.43,1.7166712284088135
273450,-20.97,1.0897183418273926
273600,-19.3,2.0039052963256836
273750,-19.26,2.9410347938537598
273900,-24.38,0.9778620600700378
274050,-21.13,1.7357834577560425
274200,-18.42,1.6359490156173706
274350,-20.88,0.9677484035491943
274500,-21.77,1.5565072298049927
274650,-18.94,1.707833170890808
274800,-16.67,1.5581055879592896
274950,-18.79,1.5160342454910278
275100,-21.66,1.8182373046875
275250,-22.56,1.542354702949524
275400,-22.06,0.9852149486541748
275550,-21.01,1.281536340713501
275700,-20.72,0.941676139831543
275850,-21.65,1.7189016342163086
276000,-19.89,1.1395634412765503
276150,-17.77,0.92902672290802
276300,-19.94,2.5165741443634033
276450,-21.05,0.6370574831962585
276600,-19.86,0.6674349904060364
276750,-18.66,1.1081141233444214
276900,-19.04,1.2027865648269653
277050,-16.41,1.787081003189087
277200,-14.74,2.3485968112945557
277350,-19.62,1.1274569034576416
277500,-15.15,3.7339885234832764
277650,-19.29,1.5323327779769897
277800,-18.74,2.708261728286743
277950,-19.64,3.6912126541137695
278100,-16.22,2.9274587631225586
278250,-18.92,0.5365778207778931
278400,-19.95,3.0992836952209473
278550,-19.44,1.9123008251190186
278700,-21.59,1.4479467868804932
278850,-23.64,0.9100582599639893
279000,-24.4,2.3949434757232666
279150,-23.32,2.2762789726257324
279300,-22.17,0.5920246243476868
279450,-20.64,3.5716497898101807
279600,-16.23,0.8382866382598877
279750,-16.3,3.0752198696136475
279900,-16.22,3.988525390625
280050,-19.02,1.762503981590271
280200,-20.66,0.08951276540756226
280350,-22.53,2.895779848098755
280500,-18.11,3.300703287124634
280650,-16.88,0.8187686204910278
280800,-18.7,1.3636471033096313
280950,-19.51,2.291856527328491
281100,-19.62,1.4462248086929321
281250,-19.54,1.3060574531555176
281400,-19.77,2.2176671028137207
281550,-21.17,2.7846124172210693
281700,-19.4,1.5421570539474487
281850,-16.22,3.3527486324310303
282000,-15.66,0.8686085939407349
282150,-20.37,1.5387941598892212
282300,-19.16,1.575762152671814
282450,-19.57,1.465718388557434
282600,-19.35,3.4633255004882812
282750,-19.0,3.313511371612549
282900,-21.06,0.9937496185302734
283050,-17.48,2.1485376358032227
283200,-16.48,3.481351137161255
283350,-19.55,2.753748655319214
283500,-18.71,2.1590819358825684
283650,-15.29,2.077282428741455
283800,-15.87,2.1848526000976562
283950,-16.59,1.0780537128448486
284100,-19.52,1.487337350845337
284250,-18.94,1.1987330913543701
284400,-22.02,0.10725408047437668
284550,-24.56,2.103222131729126
284700,-22.0,1.5056267976760864
284850,-23.13,0.22475296258926392
285000,-21.41,1.5744690895080566
285150,-19.3,3.1314353942871094
285300,-22.52,2.136842966079712
285450,-23.88,2.9540367126464844
285600,-21.07,1.5381200313568115
285750,-16.84,1.4206441640853882
285900,-16.82,3.0940258502960205
286050,-20.87,2.199580669403076
286200,-19.86,4.342336177825928
286350,-19.89,2.9015448093414307
286500,-15.73,2.1298415660858154
286650,-14.97,3.385911226272583
286800,-18.46,0.7507877349853516
286950,-18.71,2.117734909057617
287100,-19.23,3.0477373600006104
287250,-21.07,1.2281731367111206
287400,-16.05,1.8561712503433228
287550,-16.71,1.173171043395996
287700,-19.14,0.9941630363464355
287850,-20.17,0.8730924725532532
288000,-20.05,0.7701841592788696
288150,-21.45,2.4094831943511963
288300,-22.31,1.3842089176177979
288450,-21.31,0.9079648852348328
288600,-22.89,1.4663140773773193
288750,-21.12,2.678473472595215
288900,-20.79,0.7865595817565918
289050,-21.88,1.8753098249435425
289200,-22.25,2.335414171218872
289350,-22.05,2.0279958248138428
289500,-20.13,1.4792722463607788
289650,-20.93,2.1736834049224854
289800,-22.58,1.906728982925415
289950,-23.53,2.1355693340301514
290100,-22.72,2.804725170135498
290250,-17.19,1.3793532848358154
290400,-18.73,0.7293928861618042
290550,-21.86,2.884326457977295
290700,-18.49,1.3657397031784058
290850,-18.64,0.746355414390564
291000,-19.61,0.39395472407341003
291150,-22.48,0.9344493746757507
291300,-20.28,2.60960054397583
291450,-17.49,2.3243486881256104
291600,-17.62,1.0103765726089478
291750,-18.78,0.1674431562423706
291900,-19.08,1.772682785987854
292050,-15.83,2.663311719894409
292200,-15.45,2.6545889377593994
292350,-18.57,2.7678685188293457
292500,-18.49,1.51546049118042
292650,-20.49,1.4509254693984985
292800,-20.17,2.724339485168457
292950,-19.31,0.8533170223236084
293100,-21.74,1.82936429977417
293250,-19.77,2.8853001594543457
293400,-18.4,2.6066768169403076
293550,-20.39,1.5970232486724854
293700,-23.4,0.9526729583740234
293850,-27.53,2.845142126083374
294000,-26.5,1.699012279510498
294150,-22.26,0.7942694425582886
294300,-21.65,1.6783711910247803
294450,-17.88,2.765306234359741
294600,-17.77,0.9066317081451416
294750,-21.24,0.2306150197982788
294900,-21.11,2.160860300064087
295050,-19.96,3.4296655654907227
295200,-18.96,3.205132484436035
295350,-21.41,2.1100823879241943
295500,-22.02,3.2348010540008545
295650,-21.0,1.8991448879241943
295800,-21.12,2.048581838607788
295950,-19.86,5.397643089294434
296100,-18.74,3.4287092685699463
296250,-20.25,4.893624305725098
296400,-20.49,2.119760751724243
296550,-16.27,4.367496967315674
296700,-17.56,0.7984161972999573
296850,-22.42,2.80802845954895
297000,-23.71,5.976834774017334
297150,-20.89,2.613743305206299
297300,-18.24,2.506885051727295
297450,-19.36,2.115468978881836
297600,-19.25,2.024432897567749
297750,-22.75,0.8973872065544128
297900,-20.3,2.1217234134674072
298050,-19.76,0.10367359220981598
298200,-21.37,0.14914175868034363
298350,-25.21,1.487376093864441
298500,-23.01,0.13915124535560608
298650,-21.87,1.656040906906128
298800,-27.21,2.733299493789673
298950,-27.05,2.459648370742798
299100,-24.56,1.6162915229797363
299250,-20.07,1.7421166896820068
299400,-16.78,2.181863307952881
299550,-23.91,1.3926118612289429
299700,-24.49,2.774324893951416
299850,-18.72,0.1713121384382248
300000,-16.21,1.4082632064819336
300150,-19.66,1.523936152458191
300300,-22.38,1.5925475358963013
300450,-20.73,2.77725887298584
300600,-20.11,2.067723035812378
300750,-23.2,0.1128837913274765
300900,-23.23,2.6357970237731934
301050,-23.22,0.9022569060325623
301200,-22.04,2.078826904296875
301350,-19.31,1.389216423034668
301500,-18.26,1.9741791486740112
301650,-19.57,1.4863427877426147
301800,-16.98,0.3053358793258667
301950,-16.43,2.616746187210083
302100,-16.72,2.0458052158355713
302250,-18.22,2.7002153396606445
302400,-20.15,2.0775163173675537
302550,-23.56,1.4368642568588257
302700,-20.2,1.3052542209625244
302850,-20.14,1.592741847038269
303000,-19.76,2.514296531677246
303150,-22.96,2.0700814723968506
303300,-22.26,0.28244468569755554
303450,-21.72,2.030184030532837
303600,-23.98,1.3378379344940186
303750,-22.77,1.5624165534973145
303900,-18.89,1.107814908027649
304050,-20.07,0.7437227368354797
304200,-19.74,3.457761526107788
304350,-20.52,3.239330768585205
304500,-22.26,0.8143526911735535
304650,-22.59,1.5035290718078613
304800,-23.34,2.2121541500091553
304950,-22.95,3.3371922969818115
305100,-19.76,2.823720932006836
305250,-18.53,1.4867560863494873
305400,-21.4,4.7123565673828125
305550,-21.42,2.7955446243286133
305700,-22.12,2.7311840057373047
305850,-20.91,1.5550909042358398
306000,-22.83,0.8689461350440979
306150,-21.15,0.17642709612846375
306300,-21.02,2.4824483394622803
306450,-21.51,2.7117061614990234
306600,-18.38,0.8275669813156128
306750,-18.74,0.7332226634025574
306900,-18.31,0.7788828611373901
307050,-18.89,1.9792429208755493
307200,-19.94,0.7368976473808289
307350,-23.0,2.673271656036377
307500,-22.02,0.11467432975769043
307650,-21.86,1.517841100692749
307800,-24.56,2.8432323932647705
307950,-21.95,3.3703794479370117
308100,-21.9,2.6333703994750977
308250,-23.72,0.09607662260532379
308400,-23.02,2.5306918621063232
308550,-22.23,2.521421194076538
308700,-19.1,1.3184205293655396
308850,-16.51,4.009027004241943
309000,-17.89,2.0413005352020264
309150,-18.42,1.4344624280929565
309300,-18.41,1.466976284980774
309450,-18.28,7.168673992156982
309600,-19.22,0.7369473576545715
309750,-19.39,0.7687239050865173
309900,-20.48,1.3516372442245483
310050,-14.42,0.7837519645690918
310200,-17.88,1.5065844058990479
310350,-20.58,1.631116271018982
310500,-19.25,1.3296347856521606
310650,-19.76,1.9508692026138306
310800,-19.66,2.043393850326538
310950,-18.22,1.4290134906768799
311100,-15.48,1.3624812364578247
311250,-14.21,0.3802802264690399
311400,-20.11,0.7300655841827393
311550,-22.46,3.9789609909057617
311700,-18.05,0.8394973278045654
311850,-19.19,1.3300179243087769
312000,-20.28,1.9602477550506592
312150,-18.99,1.3915421962738037
312300,-17.76,1.3825080394744873
312450,-18.22,3.87656831741333
312600,-19.84,2.346721649169922
312750,-17.77,1.373292326927185
312900,-21.0,2.051887273788452
313050,-26.43,1.3818310499191284
313200,-22.29,1.383642554283142
313350,-20.4,1.385928750038147
313500,-25.25,2.008495569229126
313650,-21.01,0.250128835439682
313800,-21.05,2.1592681407928467
313950,-21.89,0.7101707458496094
314100,-19.95,0.836972177028656
314250,-19.34,0.8909683227539062
314400,-20.03,0.7381170988082886
314550,-22.41,2.2800533771514893
314700,-20.91,4.35048770904541
314850,-19.64,0.7416970729827881
315000,-18.33,0.9133397936820984
315150,-17.72,0.7018583416938782
315300,-15.91,12.19288158416748
315450,-15.65,2.8424503803253174
315600,-17.86,0.11885190010070801
315750,-19.46,1.7867459058761597
315900,-21.57,0.6850273013114929
316050,-20.58,1.2351452112197876
316200,-18.95,0.7215020656585693
316350,-25.17,1.324485421180725
316500,-22.67,1.485407829284668
316650,-15.65,2.8203256130218506
316800,-17.58,2.1140635013580322
316950,-19.72,2.0105583667755127
317100,-22.3,2.2656493186950684
317250,-24.06,0.09269876033067703
317400,-23.62,5.229050636291504
317550,-20.03,5.0833845138549805
317700,-20.31,1.5374929904937744
317850,-20.0,7.070335388183594
318000,-18.26,2.08732271194458
318150,-20.46,1.4049127101898193
318300,-18.67,2.0744411945343018
318450,-17.91,1.386538028717041
318600,-22.12,6.464335918426514
318750,-22.92,1.3908636569976807
318900,-20.94,2.6878769397735596
319050,-22.73,1.5883764028549194
319200,-20.62,2.7263906002044678
319350,-17.77,0.7984971404075623
319500,-19.41,1.1484254598617554
319650,-21.41,1.6011443138122559
319800,-21.2,2.7956185340881348
319950,-19.41,0.08743695914745331
320100,-21.26,2.0176496505737305
320250,-18.43,3.4003353118896484
320400,-20.42,3.969708204269409
320550,-21.92,0.24548248946666718
320700,-18.85,2.055788278579712
320850,-22.48,0.15427857637405396
321000,-21.9,3.775080442428589
321150,-17.95,0.8710766434669495
321300,-18.5,1.9979137182235718
321450,-18.06,1.5383471250534058
321600,-22.3,2.0353174209594727
321750,-23.36,1.9270234107971191
321900,-19.58,1.4659265279769897
322050,-18.97,2.2210898399353027
322200,-18.29,1.5241413116455078
322350,-19.91,0.8167809247970581
322500,-21.23,7.064120292663574
322650,-18.3,5.119417667388916
322800,-19.84,2.059448719024658
322950,-21.92,2.022477626800537
323100,-24.13,4.61124849319458
323250,-24.53,0.790843665599823
323400,-21.2,0.0566122904419899
323550,-19.92,2.117762327194214
323700,-18.63,3.373462200164795
323850,-17.16,1.615153431892395
324000,-23.04,0.7581725716590881
324150,-22.0,0.9422253370285034
324300,-15.4,3.8423848152160645
324450,-15.03,0.6952017545700073
324600,-17.51,0.5478284955024719
324750,-23.0,2.294307231903076
324900,-22.68,1.4698491096496582
325050,-18.58,3.1317644119262695
325200,-16.68,2.088317632675171
325350,-16.98,1.6903785467147827
325500,-20.14,2.0850329399108887
325650,-18.64,0.09911228716373444
325800,-16.33,0.09667568653821945
325950,-17.38,1.4481791257858276
326100,-17.8,3.5525360107421875
326250,-20.64,0.11649759113788605
326400,-20.53,2.960270643234253
326550,-17.91,5.808450698852539
326700,-19.89,5.539095401763916
326850,-20.32,2.031532049179077
327000,-16.76,0.3275907337665558
327150,-15.7,1.340861201286316
327300,-17.25,1.3864718675613403
327450,-18.12,1.9767255783081055
327600,-18.88,0.32273346185684204
327750,-20.69,0.711524486541748
327900,-21.33,0.1053844541311264
328050,-22.01,1.5690127611160278
328200,-22.94,2.0611367225646973
328350,-25.55,0.8937146663665771
328500,-23.33,2.066925525665283
328650,-20.36,2.603363037109375
328800,-22.74,0.6807796955108643
328950,-23.63,2.612596273422241
329100,-27.7,2.0372841358184814
329250,-24.04,3.2604801654815674
329400,-19.36,4.116595268249512
329550,-18.42,2.0220296382904053
329700,-19.38,0.8072957396507263
329850,-21.78,3.2612359523773193
330000,-22.21,2.0988926887512207
330150,-22.94,1.9568095207214355
330300,-21.2,2.0495834350585938
330450,-21.61,1.3585892915725708
330600,-18.64,3.5332751274108887
330750,-19.51,0.14568883180618286
330900,-22.15,1.9901269674301147
331050,-18.22,1.3933205604553223
331200,-15.69,1.9806874990463257
331350,-17.62,2.7204430103302
331500,-18.13,0.8212717771530151
331650,-15.84,0.06412860751152039
331800,-19.82,0.0561811625957489
331950,-21.37,0.409187376499176
332100,-18.39,0.6853717565536499
332250,-22.01,1.9546586275100708
332400,-23.85,1.1188064813613892
332550,-19.28,3.238750457763672
332700,-15.93,2.7054741382598877
332850,-16.32,0.10144967585802078
333000,-21.36,1.8096071481704712
333150,-20.33,2.711998224258423
333300,-16.09,0.14623157680034637
333450,-15.77,1.962760090827942
333600,-17.77,0.05298683047294617
333750,-18.85,4.813812255859375
333900,-18.02,2.1269147396087646
334050,-19.22,2.0930867195129395
334200,-22.42,2.6810379028320312
334350,-22.18,2.067897081375122
334500,-15.33,1.391597867012024
334650,-16.93,2.915968179702759
334800,-20.25,1.4631562232971191
334950,-21.22,1.44645094871521
335100,-21.46,1.1339918375015259
335250,-23.92,1.3411608934402466
335400,-22.93,2.575833797454834
335550,-19.19,2.0076637268066406
335700,-17.62,1.3312908411026
335850,-20.81,3.107790231704712
336000,-20.43,1.9840853214263916
336150,-16.6,1.988130807876587
336300,-16.38,2.0211493968963623
336450,-19.17,1.644680142402649
336600,-18.3,2.179621934890747
336750,-19.55,0.6955028176307678
336900,-23.54,2.016089677810669
337050,-18.19,1.358278751373291
337200,-19.11,1.3532437086105347
337350,-18.67,2.0558764934539795
337500,-17.22,1.817793369293213
337650,-21.1,3.718640089035034
337800,-19.18,0.11653894186019897
337950,-19.78,2.12058162689209
338100,-22.37,0.7259600758552551
338250,-19.05,0.7821480631828308
338400,-19.17,0.7312728762626648
338550,-22.23,0.7496062517166138
338700,-21.04,4.87427282333374
338850,-20.04,0.07104406505823135
339000,-22.55,1.9861576557159424
339150,-20.62,1.2964308261871338
339300,-21.12,2.6827311515808105
339450,-20.6,1.3574981689453125
339600,-21.25,1.9920028448104858
339750,-19.1,1.9740519523620605
339900,-18.85,1.9681830406188965
340050,-18.88,1.5979712009429932
340200,-18.83,2.015796422958374
340350,-19.81,1.441353678703308
340500,-18.02,0.9507999420166016
340650,-20.02,4.871405124664307
340800,-19.67,0.6849886178970337
340950,-18.89,0.38446739315986633
341100,-20.75,0.05924741551280022
341250,-22.68,2.027655601501465
341400,-20.36,0.6588573455810547
341550,-19.58,3.574000835418701
341700,-22.18,0.07601047307252884
341850,-19.68,0.8059569597244263
342000,-18.26,5.785866737365723
342150,-16.88,1.92305326461792
342300,-16.87,1.352059006690979
342450,-16.81,0.8075154423713684
342600,-15.21,0.1496720016002655
342750,-15.44,3.267463207244873
342900,-16.02,2.7281699180603027
343050,-20.3,2.0407447814941406
343200,-24.3,0.6843836903572083
343350,-22.39,7.5955352783203125
343500,-17.29,1.9688489437103271
343650,-17.06,3.3151795864105225
343800,-16.91,0.11071327328681946
343950,-17.3,1.3292750120162964
344100,-18.5,1.453563928604126
344250,-20.25,0.17447932064533234
344400,-19.42,1.4646313190460205
344550,-18.65,1.2957431077957153
344700,-20.08,1.2672632932662964
344850,-20.33,1.3787832260131836
345000,-17.6,2.1783652305603027
345150,-18.38,2.631758451461792
345300,-20.91,1.3625766038894653
345450,-20.52,2.1475679874420166
345600,-17.25,1.2382378578186035
345750,-15.57,1.4106019735336304
345900,-18.58,9.989510536193848
346050,-26.82,2.2419793605804443
346200,-26.33,3.6319572925567627
346350,-19.43,0.14432987570762634
346500,-17.07,2.084036350250244
346650,-20.41,2.6158859729766846
346800,-22.42,0.7959328293800354
346950,-23.18,0.7164372205734253
347100,-23.49,1.184571623802185
347250,-22.12,1.9625860452651978
347400,-19.39,2.680110454559326
347550,-19.6,0.2117467075586319
347700,-19.39,2.6309282779693604
347850,-22.19,1.4171072244644165
348000,-21.52,5.918941974639893
348150,-17.79,1.9528838396072388
348300,-19.9,1.3791385889053345
348450,-18.29,13.967265129089355
348600,-20.96,1.9785375595092773
348750,-24.59,25.080360412597656
348900,-25.5,0.6819174289703369
349050,-24.04,2.0515918731689453
349200,-19.25,1.422202706336975
349350,-16.68,0.6828687787055969
349500,-19.02,9.282400131225586
349650,-20.78,0.08939216285943985
349800,-16.88,0.7554319500923157
349950,-18.57,1.3457974195480347
350100,-19.59,1.3258848190307617
350250,-20.22,0.8177904486656189
350400,-21.14,1.3802285194396973
350550,-21.93,0.7487940788269043
350700,-19.84,0.7171648144721985
350850,-18.32,0.08832837641239166
351000,-21.92,1.9717047214508057
351150,-22.27,2.139665365219116
351300,-16.99,0.7418172359466553
351450,-22.01,2.7256147861480713
351600,-23.22,1.9957984685897827
351750,-21.98,0.7337164878845215
351900,-20.24,1.3611605167388916
352050,-19.52,0.08742940425872803
352200,-22.56,14.642858505249023
352350,-20.33,0.8619301915168762
352500,-19.78,2.7325453758239746
352650,-21.13,4.235263347625732
352800,-19.74,1.3291512727737427
352950,-20.64,1.8329662084579468
353100,-20.51,1.3792974948883057
353250,-21.37,1.4919642210006714
353400,-21.86,1.918761134147644
353550,-21.05,2.6263785362243652
353700,-24.75,0.9474093317985535
353850,-25.57,3.9028356075286865
354000,-23.81,1.4421697854995728
354150,-20.75,1.3504412174224854
354300,-16.15,3.6606152057647705
354450,-18.65,1.2805019617080688
354600,-20.07,1.3730113506317139
354750,-22.27,1.5089988708496094
354900,-19.72,4.084174633026123
355050,-15.81,1.3624982833862305
355200,-19.26,0.7118486762046814
355350,-21.0,0.7366485595703125
355500,-21.91,0.7116455435752869
355650,-22.46,5.07120943069458
355800,-18.34,1.9944651126861572
355950,-18.64,2.7661352157592773
356100,-22.17,0.7110353112220764
356250,-20.36,1.5902832746505737
356400,-17.21,2.6053709983825684
356550,-14.62,0.08157649636268616
356700,-15.16,0.750711977481842
356850,-17.88,2.7190277576446533
357000,-20.12,1.3629369735717773
357150,-17.71,0.7101200819015503
357300,-13.86,1.7911391258239746
357450,-14.85,0.8114734292030334
357600,-14.97,0.06268982589244843
357750,-15.76,1.6353274583816528
357900,-18.28,0.7993530035018921
358050,-18.38,4.20060920715332
358200,-19.71,1.3567695617675781
358350,-19.25,1.970895528793335
358500,-20.02,1.4364951848983765
358650,-22.12,1.5203548669815063
358800,-21.14,0.6971979141235352
358950,-19.7,2.085057258605957
359100,-15.82,3.300096273422241
359250,-18.6,0.20044119656085968
359400,-20.66,0.06817607581615448
359550,-21.97,0.03889328986406326
359700,-21.82,1.360859990119934
359850,-21.6,2.2577686309814453
