Step,Avg Reward,Loss
555300,-19.81,29.305665969848633
555450,-19.76,2.5678398609161377
555600,-22.6,5.198525905609131
555750,-21.84,3259.49267578125
555900,-22.93,1.580800175666809
556050,-19.43,2042.3717041015625
556200,-16.85,3.6190273761749268
556350,-17.85,1.0205096006393433
556500,-16.14,2.719365119934082
556650,-20.86,1.5134186744689941
556800,-24.53,2.1495931148529053
556950,-19.36,4.058559417724609
557100,-16.4,2.9337453842163086
557250,-17.57,2.6702961921691895
557400,-19.31,2.884417772293091
557550,-19.01,3.082794427871704
557700,-18.81,3778.19580078125
557850,-21.85,2.718890905380249
558000,-20.14,1.422521948814392
558150,-20.84,4.544493198394775
558300,-24.79,2.3253536224365234
558450,-23.89,6.479857444763184
558600,-20.67,1517.101806640625
558750,-21.13,2467.9697265625
558900,-20.98,42.30984115600586
559050,-19.18,3.6581616401672363
559200,-21.63,2.223073959350586
559350,-19.98,3.7640674114227295
559500,-18.07,3028.5986328125
559650,-18.9,4.707193374633789
559800,-18.01,4.8885979652404785
559950,-17.17,888.5447387695312
560100,-19.05,3.264432907104492
560250,-20.39,3.446928024291992
560400,-20.52,10584.435546875
560550,-19.37,17.874788284301758
560700,-18.94,5.972813606262207
560850,-19.21,16350.83984375
561000,-18.46,4.84622859954834
561150,-21.77,3.812535285949707
561300,-21.58,5.751280307769775
561450,-20.08,8.56062126159668
561600,-21.22,3.979801654815674
561750,-18.94,4.5924482345581055
561900,-16.09,2.3723068237304688
562050,-17.79,1.54079008102417
562200,-21.89,2.2791574001312256
562350,-26.87,11.903230667114258
562500,-27.44,6.917932033538818
562650,-25.94,4.219000339508057
562800,-20.95,116.10015106201172
562950,-16.76,3.391648292541504
563100,-16.82,2.808870792388916
563250,-20.39,67.61962127685547
563400,-22.09,2.29325008392334
563550,-21.68,11308.6962890625
563700,-17.6,4.515341758728027
563850,-14.47,2.024062395095825
564000,-16.87,53.327728271484375
564150,-16.63,4.793926239013672
564300,-18.12,4.792634010314941
564450,-18.4,2.6777915954589844
564600,-18.87,368.63818359375
564750,-18.04,4.685817241668701
564900,-18.07,3.7853691577911377
565050,-18.29,2.8271734714508057
565200,-18.47,1.7613143920898438
565350,-22.72,1.5431944131851196
565500,-23.72,2.760371685028076
565650,-25.19,1.4439775943756104
565800,-23.44,4.8325910568237305
565950,-21.05,2.741976022720337
566100,-15.84,1517.895263671875
566250,-16.33,16.799575805664062
566400,-17.89,36.953269958496094
566550,-21.15,1.5392632484436035
566700,-16.4,0.6391083598136902
566850,-14.47,4.55021858215332
567000,-17.64,1.627049207687378
567150,-19.78,4.571249485015869
567300,-21.23,18220.818359375
567450,-22.61,2.2048439979553223
567600,-24.08,2.495504140853882
567750,-21.09,3.256474018096924
567900,-24.5,1.375003457069397
568050,-27.51,1.3866974115371704
568200,-24.4,1322.4971923828125
568350,-23.63,1.2538026571273804
568500,-24.36,4.100509166717529
568650,-22.69,1.4163531064987183
568800,-21.99,3.1106555461883545
568950,-19.79,0.3695968687534332
569100,-20.13,2.176896810531616
569250,-19.02,3.1609604358673096
569400,-18.98,19.452058792114258
569550,-17.29,5.7079596519470215
569700,-16.7,3.254335641860962
569850,-18.75,0.2779516577720642
570000,-20.45,0.18827855587005615
570150,-21.27,3.2198877334594727
570300,-20.58,23.16387176513672
570450,-19.09,1.2083710432052612
570600,-19.65,2.9312286376953125
570750,-18.92,2.042569875717163
570900,-17.37,1.5588765144348145
571050,-18.98,2.838207960128784
571200,-19.47,0.2064589411020279
571350,-19.09,2.045501947402954
571500,-17.89,6344.3583984375
571650,-17.5,1.9230777025222778
571800,-15.35,1.1965546607971191
571950,-19.78,2.7768750190734863
572100,-19.61,1.9852960109710693
572250,-17.44,1.9902864694595337
572400,-18.2,1.8871855735778809
572550,-20.99,0.3393682539463043
572700,-18.69,3.662309408187866
572850,-15.02,2.2819786071777344
573000,-17.68,1.0908737182617188
573150,-19.09,2.3802402019500732
573300,-19.79,2.1701741218566895
573450,-17.68,1.8696656227111816
573600,-19.44,1.8360940217971802
573750,-19.26,1.8266942501068115
573900,-18.11,2.0160582065582275
574050,-17.99,1.018342137336731
574200,-18.97,0.9371287822723389
574350,-20.63,1.9732434749603271
574500,-21.13,2.0619451999664307
574650,-16.81,2.2282588481903076
574800,-16.56,21747.03125
574950,-18.15,2.080000162124634
575100,-19.71,0.39174872636795044
575250,-21.88,1601.457763671875
575400,-19.68,109.22687530517578
575550,-14.78,3.5104963779449463
575700,-15.33,3.313394784927368
575850,-18.18,0.2101004719734192
576000,-18.11,1.870550513267517
576150,-17.84,3.9572367668151855
576300,-17.91,1.1109991073608398
576450,-20.0,1.2724759578704834
576600,-18.74,0.27822399139404297
576750,-16.76,12139.4169921875
576900,-19.87,1.1193407773971558
577050,-20.86,2.6489367485046387
577200,-19.05,4.902775764465332
577350,-20.04,38.749149322509766
577500,-19.76,1.868910789489746
577650,-19.92,1.9356859922409058
577800,-20.3,0.91289883852005
577950,-17.87,2.529428720474243
578100,-19.5,1.7415629625320435
578250,-17.43,1.0217450857162476
578400,-16.73,0.5123679637908936
578550,-21.14,1.053322434425354
578700,-21.46,2.471130847930908
578850,-21.61,4.991183280944824
579000,-19.5,15.128653526306152
579150,-21.2,2.640900135040283
579300,-22.17,2.7539079189300537
579450,-21.59,3.4463143348693848
579600,-22.55,4.009236812591553
579750,-23.42,3.260040760040283
579900,-20.65,4.3034162521362305
580050,-19.82,1.848466157913208
580200,-17.92,2.474158525466919
580350,-19.35,1.0319384336471558
580500,-23.35,5.006802082061768
580650,-18.65,1.8248144388198853
580800,-20.89,0.22639553248882294
580950,-20.34,1.0799577236175537
581100,-20.99,1.0512275695800781
581250,-21.89,3.4374241828918457
581400,-20.89,0.46836990118026733
581550,-21.21,1.0602751970291138
581700,-24.95,1.0680996179580688
581850,-24.26,2.501960277557373
582000,-20.77,2.5681729316711426
582150,-19.21,1.3197848796844482
582300,-20.21,2.4739372730255127
582450,-20.32,0.9865798950195312
582600,-16.97,2.5950369834899902
582750,-16.36,1.3544375896453857
582900,-18.36,1.987099528312683
583050,-19.56,1.075656533241272
583200,-20.84,1.7652151584625244
583350,-21.37,29.6004581451416
583500,-20.5,0.1857496201992035
583650,-20.67,1.0839009284973145
583800,-21.25,1.7399975061416626
583950,-19.61,0.24892351031303406
584100,-20.45,3.48193097114563
584250,-23.09,3.4415299892425537
584400,-20.83,8.037248611450195
584550,-17.31,2.0364394187927246
584700,-21.81,1.816257119178772
584850,-25.65,1.8927114009857178
585000,-25.37,2.5670487880706787
585150,-21.64,1.185065746307373
585300,-18.7,10.722984313964844
585450,-21.52,1.9528084993362427
585600,-21.22,1.1871049404144287
585750,-20.8,3.936608076095581
585900,-22.43,14.814148902893066
586050,-27.43,3.5437541007995605
586200,-24.44,5.444730281829834
586350,-20.58,1.2375177145004272
586500,-17.74,1.1341516971588135
586650,-17.98,19.68170928955078
586800,-18.88,2.76993727684021
586950,-17.12,0.28062674403190613
587100,-18.73,2.740046977996826
587250,-16.99,5461.97802734375
587400,-17.35,1.3625558614730835
587550,-17.65,80.86428833007812
587700,-19.25,0.27476024627685547
587850,-19.98,1.1700148582458496
588000,-19.05,3.6345319747924805
588150,-18.2,1.2841203212738037
588300,-20.11,2.7732532024383545
588450,-22.1,714.2367553710938
588600,-20.75,2.2564351558685303
588750,-20.93,1.127882957458496
588900,-22.12,1.8911864757537842
589050,-21.67,1.2678875923156738
589200,-20.92,3339.263916015625
589350,-19.82,0.2050601840019226
589500,-16.91,0.3050313889980316
589650,-18.65,0.3178249001502991
589800,-21.2,2.9008543491363525
589950,-17.61,1.856191635131836
590100,-18.83,1.9386260509490967
590250,-19.46,0.2607686221599579
590400,-19.63,2.931777000427246
590550,-17.35,1.0290663242340088
590700,-17.88,2.9153246879577637
590850,-19.06,3.6397545337677
591000,-18.63,3.956860303878784
591150,-18.86,1.818320631980896
591300,-21.5,1.1882306337356567
591450,-19.97,2.0741255283355713
591600,-22.52,1.1505210399627686
591750,-20.49,14.928041458129883
591900,-21.07,2.0487349033355713
592050,-21.71,1.2595961093902588
592200,-19.72,2.3999907970428467
592350,-15.44,2.598374366760254
592500,-15.91,2.039146661758423
592650,-19.36,3.6882383823394775
592800,-18.25,2.715418577194214
592950,-17.99,1.1153980493545532
593100,-20.63,2.902470588684082
593250,-22.16,2.9476962089538574
593400,-24.02,2.781724214553833
593550,-19.7,2.0025343894958496
593700,-18.49,2.9317283630371094
593850,-17.19,3.548240900039673
594000,-17.88,3854.045654296875
594150,-19.06,2.8026976585388184
594300,-20.01,2.9109346866607666
594450,-15.46,1.0111939907073975
594600,-17.32,0.20464539527893066
594750,-20.98,4.479704856872559
594900,-20.2,1.0330619812011719
595050,-18.8,1.9350860118865967
595200,-15.02,2.436927080154419
595350,-17.38,2.807232618331909
595500,-20.34,1.0469118356704712
595650,-21.23,3.6249189376831055
595800,-20.08,2.0006115436553955
595950,-21.0,110.46971130371094
596100,-20.9,1.8887935876846313
596250,-18.53,13223.6357421875
596400,-17.66,1.25337815284729
596550,-21.06,1.9293099641799927
596700,-20.94,1.0777623653411865
596850,-19.1,2.4142627716064453
597000,-20.37,2.1196467876434326
597150,-22.87,2.5055654048919678
597300,-22.71,1.8682891130447388
597450,-21.42,4.054818153381348
597600,-21.17,2.3788249492645264
597750,-17.15,4.286311626434326
597900,-18.25,0.19934864342212677
598050,-17.7,1.2258983850479126
598200,-19.07,3.440075635910034
598350,-20.49,2.663090229034424
598500,-24.81,1.0590746402740479
598650,-24.57,3.408416748046875
598800,-20.8,3.517197847366333
598950,-17.33,2.6282761096954346
599100,-16.9,3.4916300773620605
599250,-19.46,0.15815743803977966
599400,-18.85,4.176321506500244
599550,-19.84,2.498422861099243
599700,-19.12,11964.4189453125
599850,-17.59,3.3465850353240967
600000,-17.19,1.6221773624420166
600150,-19.24,1.7254210710525513
600300,-19.26,1.7645323276519775
600450,-16.88,4.984651565551758
600600,-18.47,1.7799499034881592
600750,-22.54,1.0223851203918457
600900,-24.18,310.4405822753906
601050,-22.84,0.326914519071579
601200,-20.61,2.4486002922058105
601350,-17.54,3.4231348037719727
601500,-18.81,8.365771293640137
601650,-17.37,3.4941093921661377
601800,-17.74,4.139954090118408
601950,-20.55,2.512380599975586
602100,-19.18,1.2260832786560059
602250,-14.92,0.9628984332084656
602400,-16.44,1.6928101778030396
602550,-19.44,0.9244559407234192
602700,-17.78,2.0914676189422607
602850,-16.58,4.857949733734131
603000,-17.88,2.5162832736968994
603150,-14.31,3.4839766025543213
603300,-16.66,0.9775177836418152
603450,-17.33,1.6787338256835938
603600,-14.59,1.3694369792938232
603750,-15.72,3.1166696548461914
603900,-20.81,1.6329981088638306
604050,-21.78,1.092366099357605
604200,-19.0,1.6202880144119263
604350,-16.11,2.573369026184082
604500,-20.83,1.3578987121582031
604650,-19.82,2.4598121643066406
604800,-23.03,1.0178806781768799
604950,-22.17,1.6756850481033325
605100,-20.7,5.51727819442749
605250,-19.15,1.6498521566390991
605400,-15.17,2.0945589542388916
605550,-16.49,3.850423574447632
605700,-19.34,1.6841927766799927
605850,-19.61,3.1100523471832275
606000,-18.67,3.0680296421051025
606150,-21.28,0.862352728843689
606300,-21.49,3.679830551147461
606450,-20.94,2.2874040603637695
606600,-18.53,0.9055236577987671
606750,-17.42,1.4933964014053345
606900,-20.1,3.6536717414855957
607050,-21.57,2.273372173309326
607200,-19.71,2.52571439743042
607350,-20.96,1.8811962604522705
607500,-18.98,2.261052131652832
607650,-20.12,0.7745491862297058
607800,-22.79,0.8143289685249329
607950,-19.88,3.7512083053588867
608100,-19.0,2.2889983654022217
608250,-21.41,3.0116002559661865
608400,-20.43,3.1328582763671875
608550,-16.06,2.4427449703216553
608700,-17.42,0.8399713039398193
608850,-15.97,7334.17919921875
609000,-18.42,1.5828133821487427
609150,-20.53,2.3274450302124023
609300,-22.34,0.3032565712928772
609450,-21.5,2.2978312969207764
609600,-21.55,2672.77392578125
609750,-17.25,4.573704719543457
609900,-17.55,21085.359375
610050,-20.51,1.3779287338256836
610200,-20.06,1.1788158416748047
610350,-17.62,0.918192982673645
610500,-21.38,1.5648716688156128
610650,-23.28,2.282365560531616
610800,-21.07,1.1185576915740967
610950,-22.04,3.4504644870758057
611100,-22.74,1.7171130180358887
611250,-19.41,1.0064107179641724
611400,-19.43,3.394519567489624
611550,-22.38,272.0785827636719
611700,-23.88,2.3203365802764893
611850,-22.15,0.9430465698242188
612000,-21.06,1.0941829681396484
612150,-18.72,0.9330531358718872
612300,-21.69,2.484827756881714
612450,-20.15,0.27664151787757874
612600,-19.33,2.2774641513824463
612750,-19.25,33919.8828125
612900,-17.26,2.3391149044036865
613050,-14.39,2.255016326904297
613200,-17.34,1.7500534057617188
613350,-19.99,2.3438596725463867
613500,-19.56,2.3381171226501465
613650,-19.53,92.28314971923828
613800,-19.13,2.4776363372802734
613950,-19.73,54.30995559692383
614100,-23.03,1.0942203998565674
614250,-21.86,0.9032405614852905
614400,-20.67,1.0137042999267578
614550,-19.06,1.84423828125
614700,-22.22,3.211271286010742
614850,-21.13,64.1952133178711
615000,-20.66,1.4767119884490967
615150,-19.47,3.17976975440979
615300,-21.88,2.446977376937866
615450,-21.56,3085.4599609375
615600,-18.27,1.433410406112671
615750,-18.53,0.13291430473327637
615900,-22.89,3.135205030441284
616050,-20.48,1.6608123779296875
616200,-19.05,1.924100637435913
616350,-20.6,2.4304933547973633
616500,-21.79,0.9801453351974487
616650,-19.11,1.8078733682632446
616800,-15.65,1.8021825551986694
616950,-15.41,0.9247099757194519
617100,-17.54,1.712688684463501
617250,-20.23,1.8219928741455078
617400,-20.15,1.7940542697906494
617550,-20.97,1.7643864154815674
617700,-21.1,0.9494078755378723
617850,-18.85,0.9608681201934814
618000,-19.35,3.277604579925537
618150,-18.28,1.767462134361267
618300,-16.91,1.6200307607650757
618450,-15.99,1.088034987449646
618600,-18.99,0.8547694087028503
618750,-20.71,0.9446736574172974
618900,-21.83,3.073213815689087
619050,-18.1,0.8149888515472412
619200,-18.58,0.8665486574172974
619350,-18.1,0.8703473210334778
619500,-19.89,0.08436357229948044
619650,-19.07,2.405726909637451
619800,-19.05,1.580712080001831
619950,-18.38,2.35064697265625
620100,-18.7,1.55790376663208
620250,-19.3,0.15382803976535797
620400,-20.52,0.8949931263923645
620550,-23.66,0.9574449062347412
620700,-18.08,2.299891710281372
620850,-17.46,1.5994480848312378
621000,-20.07,2.33111834526062
621150,-20.4,4.61693811416626
621300,-19.49,2.327220916748047
621450,-21.65,1.5890532732009888
621600,-17.31,0.907516360282898
621750,-19.11,3.0494799613952637
621900,-23.32,2.5231471061706543
622050,-20.7,0.24130423367023468
622200,-21.92,1.5314477682113647
622350,-24.04,3.811473846435547
622500,-21.61,0.8806847333908081
622650,-21.86,5.7228522300720215
622800,-23.34,2.2729897499084473
622950,-21.66,1.573161244392395
623100,-20.89,2.24507474899292
623250,-22.64,2.3793628215789795
623400,-21.02,1.6219266653060913
623550,-20.18,0.8568373918533325
623700,-21.12,3.0297484397888184
623850,-23.77,1.727022647857666
624000,-23.58,851.8555908203125
624150,-19.59,2.3545007705688477
624300,-17.67,5.278327465057373
624450,-17.73,1.7149899005889893
624600,-18.6,2.3300490379333496
624750,-17.69,587.9091796875
624900,-20.08,1.6472082138061523
625050,-19.54,2.4688591957092285
625200,-19.61,3.76859188079834
625350,-19.46,2.3710429668426514
625500,-18.35,1.6659120321273804
625650,-16.82,3.3326847553253174
625800,-15.7,1.0300759077072144
625950,-19.48,1.6317511796951294
626100,-18.11,1.8698372840881348
626250,-18.54,3.1420745849609375
626400,-17.63,0.18238016963005066
626550,-16.8,2.8587276935577393
626700,-15.77,3.3737497329711914
626850,-21.07,1.699310064315796
627000,-21.38,1.5538177490234375
627150,-20.58,0.8794267773628235
627300,-18.17,3.1366045475006104
627450,-21.88,2.4192192554473877
627600,-17.01,3.7492482662200928
627750,-15.64,1.592395544052124
627900,-13.81,0.8397179841995239
628050,-16.13,2.29889178276062
628200,-20.22,2.296083688735962
628350,-19.88,3.1012914180755615
628500,-19.07,3.932542324066162
628650,-18.09,2.412248373031616
628800,-18.07,3.8633334636688232
628950,-17.22,1.6763341426849365
629100,-20.39,3.149052619934082
629250,-17.35,3.0458052158355713
629400,-16.37,1.9497634172439575
629550,-20.36,2.9475183486938477
629700,-20.93,5.331419467926025
629850,-19.13,2.3275814056396484
630000,-20.71,13.458934783935547
630150,-20.21,2.441009998321533
630300,-15.76,2.434441566467285
630450,-17.77,1.7790334224700928
630600,-17.93,2.4295895099639893
630750,-18.46,3.0371975898742676
630900,-19.08,0.9464065432548523
631050,-19.39,2.695629596710205
631200,-20.27,1.7105587720870972
631350,-20.27,0.40022486448287964
631500,-20.04,2.381348133087158
631650,-17.72,0.6848720908164978
631800,-15.41,1.6708229780197144
631950,-17.55,1.9384125471115112
632100,-19.9,3.1472227573394775
632250,-22.08,1.636332392692566
632400,-18.17,0.9633569717407227
632550,-18.77,3.1263210773468018
632700,-18.5,1.8105627298355103
632850,-18.59,3.9415688514709473
633000,-17.29,0.3654477596282959
633150,-17.66,2.459812879562378
633300,-16.28,1.15724515914917
633450,-22.68,0.9776999354362488
633600,-23.83,1.649003505706787
633750,-25.73,1.7533764839172363
633900,-23.27,1.9524214267730713
634050,-23.21,0.3599148392677307
634200,-20.18,3.04874849319458
634350,-17.98,1.7236542701721191
634500,-17.81,0.16216662526130676
634650,-17.13,1.0734527111053467
634800,-20.84,2.267550468444824
634950,-18.27,0.16180486977100372
635100,-17.89,0.24760644137859344
635250,-17.2,0.285767138004303
635400,-20.12,0.9792028665542603
635550,-18.64,1.6340824365615845
635700,-17.82,3.1272377967834473
635850,-18.47,4.407713890075684
636000,-19.58,1.6783509254455566
636150,-16.49,1.469064712524414
636300,-19.15,0.873769998550415
636450,-19.49,1.9656829833984375
636600,-17.9,1.6922330856323242
636750,-16.71,0.965367317199707
636900,-18.53,1.6081308126449585
637050,-16.94,3.6450390815734863
637200,-18.01,0.9436442255973816
637350,-19.15,3.486077308654785
637500,-20.08,1.6789065599441528
637650,-20.57,1.564679741859436
637800,-20.89,2.194640874862671
637950,-21.39,0.9401726126670837
638100,-19.83,0.8251907825469971
638250,-17.94,1.6170666217803955
638400,-17.42,1.5455056428909302
638550,-20.55,2.181828022003174
638700,-22.52,2.9527604579925537
638850,-19.11,0.0800241082906723
639000,-16.47,3.693270206451416
639150,-20.22,1.535846471786499
639300,-22.32,1.45723295211792
639450,-19.96,2.707493543624878
639600,-19.01,1.1313912868499756
639750,-18.86,2.0215587615966797
639900,-16.02,2.2824723720550537
640050,-16.86,5.03618049621582
640200,-18.15,0.3206152617931366
640350,-20.13,1.6981585025787354
640500,-21.94,1.3154406547546387
640650,-23.7,1.4577925205230713
640800,-23.49,2.237553596496582
640950,-22.07,2.259876012802124
641100,-20.34,2.2241265773773193
641250,-22.19,0.8264894485473633
641400,-21.55,0.07766991853713989
641550,-17.83,0.14197991788387299
641700,-18.02,2.2271175384521484
641850,-22.84,2.180607318878174
642000,-22.33,0.7988852262496948
642150,-20.15,2.252647638320923
642300,-23.57,3.671201467514038
642450,-20.04,0.7893227934837341
642600,-17.83,1.4670547246932983
642750,-18.19,0.1363460123538971
642900,-20.69,1.5096572637557983
643050,-19.09,2.257927894592285
643200,-14.29,2.2190847396850586
643350,-17.98,2.1430885791778564
643500,-19.13,2.2568471431732178
643650,-17.49,0.7361114621162415
643800,-22.89,1.4820977449417114
643950,-25.94,2.2206921577453613
644100,-26.14,1.511226773262024
644250,-22.7,2.875676155090332
644400,-19.73,0.4120212495326996
644550,-15.42,1.5215091705322266
644700,-18.53,0.7690242528915405
644850,-20.9,1.4987014532089233
645000,-19.03,0.8103540539741516
645150,-17.16,2.0847866535186768
645300,-20.64,2.1729955673217773
645450,-21.9,1.4410349130630493
645600,-21.76,1.4551116228103638
645750,-20.76,0.05543329194188118
645900,-20.85,4.949748516082764
646050,-18.78,0.8134657740592957
646200,-18.76,2.132375478744507
646350,-18.43,0.787541389465332
646500,-18.95,0.12401019781827927
646650,-20.62,3.5236034393310547
646800,-22.69,0.7885187268257141
646950,-20.31,1.463146686553955
647100,-19.3,2.1536307334899902
647250,-18.06,2.159435749053955
647400,-22.19,0.14525040984153748
647550,-23.48,1.4419301748275757
647700,-23.62,1.4884319305419922
647850,-19.64,2.1569745540618896
648000,-15.72,1.548323154449463
648150,-14.79,2.2157464027404785
648300,-16.24,0.10452494025230408
648450,-16.35,2.2664756774902344
648600,-18.03,1.4909559488296509
648750,-20.88,2.176955223083496
648900,-22.42,0.810463547706604
649050,-22.01,2.182720184326172
649200,-19.46,2.182523488998413
649350,-20.68,0.7555114030838013
649500,-21.91,2.176154851913452
649650,-20.14,1.4904561042785645
649800,-17.95,0.10599300265312195
649950,-18.73,1.5374566316604614
650100,-19.0,1.42720365524292
650250,-19.77,0.13848207890987396
650400,-17.92,2.0989973545074463
650550,-18.55,2.850147247314453
650700,-18.46,0.7989519834518433
650850,-20.64,1.509676456451416
651000,-20.5,1.4587914943695068
651150,-21.24,2.1547346115112305
651300,-21.07,1.5598855018615723
651450,-20.36,2.1479170322418213
651600,-18.82,1.4271408319473267
651750,-19.48,1.4542584419250488
651900,-19.39,3.6091091632843018
652050,-22.39,2.883390188217163
652200,-24.33,1.4273699522018433
652350,-20.71,1.4096113443374634
652500,-19.82,0.13182513415813446
652650,-20.94,1.4901776313781738
652800,-21.94,0.8042436242103577
652950,-20.47,0.19628630578517914
653100,-18.24,0.7385903000831604
653250,-17.21,2.1350491046905518
653400,-19.79,0.8067922592163086
653550,-16.9,1.5480648279190063
653700,-20.82,2.9055559635162354
653850,-22.26,0.8898709416389465
654000,-20.91,2.364630937576294
654150,-19.44,0.13448771834373474
654300,-21.59,2.1155450344085693
654450,-22.3,1.4776009321212769
654600,-21.22,1.5061233043670654
654750,-15.41,2.2461979389190674
654900,-14.54,2.891991138458252
655050,-16.56,1.5621954202651978
655200,-16.55,1.5981194972991943
655350,-23.31,0.19523122906684875
655500,-22.35,1.534867525100708
655650,-23.8,1.5199021100997925
655800,-26.14,0.8937909007072449
655950,-20.64,1.5207270383834839
656100,-20.73,3.0144293308258057
656250,-19.34,4.3071746826171875
656400,-20.69,0.08231433480978012
656550,-21.29,0.07616426050662994
656700,-20.35,1.585848093032837
656850,-21.06,0.8383300304412842
657000,-23.16,0.05219016969203949
657150,-20.28,1.6489429473876953
657300,-20.59,1.4793052673339844
657450,-21.13,0.07039766758680344
657600,-21.88,0.06954217702150345
657750,-20.31,0.7860443592071533
657900,-20.63,2.2706854343414307
658050,-20.63,2.26039457321167
658200,-23.3,0.7996488809585571
658350,-18.7,0.7825099229812622
658500,-17.67,0.0722467452287674
658650,-15.9,1.5734145641326904
658800,-16.76,2.9136242866516113
658950,-18.84,0.8461593389511108
659100,-18.92,2.9554812908172607
659250,-19.2,0.7938374280929565
659400,-20.01,1.4991565942764282
659550,-18.88,3.685972213745117
659700,-19.09,1.4768240451812744
659850,-22.02,0.7906752824783325
660000,-24.66,2.888634204864502
660150,-23.07,1.5406231880187988
660300,-18.21,1.5205146074295044
660450,-14.04,1.5022457838058472
660600,-15.77,2.1811158657073975
660750,-17.54,1.477986216545105
660900,-17.06,2.238175392150879
661050,-15.3,1.5770528316497803
661200,-19.9,2.192134141921997
661350,-18.74,0.08264003694057465
661500,-19.57,2.9530434608459473
661650,-23.95,2.1953017711639404
661800,-20.92,2.901968240737915
661950,-22.69,1.5948717594146729
662100,-21.12,0.10040788352489471
662250,-18.35,2.2600748538970947
662400,-17.44,0.06500449776649475
662550,-19.63,2.2846221923828125
662700,-22.89,2.2382898330688477
662850,-19.39,1.5043566226959229
663000,-17.73,2.2482333183288574
663150,-19.7,1.5074793100357056
663300,-23.01,2.9117720127105713
663450,-25.19,2.9085464477539062
663600,-21.11,1.5396218299865723
663750,-18.64,0.7741644978523254
663900,-17.2,2.2213592529296875
664050,-18.3,2.8630921840667725
664200,-18.4,0.06386182457208633
664350,-18.8,1.4417449235916138
664500,-21.29,1.510448932647705
664650,-22.85,0.8336217403411865
664800,-20.13,1.4639883041381836
664950,-18.8,0.7798053026199341
665100,-17.75,2.16471004486084
665250,-21.34,1.4652905464172363
665400,-23.13,0.7518129348754883
665550,-19.36,2.225682258605957
665700,-15.75,2.843642473220825
665850,-15.7,0.06131111830472946
666000,-17.47,1.4714361429214478
666150,-18.37,2.2253682613372803
666300,-19.37,0.7286524772644043
666450,-19.35,1.4553900957107544
666600,-18.38,0.1070229634642601
666750,-19.27,1.6443367004394531
666900,-20.39,0.07460454851388931
667050,-23.25,2.075965166091919
667200,-22.61,2.2481026649475098
667350,-22.61,1.4720712900161743
667500,-19.22,0.7607749104499817
667650,-17.79,0.16758333146572113
667800,-18.47,1.4951690435409546
667950,-19.02,0.8164583444595337
668100,-19.03,1.5090349912643433
668250,-21.16,0.7636882662773132
668400,-21.41,0.09387888759374619
668550,-21.25,0.06799603998661041
668700,-19.92,1.4238306283950806
668850,-20.15,1.4321372509002686
669000,-23.94,0.7215982675552368
669150,-24.85,0.10856982320547104
669300,-26.41,1.4658113718032837
669450,-26.96,4.1334052085876465
669600,-24.09,1.5295369625091553
669750,-20.72,0.8014306426048279
669900,-19.99,2.124051570892334
670050,-18.87,0.14487603306770325
670200,-17.37,2.158529281616211
670350,-17.04,0.7845213413238525
670500,-18.33,1.5032316446304321
670650,-18.99,0.7850099205970764
670800,-22.38,1.5034137964248657
670950,-20.0,0.8001567721366882
671100,-22.03,2.1689934730529785
671250,-21.68,0.11273809522390366
671400,-16.91,2.086439609527588
671550,-14.15,1.4239059686660767
671700,-16.61,0.7523166537284851
671850,-19.23,0.7969486713409424
672000,-21.12,0.16304561495780945
672150,-20.32,2.923114061355591
672300,-15.86,1.418775200843811
672450,-13.88,0.7679400444030762
672600,-17.76,1.449796438217163
672750,-19.39,1.4406007528305054
672900,-21.14,0.8199656009674072
673050,-20.55,0.7860205173492432
673200,-23.32,2.1482603549957275
673350,-20.12,1.4867488145828247
673500,-22.44,1.5026360750198364
673650,-24.14,0.8302435278892517
673800,-21.24,2.951914072036743
673950,-20.45,1.5340722799301147
674100,-19.95,3.669774293899536
674250,-20.33,2.9021284580230713
674400,-18.7,3.738363265991211
674550,-18.49,1.467940330505371
674700,-17.13,1.4743812084197998
674850,-18.23,0.045596711337566376
675000,-19.42,0.7948294878005981
675150,-17.83,2.3204667568206787
675300,-21.8,1.4974511861801147
675450,-24.84,1.4892410039901733
675600,-22.9,2.1913394927978516
675750,-19.21,1.464773416519165
675900,-20.02,2.9299156665802
676050,-18.48,2.166447162628174
676200,-21.63,1.4485790729522705
676350,-24.41,2.8950462341308594
676500,-20.55,1.4578689336776733
676650,-22.86,2.1340222358703613
676800,-23.92,2.1829707622528076
676950,-22.44,1.5259109735488892
677100,-19.69,0.7942116260528564
677250,-19.36,0.7749859690666199
677400,-20.02,2.1636509895324707
677550,-19.71,1.6067616939544678
677700,-20.8,1.4607250690460205
677850,-19.65,2.242568254470825
678000,-19.84,2.1207311153411865
678150,-20.04,2.178419828414917
678300,-22.84,0.05250532180070877
678450,-22.7,0.7570569515228271
678600,-23.17,0.8125112056732178
678750,-19.87,1.440697193145752
678900,-19.86,0.764228880405426
679050,-25.28,1.467651128768921
679200,-22.91,2.2510249614715576
679350,-19.59,0.8193495273590088
679500,-19.99,4.2209906578063965
679650,-19.84,2.161593198776245
679800,-17.27,1.4729470014572144
679950,-17.67,0.12289109826087952
680100,-21.26,0.9959388375282288
680250,-19.12,3.5588979721069336
680400,-18.94,1.4481201171875
680550,-19.5,1.4455115795135498
680700,-22.5,2.1196446418762207
680850,-23.49,0.7653617858886719
681000,-21.26,0.7633263468742371
681150,-16.01,2.1458725929260254
