Step,Avg Reward,Loss
1359150,-37.71,0.7990305423736572
1359300,-36.37,0.9330352544784546
1359450,-36.09,0.003831540234386921
1359600,-34.64,0.016048915684223175
1359750,-37.8,1.7162584066390991
1359900,-37.76,0.8734925389289856
1360050,-39.99,0.0029547777958214283
1360200,-38.37,1.7694764137268066
1360350,-39.26,0.013630722649395466
1360500,-37.71,0.005287778098136187
1360650,-38.21,0.002927049994468689
1360800,-35.94,0.8475909233093262
1360950,-37.28,0.87700355052948
1361100,-36.2,0.00310250511392951
1361250,-35.12,0.8738418221473694
1361400,-34.22,0.87301105260849
1361550,-32.34,1.6908226013183594
1361700,-33.98,0.9036772847175598
1361850,-34.22,0.0049269231967628
1362000,-36.14,0.0026608998887240887
1362150,-39.31,1.7682933807373047
1362300,-41.9,0.003782982239499688
1362450,-38.81,1.761934757232666
1362600,-37.75,0.009253935888409615
1362750,-38.33,0.0025412922259420156
1362900,-37.41,0.91806960105896
1363050,-37.92,0.003871295368298888
1363200,-37.01,0.005216292571276426
1363350,-37.82,0.006318885367363691
1363500,-37.41,0.005321838892996311
1363650,-36.83,0.0029269116930663586
1363800,-37.96,0.010662803426384926
1363950,-37.33,0.826339066028595
1364100,-38.23,0.003478698432445526
1364250,-38.18,0.871505618095398
1364400,-39.58,0.8198058605194092
1364550,-39.45,1.7573844194412231
1364700,-40.56,0.003375915577635169
1364850,-41.06,0.00347848329693079
1365000,-38.26,0.9492186307907104
1365150,-36.84,0.857157826423645
1365300,-36.3,0.8516096472740173
1365450,-36.05,0.0026451575104147196
1365600,-34.47,0.9875360131263733
1365750,-34.11,0.0031283937860280275
1365900,-36.1,0.8457631468772888
1366050,-37.93,0.002143584191799164
1366200,-38.12,0.01219648215919733
1366350,-38.74,0.005088478326797485
1366500,-38.87,0.884441614151001
1366650,-39.66,0.024335362017154694
1366800,-37.74,0.02100972831249237
1366950,-37.87,0.0044213938526809216
1367100,-38.46,0.029582850635051727
1367250,-38.05,0.0031129764392971992
1367400,-40.17,0.008417535573244095
1367550,-40.3,1.7602198123931885
1367700,-40.76,0.8909164071083069
1367850,-42.21,0.8701508641242981
1368000,-38.41,0.006489868741482496
1368150,-39.15,0.9016619920730591
1368300,-38.58,0.0032131217885762453
1368450,-38.55,0.8458058834075928
1368600,-36.39,0.004712165333330631
1368750,-34.19,1.7039566040039062
1368900,-36.68,0.9349671602249146
1369050,-35.02,0.003603127785027027
1369200,-35.29,0.0028867553919553757
1369350,-36.31,0.002999081276357174
1369500,-38.68,0.012593243271112442
1369650,-37.48,1.6671630144119263
1369800,-37.02,0.8475044965744019
1369950,-38.82,0.02417740970849991
1370100,-37.32,0.005738814827054739
1370250,-37.01,0.854732096195221
1370400,-36.53,0.8383053541183472
1370550,-37.14,0.0107421288266778
1370700,-36.73,0.004091286566108465
1370850,-37.52,3.3116118907928467
1371000,-37.45,0.8326280117034912
1371150,-37.17,0.0024912755470722914
1371300,-36.19,0.003817244665697217
1371450,-36.51,0.8344914317131042
1371600,-36.59,1.7099658250808716
1371750,-36.62,0.005385271273553371
1371900,-35.64,0.02037924900650978
1372050,-35.0,0.007620178163051605
1372200,-35.92,0.8703940510749817
1372350,-38.27,0.006163278594613075
1372500,-37.85,0.002671977737918496
1372650,-39.56,0.9398391246795654
1372800,-42.08,0.8903507590293884
1372950,-41.55,0.008413601666688919
1373100,-41.6,0.0021842331625521183
1373250,-39.05,0.004219718277454376
1373400,-38.84,1.7877453565597534
1373550,-39.17,0.9214532375335693
1373700,-38.65,0.8894168138504028
1373850,-39.36,0.0022232807241380215
1374000,-40.87,0.007367570418864489
1374150,-42.04,0.008361687883734703
1374300,-41.76,0.8941815495491028
1374450,-42.86,0.03164878115057945
1374600,-41.1,0.8434303998947144
1374750,-39.17,0.8590638637542725
1374900,-36.77,0.9027508497238159
1375050,-37.62,1.7129690647125244
1375200,-36.44,0.8866419196128845
1375350,-37.07,0.0036045347806066275
1375500,-39.1,0.854986310005188
1375650,-38.7,0.0074003408662974834
1375800,-40.67,0.05616222694516182
1375950,-42.35,0.004993032198399305
1376100,-39.2,0.002890335163101554
1376250,-35.77,0.8584277629852295
1376400,-35.13,0.870677649974823
1376550,-35.2,0.0029612150974571705
1376700,-34.09,0.9363922476768494
1376850,-34.91,0.00513587798923254
1377000,-37.98,0.026056906208395958
1377150,-41.46,0.002803719835355878
1377300,-41.85,0.005251047667115927
1377450,-43.09,1.8741596937179565
1377600,-43.0,0.0033020281698554754
1377750,-39.98,0.002232868690043688
1377900,-38.77,0.003305254504084587
1378050,-36.57,0.90349280834198
1378200,-38.35,0.9910250902175903
1378350,-38.37,0.8435367941856384
1378500,-38.22,0.9058356881141663
1378650,-36.34,0.0048289550468325615
1378800,-36.22,0.0021685967221856117
1378950,-37.41,0.8853386640548706
1379100,-36.59,0.002765372861176729
1379250,-36.81,0.0028526894748210907
1379400,-37.15,0.8709169030189514
1379550,-38.15,0.0022003890480846167
1379700,-39.45,0.004205673933029175
1379850,-39.64,0.8778707981109619
1380000,-41.2,0.9018406271934509
1380150,-41.01,0.8575236797332764
1380300,-41.9,0.002066583838313818
1380450,-38.65,0.9670034646987915
1380600,-39.55,0.00472922483459115
1380750,-39.7,0.005728467367589474
1380900,-37.68,0.0037772529758512974
1381050,-37.39,0.018893985077738762
1381200,-38.79,0.013378765434026718
1381350,-42.58,0.006060652434825897
1381500,-43.17,0.005583559162914753
1381650,-41.85,0.0029416424222290516
1381800,-43.2,0.0022762620355933905
1381950,-44.31,0.9463332891464233
1382100,-42.42,0.00354684772901237
1382250,-40.41,0.0039027791935950518
1382400,-36.79,0.0029591380152851343
1382550,-37.11,0.9208597540855408
1382700,-37.38,0.004236078355461359
1382850,-36.17,0.0019910542760044336
1383000,-34.6,0.004763906355947256
1383150,-37.35,0.8960613012313843
1383300,-38.62,0.0034832721576094627
1383450,-39.05,0.021128499880433083
1383600,-39.85,0.003847495885565877
1383750,-40.7,0.003700055181980133
1383900,-43.63,0.011293740011751652
1384050,-44.65,0.003136970102787018
1384200,-42.67,0.9371869564056396
1384350,-37.67,0.8593048453330994
1384500,-38.75,0.8693180680274963
1384650,-37.18,0.8832889199256897
1384800,-34.87,0.00446786405518651
1384950,-34.29,0.005585217382758856
1385100,-37.07,0.8922657370567322
1385250,-36.6,0.011223155073821545
1385400,-38.08,0.9165635704994202
1385550,-38.55,1.8121142387390137
1385700,-39.19,0.9120113849639893
1385850,-40.27,0.0025909864343702793
1386000,-37.79,0.001975788502022624
1386150,-36.54,0.003771306714043021
1386300,-36.39,0.014345068484544754
1386450,-36.5,0.00216642115265131
1386600,-34.71,0.006679679732769728
1386750,-35.37,0.800136148929596
1386900,-36.22,0.8559017777442932
1387050,-34.32,0.018730703741312027
1387200,-34.86,0.028735902160406113
1387350,-37.15,1.7260024547576904
1387500,-38.81,0.0016928230179473758
1387650,-40.08,0.898657500743866
1387800,-41.43,0.002942645689472556
1387950,-43.16,0.005432394798845053
1388100,-41.3,0.9052059650421143
1388250,-39.45,0.911962628364563
1388400,-40.51,0.002513880142942071
1388550,-39.22,0.01640455611050129
1388700,-37.09,0.0048204706981778145
1388850,-35.61,0.016107728704810143
1389000,-35.78,0.006639012135565281
1389150,-38.15,2.5468852519989014
1389300,-37.1,0.004420560318976641
1389450,-37.89,0.8524730205535889
1389600,-37.83,1.7916600704193115
1389750,-36.5,0.0038381051272153854
1389900,-36.93,0.8853482007980347
1390050,-37.74,1.753670334815979
1390200,-38.36,0.005497542675584555
1390350,-40.77,1.7055654525756836
1390500,-43.83,0.0029057334177196026
1390650,-42.75,0.9035613536834717
1390800,-42.54,0.010229201056063175
1390950,-40.39,0.8579496741294861
1391100,-38.49,0.009358088485896587
1391250,-37.8,0.039406925439834595
1391400,-36.11,0.8773073554039001
1391550,-35.71,2.5557854175567627
1391700,-36.24,1.7022134065628052
1391850,-37.75,0.8870755434036255
1392000,-38.51,1.750069260597229
1392150,-38.59,0.834904134273529
1392300,-40.39,0.008628957904875278
1392450,-41.47,1.739930510520935
1392600,-41.21,0.00803697295486927
1392750,-38.95,0.00719941733404994
1392900,-37.55,0.0037156741600483656
1393050,-38.26,0.0019135402981191874
1393200,-34.96,0.00279412092640996
1393350,-34.07,0.021721575409173965
1393500,-34.18,0.858091413974762
1393650,-33.76,0.9154176115989685
1393800,-32.8,1.6977550983428955
1393950,-35.6,0.0028191502206027508
1394100,-36.74,0.0031558722257614136
1394250,-36.42,0.8570036888122559
1394400,-36.42,0.004482202231884003
1394550,-38.79,0.0028586334083229303
1394700,-36.91,0.8839633464813232
1394850,-37.17,1.770444631576538
1395000,-37.51,0.017092790454626083
1395150,-37.97,0.0031923484057188034
1395300,-36.98,0.006885695271193981
1395450,-37.71,0.00251971953548491
1395600,-34.36,0.832256555557251
1395750,-31.77,0.004048357252031565
1395900,-31.81,0.002913505071774125
1396050,-32.76,0.018537458032369614
1396200,-34.12,1.6858454942703247
1396350,-35.55,0.0016431453404948115
1396500,-37.47,0.004740981850773096
1396650,-39.96,0.022484662011265755
1396800,-39.31,0.010371323674917221
1396950,-38.84,0.8784027099609375
1397100,-38.1,1.6969050168991089
1397250,-35.45,0.009490199387073517
1397400,-31.66,0.9044846296310425
1397550,-34.99,0.8513686656951904
1397700,-33.82,0.003402175148949027
1397850,-38.89,0.0034930568654090166
1398000,-40.7,0.00334584410302341
1398150,-40.97,1.7030744552612305
1398300,-43.81,0.00656881695613265
1398450,-40.98,0.003680783323943615
1398600,-42.67,0.003592357039451599
1398750,-41.83,1.7436236143112183
1398900,-38.38,0.003633179236203432
1399050,-38.35,0.8529326915740967
1399200,-36.55,0.0020895618945360184
1399350,-37.48,0.00437070382758975
1399500,-35.67,0.009029696695506573
1399650,-36.24,1.7083429098129272
1399800,-36.86,0.004554142709821463
1399950,-36.43,0.8931199312210083
1400100,-36.53,0.002292460761964321
1400250,-37.89,1.7957532405853271
1400400,-38.21,0.0041901469230651855
1400550,-35.77,0.00396975502371788
1400700,-36.88,0.009171589277684689
1400850,-39.73,0.0032765637151896954
1401000,-40.56,0.011956319212913513
1401150,-42.37,0.01244140975177288
1401300,-41.52,0.006847414653748274
1401450,-44.66,0.0027969288639724255
1401600,-42.98,0.854081392288208
1401750,-41.79,0.9420701265335083
1401900,-42.11,0.002526539610698819
1402050,-40.65,1.779463768005371
1402200,-37.87,0.0028588632121682167
1402350,-37.81,0.8975632190704346
1402500,-36.56,0.009973795153200626
1402650,-36.91,0.8199326992034912
1402800,-38.46,0.9497635364532471
1402950,-38.93,0.0024492712691426277
1403100,-39.31,0.0034879958257079124
1403250,-39.2,0.8176401257514954
1403400,-39.43,0.003791720839217305
1403550,-38.19,0.010987860150635242
1403700,-37.07,0.8606587052345276
1403850,-38.1,0.0018281182274222374
1404000,-37.91,0.006264413241297007
1404150,-37.33,0.8736976385116577
1404300,-39.53,0.00421520508825779
1404450,-37.57,0.017591308802366257
1404600,-38.65,0.9139491319656372
1404750,-38.29,0.0073513733223080635
1404900,-37.91,1.7778593301773071
1405050,-39.48,0.01278836838901043
1405200,-37.6,0.8585507273674011
1405350,-39.52,1.7657188177108765
1405500,-41.03,0.9721279144287109
1405650,-40.4,0.01792442798614502
1405800,-37.13,1.7205274105072021
1405950,-37.12,1.6891666650772095
1406100,-35.26,0.8736853003501892
1406250,-34.16,0.0031344161834567785
1406400,-35.06,0.8878781795501709
1406550,-32.29,0.9599100947380066
1406700,-33.62,0.8649252653121948
1406850,-34.27,0.9365806579589844
1407000,-33.91,0.9686838984489441
1407150,-35.18,0.9027295708656311
1407300,-36.8,0.9092355370521545
1407450,-38.79,0.9489923119544983
1407600,-39.89,0.0026149312034249306
1407750,-37.42,0.8310455083847046
1407900,-37.7,1.766783356666565
1408050,-36.0,0.00864487886428833
1408200,-35.67,0.0022160266526043415
1408350,-36.84,0.862574577331543
1408500,-38.32,0.8324675559997559
1408650,-38.18,0.0028233288321644068
1408800,-38.79,0.002082872437313199
1408950,-37.57,0.007810787297785282
1409100,-36.57,0.8245322704315186
1409250,-37.71,0.860917866230011
1409400,-39.65,0.0030896984972059727
1409550,-37.7,0.8369080424308777
1409700,-37.01,0.017860805615782738
1409850,-36.97,0.003397067077457905
1410000,-39.13,0.0024597083684056997
1410150,-36.3,0.8830901980400085
1410300,-36.25,0.004229240119457245
1410450,-38.04,0.9521543383598328
1410600,-39.36,0.8590673804283142
1410750,-39.38,0.09803533554077148
1410900,-39.82,0.8586254715919495
1411050,-40.59,0.8150405883789062
1411200,-39.77,0.8480987548828125
1411350,-40.4,0.8771491050720215
1411500,-40.41,0.0046146949753165245
1411650,-40.37,1.7495217323303223
1411800,-39.73,0.9715171456336975
1411950,-37.83,0.062011539936065674
1412100,-37.52,0.029022959992289543
1412250,-36.94,0.0038230244535952806
1412400,-38.49,0.0038161310367286205
1412550,-38.42,0.0035899467766284943
1412700,-39.99,0.012564975768327713
1412850,-41.39,0.8120087385177612
1413000,-40.2,0.8846957683563232
1413150,-39.71,0.006420031655579805
1413300,-39.94,0.8983612656593323
1413450,-38.33,0.0027974231634289026
1413600,-39.36,0.8466072082519531
1413750,-39.67,0.005964478012174368
1413900,-41.92,0.003460818203166127
1414050,-40.88,0.0031298857647925615
1414200,-41.41,0.9939120411872864
1414350,-43.58,0.004144156351685524
1414500,-41.38,0.003839321667328477
1414650,-39.74,3.4854986667633057
1414800,-39.01,1.7211309671401978
1414950,-39.96,0.8972499370574951
1415100,-39.55,0.005962489638477564
1415250,-37.81,0.003665357828140259
1415400,-39.55,0.019906681030988693
1415550,-40.88,0.0030420662369579077
1415700,-42.23,0.9200096130371094
1415850,-40.77,0.004472987726330757
1416000,-41.17,0.9032256603240967
1416150,-41.7,1.739235520362854
1416300,-41.79,0.004861446563154459
1416450,-39.83,0.004625661764293909
1416600,-40.47,0.004595029167830944
1416750,-42.51,0.004262522328644991
1416900,-42.1,0.9683597087860107
1417050,-41.36,1.8455699682235718
1417200,-42.36,0.0021746326237916946
1417350,-42.89,0.004177732393145561
1417500,-42.14,0.0066535440273582935
1417650,-40.54,0.8345468640327454
1417800,-40.82,0.004580919165164232
1417950,-40.18,0.015205985866487026
1418100,-39.28,0.875275731086731
1418250,-39.57,0.005128799472004175
1418400,-41.51,0.00620686262845993
1418550,-42.35,0.005933344829827547
1418700,-42.57,0.882902204990387
1418850,-43.89,1.7842508554458618
1419000,-44.21,1.7242666482925415
1419150,-46.06,0.8757752180099487
1419300,-43.35,0.0236208438873291
1419450,-41.8,0.8812769055366516
1419600,-40.95,0.004927214700728655
1419750,-40.32,0.003919381182640791
1419900,-38.51,0.867874264717102
1420050,-36.91,0.005042146425694227
1420200,-34.3,0.0072104549035429955
1420350,-34.01,0.017240412533283234
1420500,-34.25,0.03819410875439644
1420650,-36.97,0.8823822736740112
1420800,-39.09,0.005463565234094858
1420950,-37.89,0.00983371026813984
1421100,-41.72,0.011166993528604507
1421250,-43.49,0.00877829547971487
1421400,-40.17,0.005309352185577154
1421550,-38.95,0.8714379668235779
1421700,-38.58,0.005183118395507336
1421850,-37.1,0.047781314700841904
1422000,-35.61,0.004156527575105429
1422150,-34.15,0.891323447227478
1422300,-33.74,1.7408334016799927
1422450,-34.97,0.0025121490471065044
1422600,-34.58,0.0028531989082694054
1422750,-35.49,0.0025484960060566664
1422900,-36.33,0.8710148334503174
1423050,-35.51,0.0023123116698116064
1423200,-36.59,0.002590798307210207
1423350,-36.03,0.8871303200721741
1423500,-36.76,0.017984693869948387
1423650,-37.23,2.5415408611297607
1423800,-36.58,1.7260003089904785
1423950,-36.18,0.8742836713790894
1424100,-38.07,0.03159073740243912
1424250,-38.52,0.004414083436131477
1424400,-35.45,0.8597925901412964
1424550,-35.48,0.8334252834320068
1424700,-35.99,0.8634037375450134
1424850,-37.16,0.0037505992222577333
1425000,-37.4,0.0022078724578022957
1425150,-36.26,0.00422183983027935
1425300,-36.58,0.004085807129740715
1425450,-40.8,0.882780134677887
1425600,-40.27,3.5166707038879395
1425750,-41.22,0.016553474590182304
1425900,-38.05,0.8284069895744324
1426050,-39.33,0.9804552793502808
1426200,-36.99,0.026282869279384613
1426350,-36.15,0.8933728337287903
1426500,-37.48,0.002275946317240596
1426650,-37.84,0.004860440269112587
1426800,-38.3,0.833031415939331
1426950,-39.44,0.03128272294998169
1427100,-41.11,1.7382845878601074
1427250,-39.71,0.0026103497948497534
1427400,-40.79,0.0027899350970983505
1427550,-41.98,1.6886639595031738
1427700,-43.33,0.8659123182296753
1427850,-41.93,1.7329622507095337
1428000,-42.16,0.05810026451945305
1428150,-41.73,0.8688952922821045
1428300,-40.49,0.006095764692872763
1428450,-38.8,0.007164648734033108
1428600,-35.71,0.8681066632270813
1428750,-36.14,0.00788151565939188
1428900,-34.23,0.019931036978960037
1429050,-36.51,0.004946643020957708
1429200,-38.84,0.0028028381057083607
1429350,-39.02,0.0023641479201614857
1429500,-37.15,0.0139714814722538
1429650,-37.66,0.010865057818591595
1429800,-40.17,0.8953865766525269
1429950,-37.86,0.9004388451576233
1430100,-37.53,0.0017277445876970887
1430250,-37.11,0.002361580030992627
1430400,-36.72,0.0027266922406852245
1430550,-36.49,1.736804723739624
1430700,-35.72,0.0038395377341657877
1430850,-34.53,0.005985306575894356
1431000,-33.67,0.0018135312711820006
1431150,-36.76,0.8316866159439087
1431300,-37.83,0.014526993967592716
1431450,-37.66,0.003550430526956916
1431600,-39.77,0.005881058052182198
1431750,-41.53,0.8723267912864685
1431900,-39.4,0.004874290898442268
1432050,-38.57,0.0036438314709812403
1432200,-36.51,0.005874359514564276
1432350,-35.83,0.8890090584754944
1432500,-36.08,1.7940411567687988
1432650,-34.4,0.0042034643702209
1432800,-36.63,0.8585465550422668
1432950,-37.87,0.003852745285257697
1433100,-39.49,0.0032489197328686714
1433250,-39.93,0.0037593587767332792
1433400,-40.13,0.008020366542041302
1433550,-41.99,0.0026574942748993635
1433700,-43.73,0.8666673898696899
1433850,-43.55,0.8710442185401917
1434000,-43.63,0.0050844899378716946
1434150,-44.14,0.9001171588897705
1434300,-42.25,0.8593963980674744
1434450,-42.63,0.8999455571174622
1434600,-40.12,0.002994153182953596
1434750,-41.33,1.7339507341384888
1434900,-40.3,0.8868560791015625
1435050,-40.01,0.004171016626060009
1435200,-38.69,0.008997456170618534
1435350,-40.66,0.0040976968593895435
1435500,-39.54,0.003989598713815212
1435650,-37.72,0.0046265749260783195
1435800,-37.28,2.661222457885742
1435950,-37.45,0.002373114228248596
1436100,-35.12,0.0038872419390827417
1436250,-36.12,0.8997302055358887
1436400,-36.14,0.00598275987431407
1436550,-34.92,0.013739153742790222
1436700,-36.81,1.6901214122772217
1436850,-37.97,0.8910467624664307
1437000,-38.9,0.9030956625938416
1437150,-37.9,0.8564885258674622
1437300,-38.06,0.003168924944475293
1437450,-37.09,0.0029684847686439753
1437600,-36.18,0.0025382190942764282
1437750,-35.37,0.010312405414879322
1437900,-34.98,0.0048715099692344666
1438050,-37.05,0.004680849611759186
1438200,-37.3,0.008054370991885662
1438350,-36.44,1.810955286026001
1438500,-37.14,0.010370262898504734
1438650,-37.17,0.0067423367872834206
1438800,-37.77,1.7473379373550415
1438950,-37.7,0.004264661110937595
1439100,-36.96,0.0392141155898571
1439250,-38.68,0.004914826713502407
1439400,-39.21,0.8446037173271179
1439550,-37.53,0.012798101641237736
1439700,-39.14,0.005277800373733044
1439850,-37.92,0.8801282048225403
1440000,-38.63,0.0036674784496426582
1440150,-40.27,0.0045038447715342045
1440300,-40.52,0.003960790578275919
1440450,-41.62,0.8531236052513123
1440600,-40.95,1.719466209411621
1440750,-41.41,0.0028953440487384796
1440900,-42.85,0.004078492522239685
1441050,-40.78,0.006861759349703789
1441200,-42.95,0.0055480715818703175
1441350,-41.97,0.008178703486919403
1441500,-40.93,0.003589209169149399
1441650,-41.73,0.01356617920100689
1441800,-41.25,0.0057626753114163876
1441950,-41.85,0.9148870706558228
1442100,-38.05,0.826969563961029
1442250,-39.84,0.8433123826980591
1442400,-39.65,0.0065229833126068115
1442550,-40.4,1.7549875974655151
1442700,-40.64,0.0031003563199192286
1442850,-41.75,0.004602838773280382
1443000,-40.84,0.01175692304968834
1443150,-39.02,0.006640851963311434
1443300,-36.58,0.9218264818191528
1443450,-34.96,0.005742850247770548
1443600,-34.7,0.0033419823739677668
1443750,-35.46,0.8226792812347412
1443900,-37.01,0.9063348770141602
1444050,-39.31,0.9198791980743408
1444200,-41.21,0.00486321747303009
1444350,-39.11,0.0023660853039473295
1444500,-39.77,0.8299869298934937
1444650,-38.31,0.9327144622802734
1444800,-37.46,0.922861635684967
1444950,-38.71,1.7473654747009277
1445100,-40.07,0.0031258733943104744
1445250,-39.73,0.11454504728317261
1445400,-41.1,0.003556220093742013
1445550,-41.59,0.005885124206542969
1445700,-40.32,0.0036586241330951452
1445850,-40.93,0.0022945404052734375
1446000,-40.62,0.00459647923707962
1446150,-41.65,0.0033577776048332453
1446300,-41.86,0.9324578642845154
1446450,-42.29,0.002551879733800888
1446600,-44.01,0.870990514755249
1446750,-43.17,0.8587203025817871
1446900,-45.62,0.005958316382020712
1447050,-43.78,1.7947007417678833
1447200,-43.24,0.0047212811186909676
1447350,-43.77,0.003531284863129258
1447500,-44.36,0.11422421038150787
1447650,-44.69,0.8941335678100586
1447800,-40.75,0.0036166110076010227
1447950,-40.14,0.007345896679908037
1448100,-35.26,0.0038532274775207043
1448250,-35.44,0.00386217562481761
1448400,-32.46,0.010791685432195663
1448550,-34.3,0.0018482172163203359
1448700,-35.17,0.9080597758293152
1448850,-36.68,0.8871033787727356
1449000,-37.86,0.002423948375508189
1449150,-37.53,0.002759987721219659
1449300,-41.29,0.0022837892174720764
1449450,-40.33,0.8693163990974426
1449600,-39.49,0.029134193435311317
1449750,-40.78,0.008318561129271984
1449900,-42.33,0.004132232628762722
1450050,-40.37,0.9470804333686829
1450200,-38.92,0.8713839054107666
1450350,-38.24,0.8690964579582214
1450500,-39.55,0.021325260400772095
1450650,-39.01,0.004299207124859095
1450800,-38.34,0.8584315776824951
1450950,-37.54,0.005205270368605852
1451100,-40.16,0.0030290069989860058
1451250,-41.89,0.003880644915625453
1451400,-41.2,0.00422497745603323
1451550,-42.71,0.005030568689107895
1451700,-42.51,0.8849537968635559
1451850,-43.4,0.03787698596715927
1452000,-42.85,0.0024903900921344757
1452150,-42.3,0.007306214421987534
1452300,-40.55,0.8577895760536194
1452450,-38.98,0.006158745381981134
1452600,-36.77,0.011261136271059513
1452750,-35.03,0.9104817509651184
1452900,-36.86,0.008785712532699108
1453050,-37.72,1.8542855978012085
1453200,-38.05,0.8876186013221741
1453350,-39.37,0.8594174981117249
1453500,-39.14,1.6881943941116333
1453650,-40.73,0.005911326501518488
1453800,-38.51,0.8851754069328308
1453950,-36.52,0.004702102858573198
1454100,-37.84,0.0016852207481861115
1454250,-38.14,0.0028315940871834755
1454400,-37.19,0.00584047194570303
1454550,-37.82,0.9048064351081848
1454700,-38.21,0.003156884340569377
1454850,-38.29,0.0056120664812624454
1455000,-36.74,0.8757705688476562
1455150,-35.55,0.00634045759215951
1455300,-36.49,0.0025944916997104883
1455450,-39.86,0.8780453205108643
1455600,-38.99,0.004399052355438471
1455750,-38.89,1.7537680864334106
1455900,-39.88,0.876492440700531
1456050,-40.39,0.004201491829007864
1456200,-39.26,0.002768082544207573
1456350,-38.09,0.8414267301559448
1456500,-38.75,0.015009290538728237
1456650,-37.96,0.0019452818669378757
1456800,-40.09,0.0031276047229766846
1456950,-41.26,0.9015341997146606
1457100,-41.61,1.774566650390625
1457250,-39.52,0.8551216125488281
1457400,-40.6,0.05601729825139046
1457550,-41.33,0.9127668738365173
1457700,-38.2,0.8706963062286377
1457850,-36.66,0.8319917917251587
1458000,-35.76,0.03554719686508179
1458150,-35.87,0.9327548742294312
1458300,-35.57,0.012607021257281303
1458450,-36.19,0.9005787968635559
1458600,-37.88,0.011302297003567219
1458750,-37.95,0.9179553985595703
1458900,-39.33,0.007775428704917431
1459050,-37.92,0.9441033601760864
1459200,-41.51,0.020328540354967117
1459350,-41.56,0.8784564137458801
1459500,-39.9,0.004115023650228977
1459650,-41.57,0.06748104840517044
1459800,-41.5,0.8752447962760925
1459950,-40.36,0.015683267265558243
1460100,-40.45,0.003319723531603813
1460250,-40.78,0.01119986828416586
1460400,-40.23,0.0082998750731349
1460550,-40.85,0.8657241463661194
1460700,-40.12,0.02513725683093071
1460850,-40.89,0.002377549186348915
1461000,-38.59,0.8583707213401794
1461150,-36.57,0.9086119532585144
1461300,-34.54,0.009935608133673668
1461450,-34.46,0.003228353802114725
1461600,-34.29,0.0040588085539639
1461750,-36.52,0.9623914361000061
1461900,-38.1,0.9195272326469421
1462050,-39.48,0.8709477782249451
1462200,-42.48,0.872970461845398
1462350,-42.95,0.004034961108118296
1462500,-43.97,1.7580252885818481
1462650,-43.8,0.8191549777984619
1462800,-44.49,0.8447268009185791
1462950,-43.8,0.00762749882414937
1463100,-41.12,1.7726763486862183
1463250,-40.19,0.002992297988384962
1463400,-39.9,0.018161168321967125
1463550,-38.16,0.8953797221183777
1463700,-36.95,0.8032567501068115
1463850,-37.7,0.0053174844942986965
1464000,-39.81,1.7080641984939575
1464150,-39.11,0.003948216326534748
1464300,-40.25,0.0038601825945079327
1464450,-40.45,0.005121794994920492
1464600,-40.6,0.006094141863286495
1464750,-41.55,0.9209443926811218
1464900,-40.21,0.948944628238678
1465050,-43.47,0.8216524124145508
1465200,-44.4,0.004357249476015568
1465350,-42.05,0.006673336029052734
1465500,-39.08,0.01284639909863472
1465650,-40.79,0.9170374274253845
1465800,-38.27,0.8811436295509338
1465950,-39.49,1.7130080461502075
1466100,-40.45,0.0026663951575756073
1466250,-40.95,0.005028267856687307
1466400,-40.44,0.8541749119758606
1466550,-40.02,0.003157632891088724
1466700,-38.54,0.006158002652227879
1466850,-38.11,0.005952769424766302
1467000,-38.38,0.968683123588562
1467150,-36.69,0.0033304812386631966
1467300,-36.54,0.004596134182065725
1467450,-36.97,0.001976731000468135
1467600,-38.53,0.004952287767082453
1467750,-37.58,0.012070776894688606
1467900,-39.61,1.7337262630462646
1468050,-40.46,0.00387830613180995
1468200,-39.64,1.8235468864440918
1468350,-39.66,0.0038401188794523478
1468500,-38.89,0.009896080009639263
1468650,-36.72,0.004146301653236151
1468800,-34.24,0.8250360488891602
1468950,-32.69,0.8966956734657288
1469100,-33.94,0.005977833177894354
1469250,-34.22,0.004748718813061714
1469400,-32.26,0.002877522259950638
1469550,-35.95,0.0035608347970992327
1469700,-36.2,0.8685884475708008
1469850,-37.0,0.006838670931756496
1470000,-37.28,0.013954556547105312
1470150,-37.63,0.8909286856651306
1470300,-39.3,0.0015132060507312417
1470450,-38.64,0.8924285769462585
1470600,-39.3,0.0023769070394337177
1470750,-40.6,0.9379635453224182
1470900,-41.0,0.005068051628768444
1471050,-38.69,0.0033539736177772284
1471200,-37.41,0.002796341897919774
1471350,-37.52,0.00385600165463984
1471500,-34.94,0.8486303687095642
1471650,-33.71,0.004060832317918539
1471800,-33.92,0.837494432926178
1471950,-34.21,0.003582459408789873
1472100,-36.43,0.012602154165506363
1472250,-38.96,0.8200234770774841
1472400,-40.85,0.015454676933586597
1472550,-41.77,0.004188126418739557
1472700,-41.97,0.005964017938822508
1472850,-42.1,0.0035422914661467075
1473000,-43.24,0.007333807647228241
1473150,-40.75,0.8594152927398682
1473300,-38.79,0.0058239237405359745
1473450,-38.06,0.008603145368397236
1473600,-36.49,0.0024552277754992247
1473750,-33.72,0.8731254935264587
1473900,-34.84,0.006619468796998262
1474050,-34.53,0.00546962209045887
1474200,-35.4,0.0030203370843082666
1474350,-35.56,0.004520466551184654
1474500,-37.83,0.005063421558588743
1474650,-40.12,0.00507390545681119
1474800,-43.28,0.004844661336392164
