Step,Avg Reward,Loss
245700,-37.78,0.007690470200031996
245850,-39.11,0.019758516922593117
246000,-37.07,0.02444680966436863
246150,-36.77,0.013412258587777615
246300,-37.48,0.004948229994624853
246450,-37.48,0.007483057212084532
246600,-38.7,0.04656441509723663
246750,-38.21,0.007993795908987522
246900,-38.26,0.013585944660007954
247050,-36.6,0.8692855834960938
247200,-35.12,0.009706622920930386
247350,-35.9,0.008574042469263077
247500,-34.99,0.9084876775741577
247650,-32.31,0.004535982385277748
247800,-33.7,0.008339010179042816
247950,-34.52,0.004720684606581926
248100,-35.62,0.004630193579941988
248250,-35.99,0.005672647152096033
248400,-37.01,0.01597139611840248
248550,-37.27,0.8602412343025208
248700,-40.71,0.007597317453473806
248850,-41.8,0.007850184105336666
249000,-42.74,2.6276628971099854
249150,-44.42,0.013000011444091797
249300,-43.5,0.004515831358730793
249450,-43.46,0.01205257885158062
249600,-41.76,0.925212025642395
249750,-42.88,0.005362296011298895
249900,-40.88,0.013856357894837856
250050,-43.22,0.009981585666537285
250200,-43.19,0.9268246293067932
250350,-43.48,0.0032693480607122183
250500,-42.97,0.003756434191018343
250650,-43.14,0.006128179840743542
250800,-42.74,0.013865639455616474
250950,-41.4,0.01643509231507778
251100,-41.49,0.8945869207382202
251250,-41.03,0.005168140400201082
251400,-38.32,0.8817089796066284
251550,-38.21,0.8969027400016785
251700,-40.47,0.04446848854422569
251850,-40.08,0.8786942958831787
252000,-39.48,0.8930187821388245
252150,-38.22,1.7698748111724854
252300,-39.69,0.005197889171540737
252450,-40.58,1.8678319454193115
252600,-38.71,1.6980258226394653
252750,-38.26,0.008049100637435913
252900,-38.11,1.8169645071029663
253050,-37.64,0.8947015404701233
253200,-37.43,0.02734292671084404
253350,-35.82,0.8941874504089355
253500,-35.11,0.007349556311964989
253650,-37.05,0.004489157814532518
253800,-39.39,0.8340293169021606
253950,-39.02,0.8321430087089539
254100,-40.98,0.007575035095214844
254250,-40.9,1.727708339691162
254400,-42.75,0.009098012000322342
254550,-41.91,0.003318446222692728
254700,-40.04,0.0048574237152934074
254850,-41.09,0.008032840676605701
255000,-39.59,0.005308207590132952
255150,-40.43,0.015620391815900803
255300,-40.27,0.9564030766487122
255450,-39.8,0.004818105138838291
255600,-38.26,0.8982487916946411
255750,-36.07,0.008560231886804104
255900,-36.25,0.8726089000701904
256050,-34.94,0.0048882546834647655
256200,-33.32,0.003926446195691824
256350,-35.36,0.004879855550825596
256500,-36.32,0.9124959111213684
256650,-36.16,0.003947224002331495
256800,-35.68,1.665921926498413
256950,-36.43,0.031133949756622314
257100,-34.21,0.011699267663061619
257250,-36.9,0.8766872882843018
257400,-37.5,0.01805449277162552
257550,-36.89,0.019406411796808243
257700,-37.75,0.05219264701008797
257850,-38.01,0.9077979326248169
258000,-37.87,0.8566958904266357
258150,-37.39,0.005774492863565683
258300,-38.67,0.9096702337265015
258450,-37.23,0.8226141929626465
258600,-38.4,0.003923015668988228
258750,-37.29,0.0033177982550114393
258900,-39.95,0.01197290513664484
259050,-39.13,0.01185984443873167
259200,-40.49,0.004403585102409124
259350,-40.14,0.02180476300418377
259500,-38.75,0.00860561989247799
259650,-37.13,0.8669894337654114
259800,-36.04,0.00825288612395525
259950,-34.54,1.6795779466629028
260100,-36.01,0.9016876220703125
260250,-36.54,0.006832713261246681
260400,-35.91,1.8273440599441528
260550,-36.8,0.8689581751823425
260700,-37.13,0.9242385029792786
260850,-37.34,0.006893115118145943
261000,-37.11,1.766197681427002
261150,-39.81,0.004907036200165749
261300,-39.95,0.007918605580925941
261450,-41.68,0.9290943741798401
261600,-39.65,0.005202163942158222
261750,-39.13,0.009605119936168194
261900,-39.06,0.006261042319238186
262050,-40.89,0.004229946527630091
262200,-37.23,0.8928182721138
262350,-36.36,0.01553241815418005
262500,-39.74,0.9132622480392456
262650,-39.8,0.8779267072677612
262800,-39.88,0.9573588371276855
262950,-41.73,0.0031812936067581177
263100,-41.91,0.013953354209661484
263250,-41.74,0.015662886202335358
263400,-41.9,0.8296332955360413
263550,-37.67,0.008185507729649544
263700,-38.26,0.8761855363845825
263850,-35.97,0.911127507686615
264000,-35.49,0.003170002717524767
264150,-35.65,0.8968790769577026
264300,-37.58,0.8530718088150024
264450,-38.36,0.01263443659991026
264600,-38.08,0.02973475307226181
264750,-41.32,0.8167940378189087
264900,-40.07,0.8888037204742432
265050,-40.16,0.005037384107708931
265200,-41.2,0.877600371837616
265350,-40.67,0.01766486093401909
265500,-38.13,0.01884547621011734
265650,-39.9,0.9340837597846985
265800,-39.66,0.006341036409139633
265950,-38.52,0.007982534356415272
266100,-39.59,0.007112536113709211
266250,-39.46,0.8740578293800354
266400,-38.01,0.01213474478572607
266550,-37.48,0.015030148439109325
266700,-38.93,0.010361292399466038
266850,-40.12,0.005171659868210554
267000,-41.14,0.00613823439925909
267150,-40.46,1.7580180168151855
267300,-41.84,0.0051212674006819725
267450,-41.45,0.005823305808007717
267600,-41.01,1.8022866249084473
267750,-37.34,0.8928020000457764
267900,-37.11,0.04190656170248985
268050,-37.8,0.007184771355241537
268200,-37.33,0.8650132417678833
268350,-34.33,1.7990000247955322
268500,-34.03,0.007971612736582756
268650,-36.64,0.02805366739630699
268800,-33.54,0.008069482631981373
268950,-33.92,0.009441635571420193
269100,-33.51,0.01870799995958805
269250,-35.21,0.010460925288498402
269400,-37.26,0.0034337197430431843
269550,-37.39,0.8435773849487305
269700,-37.28,0.006657372694462538
269850,-37.8,0.009208546951413155
270000,-37.26,0.023547891527414322
270150,-37.54,0.004940034821629524
270300,-37.92,1.7287260293960571
270450,-37.51,0.01359572820365429
270600,-39.22,0.0032692337408661842
270750,-41.85,0.006520508322864771
270900,-40.37,0.016674121841788292
271050,-38.5,0.0033128391951322556
271200,-38.24,0.01584271341562271
271350,-37.94,0.010022465139627457
271500,-37.9,0.008283039554953575
271650,-36.97,0.01481875404715538
271800,-39.31,0.004745185375213623
271950,-38.91,0.019808346405625343
272100,-38.2,0.011160258203744888
272250,-37.25,0.8868687748908997
272400,-37.17,0.010417550802230835
272550,-38.54,0.0180601067841053
272700,-37.63,1.7605187892913818
272850,-36.13,2.640831470489502
273000,-37.24,0.8768364787101746
273150,-36.66,0.017520301043987274
273300,-35.94,0.012480859644711018
273450,-35.16,0.0040034763514995575
273600,-34.94,0.8487315773963928
273750,-37.37,0.9771895408630371
273900,-36.64,0.8917033672332764
274050,-38.84,0.007366843055933714
274200,-40.02,0.908475935459137
274350,-40.95,0.004046149086207151
274500,-38.28,0.005105879623442888
274650,-37.81,0.008995692245662212
274800,-36.95,0.004737881477922201
274950,-36.07,0.9010374546051025
275100,-35.82,0.024222316220402718
275250,-37.35,0.8367393016815186
275400,-40.83,0.9118985533714294
275550,-38.76,0.01083320751786232
275700,-39.68,0.006918238941580057
275850,-38.28,0.02453499473631382
276000,-39.65,0.9283866882324219
276150,-39.93,2.683972120285034
276300,-38.99,0.022302495315670967
276450,-39.25,0.005365973804146051
276600,-39.46,0.013044648803770542
276750,-36.73,0.04063619673252106
276900,-34.12,0.046125996857881546
277050,-33.71,0.015104939229786396
277200,-34.46,0.009236441925168037
277350,-34.18,0.009177742525935173
277500,-36.75,0.007008965592831373
277650,-34.53,0.9064520001411438
277800,-35.95,0.9623326659202576
277950,-37.13,0.8743168711662292
278100,-35.73,0.0034024661872535944
278250,-35.36,0.024661151692271233
278400,-36.66,0.005265736952424049
278550,-38.56,0.008314473554491997
278700,-39.76,0.04903193935751915
278850,-39.35,0.9128336310386658
279000,-39.98,0.8482545018196106
279150,-40.39,0.005658912472426891
279300,-38.64,0.8968365788459778
279450,-38.69,0.007954767905175686
279600,-38.77,0.009553545154631138
279750,-37.68,0.003958345856517553
279900,-36.37,0.01450809184461832
280050,-37.43,0.8882242441177368
280200,-37.24,0.009652976877987385
280350,-36.4,0.005163969937711954
280500,-36.85,0.006099130492657423
280650,-36.0,0.020329006016254425
280800,-37.75,0.009397881105542183
280950,-37.87,0.03227119892835617
281100,-38.08,0.00210616085678339
281250,-38.93,0.0027615453582257032
281400,-39.36,2.5826942920684814
281550,-39.04,0.013773567043244839
281700,-37.62,0.00978293176740408
281850,-37.62,0.0050454759038984776
282000,-40.06,0.9049956798553467
282150,-41.34,0.011112251318991184
282300,-40.5,0.008068704046308994
282450,-41.59,0.0021269344724714756
282600,-43.34,0.887059211730957
282750,-40.94,0.009906904771924019
282900,-39.89,0.8568702340126038
283050,-37.81,2.604313373565674
283200,-38.16,0.8643684983253479
283350,-38.11,0.9325913190841675
283500,-38.83,0.012830141931772232
283650,-38.35,0.004981009755283594
283800,-38.12,0.8565892577171326
283950,-37.71,0.044909343123435974
284100,-34.44,0.004845036659389734
284250,-35.62,0.048097219318151474
284400,-34.43,0.005544337909668684
284550,-34.19,0.010996343567967415
284700,-35.16,0.06404479593038559
284850,-34.34,0.016289470717310905
285000,-35.78,0.007571879308670759
285150,-38.04,0.005898352712392807
285300,-39.95,0.8439061641693115
285450,-40.21,0.8891828060150146
285600,-42.84,0.9131026864051819
285750,-40.06,0.9047099947929382
285900,-39.77,0.850646436214447
286050,-39.64,0.02081441879272461
286200,-39.11,0.007819989696145058
286350,-39.0,0.004639807157218456
286500,-38.14,0.032222576439380646
286650,-39.24,0.0289770495146513
286800,-39.8,0.8624045252799988
286950,-38.16,0.0037843126337975264
287100,-37.0,0.021260764449834824
287250,-35.29,0.8723493814468384
287400,-35.1,1.7286709547042847
287550,-36.06,0.8702707290649414
287700,-36.85,0.003940453287214041
287850,-37.92,0.004901548381894827
288000,-36.96,0.005603778641670942
288150,-38.99,0.006542523391544819
288300,-41.19,0.004212695639580488
288450,-40.01,0.0041329870000481606
288600,-38.56,0.010985353961586952
288750,-39.1,1.6969562768936157
288900,-38.86,0.8982111215591431
289050,-38.11,0.003753083758056164
289200,-36.8,0.8952310681343079
289350,-38.68,0.009295431897044182
289500,-40.65,0.01597101241350174
289650,-39.22,0.004784939810633659
289800,-41.52,0.01007561944425106
289950,-39.95,0.9247760772705078
290100,-41.21,0.02222135104238987
290250,-39.87,0.8339258432388306
290400,-37.93,0.0029991352930665016
290550,-34.89,0.010944919660687447
290700,-34.71,0.8508586883544922
290850,-36.35,1.8302173614501953
291000,-37.11,0.004452262073755264
291150,-36.2,0.8785086870193481
291300,-36.67,0.8793594837188721
291450,-38.22,0.004335739649832249
291600,-39.24,0.003515220247209072
291750,-40.72,0.8392549157142639
291900,-39.23,0.9069223403930664
292050,-37.92,0.007696441374719143
292200,-39.85,0.005925825797021389
292350,-37.47,0.8287981748580933
292500,-35.61,0.851207435131073
292650,-37.0,0.012344717979431152
292800,-36.89,0.005972243379801512
292950,-38.48,0.007446969393640757
293100,-39.93,0.8372725248336792
293250,-41.43,0.9139566421508789
293400,-42.94,0.005459635052829981
293550,-42.12,0.01180298812687397
293700,-40.79,0.8321937322616577
293850,-39.68,0.005232802126556635
294000,-38.84,0.003071087645366788
294150,-39.23,0.009734660387039185
294300,-35.89,0.016230329871177673
294450,-37.23,0.004708068910986185
294600,-37.6,0.022459259256720543
294750,-35.64,0.00629192590713501
294900,-37.77,0.003830802394077182
295050,-38.66,0.005672374740242958
295200,-37.84,0.0053704045712947845
295350,-37.59,0.005627502221614122
295500,-38.45,0.004885382018983364
295650,-37.2,0.00659179175272584
295800,-36.96,0.8797169923782349
295950,-36.94,0.8663316369056702
296100,-38.28,0.0022363774478435516
296250,-39.1,0.0036990665830671787
296400,-37.89,0.9284695982933044
296550,-37.89,0.005012163892388344
296700,-39.04,0.008524549193680286
296850,-38.09,0.8460806608200073
297000,-39.19,0.895400881767273
297150,-38.38,0.8388569355010986
297300,-41.02,0.008313753642141819
297450,-41.09,0.9010838866233826
297600,-41.38,0.8922542929649353
297750,-40.59,0.007266196887940168
297900,-40.9,0.006762502249330282
298050,-42.13,0.008531929925084114
298200,-40.15,0.009801199659705162
298350,-41.15,0.004351169336587191
298500,-41.3,0.8734212517738342
298650,-40.59,0.013787641189992428
298800,-39.22,0.940857470035553
298950,-39.67,0.8545167446136475
299100,-40.03,0.018411856144666672
299250,-41.48,0.008127438835799694
299400,-43.05,0.015875687822699547
299550,-42.49,0.005779795348644257
299700,-42.73,0.8209384083747864
299850,-42.51,0.0033443134743720293
300000,-42.52,0.8249863386154175
300150,-42.12,0.005987105425447226
300300,-41.47,0.003815441159531474
300450,-41.17,0.01380374375730753
300600,-41.13,1.7766757011413574
300750,-37.77,0.004833641927689314
300900,-35.54,0.0057202717289328575
301050,-35.19,1.7132388353347778
301200,-36.99,0.8572590947151184
301350,-38.98,0.0024733725003898144
301500,-39.61,0.8329084515571594
301650,-42.72,0.0022384391631931067
301800,-43.77,0.9183064103126526
301950,-45.9,0.013012329116463661
302100,-46.69,0.0026407367549836636
302250,-46.07,1.769049048423767
302400,-46.44,0.9580531716346741
302550,-46.21,0.014618759974837303
302700,-43.12,0.9127520322799683
302850,-41.94,0.0048875040374696255
303000,-41.59,0.0018129715463146567
303150,-38.81,0.0024682851508259773
303300,-37.88,1.7461886405944824
303450,-39.01,0.8616788983345032
303600,-38.72,0.005354437045753002
303750,-38.92,0.009272107854485512
303900,-36.53,0.0044676316902041435
304050,-37.79,0.0031671570613980293
304200,-37.83,0.0071029579266905785
304350,-37.2,0.016646889969706535
304500,-36.9,0.004721769131720066
304650,-37.88,0.0037360324058681726
304800,-38.86,0.0046708169393241405
304950,-37.82,0.02195398323237896
305100,-37.94,0.9315365552902222
305250,-36.68,0.034662194550037384
305400,-35.17,0.009025749750435352
305550,-37.18,0.004003357142210007
305700,-38.87,0.8262330293655396
305850,-42.19,0.8503449559211731
306000,-41.57,0.0541357547044754
306150,-42.27,0.9017693996429443
306300,-40.83,0.006799994967877865
306450,-39.66,0.04014354199171066
306600,-34.77,0.012515557929873466
306750,-33.83,1.6473674774169922
306900,-33.88,0.8741911053657532
307050,-34.19,0.004680287558585405
307200,-34.68,0.0406961664557457
307350,-35.48,0.022431552410125732
307500,-35.04,0.011104193516075611
307650,-37.73,0.014103042893111706
307800,-38.08,0.004784503951668739
307950,-36.8,0.016370458528399467
308100,-35.85,0.0034438001457601786
308250,-37.12,0.014208054170012474
308400,-38.85,0.012272069230675697
308550,-37.53,0.005072072613984346
308700,-39.4,0.0025720137637108564
308850,-38.45,0.008743121288716793
309000,-40.81,0.004354249686002731
309150,-42.9,0.8597838282585144
309300,-41.97,0.009312201291322708
309450,-40.26,0.8519008159637451
309600,-39.0,0.003514732699841261
309750,-38.85,0.9179190397262573
309900,-36.43,0.004294699523597956
310050,-36.37,0.008164697326719761
310200,-35.74,0.007813162170350552
310350,-34.42,0.008837074041366577
310500,-34.83,0.8700154423713684
310650,-35.52,0.005537156481295824
310800,-35.75,0.9083654284477234
310950,-35.74,0.00271030655130744
311100,-38.46,0.006401898805052042
311250,-40.06,0.9018437266349792
311400,-37.37,0.004765248391777277
311550,-39.06,0.008154604583978653
311700,-36.79,0.003758454229682684
311850,-37.43,0.0016454225406050682
312000,-35.98,0.939670979976654
312150,-37.31,0.028645195066928864
312300,-38.42,0.002196182496845722
312450,-40.57,0.9614765048027039
312600,-39.61,1.7014126777648926
312750,-41.45,0.002621889114379883
312900,-42.58,0.004209581296890974
313050,-41.91,0.003172429744154215
313200,-41.05,1.7584556341171265
313350,-40.78,0.006390980910509825
313500,-42.26,0.010547989048063755
313650,-40.2,0.004607397131621838
313800,-38.88,0.003811876056715846
313950,-41.06,0.0030469493940472603
314100,-40.02,1.7570853233337402
314250,-39.19,1.721328854560852
314400,-40.38,0.002756970701739192
314550,-41.31,0.002960694022476673
314700,-41.14,0.004711574409157038
314850,-37.83,0.005097534041851759
315000,-38.42,0.022120041772723198
315150,-35.36,0.009525354020297527
315300,-32.2,0.852833092212677
315450,-32.53,0.8680707216262817
315600,-34.95,0.004622426349669695
315750,-36.6,0.028975389897823334
315900,-36.41,1.8083547353744507
316050,-36.04,0.004403106868267059
316200,-35.33,0.8880473375320435
316350,-35.54,0.8876060247421265
316500,-35.91,0.8360915780067444
316650,-34.82,0.0029370682314038277
316800,-36.09,0.0027965479530394077
316950,-35.8,0.010213587433099747
317100,-37.65,0.9323760867118835
317250,-39.82,0.05117543041706085
317400,-40.69,0.8415095210075378
317550,-40.95,0.02152918465435505
317700,-41.54,0.005335942376405001
317850,-41.93,0.8906185626983643
318000,-39.58,0.9059838056564331
318150,-40.29,0.00559692969545722
318300,-38.14,0.0024407613091170788
318450,-37.79,0.8289962410926819
318600,-38.55,0.00578400120139122
318750,-39.33,0.013140670955181122
318900,-40.85,0.005330503918230534
319050,-41.34,0.014887805096805096
319200,-41.94,0.05443765968084335
319350,-42.27,0.8712500333786011
319500,-40.59,0.015890948474407196
319650,-37.2,0.02118927426636219
319800,-36.18,0.0034232609905302525
319950,-36.17,0.011606711894273758
320100,-38.57,0.0020683109760284424
320250,-39.57,0.015777114778757095
320400,-41.05,0.0046019223518669605
320550,-42.91,0.8780218362808228
320700,-43.08,0.003418917069211602
320850,-43.26,0.017760267481207848
321000,-42.64,0.016929155215620995
321150,-41.86,0.8563317060470581
321300,-40.24,0.0033680610358715057
321450,-37.13,0.8803490400314331
321600,-36.29,0.8723128437995911
321750,-33.99,0.020772535353899002
321900,-33.86,0.0027763128746300936
322050,-33.45,0.003086785553023219
322200,-36.41,0.003737900871783495
322350,-39.2,0.8955182433128357
322500,-41.05,0.011811562813818455
322650,-42.86,0.0038112597540020943
322800,-43.65,1.8091572523117065
322950,-42.34,0.9338517785072327
323100,-40.68,0.0037589671555906534
323250,-42.27,0.0087847039103508
323400,-41.01,0.015821730718016624
323550,-41.69,0.9336506724357605
323700,-42.86,0.008563896641135216
323850,-43.81,0.8932095170021057
324000,-42.07,0.009598450735211372
324150,-41.82,0.0036148163489997387
324300,-40.25,0.008567770943045616
324450,-39.61,0.00850624032318592
324600,-39.4,0.8989487290382385
324750,-38.98,1.6492377519607544
324900,-38.46,0.002822844311594963
325050,-39.94,0.005259736441075802
325200,-40.02,0.9738261103630066
325350,-40.07,0.9222186803817749
325500,-39.36,0.0051541076973080635
325650,-38.43,0.004022412933409214
325800,-38.78,0.01442291121929884
325950,-41.39,1.8613194227218628
326100,-40.26,0.03449820727109909
326250,-41.66,0.9215739965438843
326400,-41.06,0.014125543646514416
326550,-42.19,0.002750765299424529
326700,-40.99,0.003919776063412428
326850,-38.97,0.9200326800346375
327000,-39.1,0.8839147686958313
327150,-36.72,0.8373528122901917
327300,-37.37,0.005747039336711168
327450,-38.92,0.900051474571228
327600,-38.26,0.01152767427265644
327750,-38.4,0.00277030561119318
327900,-38.57,0.8696906566619873
328050,-40.94,0.010740063153207302
328200,-39.39,0.04012784734368324
328350,-39.47,0.8758862614631653
328500,-39.95,0.014416038990020752
328650,-39.56,0.00359441339969635
328800,-38.76,0.8773388266563416
328950,-36.84,0.003451084950938821
329100,-38.64,0.8769896626472473
329250,-38.74,0.014836952090263367
329400,-38.69,0.00769025320187211
329550,-39.73,0.8455570936203003
329700,-41.08,0.004404834471642971
329850,-41.55,0.007012152578681707
330000,-38.35,0.03591879829764366
330150,-38.0,0.8985453844070435
330300,-38.6,0.014447865076363087
330450,-38.91,0.015410315245389938
330600,-38.58,0.0032461395021528006
330750,-38.96,0.9018380045890808
330900,-40.35,0.013324806466698647
331050,-41.8,0.0037401330191642046
331200,-40.94,0.00707426480948925
331350,-41.22,0.012414869852364063
331500,-42.43,0.9099197387695312
331650,-42.34,0.8524060845375061
331800,-42.68,1.6984117031097412
331950,-42.35,0.8488667607307434
332100,-40.81,0.011415457352995872
332250,-40.8,0.0073999278247356415
332400,-38.23,0.8939580917358398
332550,-38.02,0.8865991234779358
332700,-36.38,0.8647599816322327
332850,-35.79,0.00869654305279255
333000,-37.49,0.005714645143598318
333150,-37.64,0.00601551216095686
333300,-36.18,0.8888136148452759
333450,-38.18,0.011046366766095161
333600,-37.18,0.0064477017149329185
333750,-37.27,0.9112786650657654
333900,-36.99,0.002144375815987587
334050,-35.71,0.9126249551773071
334200,-35.85,0.002712802728638053
334350,-34.79,0.003052708925679326
334500,-34.64,0.8567518591880798
334650,-34.54,0.025435397401452065
334800,-35.17,0.0055715120397508144
334950,-35.5,0.017284933477640152
335100,-37.91,1.8535534143447876
335250,-38.52,0.00395995145663619
335400,-37.95,0.004398152232170105
335550,-38.0,0.0033177449367940426
335700,-36.46,0.0072837332263588905
335850,-37.41,0.009003064595162868
336000,-36.23,0.021795308217406273
336150,-36.44,0.9243186116218567
336300,-38.97,0.8728188872337341
336450,-39.72,0.0062363422475755215
336600,-42.24,0.9557594060897827
336750,-40.78,0.006994972005486488
336900,-39.54,0.008747807703912258
337050,-40.89,0.008644521236419678
337200,-36.28,1.7339608669281006
337350,-37.02,0.005092106759548187
337500,-37.14,0.9196416139602661
337650,-38.48,0.004633298609405756
337800,-39.31,0.9119120836257935
337950,-39.4,0.006468281149864197
338100,-39.23,0.011206192895770073
338250,-40.01,0.009311409667134285
338400,-40.37,0.004773861262947321
338550,-40.19,0.0032491388265043497
338700,-37.85,0.006345080677419901
338850,-38.23,1.7405972480773926
339000,-39.58,0.014230681583285332
339150,-39.29,0.0026674510445445776
339300,-37.64,0.0036633287090808153
339450,-38.66,0.8875041007995605
339600,-40.53,1.7828494310379028
339750,-40.24,0.00511714443564415
339900,-39.85,0.0418592244386673
340050,-39.12,0.8723545074462891
340200,-37.29,0.005154197569936514
340350,-36.92,0.8949484825134277
340500,-35.73,0.004452446009963751
340650,-36.09,0.0035148339811712503
340800,-36.57,0.019876578822731972
340950,-35.92,0.015379182063043118
341100,-36.14,0.8918213248252869
341250,-36.9,0.006929389201104641
341400,-34.74,0.0021402568090707064
341550,-36.01,1.7535418272018433
341700,-35.2,0.012519476003944874
341850,-35.9,0.002964414656162262
342000,-37.92,0.9030365347862244
342150,-39.01,0.003302288008853793
342300,-39.56,0.004733431618660688
342450,-41.95,0.00247118785046041
342600,-42.86,0.008458156138658524
342750,-44.26,0.0058471583761274815
342900,-42.41,0.013671282678842545
343050,-44.78,1.6709752082824707
343200,-44.5,0.002091832924634218
343350,-42.39,0.017937002703547478
343500,-40.76,0.0027612298727035522
343650,-39.95,0.005797107238322496
343800,-37.73,0.00651520537212491
343950,-37.33,0.0025651773903518915
344100,-39.19,0.006410249508917332
344250,-38.48,0.010322967544198036
344400,-38.15,0.00236589927226305
344550,-40.71,0.004772773943841457
344700,-40.24,0.0028574608732014894
344850,-40.74,0.014412053860723972
345000,-41.9,0.01991814374923706
345150,-43.12,0.006447242572903633
345300,-43.42,0.002150102751329541
345450,-42.76,0.013832420110702515
345600,-42.69,0.0036151872482150793
345750,-41.21,1.898679494857788
345900,-41.4,0.8698020577430725
346050,-40.56,0.8605481386184692
346200,-39.45,0.0065820664167404175
346350,-38.57,0.0037050603423267603
346500,-39.64,0.9013102650642395
346650,-38.78,0.8738583922386169
346800,-34.79,0.009533273987472057
346950,-33.87,0.8807060122489929
347100,-34.54,0.011196590028703213
347250,-37.35,0.008663424290716648
347400,-37.3,0.904209554195404
347550,-40.23,0.008093951269984245
347700,-41.46,0.8626711368560791
347850,-41.95,0.0075249504297971725
348000,-43.38,1.8628497123718262
348150,-40.64,0.892734944820404
348300,-40.59,0.941146969795227
348450,-36.4,0.005645863711833954
348600,-36.3,0.005305401515215635
348750,-38.17,0.8852346539497375
348900,-35.32,2.6225838661193848
349050,-34.38,0.8703728318214417
349200,-36.18,0.8780003190040588
349350,-38.14,0.02295842207968235
349500,-39.46,0.008293683640658855
349650,-39.08,0.9969591498374939
349800,-39.48,0.0034815287217497826
349950,-40.17,0.919310986995697
350100,-41.23,1.7359201908111572
350250,-40.35,1.7738181352615356
350400,-39.87,0.003924798686057329
350550,-38.76,0.008397652767598629
350700,-38.2,0.011968192644417286
350850,-38.3,0.005541146732866764
351000,-40.26,0.01662289910018444
351150,-38.94,0.0033868211321532726
351300,-40.45,0.008306913077831268
351450,-38.28,0.9320889115333557
351600,-39.38,0.015868114307522774
351750,-38.38,0.011806177906692028
351900,-36.82,0.012181141413748264
352050,-35.63,0.0031357877887785435
352200,-36.97,0.011289913207292557
352350,-36.08,0.004438153002411127
352500,-35.46,2.6202118396759033
352650,-36.51,0.014040710404515266
352800,-38.07,0.0058327317237854
352950,-37.84,0.006110381800681353
353100,-36.54,0.004225452896207571
353250,-34.88,0.005970461759716272
353400,-36.21,0.0038711733650416136
353550,-38.06,0.014836790971457958
353700,-37.08,0.0028622078243643045
353850,-39.02,0.015299223363399506
354000,-39.97,0.0055752466432750225
354150,-42.44,0.8621519207954407
354300,-41.49,0.012907115742564201
354450,-41.68,0.01107715256512165
354600,-40.3,0.8897364735603333
354750,-42.27,0.003976836800575256
354900,-40.36,0.005516700446605682
355050,-39.38,0.012967162765562534
355200,-40.19,0.8739747405052185
355350,-40.34,0.004309771582484245
355500,-42.04,0.01104125939309597
355650,-42.27,0.8871800303459167
355800,-41.11,0.01695989817380905
355950,-40.58,0.008416933938860893
356100,-42.14,0.002839828608557582
356250,-40.94,0.027599243447184563
356400,-40.02,0.0026505051646381617
356550,-37.53,0.874404788017273
356700,-38.39,0.9550090432167053
356850,-36.54,0.8321044445037842
357000,-37.66,0.8639072179794312
357150,-38.17,0.006727950647473335
357300,-38.39,0.005997568368911743
357450,-37.4,0.003248902503401041
357600,-38.73,0.8997508883476257
357750,-38.34,0.005402345675975084
357900,-39.05,1.6831713914871216
358050,-37.38,0.8811949491500854
358200,-38.39,0.03375009819865227
358350,-39.08,0.007460998836904764
358500,-39.39,0.887172520160675
358650,-38.74,0.9009203314781189
358800,-38.06,0.0069845872931182384
358950,-38.8,0.005410400684922934
359100,-37.48,0.8655036687850952
359250,-37.49,0.00700852507725358
359400,-38.61,0.0025828778743743896
359550,-37.27,0.007766823749989271
359700,-37.24,1.7266035079956055
359850,-35.01,0.8513069152832031
360000,-35.01,0.006064536515623331
360150,-37.11,0.0048772054724395275
360300,-36.75,0.006184181664139032
360450,-37.25,0.004970672074705362
360600,-40.44,0.0025568529963493347
360750,-41.65,0.009338111616671085
360900,-43.5,0.8418198823928833
361050,-43.36,0.0034040012396872044
361200,-42.47,0.007015325129032135
361350,-40.8,0.006980241276323795
361500,-40.57,0.8872626423835754
361650,-38.84,0.006713442038744688
361800,-35.79,0.8688037395477295
361950,-35.65,0.005588555242866278
362100,-36.87,0.8368184566497803
362250,-37.15,1.8388274908065796
362400,-37.46,0.00479178037494421
362550,-37.06,0.006155968178063631
362700,-37.25,0.9277165532112122
362850,-39.18,0.013831383548676968
363000,-39.19,1.818494200706482
363150,-39.02,0.010621845722198486
363300,-38.73,0.8345327377319336
363450,-39.14,0.9060838222503662
363600,-39.9,0.8716217875480652
363750,-40.62,0.007602234371006489
363900,-40.36,0.003995585720986128
364050,-41.71,0.00396886607632041
364200,-41.73,0.00577630614861846
364350,-41.35,0.0017815902829170227
364500,-40.54,0.006012316327542067
364650,-38.89,0.912246584892273
364800,-39.94,0.027733704075217247
364950,-42.63,0.821774959564209
365100,-42.37,0.8200461268424988
365250,-42.99,0.01704511046409607
365400,-41.02,0.012369230389595032
365550,-41.78,0.8927431106567383
365700,-42.82,0.005914479494094849
365850,-40.95,0.007810068782418966
366000,-38.71,0.00461606215685606
366150,-41.01,0.007027290761470795
366300,-40.38,0.013991417363286018
366450,-40.54,0.005788533482700586
366600,-41.25,0.8352715969085693
366750,-39.92,0.0012219528434798121
366900,-41.28,0.0019631357863545418
367050,-41.01,0.009951774030923843
367200,-42.11,0.8049772381782532
367350,-42.62,0.870701789855957
367500,-41.97,0.0018606495577841997
367650,-41.53,0.005051282700151205
367800,-38.89,0.0075863501988351345
367950,-38.7,0.014525684528052807
368100,-35.81,0.00419719098135829
368250,-35.3,0.0068971989676356316
368400,-36.25,0.8804935216903687
