Step,Avg Reward,Loss
216900,-27.34,0.007231113966554403
217050,-26.36,0.010115673765540123
217200,-27.01,0.017784303054213524
217350,-29.42,0.0064037516713142395
217500,-28.19,0.01252745557576418
217650,-27.71,0.010255810804665089
217800,-27.83,0.008708314970135689
217950,-27.49,0.9161231517791748
218100,-27.41,0.009355616755783558
218250,-27.22,0.9223595261573792
218400,-30.49,0.010973264463245869
218550,-31.66,0.022364294156432152
218700,-33.21,1.8747978210449219
218850,-31.99,0.005213044583797455
219000,-33.3,0.009362767450511456
219150,-32.44,0.01163526251912117
219300,-32.01,0.9405145049095154
219450,-31.38,0.9331048130989075
219600,-31.13,1.8231860399246216
219750,-30.33,0.01719365455210209
219900,-31.98,0.0093279629945755
220050,-33.6,1.8214874267578125
220200,-33.7,0.006280186586081982
220350,-32.94,0.9355546236038208
220500,-29.16,1.7889138460159302
220650,-28.7,0.005929284729063511
220800,-26.98,0.0075211417861282825
220950,-27.68,0.008671894669532776
221100,-29.64,0.9420358538627625
221250,-31.09,0.012093028984963894
221400,-32.96,0.01291654072701931
221550,-31.26,0.013360807672142982
221700,-27.74,0.013101266697049141
221850,-26.28,0.05932190269231796
222000,-26.63,0.9073339700698853
222150,-26.97,0.9719970226287842
222300,-28.45,1.7987098693847656
222450,-29.63,0.8600265979766846
222600,-28.71,0.004726186394691467
222750,-29.69,0.9011688232421875
222900,-28.03,0.9434847235679626
223050,-25.96,0.8910284042358398
223200,-26.89,0.8802206516265869
223350,-25.6,0.04219461977481842
223500,-27.71,0.008881320245563984
223650,-27.84,0.0045466432347893715
223800,-26.42,0.018729468807578087
223950,-26.19,0.006226582918316126
224100,-26.71,0.00956381019204855
224250,-25.86,0.8584064245223999
224400,-26.11,0.004866901319473982
224550,-25.72,0.930363655090332
224700,-27.63,0.9200611114501953
224850,-29.02,0.0455724336206913
225000,-30.02,0.016681773588061333
225150,-30.71,0.9912902116775513
225300,-30.38,0.11525709182024002
225450,-28.38,0.9003689289093018
225600,-29.1,0.009404635988175869
225750,-25.75,1.7468392848968506
225900,-24.48,0.0217528585344553
226050,-24.99,0.00766385905444622
226200,-24.91,0.007928230799734592
226350,-26.3,0.004038168117403984
226500,-27.26,0.0035322485491633415
226650,-27.21,1.7397412061691284
226800,-29.22,0.9515163898468018
226950,-30.69,0.9558142423629761
227100,-30.98,0.9201733469963074
227250,-31.29,0.9026476144790649
227400,-30.83,0.007169203367084265
227550,-29.28,1.8020098209381104
227700,-26.97,0.07228327542543411
227850,-26.53,0.02711334452033043
228000,-26.65,0.9283732175827026
228150,-27.19,0.909402072429657
228300,-26.98,0.011370627209544182
228450,-27.63,0.008995061740279198
228600,-27.41,0.0353308767080307
228750,-25.73,0.8876561522483826
228900,-28.66,0.010506776161491871
229050,-28.16,0.012383027002215385
229200,-27.9,0.9073871374130249
229350,-26.93,0.8623761534690857
229500,-27.57,0.0048710438422858715
229650,-27.7,0.004286041017621756
229800,-26.26,0.9547431468963623
229950,-25.89,0.013040297664701939
230100,-27.03,0.01556372456252575
230250,-28.34,0.004538249224424362
230400,-28.83,0.004614678211510181
230550,-31.58,0.009013529866933823
230700,-31.11,2.7388558387756348
230850,-29.72,0.9207404851913452
231000,-28.59,0.0034941446501761675
231150,-27.9,0.013898033648729324
231300,-27.24,0.004698417615145445
231450,-27.67,0.009665250778198242
231600,-25.62,1.7756304740905762
231750,-25.6,0.014532353729009628
231900,-25.05,0.005025525111705065
232050,-24.3,1.870711326599121
232200,-23.83,0.010422776453197002
232350,-26.78,0.030837422236800194
232500,-27.55,0.011854100041091442
232650,-27.93,0.010688240639865398
232800,-30.08,0.9441858530044556
232950,-29.7,0.8961934447288513
233100,-28.53,0.9045405983924866
233250,-28.5,0.013439688831567764
233400,-30.39,0.025903549045324326
233550,-29.74,0.8749673366546631
233700,-31.8,0.9224808216094971
233850,-34.46,0.005954024847596884
234000,-34.73,1.7679975032806396
234150,-33.37,0.010469896718859673
234300,-33.7,0.923631489276886
234450,-31.59,0.006337166763842106
234600,-30.8,0.8894277215003967
234750,-31.28,0.03627520799636841
234900,-31.32,0.9231657981872559
235050,-29.08,0.0049227275885641575
235200,-30.78,1.687461495399475
235350,-30.78,0.862820565700531
235500,-28.75,0.9190331697463989
235650,-30.18,0.9262332916259766
235800,-29.96,0.9775109887123108
235950,-30.78,0.016121136024594307
236100,-32.9,0.05102425441145897
236250,-32.81,0.9061319828033447
236400,-32.58,0.9053088426589966
236550,-30.88,0.008367546834051609
236700,-29.25,0.9536060690879822
236850,-27.94,0.006511064246296883
237000,-25.33,0.00415456760674715
237150,-25.5,0.01920078881084919
237300,-26.12,0.01268632523715496
237450,-26.51,0.004875828046351671
237600,-27.56,0.00863192230463028
237750,-28.79,0.0053164176642894745
237900,-31.01,0.004318771418184042
238050,-29.22,0.0060372245498001575
238200,-28.86,0.935708224773407
238350,-27.83,0.007662237621843815
238500,-27.48,0.010208331048488617
238650,-28.07,0.0036139064468443394
238800,-29.13,0.9403404593467712
238950,-31.6,0.07051608711481094
239100,-31.26,0.8990012407302856
239250,-29.1,0.011933838948607445
239400,-28.87,0.011361118406057358
239550,-27.94,0.010491177439689636
239700,-25.86,0.0073759183287620544
239850,-24.41,0.9586758017539978
240000,-25.58,0.005252196453511715
240150,-26.67,0.9212619662284851
240300,-26.95,0.007446720264852047
240450,-25.09,0.004616578575223684
240600,-23.8,0.014859452843666077
240750,-26.93,0.9092214703559875
240900,-28.31,0.9186853766441345
241050,-26.64,0.020484663546085358
241200,-26.83,0.8680247068405151
241350,-27.53,0.9022179245948792
241500,-26.25,0.01762063056230545
241650,-23.89,0.009737374261021614
241800,-23.39,0.9355316758155823
241950,-20.62,0.08123145252466202
242100,-20.49,1.7739486694335938
242250,-21.28,0.003194925608113408
242400,-21.66,0.8485284447669983
242550,-24.91,0.8889351487159729
242700,-25.13,0.01733218878507614
242850,-26.56,0.011283565312623978
243000,-27.55,0.019632039591670036
243150,-30.49,0.01843484677374363
243300,-32.81,0.012994391843676567
243450,-33.43,0.9365853667259216
243600,-35.71,0.004956637509167194
243750,-36.55,0.8467074632644653
243900,-35.8,0.008776462636888027
244050,-35.83,0.9776486754417419
244200,-33.44,2.759458303451538
244350,-32.96,0.006476322188973427
244500,-33.3,0.007966184057295322
244650,-31.5,0.01886981725692749
244800,-32.6,0.012118443846702576
244950,-31.09,0.8788370490074158
245100,-30.24,2.6710734367370605
245250,-28.81,0.009450049139559269
245400,-29.61,0.9061501622200012
245550,-29.15,0.873715341091156
245700,-31.21,0.008147088810801506
245850,-30.32,0.005340148229151964
246000,-31.78,0.9274821281433105
246150,-30.34,0.015692703425884247
246300,-30.14,0.005697157233953476
246450,-31.37,0.006146416999399662
246600,-29.27,0.006699671503156424
246750,-30.17,0.01900314912199974
246900,-31.14,0.9156272411346436
247050,-31.83,0.912156879901886
247200,-31.3,0.007863378152251244
247350,-30.68,0.00877245981246233
247500,-32.55,0.017273616045713425
247650,-33.32,0.01854695752263069
247800,-32.86,0.011355948634445667
247950,-32.2,0.8882176280021667
248100,-31.04,0.009935189038515091
248250,-30.37,0.00889558158814907
248400,-29.07,0.012114670127630234
248550,-29.61,0.0057350522838532925
248700,-26.18,0.9162591099739075
248850,-25.77,0.8631192445755005
249000,-25.56,0.9212453961372375
249150,-24.84,0.005127407610416412
249300,-24.66,0.01675867848098278
249450,-25.84,0.896504819393158
249600,-27.1,0.014462356455624104
249750,-27.57,0.9005383253097534
249900,-27.62,0.9209551215171814
250050,-26.18,0.029760442674160004
250200,-25.23,0.003133645048364997
250350,-26.27,1.8794174194335938
250500,-27.12,0.003116360865533352
250650,-25.88,1.7780630588531494
250800,-26.34,0.8784170150756836
250950,-26.65,0.876737654209137
251100,-26.45,1.833604335784912
251250,-25.6,0.9086343050003052
251400,-29.12,0.9082061052322388
251550,-29.6,0.02362930029630661
251700,-28.28,0.011260246858000755
251850,-28.39,0.019925028085708618
252000,-30.34,0.9327641129493713
252150,-31.13,0.9960404634475708
252300,-29.95,0.018173830583691597
252450,-29.87,0.9279338121414185
252600,-31.21,0.010669978335499763
252750,-30.11,0.005144355818629265
252900,-29.06,0.8659448027610779
253050,-28.59,0.01936757192015648
253200,-28.57,0.01240503042936325
253350,-28.89,0.9354729056358337
253500,-29.58,0.011055015958845615
253650,-27.89,0.011979840695858002
253800,-25.78,0.008384393528103828
253950,-25.94,0.007645679637789726
254100,-26.14,0.005075555760413408
254250,-26.25,0.018412906676530838
254400,-24.29,1.8009142875671387
254550,-24.27,0.8748731017112732
254700,-26.4,1.8305736780166626
254850,-25.95,0.01270726416260004
255000,-27.0,0.8777816295623779
255150,-27.53,0.005186041351407766
255300,-29.82,0.005485651548951864
255450,-30.39,0.8808608651161194
255600,-31.49,0.8759863376617432
255750,-31.73,0.02483442798256874
255900,-30.53,0.890425980091095
256050,-29.92,0.9328213334083557
256200,-31.07,0.010561884380877018
256350,-30.53,0.01199044194072485
256500,-29.84,0.0102417953312397
256650,-31.42,0.010789774358272552
256800,-33.11,0.8992640972137451
256950,-32.05,0.00859127752482891
257100,-31.31,0.8580772876739502
257250,-30.88,0.013272256590425968
257400,-28.89,0.022196084260940552
257550,-28.15,0.0059389350935816765
257700,-28.52,0.0067172120325267315
257850,-27.5,0.9212186932563782
258000,-26.81,0.0026267152279615402
258150,-28.08,0.9137324094772339
258300,-28.22,0.03478482365608215
258450,-27.78,0.9478305578231812
258600,-27.5,0.9437228441238403
258750,-28.04,0.015236110426485538
258900,-25.12,0.006338855251669884
259050,-25.74,0.87861567735672
259200,-25.16,2.644519567489624
259350,-25.85,0.004698819946497679
259500,-28.25,0.0071799540892243385
259650,-28.64,0.005031409207731485
259800,-30.37,1.7598222494125366
259950,-31.12,2.7267520427703857
260100,-31.08,1.836211919784546
260250,-30.84,0.9216477274894714
260400,-32.88,0.020899785682559013
260550,-31.61,0.9609536528587341
260700,-29.75,0.8864620923995972
260850,-30.74,0.9389201402664185
261000,-29.6,0.004095818847417831
261150,-25.91,0.8758226633071899
261300,-25.54,0.009406997822225094
261450,-23.61,0.9446542263031006
261600,-26.58,0.006329337600618601
261750,-26.15,0.0099413450807333
261900,-26.9,0.01493090856820345
262050,-26.12,0.030820174142718315
262200,-27.26,0.009249833412468433
262350,-28.61,0.0035025733523070812
262500,-24.71,0.9390453696250916
262650,-25.55,0.00410746643319726
262800,-25.06,0.0060321008786559105
262950,-23.88,0.013392450287938118
263100,-25.15,0.8284966349601746
263250,-25.57,0.01752007007598877
263400,-26.58,0.9358196258544922
263550,-31.38,0.005144421476870775
263700,-31.72,0.07355131208896637
263850,-34.74,0.0055008456110954285
264000,-32.05,0.01109012309461832
264150,-31.68,0.00851471722126007
264300,-30.65,0.00788621325045824
264450,-29.36,0.005598193500190973
264600,-28.26,1.8028587102890015
264750,-23.99,0.003371221013367176
264900,-26.47,0.003866814775392413
265050,-26.39,0.008869386278092861
265200,-24.14,0.012986392714083195
265350,-25.28,1.7940473556518555
265500,-27.05,0.9654706120491028
265650,-27.2,0.00968123972415924
265800,-26.48,0.005528252571821213
265950,-27.84,1.8387774229049683
266100,-26.28,0.004664489533752203
266250,-25.78,0.8954628705978394
266400,-27.88,0.004931288305670023
266550,-28.38,0.9273379445075989
266700,-28.17,0.003967974800616503
266850,-28.23,2.7382616996765137
267000,-27.58,0.11505009979009628
267150,-29.0,0.9221746325492859
267300,-29.17,0.01082557626068592
267450,-29.61,0.009335211478173733
267600,-30.22,0.015527836978435516
267750,-32.31,0.0231131911277771
267900,-31.11,0.006101900711655617
268050,-31.4,0.9035128355026245
268200,-30.84,0.004520733840763569
268350,-32.5,0.00364937842823565
268500,-31.75,0.8452126979827881
268650,-30.33,0.03940827399492264
268800,-33.36,0.002886005211621523
268950,-32.89,0.008192057721316814
269100,-31.93,0.007318876683712006
269250,-31.18,0.01261108834296465
269400,-28.84,0.030989844352006912
269550,-28.76,0.005591431632637978
269700,-28.01,0.0076380204409360886
269850,-27.8,0.019678451120853424
270000,-28.27,0.005637711379677057
270150,-30.75,0.9103718996047974
270300,-31.05,0.9051799774169922
270450,-30.58,0.9510968327522278
270600,-30.29,0.0051295096054673195
270750,-27.44,0.9171178340911865
270900,-28.38,0.010232086293399334
271050,-27.86,0.8990938663482666
271200,-29.06,1.7338017225265503
271350,-29.4,0.006616111844778061
271500,-28.87,0.009280419908463955
271650,-29.98,0.0070680961944162846
271800,-27.48,0.9277909398078918
271950,-27.74,0.008052571676671505
272100,-27.84,0.005803163629025221
272250,-30.33,0.0026690098457038403
272400,-29.88,0.006311879027634859
272550,-28.89,0.00535229267552495
272700,-29.34,0.013512800447642803
272850,-31.2,0.92249995470047
273000,-28.6,0.9408686757087708
273150,-28.61,3.6457812786102295
273300,-29.62,0.9579890370368958
273450,-31.12,0.008841398172080517
273600,-29.88,0.007703753653913736
273750,-28.77,0.8546980023384094
273900,-30.48,0.9188791513442993
274050,-28.65,0.006045669317245483
274200,-25.73,0.8806778788566589
274350,-25.65,0.01995423436164856
274500,-28.69,0.005774201825261116
274650,-28.06,0.9171898365020752
274800,-28.27,0.015225567854940891
274950,-29.4,0.8713675737380981
275100,-29.9,0.8776895999908447
275250,-28.79,0.007344840560108423
275400,-25.84,0.9033625721931458
275550,-28.45,0.937409520149231
275700,-27.07,0.003440156811848283
275850,-27.08,0.00827988050878048
276000,-27.06,0.0072839888744056225
276150,-28.09,0.0062156240455806255
276300,-29.37,0.005761976819485426
276450,-28.01,0.9011707901954651
276600,-29.19,1.7742881774902344
276750,-30.98,0.013836991041898727
276900,-31.41,0.01018641795963049
277050,-30.46,0.01102542132139206
277200,-29.18,0.006867010612040758
277350,-30.97,0.0028995214961469173
277500,-28.66,0.9412813186645508
277650,-30.82,0.01573510281741619
277800,-31.14,0.006534180603921413
277950,-31.97,0.028836030513048172
278100,-32.75,0.009541647508740425
278250,-32.69,0.9463034868240356
278400,-31.65,1.7835444211959839
278550,-30.16,0.006788943894207478
278700,-31.18,0.0024257430341094732
278850,-31.16,1.8674087524414062
279000,-30.53,0.921803891658783
279150,-30.09,0.008169760927557945
279300,-31.13,0.002815348794683814
279450,-30.2,0.004719673655927181
279600,-28.41,0.005880328360944986
279750,-28.79,0.9275099635124207
279900,-30.13,0.008216810412704945
280050,-28.47,0.9115003943443298
280200,-29.36,0.024975180625915527
280350,-29.8,0.003439771942794323
280500,-30.54,0.005452277138829231
280650,-32.74,0.00589161878451705
280800,-31.83,0.00710047222673893
280950,-31.7,0.8931271433830261
281100,-31.38,0.9364984631538391
281250,-30.69,1.8199081420898438
281400,-29.25,0.03631354868412018
281550,-28.86,0.02295040152966976
281700,-30.21,0.007567007560282946
281850,-29.65,0.008537541143596172
282000,-28.89,0.01144162192940712
282150,-26.06,0.00656346557661891
282300,-27.03,0.002885027788579464
282450,-26.11,0.008859246969223022
282600,-23.92,0.8607492446899414
282750,-24.4,0.015246033668518066
282900,-23.65,0.9254924058914185
283050,-26.75,0.9494218826293945
283200,-26.69,0.009468845091760159
283350,-26.63,0.9024887681007385
283500,-26.5,0.951073944568634
283650,-28.61,0.006867464631795883
283800,-28.97,0.02006661146879196
283950,-30.48,0.0034120636992156506
284100,-31.74,0.885265052318573
284250,-30.84,0.002071087248623371
284400,-32.82,0.007672878447920084
284550,-32.9,0.8844886422157288
284700,-30.97,0.004793836735188961
284850,-31.3,0.9012572169303894
285000,-29.07,0.047519586980342865
285150,-27.13,0.010484209284186363
285300,-24.1,0.013683674857020378
285450,-23.01,0.006078778300434351
285600,-22.21,0.9436547160148621
285750,-23.77,0.9070046544075012
285900,-24.01,0.01997840777039528
286050,-23.64,0.9188169836997986
286200,-24.46,0.005297206342220306
286350,-25.58,0.9046690464019775
286500,-27.16,0.00964442454278469
286650,-25.97,0.002962819766253233
286800,-25.01,0.005092506296932697
286950,-27.46,0.9276239275932312
287100,-27.62,0.9221219420433044
287250,-28.44,0.003842827631160617
287400,-29.3,0.008092259056866169
287550,-28.27,0.9783064126968384
287700,-26.94,0.9777660965919495
287850,-26.19,0.8661373853683472
288000,-27.25,0.012400641106069088
288150,-25.55,0.9027525782585144
288300,-23.4,0.0034115128219127655
288450,-23.11,0.0035500582307577133
288600,-24.77,0.021039830520749092
288750,-25.7,1.8521714210510254
288900,-26.3,0.006240387912839651
289050,-27.76,0.01197245717048645
289200,-29.73,0.012355894781649113
289350,-29.09,0.019302627071738243
289500,-26.34,0.8597296476364136
289650,-26.62,0.015175126492977142
289800,-25.57,0.014604263938963413
289950,-26.01,0.8854146599769592
290100,-25.58,0.004657477140426636
290250,-26.97,0.059067998081445694
290400,-29.52,0.004284378606826067
290550,-31.53,0.006812660954892635
290700,-31.26,0.012223321944475174
290850,-30.53,0.0032714377157390118
291000,-30.23,0.006720223929733038
291150,-30.31,0.004178536590188742
291300,-29.44,0.018450982868671417
291450,-29.01,0.0060263643972575665
291600,-27.37,0.03350827097892761
291750,-25.6,0.002667666645720601
291900,-26.76,0.004481921903789043
292050,-25.72,0.008460215292870998
292200,-25.24,0.004964139778167009
292350,-26.03,0.008169946260750294
292500,-28.32,0.005502019543200731
292650,-26.82,0.005384095013141632
292800,-28.66,1.7933526039123535
292950,-28.87,0.0074777486734092236
293100,-26.78,0.9010273814201355
293250,-26.02,0.009293499402701855
293400,-24.68,0.918914258480072
293550,-24.68,0.010338546708226204
293700,-23.73,0.006183882709592581
293850,-24.49,0.8827931880950928
294000,-25.6,0.008096810430288315
294150,-25.59,1.7767995595932007
294300,-29.28,0.007958248257637024
294450,-27.68,0.004090771544724703
294600,-29.47,0.8736339211463928
294750,-30.64,0.8705554008483887
294900,-29.65,0.8723909854888916
295050,-27.73,0.003782020416110754
295200,-29.03,0.005222691688686609
295350,-29.11,0.014408299699425697
295500,-28.64,0.8846435546875
295650,-31.04,0.022014398127794266
295800,-32.0,0.03644883632659912
295950,-31.72,0.003226171713322401
296100,-30.48,0.009242616593837738
296250,-29.42,0.008662149310112
296400,-29.03,1.8648393154144287
296550,-28.08,1.8300060033798218
296700,-26.22,0.008966210298240185
296850,-27.92,0.00445749843493104
297000,-27.53,0.9017735123634338
297150,-28.68,0.8466759324073792
297300,-27.34,0.8757267594337463
297450,-27.41,0.012030682526528835
297600,-26.75,0.006540621165186167
297750,-27.72,0.9339107275009155
297900,-27.35,0.9067133069038391
298050,-28.03,0.010662403889000416
298200,-28.89,0.004216976463794708
298350,-28.29,0.8899085521697998
298500,-28.03,0.005105612799525261
298650,-28.13,0.007871956564486027
298800,-25.77,0.007408004719763994
298950,-23.48,0.9546250700950623
299100,-23.69,0.004475107882171869
299250,-23.64,0.018949933350086212
299400,-22.56,0.03102482669055462
299550,-24.62,0.8984721302986145
299700,-25.79,0.007887766696512699
299850,-27.05,0.00583705073222518
300000,-26.69,0.9323460459709167
300150,-27.51,0.030395464971661568
300300,-27.57,0.006004678085446358
300450,-26.51,0.8876466751098633
300600,-26.43,0.0054986304603517056
300750,-28.37,0.9306247234344482
300900,-28.19,1.833940029144287
301050,-28.16,0.9382673501968384
301200,-26.93,0.011504275724291801
301350,-25.1,0.8576154708862305
301500,-23.28,0.010652893222868443
301650,-20.85,0.02677367813885212
301800,-21.95,0.008286201395094395
301950,-21.53,0.017801081761717796
302100,-22.92,0.017948435619473457
302250,-22.7,0.954788863658905
302400,-22.3,0.004534147679805756
302550,-24.83,0.005420512054115534
302700,-26.28,0.0043984828516840935
302850,-26.1,0.0051200855523347855
303000,-25.92,1.8525458574295044
303150,-26.97,0.9682295918464661
303300,-26.94,0.8802797794342041
303450,-24.77,0.0011705703800544143
303600,-25.96,0.966354489326477
303750,-25.33,0.9021121859550476
303900,-27.99,0.006890816148370504
304050,-28.04,0.9533801674842834
304200,-27.88,0.009065242484211922
304350,-29.2,0.04119947925209999
304500,-26.03,0.005983751267194748
304650,-25.94,0.01683121919631958
304800,-23.91,0.9018553495407104
304950,-25.31,1.8663133382797241
305100,-25.52,0.014109395444393158
305250,-26.34,0.8940700888633728
305400,-27.1,0.004036297556012869
305550,-26.71,0.9555985331535339
305700,-27.04,0.9189487099647522
305850,-22.61,0.008390042930841446
306000,-23.84,1.7820888757705688
306150,-25.24,0.006036702077835798
306300,-25.85,0.0038566270377486944
306450,-26.01,1.8520921468734741
306600,-28.92,0.012623005546629429
306750,-30.92,0.9040529727935791
306900,-30.06,0.006837358232587576
307050,-29.52,0.007694881409406662
307200,-29.18,0.007890732027590275
307350,-29.73,0.004394352436065674
307500,-30.94,0.007874418050050735
307650,-28.18,0.901171088218689
307800,-28.33,0.0022630109451711178
307950,-30.07,0.007694258354604244
308100,-30.13,0.011068512685596943
308250,-29.9,0.004200688097625971
308400,-28.36,0.003664416493847966
308550,-28.52,1.7876096963882446
308700,-28.19,0.005418625194579363
308850,-28.23,0.9233180284500122
309000,-26.89,0.003380815265700221
309150,-26.59,0.00542506342753768
309300,-27.61,0.004669115878641605
309450,-27.67,0.0034677761141210794
309600,-29.04,0.002651331713423133
309750,-29.71,0.009894155897200108
309900,-30.4,0.9232581257820129
310050,-29.83,0.006631581578403711
310200,-30.42,0.00519200786948204
310350,-31.09,0.010929282754659653
310500,-31.05,0.004063079599291086
310650,-30.86,0.04046347364783287
310800,-30.05,0.005202579312026501
310950,-29.34,0.003930969629436731
311100,-28.29,0.9006444215774536
311250,-26.01,1.8443522453308105
311400,-28.38,0.0062393066473305225
311550,-27.17,0.020703133195638657
311700,-28.94,0.868781328201294
311850,-28.16,0.003321297001093626
312000,-28.08,0.007937745191156864
312150,-27.94,0.012498993426561356
312300,-28.69,0.912899374961853
312450,-26.02,0.9684531092643738
312600,-25.6,0.017461683601140976
312750,-23.41,0.01247746217995882
312900,-24.65,0.9216859340667725
313050,-25.43,1.8035165071487427
313200,-25.45,0.01680968888103962
313350,-26.88,0.004285280127078295
313500,-26.79,0.022018756717443466
313650,-29.06,0.006579085253179073
313800,-29.55,0.9117171764373779
313950,-28.79,0.0036445229779928923
314100,-29.37,0.004495141562074423
314250,-28.43,0.007551398128271103
314400,-27.02,0.006068098358809948
314550,-26.46,0.013482230715453625
314700,-27.15,0.005411537829786539
314850,-27.69,0.022657165303826332
315000,-27.07,0.0035369573161005974
315150,-29.81,0.007877000607550144
315300,-32.51,0.0052983444184064865
315450,-32.31,0.014571313746273518
315600,-29.46,0.011468152515590191
315750,-28.26,0.003938513342291117
315900,-27.19,0.022876372560858727
316050,-27.81,0.009778693318367004
316200,-27.72,0.011010951362550259
316350,-27.24,0.9007814526557922
316500,-26.21,0.8620033860206604
316650,-27.63,0.9230375289916992
316800,-28.28,0.01753823086619377
316950,-29.78,0.9148703813552856
317100,-29.26,0.024113493040204048
317250,-26.77,0.003953816834837198
317400,-26.69,0.9062296748161316
317550,-25.49,2.7360429763793945
317700,-23.21,0.9188290238380432
317850,-22.05,0.011029531247913837
318000,-25.39,0.014101662673056126
318150,-27.23,0.0052180299535393715
318300,-29.33,0.005691403988748789
318450,-28.71,0.009517509490251541
318600,-27.34,0.013510559685528278
318750,-28.27,0.8937455415725708
318900,-27.62,0.031170321628451347
319050,-24.85,0.016146546229720116
319200,-25.47,0.862859308719635
319350,-25.3,0.00594966858625412
319500,-27.41,0.9357700347900391
319650,-28.7,0.015794439241290092
319800,-30.12,0.8975754380226135
319950,-29.33,0.0059012314304709435
320100,-28.56,0.9092103838920593
320250,-29.47,0.9052867889404297
320400,-28.44,0.9257236123085022
320550,-27.67,0.0178992860019207
320700,-26.97,0.04048854857683182
320850,-25.88,0.9483436346054077
321000,-23.9,0.9160488843917847
321150,-25.8,0.009817449375987053
321300,-26.74,0.004457761067897081
321450,-27.94,0.0027622177731245756
321600,-28.35,0.006875709630548954
321750,-30.51,0.9108042120933533
321900,-31.17,0.004529643803834915
322050,-31.54,0.0036260467022657394
322200,-29.16,0.010946185328066349
322350,-27.2,0.016501277685165405
322500,-25.04,0.02498304843902588
322650,-22.89,1.8138951063156128
322800,-21.65,0.9777545928955078
322950,-22.72,0.005331760738044977
323100,-24.98,0.9479086995124817
323250,-24.77,0.00688915653154254
323400,-26.85,1.8401931524276733
323550,-26.04,0.9095612168312073
323700,-26.15,0.8723196387290955
323850,-24.76,0.8608081340789795
324000,-24.85,0.015918880701065063
324150,-24.63,0.004323730245232582
324300,-25.97,0.006388402543962002
324450,-25.29,0.8913063406944275
324600,-25.87,0.005186517257243395
324750,-25.44,0.0070596253499388695
324900,-26.49,1.8140379190444946
325050,-25.65,0.011756718158721924
325200,-24.75,0.027142152190208435
325350,-25.7,0.012578140944242477
325500,-26.35,0.0075472453609108925
325650,-28.06,0.9232172966003418
325800,-28.15,0.011756369844079018
325950,-25.43,0.011108189821243286
326100,-26.41,0.015914492309093475
326250,-26.52,0.9003977179527283
326400,-25.78,0.005353993736207485
326550,-27.01,0.0048996093682944775
326700,-27.73,0.9214086532592773
326850,-30.32,0.8720421195030212
327000,-28.54,0.006067025475203991
327150,-29.47,0.8513511419296265
327300,-29.34,0.004514094442129135
327450,-26.76,0.909296452999115
327600,-25.69,0.8608649373054504
327750,-24.27,0.0038812377024441957
327900,-24.85,0.9352616667747498
328050,-25.3,0.0030442916322499514
328200,-26.73,0.01727856509387493
328350,-28.5,0.0077956258319318295
328500,-28.47,0.00962277315557003
328650,-28.5,0.8967660069465637
328800,-30.76,0.005477511789649725
328950,-30.5,0.0039278194308280945
329100,-29.06,0.004015498328953981
329250,-27.12,0.011976286768913269
329400,-26.15,0.0037418913561850786
329550,-25.91,0.007433454971760511
329700,-24.19,0.03202597424387932
329850,-23.57,0.0051778703927993774
330000,-26.3,0.8508889675140381
330150,-26.08,0.8591892123222351
330300,-26.46,1.8178043365478516
330450,-27.61,0.004721956793218851
330600,-26.79,0.9570615887641907
330750,-27.9,0.9338891506195068
330900,-27.2,0.8643559813499451
331050,-26.08,0.010055563412606716
331200,-28.3,0.008644076064229012
331350,-26.91,0.008725319057703018
331500,-24.91,0.053698476403951645
331650,-26.91,0.007461073342710733
331800,-26.39,0.003331635845825076
331950,-25.76,0.9083419442176819
332100,-26.62,0.018282633274793625
332250,-26.58,0.012575511820614338
332400,-28.37,0.005336124915629625
332550,-29.74,0.014710956253111362
332700,-28.81,0.006512466352432966
332850,-29.82,0.017066162079572678
333000,-29.47,0.8923133611679077
333150,-30.35,1.8004250526428223
333300,-31.51,0.0025808571372181177
333450,-29.01,0.0074735782109200954
333600,-30.25,0.0054099285043776035
333750,-29.92,0.03337475284934044
333900,-28.38,0.9206020832061768
334050,-28.68,0.9093928933143616
334200,-27.73,0.8456832766532898
334350,-28.86,0.00587353715673089
334500,-29.12,0.006405149586498737
334650,-28.58,0.004599124193191528
334800,-28.38,0.004161033313721418
334950,-27.79,0.013405416160821915
335100,-26.07,0.0046870410442352295
335250,-26.68,0.9139981865882874
335400,-27.25,0.9106523394584656
335550,-27.74,0.015838639810681343
335700,-30.46,0.9508008360862732
335850,-30.41,0.8660601377487183
336000,-31.29,0.012126374989748001
336150,-33.06,0.9517370462417603
336300,-29.58,0.014066183008253574
336450,-28.72,0.005760558880865574
336600,-26.08,0.01258072815835476
336750,-26.81,0.004352484364062548
336900,-26.67,0.0047731949016451836
337050,-26.95,0.006474347785115242
337200,-29.64,0.9123652577400208
337350,-28.25,0.006085163913667202
337500,-29.9,0.9234851598739624
337650,-28.35,1.8933593034744263
337800,-27.41,0.92679762840271
337950,-26.72,0.003734519938006997
338100,-27.86,0.004194199573248625
338250,-28.72,1.8174123764038086
338400,-29.44,0.01281928364187479
338550,-28.97,0.011883345432579517
338700,-31.46,0.008543671108782291
338850,-31.78,0.0069798678159713745
339000,-28.1,0.8471799492835999
339150,-26.3,0.004312399309128523
339300,-25.63,0.005203193984925747
339450,-25.35,0.011368236504495144
339600,-24.17,0.8698874711990356
339750,-23.08,0.8519486784934998
339900,-24.31,0.9243184924125671
