Step,Avg Reward,Loss
252750,-34.19,0.8926150798797607
252900,-34.33,1.7535252571105957
253050,-31.29,0.8774781823158264
253200,-31.58,0.8997570872306824
253350,-33.63,0.024875037372112274
253500,-33.58,0.013469104655086994
253650,-34.76,0.9193293452262878
253800,-31.79,0.8813994526863098
253950,-29.06,0.014437290839850903
254100,-28.48,1.7020342350006104
254250,-32.44,0.9078174233436584
254400,-35.02,0.03364055976271629
254550,-34.29,1.7056472301483154
254700,-31.14,1.7825121879577637
254850,-29.25,0.8282322287559509
255000,-30.12,0.01939878985285759
255150,-33.01,2.649091958999634
255300,-36.85,0.8643333315849304
255450,-35.3,1.7456847429275513
255600,-34.37,0.02098645642399788
255750,-34.22,0.019925063475966454
255900,-33.7,0.014306686818599701
256050,-33.98,0.009124438278377056
256200,-33.29,1.8429770469665527
256350,-33.23,1.831978678703308
256500,-34.32,0.8956670761108398
256650,-31.83,0.9259432554244995
256800,-33.9,0.026494234800338745
256950,-33.24,0.922451913356781
257100,-33.5,0.00547488359734416
257250,-34.23,0.8774774074554443
257400,-34.2,0.8914857506752014
257550,-36.92,0.017467986792325974
257700,-38.12,0.027409086003899574
257850,-38.28,0.06004546955227852
258000,-39.07,0.870224118232727
258150,-36.25,0.02429826930165291
258300,-37.41,0.013503837399184704
258450,-36.09,0.02170826867222786
258600,-38.37,0.01556486077606678
258750,-36.97,0.9068568348884583
258900,-33.34,0.056521397083997726
259050,-35.19,0.9100396633148193
259200,-35.19,0.025757044553756714
259350,-35.26,0.03414047509431839
259500,-37.6,0.029997138306498528
259650,-36.59,0.9036269187927246
259800,-34.59,1.7751909494400024
259950,-32.65,0.015557436272501945
260100,-32.45,1.7924108505249023
260250,-32.74,0.00852222554385662
260400,-36.57,0.017548875883221626
260550,-35.01,0.9169405698776245
260700,-35.57,0.01808176003396511
260850,-32.46,0.029516061767935753
261000,-34.06,0.008581050671637058
261150,-34.96,0.01182966772466898
261300,-36.72,0.01383780688047409
261450,-34.56,0.013823464512825012
261600,-31.67,0.0186696145683527
261750,-32.69,0.017085324972867966
261900,-31.37,0.9325699210166931
262050,-32.74,0.009232168085873127
262200,-29.59,0.10472343862056732
262350,-31.62,0.951259195804596
262500,-31.38,0.010586434043943882
262650,-34.41,0.9225897789001465
262800,-35.65,0.027088306844234467
262950,-34.33,1.8421454429626465
263100,-31.71,0.9464408159255981
263250,-30.26,0.07507438212633133
263400,-30.33,0.8653273582458496
263550,-33.26,0.029559092596173286
263700,-33.04,0.013363081961870193
263850,-33.86,0.021808598190546036
264000,-33.31,0.010098679922521114
264150,-34.92,0.00874866172671318
264300,-37.32,0.01846948079764843
264450,-38.49,0.9174677729606628
264600,-38.33,1.714905023574829
264750,-35.95,0.03708242252469063
264900,-34.93,0.024998361244797707
265050,-34.49,0.006964326836168766
265200,-36.22,0.030646512284874916
265350,-35.7,0.8761475682258606
265500,-35.38,0.016670741140842438
265650,-32.35,0.012926852330565453
265800,-33.27,2.58406925201416
265950,-33.22,0.8901395201683044
266100,-31.36,0.010927855968475342
266250,-30.66,0.018639717251062393
266400,-27.98,0.018109239637851715
266550,-30.4,0.023461563512682915
266700,-30.77,0.8983651399612427
266850,-36.08,0.05584215000271797
267000,-35.82,0.04653746634721756
267150,-37.1,0.8347145915031433
267300,-34.6,0.03441235050559044
267450,-34.66,0.01820462942123413
267600,-32.35,0.866798460483551
267750,-30.89,1.8470209836959839
267900,-32.23,0.01203253585845232
268050,-30.65,1.771342396736145
268200,-31.85,0.8605859875679016
268350,-30.77,0.9151493906974792
268500,-32.52,0.016618622466921806
268650,-36.02,0.029518872499465942
268800,-36.2,0.02325098030269146
268950,-36.08,0.04142649471759796
269100,-32.2,0.023273881524801254
269250,-29.55,0.009152460843324661
269400,-30.68,0.013048774562776089
269550,-32.72,0.8568529486656189
269700,-33.1,0.03024856001138687
269850,-32.06,1.6991106271743774
270000,-32.15,0.00951867364346981
270150,-32.29,0.05420774966478348
270300,-30.06,0.028469454497098923
270450,-29.5,0.02014564909040928
270600,-30.11,0.023956842720508575
270750,-29.38,0.016622597351670265
270900,-34.99,0.8742994666099548
271050,-38.04,0.015488558448851109
271200,-36.86,1.782524824142456
271350,-39.34,0.8322098255157471
271500,-36.69,1.7533961534500122
271650,-35.74,0.0037807109765708447
271800,-36.54,0.011315937153995037
271950,-38.1,0.012195604853332043
272100,-37.43,0.8560497164726257
272250,-37.67,0.027365101501345634
272400,-32.87,0.0304542388767004
272550,-33.85,0.020736556500196457
272700,-34.51,0.8633853793144226
272850,-37.56,0.8773994445800781
273000,-36.39,0.9392777681350708
273150,-36.43,0.02372228354215622
273300,-37.04,0.005115645006299019
273450,-38.06,0.9586852192878723
273600,-38.32,1.719904899597168
273750,-36.73,0.025230109691619873
273900,-36.54,0.8563769459724426
274050,-32.99,0.926588773727417
274200,-35.0,0.012241160497069359
274350,-33.17,0.07503603398799896
274500,-35.48,0.9035881757736206
274650,-37.15,0.010097077116370201
274800,-38.31,0.027523590251803398
274950,-37.88,0.01595037430524826
275100,-37.97,2.681691884994507
275250,-36.42,0.8884567618370056
275400,-35.29,0.8533076047897339
275550,-38.73,0.8589121103286743
275700,-36.72,0.027348341420292854
275850,-33.68,0.8197214603424072
276000,-31.99,1.8398451805114746
276150,-31.99,0.013221497647464275
276300,-33.28,0.013684387318789959
276450,-33.92,0.015758799389004707
276600,-33.63,0.8827172517776489
276750,-32.18,0.030973825603723526
276900,-32.08,0.010733204893767834
277050,-31.18,1.7188189029693604
277200,-35.84,0.9189609885215759
277350,-37.06,0.00869489274919033
277500,-37.1,0.02026459015905857
277650,-34.55,0.8942155838012695
277800,-35.42,0.8936197757720947
277950,-37.84,0.8715397715568542
278100,-37.43,0.015760738402605057
278250,-33.97,0.01782660186290741
278400,-32.33,0.007122717797756195
278550,-30.61,0.8641840815544128
278700,-33.15,0.011769341304898262
278850,-33.17,0.05798505246639252
279000,-33.34,0.8656858801841736
279150,-35.95,0.02302049845457077
279300,-32.38,2.6900994777679443
279450,-35.57,0.8778107762336731
279600,-34.39,0.018306376412510872
279750,-35.44,0.019369835034012794
279900,-37.28,0.9228330850601196
280050,-33.48,0.020200321450829506
280200,-35.19,0.8950963616371155
280350,-35.95,0.03077591583132744
280500,-34.67,0.8780984282493591
280650,-34.53,0.020345740020275116
280800,-32.29,0.007794050499796867
280950,-29.57,0.007999992929399014
281100,-29.39,0.9200385808944702
281250,-31.3,0.8604151010513306
281400,-33.56,0.00629991851747036
281550,-38.9,0.00971292145550251
281700,-35.93,0.8415520191192627
281850,-34.38,1.7588144540786743
282000,-33.04,0.04212791845202446
282150,-30.83,0.871776819229126
282300,-32.33,0.01140659675002098
282450,-30.72,0.8728139400482178
282600,-29.18,0.8882817625999451
282750,-31.62,0.010123264975845814
282900,-33.88,0.008506165817379951
283050,-35.19,0.01973799616098404
283200,-34.86,0.014905376359820366
283350,-35.71,0.8527234196662903
283500,-31.7,0.9148312211036682
283650,-29.87,0.02678608149290085
283800,-30.58,0.017679261043667793
283950,-34.15,0.013839182443916798
284100,-31.96,1.8182227611541748
284250,-34.01,0.009162267670035362
284400,-33.63,1.732960820198059
284550,-36.05,0.027445252984762192
284700,-34.75,0.020588817074894905
284850,-35.6,0.011359994299709797
285000,-37.36,0.9404447674751282
285150,-35.69,0.9032092690467834
285300,-38.0,0.02540150284767151
285450,-35.99,0.8821651935577393
285600,-33.87,0.006726686377078295
285750,-35.09,0.009159798733890057
285900,-34.58,0.8628123998641968
286050,-35.22,0.8547399044036865
286200,-35.5,0.8784381151199341
286350,-34.67,1.796881079673767
286500,-35.24,0.010256266221404076
286650,-35.78,2.601367473602295
286800,-36.92,0.9286815524101257
286950,-36.75,0.8931195139884949
287100,-34.69,0.005683190189301968
287250,-35.89,0.8883217573165894
287400,-34.59,0.023082870990037918
287550,-33.86,0.014226152561604977
287700,-36.76,0.9333280920982361
287850,-35.66,0.009816370904445648
288000,-37.79,0.02167356014251709
288150,-35.35,0.8976364135742188
288300,-34.16,0.015773726627230644
288450,-33.16,0.013812724500894547
288600,-32.88,0.8794379234313965
288750,-35.24,0.0110374940559268
288900,-32.98,0.9265753626823425
289050,-34.8,0.03139307349920273
289200,-35.22,0.8712960481643677
289350,-36.7,0.013110535219311714
289500,-35.79,0.9732723832130432
289650,-31.32,1.8024654388427734
289800,-32.73,1.7359474897384644
289950,-33.98,0.015005897730588913
290100,-35.42,0.8936707973480225
290250,-33.09,0.03787967935204506
290400,-27.36,0.00794605165719986
290550,-26.44,1.7088252305984497
290700,-26.77,0.8920490145683289
290850,-31.24,1.7548987865447998
291000,-32.69,2.531137704849243
291150,-33.38,0.008802222087979317
291300,-35.04,0.8773819804191589
291450,-34.41,0.019580449908971786
291600,-33.11,0.867216944694519
291750,-33.9,1.842759609222412
291900,-34.73,0.019700489938259125
292050,-36.13,0.013927300460636616
292200,-37.88,0.009236475452780724
292350,-38.63,0.9153777956962585
292500,-37.46,0.012921152636408806
292650,-36.84,0.8845612406730652
292800,-37.78,0.013406856916844845
292950,-36.84,2.6152000427246094
293100,-36.71,0.837011992931366
293250,-36.04,0.02025795727968216
293400,-34.64,2.479001522064209
293550,-36.5,0.8990369439125061
293700,-36.87,0.013235566206276417
293850,-37.34,0.8494756817817688
294000,-31.91,0.8815659880638123
294150,-32.16,0.8763208389282227
294300,-33.6,0.019728118553757668
294450,-36.61,0.038928866386413574
294600,-34.25,0.014452715404331684
294750,-33.87,0.011408616788685322
294900,-34.29,0.8774619698524475
295050,-35.57,0.880591869354248
295200,-34.0,0.009624729864299297
295350,-31.96,0.012894699349999428
295500,-32.89,0.010300316847860813
295650,-33.16,0.004805061500519514
295800,-34.68,0.010226202197372913
295950,-36.04,0.8814550042152405
296100,-37.1,0.8663752675056458
296250,-34.77,1.738471508026123
296400,-33.32,3.4166042804718018
296550,-32.11,0.8379912972450256
296700,-32.89,0.004522929899394512
296850,-31.57,0.010995741002261639
297000,-31.81,0.9024535417556763
297150,-31.8,0.9134857654571533
297300,-35.54,0.02775241620838642
297450,-34.49,0.9205653667449951
297600,-33.51,1.8025414943695068
297750,-30.29,0.864083468914032
297900,-30.08,0.01577748917043209
298050,-29.88,0.026302246376872063
298200,-35.27,0.030022839084267616
298350,-38.51,0.8755072355270386
298500,-39.41,0.008314274251461029
298650,-40.39,1.669176459312439
298800,-38.41,0.00751606747508049
298950,-37.58,0.8366191387176514
299100,-37.92,0.012014445848762989
299250,-37.8,0.005763601046055555
299400,-35.59,1.840523362159729
299550,-32.59,0.008765866048634052
299700,-30.46,0.012795507907867432
299850,-30.27,0.0041374946013092995
300000,-31.37,0.89922696352005
300150,-32.06,0.0026420520152896643
300300,-33.99,0.86191725730896
300450,-35.31,0.04194845259189606
300600,-37.03,0.9280224442481995
300750,-37.56,0.9163296222686768
300900,-35.18,0.945827305316925
301050,-32.6,0.01302663329988718
301200,-33.83,0.009717519395053387
301350,-36.69,0.015846289694309235
301500,-35.72,1.7166155576705933
301650,-34.67,0.01529533788561821
301800,-33.76,0.010258014313876629
301950,-30.12,0.010683374479413033
302100,-32.54,0.004346891772001982
302250,-35.02,0.8811706304550171
302400,-33.88,0.008161988109350204
302550,-34.02,0.008127725683152676
302700,-32.64,0.8919479846954346
302850,-31.58,0.0069257947616279125
303000,-30.49,0.0064744362607598305
303150,-30.53,1.737434983253479
303300,-30.67,0.8888741135597229
303450,-32.08,0.010622529312968254
303600,-32.08,0.020033273845911026
303750,-29.06,0.8800814151763916
303900,-30.34,0.039218928664922714
304050,-30.76,0.9104355573654175
304200,-33.55,0.8691943287849426
304350,-34.22,1.6871720552444458
304500,-36.02,0.01014488935470581
304650,-36.69,0.007827491499483585
304800,-35.81,0.014133994467556477
304950,-35.43,0.005135875660926104
305100,-37.24,1.771345615386963
305250,-34.57,0.8844371438026428
305400,-33.22,0.006705444771796465
305550,-31.75,0.0072375512681901455
305700,-32.48,0.8471934795379639
305850,-33.08,0.0037816620897501707
306000,-36.63,0.8754465579986572
306150,-36.73,0.013145319186151028
306300,-34.8,0.008733022026717663
306450,-35.39,3.5201311111450195
306600,-34.84,0.004032079596072435
306750,-33.85,0.8920245170593262
306900,-34.21,1.7592518329620361
307050,-34.6,1.7952306270599365
307200,-36.87,0.005365435499697924
307350,-35.3,0.015684373676776886
307500,-32.22,0.0059117828495800495
307650,-31.47,0.006552749779075384
307800,-30.94,0.009378599002957344
307950,-32.37,1.7194099426269531
308100,-35.96,0.013302837498486042
308250,-36.8,0.859986424446106
308400,-37.86,0.04085073247551918
308550,-37.5,1.7725231647491455
308700,-35.89,0.8997477293014526
308850,-35.2,0.8758954405784607
309000,-32.21,0.02653457410633564
309150,-36.68,0.8635846376419067
309300,-33.49,0.01642918586730957
309450,-37.35,0.008994572795927525
309600,-33.45,0.008047297596931458
309750,-32.72,1.684540867805481
309900,-31.84,0.8871879577636719
310050,-30.75,0.8536369204521179
310200,-35.53,1.737276554107666
310350,-35.9,0.9480624198913574
310500,-32.92,0.01650152914226055
310650,-32.95,0.012949994765222073
310800,-32.65,0.008119731210172176
310950,-32.18,1.7753194570541382
311100,-35.73,0.008060730062425137
311250,-35.62,0.8557687401771545
311400,-34.56,1.8054325580596924
311550,-34.94,0.017043326050043106
311700,-33.41,0.008324222639203072
311850,-31.58,0.007260665763169527
312000,-33.63,0.8988286256790161
312150,-34.4,0.03192617744207382
312300,-34.89,0.004949310328811407
312450,-33.92,0.007077055051922798
312600,-30.96,0.011160812340676785
312750,-31.0,0.9132895469665527
312900,-33.23,0.01394143421202898
313050,-35.06,1.724104404449463
313200,-37.94,0.8938831090927124
313350,-37.99,0.008751523680984974
313500,-37.56,0.025485919788479805
313650,-35.69,0.02159712463617325
313800,-35.35,0.012675236910581589
313950,-34.61,0.9094461798667908
314100,-35.53,0.8846730589866638
314250,-35.46,0.8728312253952026
314400,-35.2,0.00955488532781601
314550,-35.01,0.8539194464683533
314700,-34.49,1.7888259887695312
314850,-33.93,0.008113213814795017
315000,-33.44,0.8976691365242004
315150,-33.95,0.011543172411620617
315300,-35.54,0.0041693528182804585
315450,-37.46,0.020672351121902466
315600,-36.57,0.011049732565879822
315750,-34.31,0.009721440263092518
315900,-34.38,0.8360536098480225
316050,-32.27,0.00616989191621542
316200,-35.47,0.01438373327255249
316350,-34.79,0.8201133608818054
316500,-34.23,0.013615005649626255
316650,-33.17,0.9238936901092529
316800,-31.56,0.9153021574020386
316950,-29.07,0.8445066809654236
317100,-29.35,0.8835279941558838
317250,-30.98,0.015179133042693138
317400,-33.89,0.02417481690645218
317550,-32.11,0.010444972664117813
317700,-31.84,1.718308687210083
317850,-31.7,0.013351107947528362
318000,-34.33,0.9877573251724243
318150,-36.54,0.006062945816665888
318300,-40.04,1.7445400953292847
318450,-42.07,0.8371825218200684
318600,-39.4,0.9403724670410156
318750,-38.67,0.8810111880302429
318900,-34.97,0.003317896043881774
319050,-36.36,2.707758665084839
319200,-38.95,0.006438530050218105
319350,-40.04,1.8079934120178223
319500,-38.65,0.004963511601090431
319650,-35.25,0.86021488904953
319800,-32.21,0.004654393531382084
319950,-30.43,1.7898036241531372
320100,-30.92,0.008401727303862572
320250,-32.52,0.8606963157653809
320400,-34.21,0.8917452692985535
320550,-32.9,0.8794397711753845
320700,-37.75,0.8738905191421509
320850,-35.56,0.008898768573999405
321000,-38.59,0.02187245711684227
321150,-36.8,0.014078408479690552
321300,-38.44,0.008770529180765152
321450,-36.69,0.0038776074070483446
321600,-35.31,0.007584090810269117
321750,-35.94,0.8500160574913025
321900,-35.9,0.8886926174163818
322050,-36.3,0.8758223056793213
322200,-34.24,0.004611094482243061
322350,-33.2,1.7532057762145996
322500,-34.97,0.005342341493815184
322650,-35.46,1.7770421504974365
322800,-34.85,0.9257622957229614
322950,-36.83,0.017070267349481583
323100,-33.05,0.9113286137580872
323250,-29.78,0.013800795190036297
323400,-30.05,0.007816486060619354
323550,-27.89,0.017174316570162773
323700,-31.75,0.004217628389596939
323850,-34.16,0.8766350150108337
324000,-35.29,0.013726498931646347
324150,-37.42,0.04443826153874397
324300,-32.1,0.855854868888855
324450,-34.63,0.010697737336158752
324600,-34.37,0.8932836651802063
324750,-36.1,0.00475896755233407
324900,-34.43,0.0200615543872118
325050,-32.04,0.8647387027740479
325200,-34.1,0.8575764894485474
325350,-35.23,0.891051173210144
325500,-37.07,0.017697226256132126
325650,-36.29,0.006702979560941458
325800,-37.21,0.873000979423523
325950,-36.75,0.8444233536720276
326100,-34.16,0.007867188192903996
326250,-32.11,0.9405376315116882
326400,-32.59,0.006957645062357187
326550,-33.47,0.005193665623664856
326700,-33.63,0.010521016083657742
326850,-38.24,0.018220940604805946
327000,-39.0,0.010096798650920391
327150,-40.04,0.02657398208975792
327300,-38.4,0.06069274619221687
327450,-37.37,0.013203966431319714
327600,-34.22,1.8193515539169312
327750,-33.12,0.8974317908287048
327900,-33.56,3.5103580951690674
328050,-34.38,0.007905651815235615
328200,-37.11,0.020250191912055016
328350,-34.09,0.0055267056450247765
328500,-34.44,0.009029479697346687
328650,-32.74,0.006170294247567654
328800,-33.14,0.96326744556427
328950,-33.68,0.007636416237801313
329100,-35.4,0.02275107242166996
329250,-34.63,0.8186137676239014
329400,-35.02,0.01222298201173544
329550,-35.92,0.8357547521591187
329700,-37.35,0.04048027843236923
329850,-36.75,0.003934502601623535
330000,-35.72,2.65474796295166
330150,-34.22,0.9068732261657715
330300,-31.65,0.007663646712899208
330450,-33.36,0.03132285922765732
330600,-33.21,0.0065816291607916355
330750,-36.14,0.003657021326944232
330900,-35.14,0.8829596638679504
331050,-33.05,0.8742616772651672
331200,-33.38,0.8936141729354858
331350,-33.13,0.9436273574829102
331500,-31.48,0.010747808963060379
331650,-31.47,1.7970504760742188
331800,-31.12,0.9250456690788269
331950,-33.79,0.9221407771110535
332100,-36.63,0.0063979062251746655
332250,-38.16,0.8104366660118103
332400,-40.63,0.011756187304854393
332550,-37.83,1.7696495056152344
332700,-35.51,0.9204465746879578
332850,-33.44,0.008652742952108383
333000,-29.4,0.0156326275318861
333150,-31.79,0.9117066860198975
333300,-33.2,0.023328552022576332
333450,-33.32,0.8487102389335632
333600,-33.7,0.8573853373527527
333750,-31.13,0.004492809530347586
333900,-31.24,0.009951068088412285
334050,-31.3,1.7908092737197876
334200,-34.14,0.008817908354103565
334350,-34.33,0.8022480010986328
334500,-34.1,0.010727571323513985
334650,-34.1,0.8935790657997131
334800,-32.16,1.7417632341384888
334950,-32.73,0.8817556500434875
335100,-35.85,1.6913094520568848
335250,-36.86,0.9118528366088867
335400,-37.25,0.023471247404813766
335550,-37.35,0.007340665441006422
335700,-37.54,0.8876902461051941
335850,-36.67,1.7517378330230713
336000,-34.19,0.02608078345656395
336150,-34.3,0.8992671966552734
336300,-33.24,0.007597879972308874
336450,-33.19,0.011572973802685738
336600,-35.42,0.9386911392211914
336750,-37.21,1.6663841009140015
336900,-36.32,0.007735945284366608
337050,-37.63,1.8553941249847412
337200,-38.19,0.009168283082544804
337350,-37.65,0.02254052832722664
337500,-35.97,0.018892940133810043
337650,-35.04,1.7384121417999268
337800,-35.18,0.021617481485009193
337950,-36.14,0.8576938509941101
338100,-35.56,0.011552444659173489
338250,-32.29,0.008851127699017525
338400,-34.3,0.8677199482917786
338550,-32.64,0.8823124766349792
338700,-33.76,0.008434009738266468
338850,-32.84,0.007410965859889984
339000,-31.93,0.007777920924127102
339150,-30.37,0.0072282967157661915
339300,-26.53,1.7822948694229126
339450,-30.59,0.8922749757766724
339600,-31.78,2.5863380432128906
339750,-36.31,2.617448329925537
339900,-39.53,0.8726171851158142
340050,-36.68,0.008601397275924683
340200,-35.9,0.008005513809621334
340350,-32.78,0.013760008849203587
340500,-31.62,1.7753651142120361
340650,-35.19,0.007092673797160387
340800,-33.6,0.035061392933130264
340950,-32.69,1.7700799703598022
341100,-34.02,0.006922944448888302
341250,-33.27,0.9268770217895508
341400,-37.83,0.007794586941599846
341550,-38.57,0.007051907479763031
341700,-37.06,0.923859179019928
341850,-36.41,0.8987448811531067
342000,-36.14,0.005151273682713509
342150,-37.13,0.0032570587936788797
342300,-34.64,0.011735101230442524
342450,-37.15,0.007224317640066147
342600,-37.67,0.009070555679500103
342750,-36.72,0.05459731072187424
342900,-37.42,0.01770501583814621
343050,-35.24,0.020112914964556694
343200,-32.17,0.01105707697570324
343350,-30.35,0.910580575466156
343500,-29.71,0.014072530902922153
343650,-31.82,0.007037091068923473
343800,-31.68,0.010972468182444572
343950,-34.08,0.007981905713677406
344100,-33.14,0.007253625430166721
344250,-33.1,2.6675195693969727
344400,-35.39,0.0036643981002271175
344550,-35.21,0.8478712439537048
344700,-33.72,0.004015854559838772
344850,-35.95,0.9059534072875977
345000,-34.02,0.06381794065237045
345150,-33.94,0.007003395352512598
345300,-31.26,0.005751320160925388
345450,-32.17,0.8639968037605286
345600,-32.1,0.013264528475701809
345750,-32.92,0.02848072536289692
345900,-31.21,0.8997064828872681
346050,-29.49,1.8563053607940674
346200,-29.16,0.8922155499458313
346350,-32.12,0.009106331504881382
346500,-32.96,0.9337515830993652
346650,-33.12,0.008917181752622128
346800,-34.95,1.760096549987793
346950,-34.83,0.009031885303556919
347100,-34.8,0.008832797408103943
347250,-35.09,0.007617748808115721
347400,-35.45,0.00794921163469553
347550,-39.29,0.01867830939590931
347700,-35.74,0.011392799206078053
347850,-35.77,0.01513265073299408
348000,-35.56,0.9138638377189636
348150,-30.36,0.014942443929612637
348300,-29.04,0.003982508089393377
348450,-30.64,0.00630085589364171
348600,-30.84,0.03364648297429085
348750,-33.55,0.920659065246582
348900,-34.45,0.9060842990875244
349050,-34.41,0.006089976988732815
349200,-33.64,0.00410058768466115
349350,-35.27,0.017357153818011284
349500,-35.22,0.003927658312022686
349650,-36.26,0.9187057018280029
349800,-35.98,0.0037008230574429035
349950,-33.33,0.8436141610145569
350100,-34.43,0.8965922594070435
350250,-35.31,2.6718413829803467
350400,-34.02,1.7707477807998657
350550,-30.63,0.002779008587822318
350700,-30.51,0.8501848578453064
350850,-30.72,0.8767930269241333
351000,-32.82,0.005255643744021654
351150,-35.59,0.015367129817605019
351300,-34.69,0.8766921162605286
351450,-35.67,0.9102830290794373
351600,-34.67,0.921920895576477
351750,-34.83,0.007679882925003767
351900,-36.81,0.008257717825472355
352050,-34.89,0.8658395409584045
352200,-34.85,0.8646401166915894
352350,-33.82,0.005765956360846758
352500,-35.15,0.0111078517511487
352650,-34.78,0.8736137747764587
352800,-35.57,0.008786399848759174
352950,-37.45,0.8388715386390686
353100,-33.77,0.007327101193368435
353250,-32.36,1.7816437482833862
353400,-29.37,0.004806011915206909
353550,-29.5,1.8390941619873047
353700,-30.7,0.8763037919998169
353850,-34.02,0.008592875674366951
354000,-35.08,0.005439019296318293
354150,-36.0,0.8310154676437378
354300,-36.36,0.02798943780362606
354450,-34.9,0.8798973560333252
354600,-34.29,1.7629305124282837
354750,-31.5,0.8982135057449341
354900,-31.87,0.007882162928581238
355050,-31.13,0.014478294178843498
355200,-32.3,0.047992438077926636
355350,-34.46,3.4825010299682617
355500,-36.92,0.018104279413819313
355650,-37.9,0.008036494255065918
355800,-36.02,1.7595418691635132
355950,-35.98,0.8588597774505615
356100,-34.37,1.6756446361541748
356250,-33.36,0.014268476516008377
356400,-33.97,0.9000244140625
356550,-34.91,0.8545244336128235
356700,-34.97,0.8920474052429199
356850,-31.74,0.003148948773741722
357000,-32.85,0.008103807456791401
357150,-31.23,0.011627372354269028
357300,-32.22,0.007250109687447548
357450,-36.41,0.8337092399597168
357600,-38.02,0.024567052721977234
357750,-39.18,0.8355849385261536
357900,-38.14,0.0160419512540102
358050,-38.03,0.8818404078483582
358200,-34.77,0.024151375517249107
358350,-33.91,1.7204852104187012
358500,-34.86,2.601289987564087
358650,-33.79,0.007846103981137276
358800,-34.58,1.720416784286499
358950,-35.32,0.012937103398144245
359100,-33.13,0.007274061441421509
359250,-32.95,1.7663207054138184
359400,-31.5,0.8750243186950684
359550,-32.04,0.8509691953659058
359700,-36.02,0.011156451888382435
359850,-34.09,0.008223245851695538
360000,-33.93,0.006396251264959574
360150,-32.48,0.8632799983024597
360300,-32.16,0.007318730000406504
360450,-31.44,0.9207241535186768
360600,-32.12,0.007546606007963419
360750,-36.01,0.017578691244125366
360900,-36.02,0.0817602351307869
361050,-33.28,0.003518234007060528
361200,-34.86,0.00317897810600698
361350,-31.68,0.8204725980758667
361500,-30.03,2.5404164791107178
361650,-32.71,0.11863671988248825
361800,-31.35,0.9090378880500793
361950,-34.01,0.01222577877342701
362100,-33.04,0.007862081751227379
362250,-32.12,1.7589858770370483
362400,-32.8,0.8727982044219971
362550,-32.72,0.004043984226882458
362700,-33.01,0.7217153906822205
362850,-33.34,0.8396621346473694
363000,-31.85,1.7580102682113647
363150,-32.28,0.014794661663472652
363300,-34.01,1.7629040479660034
363450,-31.19,1.7416701316833496
363600,-32.95,0.01921454630792141
363750,-34.72,0.006843812298029661
363900,-34.82,0.896488606929779
364050,-37.03,0.008402515202760696
364200,-35.35,0.02562224119901657
364350,-30.72,0.01858079805970192
364500,-32.25,0.8758668899536133
364650,-34.73,0.007844164036214352
364800,-34.98,0.8756207227706909
364950,-37.31,0.006191207095980644
365100,-37.67,0.007913817651569843
365250,-36.23,0.009877225384116173
365400,-38.39,0.00958403293043375
365550,-38.28,0.016031011939048767
365700,-36.81,0.004620933905243874
365850,-35.75,0.010509167797863483
366000,-33.67,0.8742300271987915
366150,-32.53,0.011261124163866043
366300,-34.26,0.011567555367946625
366450,-33.92,0.8877831697463989
366600,-29.25,0.02485661767423153
366750,-31.46,0.9431359171867371
366900,-29.99,0.004369352478533983
367050,-34.0,0.8517432808876038
367200,-37.76,0.9048252105712891
367350,-34.63,0.014661146327853203
367500,-35.28,0.008348717354238033
367650,-34.05,0.8530638217926025
367800,-36.88,0.8702430725097656
367950,-37.7,0.893187403678894
368100,-37.48,0.003974017221480608
368250,-36.45,0.0063192276284098625
368400,-34.66,0.05972738564014435
368550,-33.66,1.6719433069229126
368700,-35.58,0.016218669712543488
368850,-37.32,1.7619527578353882
369000,-36.89,0.010976968333125114
369150,-35.56,0.008339389227330685
369300,-33.78,0.013205274939537048
369450,-33.86,0.9107879996299744
369600,-35.27,0.018477123230695724
369750,-35.7,0.01851532980799675
369900,-35.32,0.0036933794617652893
370050,-35.53,0.9177718162536621
370200,-35.57,0.8652434349060059
370350,-35.52,0.028730012476444244
370500,-33.89,0.011400946415960789
370650,-33.62,0.8450392484664917
370800,-35.32,0.9452719688415527
370950,-35.95,0.005286278203129768
371100,-37.29,0.009857673197984695
371250,-36.32,0.007096539717167616
371400,-37.32,0.847868025302887
371550,-35.29,0.889291524887085
371700,-32.46,0.021199073642492294
371850,-33.9,1.7650257349014282
372000,-33.19,0.03293422609567642
372150,-35.65,0.007189374417066574
372300,-37.5,0.007861650548875332
372450,-37.45,1.7816135883331299
372600,-37.52,0.009785027243196964
372750,-35.04,3.568021774291992
372900,-36.25,0.8379470109939575
373050,-34.41,0.9253969192504883
373200,-34.78,0.8090496063232422
373350,-34.08,0.005364063195884228
373500,-34.55,0.005660297814756632
373650,-35.1,0.00356899481266737
373800,-33.27,0.006863830145448446
373950,-32.77,1.7375757694244385
374100,-32.19,0.0037697970401495695
374250,-31.83,0.0037209992296993732
374400,-32.0,0.0051513719372451305
374550,-32.71,0.011324193328619003
374700,-36.08,0.006559366825968027
374850,-36.23,0.009690425358712673
375000,-33.53,0.04646576941013336
375150,-34.71,0.010508010163903236
375300,-35.09,1.703378677368164
375450,-37.06,0.01782371662557125
375600,-37.79,0.01076802983880043
375750,-36.39,1.6935757398605347
375900,-35.92,0.011460586450994015
376050,-31.81,0.004110309295356274
376200,-31.1,0.8760636448860168
