Step,Avg Reward,Loss
270150,-29.11,0.9581941962242126
270300,-29.82,0.01180262304842472
270450,-30.91,0.01649528741836548
270600,-30.93,0.01660567708313465
270750,-32.59,0.9642882347106934
270900,-27.3,0.038699716329574585
271050,-24.93,2.7694015502929688
271200,-26.28,0.9508939385414124
271350,-22.88,0.9500062465667725
271500,-26.11,0.015554966405034065
271650,-26.66,1.7873488664627075
271800,-26.58,0.020206276327371597
271950,-26.66,0.016780119389295578
272100,-25.56,0.015700312331318855
272250,-25.61,0.024035057052969933
272400,-32.05,0.005427639931440353
272550,-32.46,0.006012370344251394
272700,-32.16,0.9898551106452942
272850,-29.37,0.038155991584062576
273000,-25.79,0.8502630591392517
273150,-26.15,0.020755112171173096
273300,-25.78,0.012500109151005745
273450,-23.49,0.014530079439282417
273600,-23.86,0.965390682220459
273750,-27.87,0.023537306115031242
273900,-28.28,0.006718771532177925
274050,-32.95,0.9431470036506653
274200,-30.95,0.018679870292544365
274350,-30.7,1.017979383468628
274500,-28.03,0.023418759927153587
274650,-25.91,0.007036873139441013
274800,-23.93,0.8966723680496216
274950,-22.75,0.011356108821928501
275100,-23.31,0.025640733540058136
275250,-24.64,0.0176808200776577
275400,-26.52,0.02112666517496109
275550,-23.53,0.012799311429262161
275700,-23.98,0.017046181485056877
275850,-27.82,0.882003903388977
276000,-30.31,0.019093189388513565
276150,-32.89,0.038316402584314346
276300,-32.59,0.8999098539352417
276450,-30.35,0.027415819466114044
276600,-29.53,0.9459653496742249
276750,-28.86,0.013892821967601776
276900,-29.65,1.8911631107330322
277050,-30.98,0.9232510924339294
277200,-25.45,0.9108358025550842
277350,-23.36,0.8586490154266357
277500,-22.36,0.006786141078919172
277650,-25.53,0.877625048160553
277800,-25.85,0.022294707596302032
277950,-24.32,0.00887166615575552
278100,-24.34,0.01368845347315073
278250,-29.23,0.02176622301340103
278400,-31.45,0.017521288245916367
278550,-33.28,0.01644338108599186
278700,-31.85,0.031962402164936066
278850,-31.7,0.9159707427024841
279000,-30.27,0.9609345197677612
279150,-27.87,0.008621400222182274
279300,-30.99,0.9409229159355164
279450,-28.33,2.675391674041748
279600,-30.61,0.008602668531239033
279750,-28.34,0.018302179872989655
279900,-28.58,0.870738685131073
280050,-32.48,0.02484988234937191
280200,-29.88,0.061694417148828506
280350,-27.06,0.012991221621632576
280500,-26.8,0.05623554438352585
280650,-27.71,0.012350691482424736
280800,-30.25,0.007976558059453964
280950,-34.43,0.011598696000874043
281100,-34.9,0.01670716516673565
281250,-32.87,0.917235255241394
281400,-30.68,1.8128132820129395
281550,-27.67,0.014519931748509407
281700,-28.87,1.8680566549301147
281850,-29.36,0.8810815215110779
282000,-29.41,0.02961178496479988
282150,-32.24,0.8575387597084045
282300,-31.67,0.019296197220683098
282450,-32.46,0.8714483976364136
282600,-31.47,0.008580697700381279
282750,-29.49,0.008463745005428791
282900,-28.82,1.8731882572174072
283050,-29.6,0.016460780054330826
283200,-29.88,0.022402802482247353
283350,-29.76,0.014285477809607983
283500,-32.65,0.011539418250322342
283650,-31.69,0.8601044416427612
283800,-30.93,0.011872402392327785
283950,-28.05,0.013990404084324837
284100,-31.15,0.010420522652566433
284250,-30.95,0.01201920211315155
284400,-32.0,0.9052822589874268
284550,-28.07,0.009272931143641472
284700,-27.02,0.0197114460170269
284850,-25.85,0.014101056382060051
285000,-25.73,0.009149282239377499
285150,-28.54,0.045265451073646545
285300,-26.5,0.8859280347824097
285450,-28.05,0.029942020773887634
285600,-29.82,0.016619613394141197
285750,-28.17,0.010319084860384464
285900,-26.82,0.005765579175204039
286050,-26.26,0.025627292692661285
286200,-26.23,0.005293481983244419
286350,-28.15,0.020426785573363304
286500,-26.76,0.89750736951828
286650,-25.64,1.7601284980773926
286800,-24.88,0.8926171660423279
286950,-26.57,0.9094481468200684
287100,-28.7,0.012275157496333122
287250,-26.97,0.019189536571502686
287400,-28.14,0.012290803715586662
287550,-29.46,0.01641133427619934
287700,-27.54,0.010761360637843609
287850,-27.86,0.011916638351976871
288000,-25.37,1.8230855464935303
288150,-27.37,0.9418954253196716
288300,-27.59,0.9041117429733276
288450,-29.03,0.01019551046192646
288600,-31.29,0.006669321097433567
288750,-28.77,0.022168297320604324
288900,-30.47,0.9140618443489075
289050,-27.96,0.009419901296496391
289200,-28.83,0.9417287707328796
289350,-25.38,0.8988134860992432
289500,-25.62,0.017708973959088326
289650,-28.56,0.009574586525559425
289800,-29.43,0.02574251778423786
289950,-28.97,0.025471705943346024
290100,-27.43,0.006597376894205809
290250,-27.91,0.017109988257288933
290400,-33.13,0.8855791091918945
290550,-34.64,0.014021198265254498
290700,-34.42,0.020020361989736557
290850,-28.57,0.011109208688139915
291000,-25.28,0.006473889574408531
291150,-26.91,0.01087389886379242
291300,-27.16,0.011789564974606037
291450,-29.83,0.0065719978883862495
291600,-31.49,0.03598694130778313
291750,-30.46,0.013211455196142197
291900,-29.17,0.058570779860019684
292050,-28.53,0.08184488117694855
292200,-27.18,0.9731451869010925
292350,-25.82,0.009430071339011192
292500,-28.26,1.7957392930984497
292650,-28.28,0.041755665093660355
292800,-26.27,0.011469344608485699
292950,-25.64,0.016748137772083282
293100,-24.44,0.8975661993026733
293250,-25.72,1.8608644008636475
293400,-27.66,0.02253178134560585
293550,-25.84,0.01396799087524414
293700,-25.76,0.9265037178993225
293850,-25.81,0.9766920804977417
294000,-28.84,0.009288904257118702
294150,-29.95,0.018321335315704346
294300,-26.96,1.7558133602142334
294450,-23.53,0.032559946179389954
294600,-26.57,0.013531150296330452
294750,-29.42,0.021442871540784836
294900,-29.89,0.04065633565187454
295050,-28.28,0.8734491467475891
295200,-27.54,0.9272676706314087
295350,-28.35,0.8868183493614197
295500,-28.67,1.8167906999588013
295650,-29.12,0.01820664294064045
295800,-27.37,0.920318067073822
295950,-26.14,0.9122629165649414
296100,-24.35,0.02455049194395542
296250,-26.96,0.01607658341526985
296400,-27.97,0.9403084516525269
296550,-29.85,0.017407668754458427
296700,-28.58,0.009992975741624832
296850,-30.71,0.04017116501927376
297000,-32.82,0.007792071904987097
297150,-32.21,0.9249082207679749
297300,-29.06,1.8781222105026245
297450,-30.84,0.9186028242111206
297600,-30.78,0.929062008857727
297750,-34.3,0.01298349816352129
297900,-34.26,1.834216594696045
298050,-31.72,0.8896055221557617
298200,-29.86,1.8391729593276978
298350,-27.18,0.9813780188560486
298500,-27.53,0.021928854286670685
298650,-24.51,0.03839774429798126
298800,-22.51,0.8611626029014587
298950,-23.93,1.8473790884017944
299100,-24.92,0.010238604620099068
299250,-26.7,2.6989662647247314
299400,-28.58,0.02060575596988201
299550,-31.26,0.9763581156730652
299700,-31.44,0.9103007912635803
299850,-31.58,0.015911711379885674
300000,-30.71,0.019408078864216805
300150,-31.48,0.9231874346733093
300300,-29.55,0.9674117565155029
300450,-28.74,0.016166111454367638
300600,-26.45,0.9242382645606995
300750,-27.96,0.9441537261009216
300900,-29.77,1.804289698600769
301050,-31.26,1.82273268699646
301200,-30.85,0.012793319299817085
301350,-28.03,0.9255735278129578
301500,-27.72,0.006796455010771751
301650,-29.3,0.01664545014500618
301800,-27.97,0.8603813648223877
301950,-30.44,0.8729016780853271
302100,-28.14,0.02785763144493103
302250,-27.86,0.9370812773704529
302400,-30.81,0.007942627184092999
302550,-31.89,0.944383442401886
302700,-32.3,1.8104966878890991
302850,-32.57,0.06275095790624619
303000,-32.61,0.014426848851144314
303150,-31.95,0.9284233450889587
303300,-31.23,0.013633511029183865
303450,-30.15,0.025951765477657318
303600,-30.08,0.014264215715229511
303750,-31.22,0.8767310380935669
303900,-30.09,0.8716155290603638
304050,-29.62,0.01649138331413269
304200,-28.78,0.01257114764302969
304350,-30.88,0.008895262144505978
304500,-29.14,0.011108114384114742
304650,-28.17,0.008747855201363564
304800,-27.64,0.892103910446167
304950,-29.18,0.9071841239929199
305100,-28.33,0.024656124413013458
305250,-30.12,0.03239355981349945
305400,-31.22,0.9222604036331177
305550,-31.82,0.017300311475992203
305700,-31.34,0.010842581279575825
305850,-28.45,0.021846475079655647
306000,-27.07,0.029754428192973137
306150,-26.68,0.01920064352452755
306300,-30.13,0.023224258795380592
306450,-29.85,1.7264041900634766
306600,-31.12,0.01445574127137661
306750,-34.05,0.02289259433746338
306900,-31.48,0.011238425970077515
307050,-31.05,0.008070175535976887
307200,-25.27,0.8691113591194153
307350,-25.85,0.00832541473209858
307500,-26.38,0.016511762514710426
307650,-29.78,0.8778577446937561
307800,-30.86,0.040860213339328766
307950,-30.99,0.018002716824412346
308100,-30.05,0.016483522951602936
308250,-26.95,1.8479413986206055
308400,-24.81,0.9670457243919373
308550,-24.82,1.86721670627594
308700,-26.48,1.8245426416397095
308850,-25.92,0.012236637063324451
309000,-28.77,0.01154002733528614
309150,-27.56,0.9078107476234436
309300,-32.33,1.864180088043213
309450,-28.97,0.8923916220664978
309600,-28.17,2.6603431701660156
309750,-27.42,1.8935765027999878
309900,-28.17,0.010750727728009224
310050,-31.51,0.012782703153789043
310200,-29.41,0.021165233105421066
310350,-28.91,0.0373351126909256
310500,-28.98,0.010912052355706692
310650,-29.56,0.9105672240257263
310800,-30.22,0.9132824540138245
310950,-31.77,1.8719842433929443
311100,-31.03,0.9441547393798828
311250,-32.42,0.02572689950466156
311400,-31.64,0.01531150285154581
311550,-30.53,0.009286962449550629
311700,-29.94,0.008455866947770119
311850,-30.41,0.9241108298301697
312000,-29.19,0.8664407134056091
312150,-27.79,0.8653942942619324
312300,-26.96,0.006612084805965424
312450,-26.83,0.888011634349823
312600,-30.39,0.8380646109580994
312750,-31.92,0.02509985864162445
312900,-29.32,0.023075686767697334
313050,-28.27,0.8798245191574097
313200,-25.33,0.007461697794497013
313350,-23.69,0.9360029101371765
313500,-25.89,0.009160835295915604
313650,-25.75,0.874609112739563
313800,-28.94,1.7720714807510376
313950,-30.34,0.014979517087340355
314100,-30.92,0.015380705706775188
314250,-31.15,0.01456888671964407
314400,-29.54,0.9492498636245728
314550,-29.86,0.00867203064262867
314700,-30.66,0.011532439850270748
314850,-30.06,0.8942007422447205
315000,-30.42,0.9274213910102844
315150,-30.05,0.9552196860313416
315300,-27.41,0.005463627632707357
315450,-25.56,0.09754366427659988
315600,-27.62,0.013031966052949429
315750,-30.68,0.9609955549240112
315900,-30.55,0.019751522690057755
316050,-32.31,0.009857060387730598
316200,-27.85,0.8829380869865417
316350,-28.44,0.008629037998616695
316500,-29.44,0.01784972846508026
316650,-30.62,0.9142151474952698
316800,-31.36,0.01808757707476616
316950,-32.2,0.9719586968421936
317100,-32.11,0.030490340664982796
317250,-29.53,1.7794246673583984
317400,-27.63,0.9710484743118286
317550,-28.28,0.9017601609230042
317700,-28.5,0.9349232316017151
317850,-28.28,0.008755025453865528
318000,-27.7,0.008664020337164402
318150,-27.89,0.00621007801964879
318300,-25.47,0.010792634449899197
318450,-23.09,0.8665298223495483
318600,-23.8,0.017535626888275146
318750,-23.58,0.015671422705054283
318900,-26.7,0.9371585845947266
319050,-26.26,0.904445469379425
319200,-22.95,0.00957550946623087
319350,-22.51,0.03428975120186806
319500,-24.12,0.014266937971115112
319650,-26.65,0.9151947498321533
319800,-29.91,2.7223217487335205
319950,-31.01,0.015388804487884045
320100,-28.77,0.07678116112947464
320250,-27.36,0.9217569231987
320400,-26.66,0.8790003657341003
320550,-30.45,0.019539734348654747
320700,-27.87,1.7850828170776367
320850,-29.11,0.03769734501838684
321000,-23.79,0.9993503093719482
321150,-24.81,0.9555088877677917
321300,-24.7,0.016159094870090485
321450,-28.62,0.8923952579498291
321600,-30.61,0.009446663782000542
321750,-28.12,1.787018895149231
321900,-26.41,0.005223381333053112
322050,-25.5,0.009603303857147694
322200,-27.96,0.004888870287686586
322350,-30.18,0.010632968507707119
322500,-28.01,0.010053066536784172
322650,-28.27,0.00962542649358511
322800,-28.79,0.018768053501844406
322950,-24.57,0.888514518737793
323100,-26.81,0.9126083254814148
323250,-31.68,0.013772012665867805
323400,-30.39,0.018306123092770576
323550,-34.1,0.006473060697317123
323700,-30.34,0.007075855974107981
323850,-28.31,0.9583936929702759
324000,-27.46,0.01898070238530636
324150,-25.04,0.9751403331756592
324300,-29.41,0.006587278563529253
324450,-28.37,0.9386467337608337
324600,-28.72,1.6802071332931519
324750,-28.55,0.854462206363678
324900,-27.59,0.016562554985284805
325050,-27.88,0.9571413993835449
325200,-27.1,0.042763009667396545
325350,-27.16,0.009482234716415405
325500,-27.06,0.8501275181770325
325650,-28.76,0.00819095503538847
325800,-26.11,0.9438276290893555
325950,-25.24,2.7872447967529297
326100,-28.84,0.013738091103732586
326250,-31.41,0.8468157052993774
326400,-30.59,1.8453621864318848
326550,-30.66,0.017100486904382706
326700,-28.89,0.019225621595978737
326850,-24.91,0.937852680683136
327000,-24.97,0.008583396673202515
327150,-24.3,1.8592782020568848
327300,-25.9,0.9074552655220032
327450,-25.39,0.9045350551605225
327600,-26.73,0.9445446729660034
327750,-28.73,1.701579213142395
327900,-26.93,0.010224543511867523
328050,-26.75,0.0688820332288742
328200,-23.66,0.912140965461731
328350,-26.6,0.017866937443614006
328500,-25.87,0.9717598557472229
328650,-28.71,0.0192422978579998
328800,-29.5,0.8905560374259949
328950,-30.41,0.006713721435517073
329100,-30.16,1.7456634044647217
329250,-30.6,0.8694712519645691
329400,-28.9,0.012605545111000538
329550,-30.16,0.8882402777671814
329700,-30.07,2.620994806289673
329850,-29.26,0.013237357139587402
330000,-28.84,0.01596810668706894
330150,-28.34,1.8070391416549683
330300,-29.07,0.023889878764748573
330450,-28.78,0.020848726853728294
330600,-30.65,0.01396510936319828
330750,-29.32,0.014795776456594467
330900,-30.31,0.009997675195336342
331050,-30.24,0.9429008364677429
331200,-28.54,0.01634780317544937
331350,-28.9,1.7690660953521729
331500,-30.63,1.864978313446045
331650,-30.53,0.05353965610265732
331800,-30.59,0.9378712177276611
331950,-28.36,0.05734304338693619
332100,-25.24,0.9509870409965515
332250,-21.85,0.007389527279883623
332400,-21.9,0.004427395761013031
332550,-23.03,0.8691843748092651
332700,-26.13,0.011458463035523891
332850,-29.21,0.8903471827507019
333000,-31.75,0.010296612977981567
333150,-29.82,1.7352932691574097
333300,-29.22,1.7767918109893799
333450,-29.59,0.9489678740501404
333600,-30.66,0.9588699340820312
333750,-33.36,0.009179866872727871
333900,-32.15,0.9246490001678467
334050,-30.3,0.8652327060699463
334200,-26.58,0.9359170198440552
334350,-27.89,0.005322156939655542
334500,-28.19,0.9373751878738403
334650,-26.67,0.055912721902132034
334800,-28.95,0.008974417112767696
334950,-29.95,0.03060196340084076
335100,-30.16,1.7903149127960205
335250,-31.01,0.01842302456498146
335400,-29.69,0.9342694878578186
335550,-27.15,0.013648341409862041
335700,-25.25,0.021368268877267838
335850,-25.06,0.006899750791490078
336000,-27.2,0.010625128634274006
336150,-27.08,0.0047998372465372086
336300,-28.1,0.9061110615730286
336450,-28.01,1.8928953409194946
336600,-25.25,1.0403952598571777
336750,-23.74,0.9523345232009888
336900,-24.71,0.007662617601454258
337050,-24.37,0.028608864173293114
337200,-26.05,0.9114735126495361
337350,-27.93,0.8769243359565735
337500,-28.48,1.7871557474136353
337650,-28.45,0.8648673892021179
337800,-27.83,0.007386207580566406
337950,-27.73,0.8948266506195068
338100,-29.85,0.010714046657085419
338250,-31.51,0.015386322513222694
338400,-29.58,0.9406033754348755
338550,-30.05,0.012517507188022137
338700,-28.76,0.005507829133421183
338850,-30.54,0.8817503452301025
339000,-31.76,2.728084087371826
339150,-33.88,0.03231675177812576
339300,-35.1,0.016333140432834625
339450,-31.85,0.8780706524848938
339600,-27.78,0.03238140419125557
339750,-24.6,0.010695061646401882
339900,-22.64,0.014930305071175098
340050,-25.56,0.009367784485220909
340200,-27.21,0.006161481142044067
340350,-30.06,0.01318274810910225
340500,-31.56,0.013543274253606796
340650,-28.29,0.9059010148048401
340800,-27.97,0.008009735494852066
340950,-30.5,0.009239617735147476
341100,-29.08,0.009284156374633312
341250,-30.34,0.0300037432461977
341400,-26.51,0.9256512522697449
341550,-24.33,0.009993434883654118
341700,-27.23,0.009609444066882133
341850,-27.98,0.9681140780448914
342000,-28.29,1.8109948635101318
342150,-27.17,0.9411119818687439
342300,-27.37,0.9074007272720337
342450,-26.94,0.9534280300140381
342600,-26.24,0.051748692989349365
342750,-26.81,0.006182779558002949
342900,-24.99,0.03141957148909569
343050,-26.06,0.9156497120857239
343200,-29.02,0.008550582453608513
343350,-30.23,1.7794203758239746
343500,-31.26,0.968230128288269
343650,-30.49,1.7962244749069214
343800,-29.79,0.009819976054131985
343950,-29.16,0.932377815246582
344100,-30.62,0.009004869498312473
344250,-31.99,0.9372007250785828
344400,-30.27,0.012262995354831219
344550,-28.65,1.8777278661727905
344700,-30.12,0.022685062140226364
344850,-28.87,0.8395222425460815
345000,-27.67,0.012431904673576355
345150,-29.79,0.01694631204009056
345300,-30.56,0.007325177080929279
345450,-29.68,0.9231927990913391
345600,-27.02,0.8802474737167358
345750,-27.14,1.823016881942749
345900,-27.69,0.00895464513450861
346050,-30.87,0.9419068694114685
346200,-30.98,0.8657715916633606
346350,-30.07,0.8927168250083923
346500,-28.92,0.016843413934111595
346650,-28.34,0.895563542842865
346800,-27.38,1.0124939680099487
346950,-27.26,0.01113939005881548
347100,-27.68,2.7518014907836914
347250,-28.43,1.8121154308319092
347400,-27.57,0.022169770672917366
347550,-23.9,0.9514935612678528
347700,-28.79,0.007322707213461399
347850,-28.79,0.004006522707641125
348000,-28.84,0.027651166543364525
348150,-34.11,0.02472715638577938
348300,-35.18,0.8427619934082031
348450,-33.96,0.007333128247410059
348600,-33.6,0.011174101382493973
348750,-30.93,0.00874034222215414
348900,-29.07,0.027202028781175613
349050,-28.96,0.9631571173667908
349200,-29.69,0.9463266730308533
349350,-28.69,0.012159802950918674
349500,-27.4,0.9631277918815613
349650,-26.58,0.014893759973347187
349800,-28.06,0.8608056306838989
349950,-29.02,0.012021422386169434
350100,-28.8,0.006305238232016563
350250,-26.5,0.9037758708000183
350400,-27.3,0.9366453289985657
350550,-31.63,0.01494865957647562
350700,-32.83,0.01372291799634695
350850,-33.43,0.005835395306348801
351000,-29.29,0.016428867354989052
351150,-25.78,0.028325414285063744
351300,-27.06,0.007718582171946764
351450,-28.01,0.02102048322558403
351600,-29.02,0.010729020461440086
351750,-30.22,1.7684972286224365
351900,-28.38,0.006424636580049992
352050,-28.87,0.9141092300415039
352200,-29.46,0.8968672752380371
352350,-27.87,0.008881226181983948
352500,-28.26,0.035893749445676804
352650,-28.24,0.8780719041824341
352800,-26.9,0.01632329821586609
352950,-25.39,0.9738369584083557
353100,-27.88,1.8302280902862549
353250,-28.02,0.9399186968803406
353400,-28.96,0.011172644793987274
353550,-29.62,0.016544153913855553
353700,-29.08,0.014544484205543995
353850,-28.95,1.8497463464736938
354000,-28.69,0.051286205649375916
354150,-27.39,1.8493223190307617
354300,-25.8,0.01170660462230444
354450,-26.34,0.012068328447639942
354600,-28.64,1.8218759298324585
354750,-32.09,0.007685765624046326
354900,-32.33,0.01085270382463932
355050,-31.57,0.9328460693359375
355200,-29.67,0.004587586037814617
355350,-29.85,0.010703768581151962
355500,-27.0,2.6863396167755127
355650,-26.91,0.9335599541664124
355800,-24.55,0.9379357695579529
355950,-24.47,1.8371832370758057
356100,-25.94,0.01173463650047779
356250,-27.36,0.8650118708610535
356400,-27.57,0.9486240148544312
356550,-25.92,2.802928924560547
356700,-25.9,0.9198742508888245
356850,-29.52,0.021566733717918396
357000,-28.74,0.8715380430221558
357150,-30.87,0.017637375742197037
357300,-33.34,0.8752995729446411
357450,-30.56,0.010554706677794456
357600,-27.04,0.011200734414160252
357750,-24.5,0.8751766681671143
357900,-23.12,0.010929642245173454
358050,-23.52,0.017932292073965073
358200,-26.84,0.01478300429880619
358350,-27.45,0.025157669559121132
358500,-26.66,2.8176662921905518
358650,-27.65,0.9490899443626404
358800,-27.01,0.009637726470828056
358950,-27.44,0.8909175395965576
359100,-29.8,0.008105194196105003
359250,-30.58,1.8272982835769653
359400,-31.11,0.025705132633447647
359550,-31.09,0.03150632232427597
359700,-29.33,0.017361385747790337
359850,-28.11,0.02428298443555832
360000,-29.28,0.9413641691207886
360150,-30.73,0.890960693359375
360300,-31.12,1.7820181846618652
360450,-31.48,0.011823373846709728
360600,-30.84,1.7308979034423828
360750,-27.52,0.8869583606719971
360900,-27.05,0.9429628252983093
361050,-28.99,0.022317538037896156
361200,-28.93,0.007813998498022556
361350,-32.79,0.04107585921883583
361500,-32.6,0.928745687007904
361650,-30.28,0.821253776550293
361800,-32.46,0.0216221921145916
361950,-29.31,0.889394998550415
362100,-30.72,1.8797396421432495
362250,-31.83,0.013522403314709663
362400,-28.67,0.9053574800491333
362550,-29.72,0.9148819446563721
362700,-30.1,0.9474372863769531
362850,-29.87,1.7456940412521362
363000,-30.63,0.021510787308216095
363150,-30.02,0.940471351146698
363300,-27.98,0.8689549565315247
363450,-30.7,0.9154995679855347
363600,-29.79,0.006321766879409552
363750,-29.15,0.017250683158636093
363900,-29.26,2.6933250427246094
364050,-26.17,0.9103255867958069
364200,-27.2,2.706639051437378
364350,-29.09,0.007896504364907742
364500,-28.46,0.012481090612709522
364650,-26.21,0.9433937668800354
364800,-27.74,0.009699990972876549
364950,-27.71,0.012561275623738766
365100,-28.13,3.627375602722168
365250,-29.82,0.8993560671806335
365400,-27.54,0.008828211575746536
365550,-25.77,0.9332007169723511
365700,-25.23,0.8672937750816345
365850,-25.87,0.01793025992810726
366000,-27.55,0.007812053896486759
366150,-28.07,0.9339761734008789
366300,-26.49,0.012362279929220676
366450,-26.32,0.91556715965271
366600,-29.72,0.007922310382127762
366750,-28.13,0.8702936172485352
366900,-31.05,0.9439400434494019
367050,-28.78,0.010606863535940647
367200,-25.74,0.8937675356864929
367350,-27.22,3.6595327854156494
367500,-26.48,0.019238246604800224
367650,-28.68,1.827612280845642
367800,-28.45,0.025768356397747993
367950,-28.34,0.01738607883453369
368100,-29.78,0.003470370080322027
368250,-29.22,0.03277930989861488
368400,-29.06,0.010499855503439903
368550,-29.19,0.010006538592278957
368700,-26.65,0.005988030228763819
368850,-25.12,0.005443967413157225
369000,-24.44,0.010929891839623451
369150,-27.14,0.8689738512039185
369300,-27.9,0.8661057353019714
369450,-28.38,0.9671251177787781
369600,-26.88,0.022445186972618103
369750,-26.74,0.00906361360102892
369900,-26.72,0.9167081117630005
370050,-26.11,0.005208395421504974
370200,-25.28,0.9037194848060608
370350,-23.79,0.009043273515999317
370500,-27.52,0.01780148781836033
370650,-28.09,0.015530296601355076
370800,-28.33,0.9035285711288452
370950,-27.83,0.00947235431522131
371100,-24.82,0.9087982773780823
371250,-24.56,1.8477762937545776
371400,-23.16,0.009378060698509216
371550,-24.78,0.017036408185958862
371700,-28.47,0.009060844779014587
371850,-28.4,0.0225899089127779
372000,-31.97,0.00895741581916809
372150,-29.9,0.016383571550250053
372300,-29.08,0.007724585942924023
372450,-28.76,0.9331641793251038
372600,-27.35,0.00969618745148182
372750,-28.87,0.027887599542737007
372900,-29.07,2.7672057151794434
373050,-28.93,0.02148420736193657
373200,-30.13,0.8758665919303894
373350,-30.42,0.013442425057291985
373500,-29.09,0.00754357548430562
373650,-28.05,1.7939594984054565
373800,-28.1,0.005761356092989445
373950,-29.38,1.8291257619857788
374100,-28.85,0.013582265004515648
374250,-29.83,0.010982167907059193
374400,-30.62,0.008227716200053692
374550,-30.64,0.019492298364639282
374700,-28.54,0.014822762459516525
374850,-26.71,0.015689164400100708
375000,-27.04,0.019327793270349503
375150,-27.16,0.007079201750457287
375300,-26.66,0.9217533469200134
375450,-26.45,0.9118914008140564
375600,-25.95,0.0205418411642313
375750,-27.47,0.023581678047776222
375900,-27.55,0.8579016923904419
376050,-32.13,0.9206435680389404
376200,-31.6,0.9382343888282776
376350,-30.83,0.08310334384441376
376500,-28.92,0.8705441355705261
376650,-28.81,0.007642318960279226
376800,-28.41,0.9632694721221924
376950,-28.43,0.024362094700336456
377100,-28.39,0.8837270736694336
377250,-26.42,0.00921773724257946
377400,-25.28,0.02673722431063652
377550,-24.12,0.009852295741438866
377700,-24.38,0.010827822610735893
377850,-26.78,0.005265470128506422
378000,-27.49,0.008335664868354797
378150,-28.84,0.8882588148117065
378300,-29.16,0.008640614338219166
378450,-27.69,0.013465461321175098
378600,-30.08,0.008243332616984844
378750,-29.05,0.030117234215140343
378900,-26.57,0.009637400507926941
379050,-27.25,0.005433970596641302
379200,-25.12,0.8545445799827576
379350,-25.92,2.832367420196533
379500,-26.46,0.8741003274917603
379650,-23.59,0.9197728037834167
379800,-24.69,0.9352951645851135
379950,-26.05,0.011155975982546806
380100,-26.4,0.01762722246348858
380250,-24.97,0.9081590175628662
380400,-29.22,0.006201957352459431
380550,-29.38,0.8919492959976196
380700,-29.36,0.02372116781771183
380850,-29.91,0.9041809439659119
381000,-25.28,1.8427081108093262
381150,-26.16,0.010795503854751587
381300,-23.63,0.0059912363067269325
381450,-25.06,0.010820155031979084
381600,-24.75,0.006943954154849052
381750,-23.31,0.8920196294784546
381900,-24.38,0.008836062625050545
382050,-22.66,0.8925288915634155
382200,-22.98,0.8877567648887634
382350,-24.02,0.0071431491523981094
382500,-24.05,1.8516950607299805
382650,-28.14,1.741406798362732
382800,-23.72,0.916013240814209
382950,-25.22,0.012218778021633625
383100,-26.51,0.9287170171737671
383250,-23.02,0.0409020259976387
383400,-23.65,0.010558953508734703
383550,-25.5,0.022791337221860886
383700,-25.04,0.011445743031799793
383850,-25.35,0.013720590621232986
384000,-24.28,0.9455514550209045
384150,-24.08,0.014435418881475925
384300,-24.51,0.014174919575452805
384450,-25.98,0.008277719840407372
384600,-27.95,0.012644265778362751
384750,-29.07,0.01181354746222496
384900,-29.69,1.814513921737671
385050,-30.63,0.01635095104575157
385200,-29.54,1.7496273517608643
385350,-27.33,0.9023749232292175
385500,-29.47,0.008291251957416534
385650,-30.81,0.8688108921051025
385800,-30.65,0.009472048841416836
385950,-32.14,0.007011259440332651
386100,-32.76,0.03983065113425255
386250,-30.48,0.008175181224942207
386400,-30.2,0.8774204850196838
386550,-27.3,0.0054685939103364944
386700,-24.45,0.8987576365470886
386850,-27.05,0.01627179980278015
387000,-25.85,0.017119547352194786
387150,-25.8,0.007096416782587767
387300,-28.47,0.003231915645301342
387450,-27.9,0.007253190036863089
387600,-27.9,0.004995439201593399
387750,-27.97,0.8628717660903931
387900,-27.07,2.726627826690674
388050,-27.45,1.7473422288894653
388200,-29.3,0.004833010956645012
388350,-27.56,0.0072724041528999805
388500,-28.53,0.017384668812155724
388650,-28.07,0.009003343060612679
388800,-25.75,0.014894668944180012
388950,-26.78,0.008778408169746399
389100,-26.29,0.02627531997859478
389250,-25.38,0.8739343285560608
389400,-26.55,0.882805585861206
389550,-26.57,0.9289851188659668
389700,-27.75,0.9461256265640259
389850,-30.29,0.006975063122808933
390000,-29.83,0.004123101942241192
390150,-29.25,1.7956963777542114
390300,-25.53,0.005713264923542738
390450,-26.43,0.005479277111589909
390600,-27.39,0.009729915298521519
390750,-28.17,0.9545146822929382
390900,-28.7,2.676013231277466
391050,-26.29,0.008232525549829006
391200,-24.31,0.8890348076820374
391350,-25.8,0.009523005224764347
391500,-24.87,0.012558926828205585
391650,-28.38,0.01322400663048029
391800,-26.83,0.00867276918143034
391950,-30.37,1.8441126346588135
392100,-31.6,0.8690037131309509
392250,-30.15,2.6301674842834473
392400,-30.6,0.011909417808055878
392550,-28.41,0.014524068683385849
392700,-26.36,0.005423072259873152
392850,-24.91,0.9269508123397827
393000,-26.55,0.020456859841942787
393150,-29.21,0.009650451131165028
393300,-28.94,0.008012228645384312
393450,-30.72,0.01588916778564453
393600,-30.97,0.02811015024781227
393750,-30.5,0.011761988513171673
