Step,Avg Reward,Loss
124650,-28.68,0.06277454644441605
124800,-30.41,0.17603600025177002
124950,-31.72,1.6605546474456787
125100,-30.31,0.07673969864845276
125250,-28.03,0.10608365386724472
125400,-26.94,0.8456758856773376
125550,-29.52,0.8359882831573486
125700,-28.09,0.8367772698402405
125850,-28.44,0.08270450681447983
126000,-26.07,0.8676630258560181
126150,-27.8,2.50081729888916
126300,-26.35,0.08412017673254013
126450,-26.41,0.8322400450706482
126600,-28.48,0.8671497106552124
126750,-29.77,0.030651332810521126
126900,-31.8,2.3922929763793945
127050,-29.74,0.8481762409210205
127200,-28.62,0.06898330897092819
127350,-28.36,0.06342059373855591
127500,-28.88,1.5802046060562134
127650,-31.23,2.436160087585449
127800,-29.15,0.07769788056612015
127950,-28.75,0.812778651714325
128100,-30.18,0.16640736162662506
128250,-30.1,0.058372143656015396
128400,-29.8,0.8504694104194641
128550,-28.06,0.0930519700050354
128700,-25.66,0.11310596764087677
128850,-26.0,0.08926814794540405
129000,-27.56,0.08857227116823196
129150,-28.25,0.061013951897621155
129300,-31.75,0.820711612701416
129450,-29.08,0.13309095799922943
129600,-27.92,0.1065007895231247
129750,-30.01,0.8387020826339722
129900,-30.83,2.407954216003418
130050,-32.14,0.07194680720567703
130200,-32.0,0.9022429585456848
130350,-31.47,0.9017191529273987
130500,-32.35,0.12398090213537216
130650,-33.95,0.06255368888378143
130800,-33.46,0.8122285604476929
130950,-34.13,0.8814563751220703
131100,-34.41,0.1149682030081749
131250,-36.41,1.7143428325653076
131400,-37.19,0.8461298942565918
131550,-33.74,0.07127705961465836
131700,-30.57,1.6459726095199585
131850,-28.06,0.06526356190443039
132000,-29.11,0.06054659187793732
132150,-30.58,1.6358953714370728
132300,-32.16,0.020047467201948166
132450,-33.35,0.9199311137199402
132600,-34.07,0.07014699280261993
132750,-34.37,1.7841122150421143
132900,-33.87,0.10067099332809448
133050,-33.1,0.1022290587425232
133200,-30.51,0.145564004778862
133350,-31.15,0.07632680237293243
133500,-33.32,0.06567869335412979
133650,-36.04,1.6425987482070923
133800,-35.16,0.8679267764091492
133950,-35.05,0.041352204978466034
134100,-33.93,0.15258222818374634
134250,-30.87,1.7031992673873901
134400,-31.51,0.8744656443595886
134550,-31.45,0.10455779731273651
134700,-35.84,0.0778554305434227
134850,-31.49,0.20250724256038666
135000,-29.01,0.11332233250141144
135150,-24.37,0.11874914914369583
135300,-26.82,0.8404234051704407
135450,-29.55,0.10029695183038712
135600,-32.17,1.701785922050476
135750,-32.07,0.0747750997543335
135900,-32.75,0.053305815905332565
136050,-32.06,0.890565812587738
136200,-30.15,0.05131867527961731
136350,-27.06,0.0492238812148571
136500,-27.25,0.0779089480638504
136650,-28.11,0.8786298632621765
136800,-30.81,0.06041119247674942
136950,-33.33,0.855751097202301
137100,-33.46,0.14572353661060333
137250,-33.44,0.0921878069639206
137400,-30.1,0.08486247062683105
137550,-29.71,0.19088533520698547
137700,-31.65,0.10031411796808243
137850,-30.87,0.06186079606413841
138000,-29.7,0.06386980414390564
138150,-30.34,0.09964565187692642
138300,-30.76,0.9454787373542786
138450,-32.55,1.6871819496154785
138600,-31.57,0.12160059809684753
138750,-29.87,0.9159752726554871
138900,-29.07,2.6273436546325684
139050,-26.46,0.9421327114105225
139200,-27.69,0.09860953688621521
139350,-27.96,0.07925669848918915
139500,-26.16,0.08477739989757538
139650,-28.66,0.06826160848140717
139800,-25.9,0.9193213582038879
139950,-27.68,1.7351847887039185
140100,-28.32,0.02739802747964859
140250,-26.27,0.9437269568443298
140400,-26.48,0.09257178008556366
140550,-29.49,0.8805679082870483
140700,-28.73,0.9220070838928223
140850,-28.7,0.08063411712646484
141000,-25.93,0.19031170010566711
141150,-27.43,0.9266729950904846
141300,-30.34,0.08143187314271927
141450,-28.26,0.13304375112056732
141600,-27.56,0.978901743888855
141750,-26.58,0.15076284110546112
141900,-28.53,0.9257781505584717
142050,-29.37,1.0009517669677734
142200,-30.26,0.1016608327627182
142350,-32.45,0.9483246803283691
142500,-32.24,1.0224850177764893
142650,-31.63,0.9926213026046753
142800,-30.1,0.958957314491272
142950,-27.71,1.013842225074768
143100,-28.17,0.11582595854997635
143250,-28.56,1.9254584312438965
143400,-27.07,0.10414338856935501
143550,-28.41,0.9770640730857849
143700,-29.84,0.9215279221534729
143850,-30.56,1.0916575193405151
144000,-32.65,0.09734407067298889
144150,-31.02,1.0363624095916748
144300,-29.77,1.0386955738067627
144450,-26.97,0.14878113567829132
144600,-25.92,0.04391273483633995
144750,-26.94,0.11167537420988083
144900,-27.2,1.8185725212097168
145050,-29.65,0.07640175521373749
145200,-26.4,0.9584269523620605
145350,-30.16,1.8968528509140015
145500,-27.69,0.9735267162322998
145650,-29.6,1.783982276916504
145800,-29.58,0.0981416255235672
145950,-31.93,0.04791102930903435
146100,-32.46,0.11810352653265
146250,-32.17,0.923308789730072
146400,-31.97,0.9649550914764404
146550,-29.67,0.9614927768707275
146700,-29.94,0.125543475151062
146850,-29.79,1.8611074686050415
147000,-29.83,0.05760165676474571
147150,-30.05,0.06821341812610626
147300,-32.15,0.06884277611970901
147450,-32.11,0.03942450135946274
147600,-33.14,0.04980430752038956
147750,-29.76,1.8103132247924805
147900,-29.69,0.06505084037780762
148050,-30.31,0.04304900020360947
148200,-33.11,0.06474875658750534
148350,-31.95,0.08855544775724411
148500,-31.81,0.07884124666452408
148650,-29.79,1.8073290586471558
148800,-29.98,0.0696568712592125
148950,-25.11,0.03417801484465599
149100,-27.74,0.9490550756454468
149250,-27.14,0.9494187235832214
149400,-30.84,0.9171563982963562
149550,-28.96,0.1234094649553299
149700,-29.73,0.050675760954618454
149850,-30.11,0.04737268388271332
150000,-30.82,0.09375259280204773
150150,-29.0,0.05092208832502365
150300,-28.63,0.13592928647994995
150450,-28.36,0.923606276512146
150600,-31.09,0.9581592679023743
150750,-29.2,0.06395605206489563
150900,-29.07,0.07804602384567261
151050,-26.87,0.9223275184631348
151200,-29.5,0.12486253678798676
151350,-29.92,0.0725453644990921
151500,-30.68,0.9921600222587585
151650,-30.57,1.8736824989318848
151800,-26.85,0.05796925723552704
151950,-29.26,1.8171775341033936
152100,-28.46,0.04855527728796005
152250,-29.96,1.8076497316360474
152400,-26.67,0.06866668909788132
152550,-25.72,0.0533357672393322
152700,-23.17,1.9348286390304565
152850,-23.54,1.7408446073532104
153000,-25.1,0.03497910499572754
153150,-29.4,1.8384318351745605
153300,-31.44,0.9387509226799011
153450,-29.78,0.035137712955474854
153600,-30.08,1.8573514223098755
153750,-30.12,0.09076592326164246
153900,-30.42,1.8451476097106934
154050,-31.82,0.9116960763931274
154200,-29.91,0.11033213883638382
154350,-29.57,0.9535446763038635
154500,-31.6,1.011376142501831
154650,-34.61,1.8749194145202637
154800,-33.75,2.7083547115325928
154950,-31.15,0.09410526603460312
155100,-28.45,1.852044701576233
155250,-27.3,0.9010900259017944
155400,-29.76,1.7725474834442139
155550,-27.6,0.9823188781738281
155700,-27.26,0.11261440068483353
155850,-27.38,0.04114215448498726
156000,-28.16,0.08674872666597366
156150,-28.23,0.9051243662834167
156300,-29.28,1.0451738834381104
156450,-28.63,0.08349902182817459
156600,-29.96,0.0345240943133831
156750,-28.82,0.9490111470222473
156900,-29.64,0.04056394472718239
157050,-29.8,0.9385414123535156
157200,-29.78,0.9042543172836304
157350,-31.09,0.03735075145959854
157500,-30.51,0.026348071172833443
157650,-32.2,0.05739356204867363
157800,-31.91,1.9151313304901123
157950,-30.97,0.9656652808189392
158100,-29.04,0.09281598031520844
158250,-25.04,0.8916892409324646
158400,-26.53,0.9711229801177979
158550,-25.44,0.040941596031188965
158700,-25.49,0.042394258081912994
158850,-24.32,0.9620001912117004
159000,-24.44,1.8507254123687744
159150,-27.18,0.05804722383618355
159300,-27.91,0.017539413645863533
159450,-28.15,0.029392210766673088
159600,-27.86,0.1259295791387558
159750,-28.59,1.9219567775726318
159900,-26.68,0.9947461485862732
160050,-25.97,0.9706189036369324
160200,-23.49,1.8798797130584717
160350,-25.67,0.1263880580663681
160500,-25.54,0.9501125812530518
160650,-27.93,0.9444997310638428
160800,-28.26,0.07702964544296265
160950,-29.84,1.7727757692337036
161100,-28.59,0.03234300762414932
161250,-26.64,1.8235456943511963
161400,-23.96,1.7781184911727905
161550,-24.3,0.02419430762529373
161700,-27.07,0.8891647458076477
161850,-28.49,0.05884713679552078
162000,-32.15,0.07353492081165314
162150,-31.24,0.8937970995903015
162300,-31.58,0.07704303413629532
162450,-30.73,0.0457446351647377
162600,-30.79,0.05654238164424896
162750,-30.0,0.9652796387672424
162900,-32.57,0.10760585963726044
163050,-29.11,0.07539411634206772
163200,-27.17,1.9221588373184204
163350,-25.95,0.03434905409812927
163500,-27.85,0.9506468772888184
163650,-28.16,0.05472053587436676
163800,-28.81,0.05981610342860222
163950,-30.62,0.9264625310897827
164100,-29.38,0.9560661315917969
164250,-26.83,0.8889721035957336
164400,-25.42,0.06514188647270203
164550,-24.83,1.8502099514007568
164700,-26.66,0.9083502888679504
164850,-28.96,0.06851741671562195
165000,-27.84,0.08830215781927109
165150,-30.1,0.8977072238922119
165300,-31.58,0.9594268798828125
165450,-32.0,2.710754632949829
165600,-31.64,0.9722743034362793
165750,-30.95,0.05180938541889191
165900,-28.74,1.8719148635864258
166050,-25.77,1.0145747661590576
166200,-26.83,0.02546043135225773
166350,-28.01,0.03940988704562187
166500,-28.46,1.095851182937622
166650,-31.27,0.07386618852615356
166800,-31.46,1.0165646076202393
166950,-32.53,0.9821408987045288
167100,-32.39,0.9289788007736206
167250,-32.71,0.9827949404716492
167400,-30.39,0.07775045186281204
167550,-26.85,0.028849655762314796
167700,-28.18,1.9052727222442627
167850,-26.87,0.17191748321056366
168000,-29.93,0.08074582368135452
168150,-29.39,0.9835873246192932
168300,-30.41,1.9183307886123657
168450,-32.08,0.04465745761990547
168600,-29.13,0.07350239902734756
168750,-28.28,0.05459015071392059
168900,-27.17,0.9404586553573608
169050,-25.91,0.05179432034492493
169200,-27.5,0.09748589247465134
169350,-27.51,0.919322669506073
169500,-29.56,0.9265769720077515
169650,-29.19,1.9195623397827148
169800,-28.47,1.8094239234924316
169950,-26.09,0.8968856930732727
170100,-21.71,1.088009238243103
170250,-24.24,0.053924646228551865
170400,-26.12,0.078420490026474
170550,-28.66,0.05144793540239334
170700,-29.63,0.029656067490577698
170850,-30.06,0.06062816455960274
171000,-31.48,0.05744548887014389
171150,-31.55,0.07401451468467712
171300,-30.42,0.04167576879262924
171450,-31.79,0.9569358229637146
171600,-30.46,0.05678415298461914
171750,-29.63,0.05377933010458946
171900,-27.15,0.03544647619128227
172050,-27.44,0.04152463376522064
172200,-27.77,0.034326501190662384
172350,-27.33,0.9537863731384277
172500,-29.22,0.041070714592933655
172650,-28.62,0.04552371799945831
172800,-28.8,1.7994701862335205
172950,-30.45,1.7958743572235107
173100,-30.1,0.9879738688468933
173250,-30.41,0.9184504151344299
173400,-30.95,1.9645733833312988
173550,-27.6,0.1628536581993103
173700,-27.13,0.06627855449914932
173850,-26.8,0.03782347962260246
174000,-27.34,0.9086453318595886
174150,-30.55,0.13029102981090546
174300,-31.05,0.04038992524147034
174450,-30.64,1.0204027891159058
174600,-29.18,1.820712685585022
174750,-24.89,0.02156257815659046
174900,-25.29,0.932758629322052
175050,-26.83,0.04938090220093727
175200,-25.71,0.02310081012547016
175350,-29.92,0.912679135799408
175500,-29.87,2.7884042263031006
175650,-28.49,2.785872459411621
175800,-30.88,0.0537729412317276
175950,-28.96,2.672616958618164
176100,-27.93,0.08509963750839233
176250,-27.14,2.7234926223754883
176400,-24.15,0.03055218607187271
176550,-25.88,1.9162585735321045
176700,-26.96,0.09408538788557053
176850,-29.19,1.0032161474227905
177000,-29.57,0.17141616344451904
177150,-31.01,0.9741573929786682
177300,-30.69,0.11219343543052673
177450,-32.53,0.053063035011291504
177600,-33.66,0.03002597764134407
177750,-32.94,0.038366805762052536
177900,-32.47,1.7904056310653687
178050,-28.41,0.06630536913871765
178200,-25.5,0.06339626759290695
178350,-23.69,0.04723411053419113
178500,-27.87,0.9643515944480896
178650,-27.5,0.06380809098482132
178800,-27.04,0.9441208839416504
178950,-27.98,0.9938516020774841
179100,-25.24,0.9442601203918457
179250,-27.21,0.049765318632125854
179400,-29.91,0.11083947122097015
179550,-31.51,0.09375421702861786
179700,-30.69,0.9682489633560181
179850,-33.18,0.04366893321275711
180000,-29.43,0.08579929172992706
180150,-28.62,0.13354595005512238
180300,-28.27,1.0119730234146118
180450,-27.98,0.9999477863311768
180600,-27.32,1.8607847690582275
180750,-28.11,1.8941376209259033
180900,-27.08,0.06750386953353882
181050,-30.48,0.9678462743759155
181200,-30.56,0.03290471434593201
181350,-27.97,0.984727144241333
181500,-28.25,0.02750840224325657
181650,-27.44,0.896371066570282
181800,-26.89,0.05207393318414688
181950,-30.55,1.838697910308838
182100,-31.92,0.05406245216727257
182250,-30.59,0.116979219019413
182400,-31.17,1.086800456047058
182550,-30.2,0.9819129109382629
182700,-30.42,1.9905227422714233
182850,-30.39,0.942972719669342
183000,-30.87,0.05600399151444435
183150,-28.56,0.02864825166761875
183300,-28.61,0.05840860679745674
183450,-30.54,0.9706186652183533
183600,-27.89,0.02715732902288437
183750,-29.43,0.9515977501869202
183900,-26.6,0.9509634971618652
184050,-25.36,0.032244905829429626
184200,-26.51,1.8006820678710938
184350,-28.4,0.024835310876369476
184500,-29.48,0.059023283421993256
184650,-28.34,0.05074851214885712
184800,-28.76,0.03459630534052849
184950,-27.98,1.8239794969558716
185100,-30.26,0.8972148299217224
185250,-30.26,0.06910662353038788
185400,-31.89,1.011642336845398
185550,-33.11,0.07908283919095993
185700,-30.22,0.09867873787879944
185850,-29.49,0.08557210117578506
186000,-28.22,0.03504466637969017
186150,-28.44,0.037331290543079376
186300,-28.94,1.729866623878479
186450,-29.19,0.9015927314758301
186600,-28.57,0.168651282787323
186750,-29.88,0.9103745818138123
186900,-29.3,0.04392640292644501
187050,-29.59,0.06326539814472198
187200,-28.11,1.776220440864563
187350,-26.04,0.020254211500287056
187500,-25.99,0.016491945832967758
187650,-25.99,0.02816620096564293
187800,-25.89,0.9896363019943237
187950,-24.89,0.06059940904378891
188100,-26.44,0.046603769063949585
188250,-24.91,0.8962649703025818
188400,-30.71,1.052686333656311
188550,-32.82,0.9717698693275452
188700,-33.85,0.9611860513687134
188850,-30.35,0.15939965844154358
189000,-29.61,0.8876909017562866
189150,-27.39,0.9913465976715088
189300,-26.39,0.9644098877906799
189450,-25.53,0.035324160009622574
189600,-26.95,0.055478766560554504
189750,-27.49,1.0357354879379272
189900,-28.67,0.9664216041564941
190050,-29.63,0.08397695422172546
190200,-27.87,0.8640661835670471
190350,-27.03,0.9362483024597168
190500,-26.05,0.11679133772850037
190650,-27.17,0.988117516040802
190800,-26.89,0.9368253350257874
190950,-28.72,0.043606605380773544
191100,-30.94,0.039398860186338425
191250,-29.86,0.03356359153985977
191400,-28.71,0.06748514622449875
191550,-27.18,0.05322927609086037
191700,-25.21,1.8268543481826782
191850,-27.51,1.864915370941162
192000,-25.61,0.9387973546981812
192150,-26.49,0.023097211495041847
192300,-25.78,0.06846600770950317
192450,-28.54,0.04014488309621811
192600,-27.97,1.0040686130523682
192750,-27.99,0.03937927633523941
192900,-28.4,1.0646710395812988
193050,-26.36,0.04435450956225395
193200,-26.9,0.05913253873586655
193350,-26.16,0.054304104298353195
193500,-25.73,1.0418295860290527
193650,-26.01,0.050712767988443375
193800,-29.81,0.9520519971847534
193950,-30.73,0.032931242138147354
194100,-30.85,0.06798484176397324
194250,-30.15,0.07453732192516327
194400,-30.38,0.01884179748594761
194550,-28.13,0.027143213897943497
194700,-27.8,1.774743914604187
194850,-28.28,1.0016080141067505
195000,-27.25,0.033524516969919205
195150,-29.28,0.03197896480560303
195300,-27.72,0.9127064347267151
195450,-26.95,2.815279006958008
195600,-26.21,1.9464794397354126
195750,-26.05,0.9274997115135193
195900,-27.52,0.03944117948412895
196050,-29.18,0.06858336925506592
196200,-26.75,0.09268071502447128
196350,-27.6,2.765202283859253
196500,-25.68,0.9978206157684326
196650,-23.27,1.8847033977508545
196800,-23.84,1.897933006286621
196950,-26.58,0.9523533582687378
197100,-25.4,0.028192536905407906
197250,-26.96,0.03213711082935333
197400,-29.12,2.660740852355957
197550,-29.63,1.7941925525665283
197700,-26.95,0.9019827842712402
197850,-28.3,0.8955960273742676
198000,-27.89,0.9339659214019775
198150,-26.18,0.02994554676115513
198300,-28.21,0.8886444568634033
198450,-27.44,1.8294955492019653
198600,-27.51,0.030156005173921585
198750,-27.83,0.9797887206077576
198900,-26.14,1.0161840915679932
199050,-26.1,0.10672296583652496
199200,-26.66,2.781675338745117
199350,-27.36,0.23298752307891846
199500,-29.05,2.062638998031616
199650,-30.84,0.06613116711378098
199800,-31.33,0.0896889716386795
199950,-29.65,0.9483131170272827
200100,-29.96,0.0677359476685524
200250,-27.54,0.9249577522277832
200400,-27.74,0.9133836627006531
200550,-26.29,1.9340695142745972
200700,-25.63,0.041090238839387894
200850,-26.05,0.0429270938038826
201000,-27.58,0.9401601552963257
201150,-27.96,0.061285924166440964
201300,-27.33,0.9800807237625122
201450,-29.54,0.9477609395980835
201600,-27.81,0.0627954974770546
201750,-28.66,0.021929629147052765
201900,-26.18,0.0607842393219471
202050,-26.19,0.05719854682683945
202200,-25.58,0.9031621813774109
202350,-26.89,0.02918749861419201
202500,-30.41,0.9549994468688965
202650,-30.04,0.02282402105629444
202800,-31.46,0.01988016813993454
202950,-31.91,0.8787174820899963
203100,-31.28,0.9437479972839355
203250,-30.65,1.852507472038269
203400,-30.44,0.9368847608566284
203550,-31.06,1.0921248197555542
203700,-30.61,2.879676580429077
203850,-26.8,0.04334066063165665
204000,-27.01,0.9836704730987549
204150,-25.69,1.7993342876434326
204300,-28.07,0.9209901690483093
204450,-27.43,0.017599008977413177
204600,-28.52,0.026534590870141983
204750,-26.59,0.04287680983543396
204900,-28.15,0.022922832518815994
205050,-26.58,0.05650654435157776
205200,-24.91,0.061434559524059296
205350,-23.5,0.03530266880989075
205500,-23.29,0.03270522877573967
205650,-25.56,0.9069147706031799
205800,-28.48,1.7564897537231445
205950,-29.32,0.02005527913570404
206100,-30.86,0.8589150309562683
206250,-30.55,0.08941136300563812
206400,-30.7,0.8993345499038696
206550,-31.1,0.03090461902320385
206700,-28.8,1.027828335762024
206850,-26.35,0.9644709229469299
207000,-27.02,0.9211788177490234
207150,-28.48,0.042522821575403214
207300,-27.49,0.06208182871341705
207450,-27.48,0.9547646045684814
207600,-29.3,3.6257987022399902
207750,-29.83,0.042201656848192215
207900,-30.42,0.05453215911984444
208050,-31.58,0.025849079713225365
208200,-31.96,0.06205839663743973
208350,-31.38,0.05017387494444847
208500,-28.64,0.9245829582214355
208650,-29.7,0.044336866587400436
208800,-28.35,1.8600813150405884
208950,-27.92,0.9441859722137451
209100,-29.29,1.8272790908813477
209250,-28.74,0.9129545092582703
209400,-25.77,0.03207444027066231
209550,-23.4,0.09380118548870087
209700,-25.08,0.06942415982484818
209850,-23.22,0.9538336396217346
210000,-22.05,0.029066741466522217
210150,-20.39,0.9509533047676086
210300,-21.92,0.06143040955066681
210450,-23.36,0.9607903957366943
210600,-24.33,0.08200263977050781
210750,-23.31,0.8840607404708862
210900,-23.96,0.03662602975964546
211050,-22.54,0.0561688058078289
211200,-21.55,0.04743475466966629
211350,-22.91,0.05590848997235298
211500,-24.79,0.042417239397764206
211650,-26.49,0.05162448808550835
211800,-27.91,0.9108846783638
211950,-28.09,0.046373434364795685
212100,-29.26,0.03328137472271919
212250,-28.19,0.9457144141197205
212400,-28.77,0.20776839554309845
212550,-30.12,0.9946826100349426
212700,-26.2,0.9723226428031921
212850,-25.72,0.027855675667524338
213000,-25.76,0.9326708912849426
213150,-26.54,0.931786298751831
213300,-28.69,0.032649822533130646
213450,-28.14,0.08584048599004745
213600,-28.3,0.8956384062767029
213750,-27.78,0.036684535443782806
213900,-26.4,0.9447476863861084
214050,-30.07,1.0057497024536133
214200,-28.32,0.032652538269758224
214350,-25.31,0.9487077593803406
214500,-28.8,0.028495438396930695
214650,-29.11,0.03536401689052582
214800,-30.76,0.026406612247228622
214950,-32.62,0.07193286716938019
215100,-31.74,0.02621353790163994
215250,-31.45,0.9600168466567993
215400,-30.9,0.03415795415639877
215550,-29.35,0.03809559717774391
215700,-26.88,0.04553646594285965
215850,-28.59,0.034395862370729446
216000,-27.62,0.018800245597958565
216150,-27.68,1.8206177949905396
216300,-29.19,0.051138874143362045
216450,-28.61,0.8989008069038391
216600,-28.18,0.09858474880456924
216750,-29.0,0.9791200757026672
216900,-31.31,0.8951699733734131
217050,-32.84,1.8177801370620728
217200,-31.67,0.016550563275814056
217350,-31.89,1.6995855569839478
217500,-32.55,0.023544425144791603
217650,-32.63,1.006575107574463
217800,-31.26,0.02538415417075157
217950,-30.27,0.04006509855389595
218100,-27.92,0.9408746361732483
218250,-24.65,0.9732825756072998
218400,-23.72,1.0259424448013306
218550,-25.84,0.8744917511940002
218700,-26.8,1.044987440109253
218850,-31.93,0.9934438467025757
219000,-33.69,0.942402720451355
219150,-34.32,0.017539335414767265
219300,-33.96,1.8317022323608398
219450,-31.35,0.025923743844032288
219600,-28.47,0.07734980434179306
219750,-26.53,0.03533102571964264
219900,-24.06,0.014529364183545113
220050,-23.62,0.06551139056682587
220200,-24.78,0.03885994106531143
220350,-25.86,0.9810763001441956
220500,-25.23,0.07157637178897858
220650,-26.37,0.12313395738601685
220800,-25.04,1.8589061498641968
220950,-26.55,0.017246227711439133
221100,-26.52,0.04368388652801514
221250,-26.85,1.8391830921173096
221400,-29.12,0.03292321786284447
221550,-27.67,0.015249855816364288
221700,-28.0,0.9650418162345886
221850,-28.71,0.019870614632964134
222000,-28.07,0.02155071310698986
222150,-26.6,0.034125834703445435
222300,-26.6,0.9405714273452759
222450,-26.52,1.8506240844726562
222600,-28.08,0.03145855292677879
222750,-25.73,0.03371158242225647
222900,-25.71,0.048883337527513504
223050,-27.28,0.9498162269592285
223200,-23.93,0.9677459597587585
223350,-24.14,0.9232268333435059
223500,-26.49,0.9386689066886902
223650,-26.09,0.016621651127934456
223800,-25.99,0.06954386085271835
223950,-27.58,0.0664917528629303
224100,-31.38,0.8843222260475159
224250,-27.88,0.03524772822856903
224400,-27.56,0.9431993961334229
224550,-25.9,0.06962643563747406
224700,-24.64,1.7715544700622559
224850,-24.87,0.033258043229579926
225000,-26.58,0.02516496181488037
225150,-26.66,0.06255625188350677
225300,-28.42,0.03351719677448273
225450,-28.45,0.026993174105882645
225600,-23.81,0.9448468685150146
225750,-23.06,0.014350742101669312
225900,-24.15,0.8693086504936218
226050,-24.63,0.062285538762807846
226200,-28.18,0.041921015828847885
226350,-30.05,0.9315809011459351
226500,-29.71,0.8981587886810303
226650,-31.32,0.19047026336193085
226800,-29.93,0.02619883045554161
226950,-28.77,0.025326471775770187
227100,-27.72,0.8975277543067932
227250,-24.38,0.9984482526779175
227400,-25.5,0.945954442024231
227550,-26.0,0.9185855984687805
227700,-27.48,0.04247608780860901
227850,-29.27,0.009825979359447956
228000,-30.31,0.018920261412858963
228150,-29.04,0.04613002389669418
228300,-25.65,0.03765010088682175
228450,-24.47,0.04510066658258438
228600,-22.3,0.018033506348729134
228750,-24.27,0.06862642616033554
228900,-28.34,0.06613399088382721
229050,-28.49,0.996317446231842
229200,-28.57,0.9838114380836487
229350,-30.06,0.03696122393012047
229500,-28.41,0.032509200274944305
229650,-29.09,0.02986929379403591
229800,-28.07,0.03353630006313324
229950,-30.11,0.020673299208283424
230100,-28.62,0.025933103635907173
230250,-28.8,0.9153595566749573
230400,-27.38,1.7957637310028076
230550,-24.77,1.0118390321731567
230700,-25.41,0.9090990424156189
230850,-25.89,0.9065693020820618
231000,-24.34,0.06064027175307274
231150,-26.34,0.9443702101707458
231300,-25.66,0.029434602707624435
231450,-25.14,0.8775996565818787
231600,-24.67,0.023397857323288918
231750,-26.35,0.9139419794082642
231900,-26.42,0.05699083209037781
232050,-25.59,0.9828376173973083
232200,-26.2,0.04807116836309433
232350,-26.91,0.9103984236717224
232500,-24.68,0.02081715129315853
232650,-25.57,0.9639090895652771
232800,-26.2,0.9411239624023438
232950,-24.87,0.026326965540647507
233100,-24.14,0.1702740341424942
233250,-23.16,0.9128837585449219
233400,-23.37,0.9791319370269775
233550,-27.33,0.923798143863678
233700,-26.58,0.013961076736450195
233850,-26.94,0.953726053237915
234000,-27.8,1.9077770709991455
234150,-27.54,1.6893551349639893
234300,-30.54,0.02265803888440132
234450,-31.04,0.849612295627594
234600,-32.01,0.013017017394304276
234750,-31.28,0.06347405910491943
234900,-29.72,0.8825315237045288
235050,-27.82,0.08959078043699265
235200,-28.43,0.036334943026304245
235350,-27.21,0.025772105902433395
235500,-28.37,0.9772064089775085
235650,-28.47,0.021655850112438202
235800,-27.45,3.657332420349121
235950,-31.49,1.0306000709533691
236100,-30.53,0.04763594642281532
236250,-30.74,0.05324738100171089
236400,-31.02,0.045783158391714096
236550,-30.22,0.02057707868516445
236700,-26.89,0.03879473730921745
236850,-27.63,0.8947190046310425
237000,-26.65,0.04026539623737335
237150,-27.8,0.06032690405845642
237300,-28.76,0.03022852912545204
237450,-28.26,0.9504481554031372
237600,-30.23,0.01746358349919319
237750,-30.03,0.02626718208193779
237900,-28.7,1.8002914190292358
238050,-26.69,0.038827959448099136
238200,-27.22,0.8672463893890381
238350,-25.89,0.8461434841156006
238500,-23.79,0.03628015145659447
238650,-25.84,0.017308909446001053
238800,-25.41,2.673114538192749
238950,-27.47,0.9061101675033569
239100,-27.06,0.9108628630638123
239250,-27.26,2.7658724784851074
239400,-29.39,0.029603151604533195
239550,-29.5,1.8224002122879028
239700,-28.87,0.01617298275232315
239850,-27.53,0.0831763967871666
240000,-26.66,0.03802219778299332
240150,-25.8,0.019293703138828278
240300,-25.34,0.09054862707853317
240450,-25.29,0.9857168793678284
240600,-24.29,0.02682369016110897
240750,-23.67,1.0043911933898926
240900,-22.83,0.06888201087713242
241050,-24.99,0.04160720482468605
241200,-26.22,0.024403298273682594
241350,-26.8,0.0220024436712265
241500,-28.77,0.9569125175476074
241650,-30.29,1.8800426721572876
241800,-29.06,0.04246417060494423
241950,-29.07,0.019748400896787643
242100,-25.78,1.8281234502792358
242250,-23.07,1.810299038887024
242400,-23.3,0.013107934035360813
242550,-25.42,0.012412565760314465
242700,-28.17,0.8989604115486145
242850,-30.43,0.033461667597293854
243000,-30.88,0.043649569153785706
243150,-31.56,1.0160714387893677
243300,-27.15,0.9429670572280884
243450,-25.83,0.9600345492362976
243600,-26.66,0.06012196093797684
243750,-26.43,0.9398323893547058
243900,-27.63,0.8882145881652832
244050,-26.87,0.020460590720176697
244200,-28.64,0.9290740489959717
244350,-28.09,1.8280032873153687
244500,-28.16,0.01677495241165161
244650,-26.56,0.02475980669260025
244800,-27.85,0.9194786548614502
244950,-24.58,1.0000377893447876
245100,-22.96,1.9080531597137451
245250,-25.02,0.0110712219029665
245400,-23.82,0.9120289087295532
245550,-22.69,0.24394962191581726
245700,-26.71,0.06717531383037567
245850,-26.6,0.9313945770263672
246000,-26.78,2.7147977352142334
246150,-27.28,0.06514524668455124
246300,-24.95,0.9967126250267029
246450,-24.82,0.9761562347412109
246600,-25.79,0.036521296948194504
246750,-27.2,0.9326383471488953
246900,-28.33,0.9449245929718018
247050,-28.41,0.01214942242950201
247200,-25.43,0.9605558514595032
247350,-24.68,0.03699887543916702
247500,-25.49,1.7601370811462402
247650,-24.74,1.8329386711120605
247800,-24.98,0.01387898437678814
247950,-24.12,0.023900125175714493
248100,-25.86,0.033660296350717545
248250,-26.38,0.9509309530258179
248400,-24.5,0.901083767414093
