Step,Avg Reward,Loss
124200,-34.23,0.05067974701523781
124350,-33.91,1.8421125411987305
124500,-33.0,0.09262049943208694
124650,-33.19,0.03850062936544418
124800,-36.14,0.9599217176437378
124950,-36.72,0.9069004058837891
125100,-36.06,0.053134284913539886
125250,-37.3,0.9530076384544373
125400,-37.78,0.052914638072252274
125550,-36.35,0.06285468488931656
125700,-34.18,1.0135910511016846
125850,-33.47,0.9845848679542542
126000,-31.05,0.9503870606422424
126150,-29.05,1.9123345613479614
126300,-29.49,1.8883450031280518
126450,-29.47,1.0012943744659424
126600,-30.69,0.08537391573190689
126750,-29.3,0.03828153759241104
126900,-32.27,0.07702501118183136
127050,-33.53,0.9704685211181641
127200,-33.96,0.05123208090662956
127350,-33.68,0.027313733473420143
127500,-34.24,0.040070753544569016
127650,-33.73,0.030281968414783478
127800,-33.18,0.9092372059822083
127950,-32.43,0.9300405979156494
128100,-33.98,1.830359697341919
128250,-34.55,0.9230718016624451
128400,-32.68,0.9705851078033447
128550,-31.45,0.883928656578064
128700,-30.69,0.0311638992279768
128850,-29.47,0.9885767102241516
129000,-29.77,0.06627600640058517
129150,-30.88,0.054887555539608
129300,-31.78,1.8407210111618042
129450,-31.28,0.9199279546737671
129600,-30.56,0.9200505614280701
129750,-32.09,0.9451650977134705
129900,-33.12,0.04407576099038124
130050,-32.48,0.06925612688064575
130200,-35.85,0.13463501632213593
130350,-38.72,1.0049762725830078
130500,-38.03,3.4190688133239746
130650,-36.7,0.03597528114914894
130800,-37.13,0.9501746892929077
130950,-35.82,0.06948068737983704
131100,-34.49,0.08886481076478958
131250,-33.28,0.026089811697602272
131400,-33.97,0.07239037752151489
131550,-32.97,0.9521462321281433
131700,-33.87,0.0717267394065857
131850,-34.92,0.897965669631958
132000,-36.94,0.9393487572669983
132150,-35.08,0.023849211633205414
132300,-36.74,0.9247416853904724
132450,-35.04,0.9827767014503479
132600,-34.45,0.9108907580375671
132750,-34.05,0.9622651934623718
132900,-34.58,0.9916763305664062
133050,-34.02,0.03954244777560234
133200,-33.47,2.7200818061828613
133350,-36.01,0.08528502285480499
133500,-35.43,0.9613738059997559
133650,-35.79,0.03396229445934296
133800,-32.93,0.03637010231614113
133950,-33.57,0.07063303887844086
134100,-30.64,0.09350944310426712
134250,-28.99,0.04146108776330948
134400,-29.02,0.036783892661333084
134550,-30.73,0.05342096462845802
134700,-32.26,0.06489934772253036
134850,-31.24,0.8677383661270142
135000,-33.41,1.8168716430664062
135150,-31.9,0.903099000453949
135300,-33.62,0.10514392703771591
135450,-34.66,0.06960317492485046
135600,-32.81,0.026769082993268967
135750,-32.16,0.8646246194839478
135900,-32.7,0.022705676034092903
136050,-30.28,0.029597753658890724
136200,-31.05,1.895564317703247
136350,-30.68,0.048409830778837204
136500,-30.3,1.8989136219024658
136650,-32.2,0.03581097722053528
136800,-31.82,0.0479731522500515
136950,-32.2,0.9651170372962952
137100,-30.58,0.8616834878921509
137250,-31.28,0.03539220616221428
137400,-32.08,0.061986785382032394
137550,-34.55,0.9034650325775146
137700,-34.37,0.03922148048877716
137850,-33.85,1.8353642225265503
138000,-33.52,0.020567066967487335
138150,-32.53,0.9041096568107605
138300,-31.26,0.08393841981887817
138450,-29.95,0.04553152248263359
138600,-31.12,0.035524602979421616
138750,-30.82,0.9113748073577881
138900,-31.81,0.8249722123146057
139050,-30.94,0.8519512414932251
139200,-31.97,0.022510431706905365
139350,-31.54,0.06980159878730774
139500,-27.63,0.9575113654136658
139650,-27.14,1.7921545505523682
139800,-26.96,0.8756617903709412
139950,-26.99,0.06231991946697235
140100,-25.18,0.8829777240753174
140250,-26.22,0.03817594051361084
140400,-29.69,0.07131069898605347
140550,-32.34,0.04590009152889252
140700,-31.88,0.9061662554740906
140850,-33.89,0.08351612836122513
141000,-34.66,0.06730320304632187
141150,-32.27,1.8162274360656738
141300,-31.13,0.8998087048530579
141450,-32.2,0.9895744323730469
141600,-32.95,0.9426130652427673
141750,-33.52,1.942328929901123
141900,-34.33,0.8664653301239014
142050,-34.85,0.06809642910957336
142200,-33.54,0.02601410634815693
142350,-32.88,0.05352405086159706
142500,-33.7,0.019436519593000412
142650,-29.86,0.8916100263595581
142800,-28.78,0.043940912932157516
142950,-29.27,0.04580068215727806
143100,-28.37,0.8450162410736084
143250,-29.38,0.8957794904708862
143400,-28.14,0.9621328115463257
143550,-31.48,1.6618624925613403
143700,-28.59,0.029682068154215813
143850,-29.11,0.018697557970881462
144000,-29.53,0.026286209002137184
144150,-27.97,0.031652409583330154
144300,-28.91,0.9729889631271362
144450,-29.65,0.02376859448850155
144600,-31.99,0.0711328387260437
144750,-31.73,0.020197700709104538
144900,-32.12,0.1141427606344223
145050,-31.19,0.031107449904084206
145200,-30.35,0.8968250155448914
145350,-30.4,0.014128664508461952
145500,-27.47,0.034764789044857025
145650,-28.06,0.9507675766944885
145800,-24.47,0.04962568357586861
145950,-26.47,0.9365636706352234
146100,-26.84,0.04512125626206398
146250,-29.32,0.03613516688346863
146400,-31.96,0.034689754247665405
146550,-33.38,0.01367434486746788
146700,-35.04,0.9660480618476868
146850,-34.63,0.11059940606355667
147000,-34.77,0.9392631649971008
147150,-32.28,0.013142441399395466
147300,-33.12,0.902748703956604
147450,-32.5,1.8561543226242065
147600,-32.97,0.06274520605802536
147750,-32.27,0.023357810452580452
147900,-32.36,0.0243239589035511
148050,-30.92,0.036018289625644684
148200,-31.16,0.9052312970161438
148350,-30.86,0.036714669317007065
148500,-30.88,0.08831191807985306
148650,-31.84,0.0644499659538269
148800,-30.88,0.9240779280662537
148950,-32.97,0.8963035345077515
149100,-29.83,0.897900402545929
149250,-32.09,0.07297603040933609
149400,-29.33,0.8623709678649902
149550,-27.87,0.024379940703511238
149700,-26.28,0.04683971777558327
149850,-26.41,0.09514345973730087
150000,-26.09,0.9007629156112671
150150,-27.54,0.8866216540336609
150300,-26.87,0.8638938665390015
150450,-29.02,0.07417622208595276
150600,-32.42,0.8931759595870972
150750,-32.58,0.043307557702064514
150900,-33.23,0.030991801992058754
151050,-31.99,0.8975001573562622
151200,-34.11,0.031993355602025986
151350,-35.04,0.9627560973167419
151500,-32.93,0.019596107304096222
151650,-32.36,0.02902744710445404
151800,-32.9,1.7674362659454346
151950,-30.7,0.021947581321001053
152100,-29.59,0.8617427945137024
152250,-30.16,0.9381359815597534
152400,-30.68,0.027539541944861412
152550,-29.16,0.03034554421901703
152700,-27.32,0.06743667274713516
152850,-28.83,0.027321234345436096
153000,-29.91,0.04375634714961052
153150,-29.3,0.838134765625
153300,-29.78,0.06285542249679565
153450,-32.29,0.8729240298271179
153600,-32.25,1.850722312927246
153750,-31.97,0.05933341011404991
153900,-29.85,0.9149968028068542
154050,-28.86,0.9002268314361572
154200,-30.1,0.017144275829195976
154350,-28.45,0.07014437019824982
154500,-29.33,0.024297483265399933
154650,-30.39,0.8737139701843262
154800,-29.7,0.026852019131183624
154950,-30.17,0.05073891207575798
155100,-31.59,0.8324943780899048
155250,-32.26,0.03294960781931877
155400,-30.48,0.9286057949066162
155550,-31.26,0.024502549320459366
155700,-34.3,0.955186128616333
155850,-34.31,0.03361107036471367
156000,-33.02,0.8661463856697083
156150,-31.92,0.8933300971984863
156300,-33.6,0.8948971629142761
156450,-33.59,0.01723737083375454
156600,-31.99,0.026045696809887886
156750,-31.27,0.054519060999155045
156900,-33.73,0.908721923828125
157050,-33.45,0.021747112274169922
157200,-31.97,0.01664869487285614
157350,-31.4,0.020523814484477043
157500,-29.02,1.7630850076675415
157650,-30.63,0.0449954979121685
157800,-31.61,1.834499478340149
157950,-30.98,0.027167143300175667
158100,-29.57,0.9112886786460876
158250,-30.58,0.044981446117162704
158400,-32.54,0.05588617920875549
158550,-31.09,0.029322896152734756
158700,-31.77,0.07264982908964157
158850,-32.17,1.7844116687774658
159000,-33.05,0.8619225025177002
159150,-33.46,0.9543770551681519
159300,-31.26,0.03092082031071186
159450,-31.86,0.04709480330348015
159600,-31.21,0.9250242114067078
159750,-30.87,0.03375478833913803
159900,-30.99,0.9664281606674194
160050,-32.11,0.030018897727131844
160200,-31.89,1.8188064098358154
160350,-30.1,0.026387371122837067
160500,-28.1,0.06843409687280655
160650,-27.68,0.00618384825065732
160800,-26.79,0.8937996625900269
160950,-24.31,0.022798044607043266
161100,-25.78,0.9499550461769104
161250,-28.88,0.06089969724416733
161400,-31.41,0.8415915966033936
161550,-31.45,0.9566140174865723
161700,-29.43,0.03196517750620842
161850,-30.64,0.039331331849098206
162000,-30.76,1.8352397680282593
162150,-28.92,0.9601900577545166
162300,-26.24,0.018062349408864975
162450,-26.29,0.036829084157943726
162600,-27.48,0.011284265667200089
162750,-26.34,0.8808860182762146
162900,-24.35,0.01834566704928875
163050,-23.42,0.058459896594285965
163200,-26.67,0.8490471839904785
163350,-26.93,0.040364816784858704
163500,-29.24,0.9032936096191406
163650,-28.35,0.03472641855478287
163800,-28.48,0.909142255783081
163950,-26.45,0.8688047528266907
164100,-26.92,0.014469916000962257
164250,-25.96,0.9107241630554199
164400,-26.62,0.9067281484603882
164550,-26.61,0.9102900624275208
164700,-27.06,0.9055456519126892
164850,-29.1,0.02841789647936821
165000,-30.09,0.9305768609046936
165150,-29.05,0.9146000146865845
165300,-29.82,0.02162374183535576
165450,-29.53,0.048623811453580856
165600,-28.69,0.017485586926341057
165750,-29.78,0.028207814320921898
165900,-32.04,0.13417893648147583
166050,-31.89,0.04278552904725075
166200,-32.16,1.8409594297409058
166350,-33.97,1.7914139032363892
166500,-36.57,0.025690561160445213
166650,-33.74,0.035522766411304474
166800,-30.52,0.03694446012377739
166950,-32.48,0.017724372446537018
167100,-31.69,0.8789313435554504
167250,-28.51,0.9017407894134521
167400,-26.42,1.7892794609069824
167550,-25.42,0.02469625510275364
167700,-27.1,0.8828412890434265
167850,-28.85,0.9055355787277222
168000,-28.64,0.018317164853215218
168150,-29.19,1.8655438423156738
168300,-31.34,0.008029994554817677
168450,-32.29,0.09031450003385544
168600,-32.93,0.9387978315353394
168750,-33.42,0.91850745677948
168900,-33.95,0.027892451733350754
169050,-35.11,1.810797095298767
169200,-35.48,0.8709137439727783
169350,-34.32,0.9436937570571899
169500,-34.95,0.9009438157081604
169650,-33.33,0.015446983277797699
169800,-31.25,0.027824649587273598
169950,-29.43,0.9111748337745667
170100,-28.19,0.8782594799995422
170250,-29.72,0.036825031042099
170400,-29.54,2.589054584503174
170550,-30.25,0.011496102437376976
170700,-30.38,0.8557547926902771
170850,-31.41,0.017331210896372795
171000,-31.23,0.041100453585386276
171150,-32.9,0.0255939532071352
171300,-33.86,0.02755887433886528
171450,-32.59,0.034475911408662796
171600,-31.83,0.013745793141424656
171750,-32.99,0.012580104172229767
171900,-33.32,0.0240898746997118
172050,-31.85,0.8745583891868591
172200,-31.18,1.7823442220687866
172350,-30.42,0.018399061635136604
172500,-31.23,0.02273384854197502
172650,-29.13,0.025402676314115524
172800,-28.67,0.046926867216825485
172950,-26.25,0.030181746929883957
173100,-25.98,0.8777013421058655
173250,-27.97,0.9355942606925964
173400,-28.39,0.018050672486424446
173550,-28.37,0.019946053624153137
173700,-29.39,0.018381435424089432
173850,-30.16,0.02035406418144703
174000,-31.27,0.8788304328918457
174150,-30.02,0.01898248679935932
174300,-29.27,0.018528562039136887
174450,-28.85,0.024184072390198708
174600,-29.13,1.7618211507797241
174750,-31.96,0.026073884218931198
174900,-30.66,0.02051776833832264
175050,-28.12,1.7207635641098022
175200,-26.19,0.029474753886461258
175350,-27.26,0.9182469248771667
175500,-28.82,0.16102655231952667
175650,-25.97,0.014449520967900753
175800,-25.32,0.00949860829859972
175950,-26.65,0.9400207996368408
176100,-28.58,0.0227051991969347
176250,-28.77,0.8477734923362732
176400,-29.05,0.02044442854821682
176550,-27.59,0.8869670629501343
176700,-31.09,0.02040219120681286
176850,-29.6,0.8662413954734802
177000,-27.92,1.696653127670288
177150,-27.46,2.7109920978546143
177300,-27.89,0.019111232832074165
177450,-27.25,0.8962254524230957
177600,-24.03,0.02936965972185135
177750,-26.6,0.025237657129764557
177900,-27.92,0.8557175993919373
178050,-29.08,0.013090464286506176
178200,-28.42,0.09128221869468689
178350,-30.35,0.027319591492414474
178500,-31.03,0.8951879143714905
178650,-33.26,1.7314835786819458
178800,-30.91,0.8547979593276978
178950,-31.59,0.8907663226127625
179100,-33.06,0.02597610466182232
179250,-31.99,1.8189162015914917
179400,-32.2,0.08734673261642456
179550,-31.34,0.02512788027524948
179700,-30.77,0.020207557827234268
179850,-30.24,0.007042222656309605
180000,-29.8,0.09314793348312378
180150,-29.73,0.015764694660902023
180300,-29.58,0.02719985879957676
180450,-29.75,0.01767178624868393
180600,-28.91,0.8528914451599121
180750,-27.69,0.09012463688850403
180900,-24.83,0.023344263434410095
181050,-26.05,0.017489323392510414
181200,-27.07,0.0820426493883133
181350,-27.06,0.024516170844435692
181500,-27.73,0.9605293273925781
181650,-29.44,0.026051606982946396
181800,-30.2,0.017850715667009354
181950,-31.65,0.01037589181214571
182100,-32.16,0.03179004043340683
182250,-33.04,0.016962360590696335
182400,-33.91,0.030082615092396736
182550,-33.31,0.8567129373550415
182700,-31.4,0.9566753506660461
182850,-30.75,0.8823509812355042
183000,-30.45,0.02040085382759571
183150,-29.74,0.8964952826499939
183300,-29.38,0.018446533009409904
183450,-27.55,0.9508790373802185
183600,-27.51,0.02977222017943859
183750,-28.92,1.7672054767608643
183900,-28.4,0.017540398985147476
184050,-27.59,0.9444753527641296
184200,-25.9,1.6849610805511475
184350,-28.96,0.9606796503067017
184500,-29.95,0.04885787144303322
184650,-29.8,0.022995924577116966
184800,-28.41,0.02867056056857109
184950,-28.01,0.02153787389397621
185100,-30.47,0.043759535998106
185250,-29.35,0.056296709924936295
185400,-27.84,0.016454584896564484
185550,-28.06,1.7411915063858032
185700,-31.7,1.7690234184265137
185850,-29.64,0.05961674824357033
186000,-27.96,0.02472950890660286
186150,-28.44,0.02559109404683113
186300,-28.51,0.9450052380561829
186450,-27.14,1.8419264554977417
186600,-24.18,0.017105987295508385
186750,-23.04,0.005976264365017414
186900,-25.69,0.02410893887281418
187050,-26.03,1.8204443454742432
187200,-25.75,0.9346354007720947
187350,-26.05,0.014803390949964523
187500,-26.4,0.012266886420547962
187650,-27.66,0.8554186820983887
187800,-27.62,0.9480942487716675
187950,-25.5,0.9625731706619263
188100,-24.67,0.9695370197296143
188250,-23.37,0.03370366618037224
188400,-24.01,0.8975674510002136
188550,-24.71,0.913167417049408
188700,-24.94,0.015242568217217922
188850,-24.0,0.887919545173645
189000,-24.64,0.010882122442126274
189150,-28.49,0.04965898022055626
189300,-27.53,0.8984568119049072
189450,-27.29,0.9681852459907532
189600,-28.5,0.011682607233524323
189750,-29.24,0.015975963324308395
189900,-29.62,0.009774314239621162
190050,-31.92,0.8835275173187256
190200,-30.19,0.010025794617831707
190350,-31.21,0.07055123895406723
190500,-29.4,0.04623958095908165
190650,-28.24,0.9244071841239929
190800,-30.32,0.9526925683021545
190950,-29.65,0.019180022180080414
191100,-29.47,0.8752485513687134
191250,-28.75,0.8929969668388367
191400,-28.57,0.01612498052418232
191550,-30.01,0.911242663860321
191700,-29.44,0.052316416054964066
191850,-29.96,0.890703022480011
192000,-29.81,0.010763952508568764
192150,-29.84,0.03615005686879158
192300,-30.76,1.813370704650879
192450,-29.02,0.8524098992347717
192600,-29.62,0.06429973989725113
192750,-28.4,1.8211658000946045
192900,-25.57,0.044118694961071014
193050,-23.71,0.016677217558026314
193200,-22.67,0.07753853499889374
193350,-23.83,0.012142929248511791
193500,-23.45,0.0663413256406784
193650,-22.21,0.018848957493901253
193800,-22.66,0.029898125678300858
193950,-23.59,0.05965441092848778
194100,-26.48,0.008427395485341549
194250,-26.41,0.03671450540423393
194400,-24.81,0.06185408681631088
194550,-26.29,0.9172960519790649
194700,-26.94,0.021162323653697968
194850,-27.85,0.8504123091697693
195000,-26.55,0.003491703188046813
195150,-26.75,0.8982987403869629
195300,-29.03,0.8524294495582581
195450,-28.57,0.8420614004135132
195600,-26.28,1.0079420804977417
195750,-27.16,0.8949241638183594
195900,-26.35,0.016393430531024933
196050,-25.55,1.7435739040374756
196200,-25.51,0.020013321191072464
196350,-23.62,0.9029171466827393
196500,-21.75,1.7357635498046875
196650,-22.83,0.01837143860757351
196800,-24.55,0.0748673677444458
196950,-25.91,0.03791069611907005
197100,-25.54,0.010372092947363853
197250,-24.63,0.029088009148836136
197400,-26.71,0.01294255256652832
197550,-27.99,0.9162606000900269
197700,-27.0,0.034837961196899414
197850,-29.0,0.014694512821733952
198000,-30.06,0.00938269030302763
198150,-30.39,0.025953343138098717
198300,-30.76,0.02289211004972458
198450,-29.04,0.011588326655328274
198600,-30.01,1.8097786903381348
198750,-28.74,0.08792322129011154
198900,-26.86,0.008117887191474438
199050,-26.15,0.014479808509349823
199200,-26.97,0.8567492961883545
199350,-28.43,0.02359798178076744
199500,-27.6,0.032720908522605896
199650,-26.49,0.07612878084182739
199800,-27.27,0.024617694318294525
199950,-26.08,1.754966378211975
