Step,Avg Reward,Loss
219900,-25.42,34288.1640625
220050,-22.5,18889.841796875
220200,-20.92,14036.0849609375
220350,-22.14,35686.5546875
220500,-26.65,22850.6875
220650,-24.23,18514.638671875
220800,-24.52,13370.794921875
220950,-27.79,23531.865234375
221100,-27.39,38195.0546875
221250,-27.55,16963.259765625
221400,-31.05,46565.640625
221550,-26.25,35463.92578125
221700,-24.0,36070.6171875
221850,-27.3,34171.5703125
222000,-30.02,43340.19921875
222150,-27.4,31595.859375
222300,-28.39,23216.759765625
222450,-28.02,12586.4423828125
222600,-27.71,21723.998046875
222750,-27.77,27838.787109375
222900,-27.69,32923.1484375
223050,-26.34,23369.08203125
223200,-22.55,19029.974609375
223350,-26.03,37745.09765625
223500,-25.75,17362.9765625
223650,-24.48,13175.4697265625
223800,-21.89,27092.03515625
223950,-22.12,31319.46484375
224100,-21.53,12095.8486328125
224250,-25.86,12449.7978515625
224400,-28.65,18596.59765625
224550,-28.45,32517.123046875
224700,-26.23,30654.830078125
224850,-31.34,26057.375
225000,-28.58,35554.1484375
225150,-27.7,25513.775390625
225300,-28.2,23072.72265625
225450,-25.23,35538.9765625
225600,-27.43,39675.6015625
225750,-25.44,20648.263671875
225900,-23.48,25356.931640625
226050,-24.46,15507.6728515625
226200,-25.6,28164.806640625
226350,-27.45,7215.19140625
226500,-28.62,20653.017578125
226650,-26.32,15837.7099609375
226800,-23.18,11666.37109375
226950,-24.88,24234.77734375
227100,-25.13,28512.6953125
227250,-27.41,15790.4091796875
227400,-26.35,2928.78466796875
227550,-24.01,29335.89453125
227700,-23.56,12334.96875
227850,-22.54,23423.345703125
228000,-27.58,35946.125
228150,-30.25,28952.63671875
228300,-27.35,16529.5859375
228450,-27.53,19860.138671875
228600,-26.87,20258.263671875
228750,-26.79,26127.474609375
228900,-26.05,18011.052734375
229050,-31.69,29896.619140625
229200,-32.73,33779.43359375
229350,-26.81,22636.23046875
229500,-27.93,14138.357421875
229650,-31.95,9554.2861328125
229800,-24.71,17441.75
229950,-23.65,14066.37890625
230100,-24.04,21303.77734375
230250,-27.09,21506.52734375
230400,-31.53,12918.8388671875
230550,-27.43,16008.41796875
230700,-20.92,21100.625
230850,-20.8,16471.404296875
231000,-23.45,23581.0390625
231150,-26.22,9567.2802734375
231300,-24.96,20120.654296875
231450,-22.59,6392.064453125
231600,-26.64,10689.2578125
231750,-29.05,15821.431640625
231900,-30.82,10375.42578125
232050,-28.52,20171.357421875
232200,-25.16,6120.353515625
232350,-26.08,13772.45703125
232500,-24.11,19630.470703125
232650,-26.41,28050.408203125
232800,-26.36,14169.1591796875
232950,-23.11,9073.888671875
233100,-23.9,18342.359375
233250,-24.94,13884.5087890625
233400,-22.47,19737.3046875
233550,-22.41,13614.5947265625
233700,-23.92,27817.369140625
233850,-26.27,16090.9072265625
234000,-29.38,9819.6123046875
234150,-31.43,19621.40625
234300,-26.83,18191.76953125
234450,-22.61,7001.048828125
234600,-23.21,18488.306640625
234750,-26.13,31862.671875
234900,-23.24,25787.947265625
235050,-28.07,33976.14453125
235200,-30.43,23190.47265625
235350,-28.11,18592.619140625
235500,-29.13,21975.990234375
235650,-29.7,28465.109375
235800,-28.63,14290.58984375
235950,-31.0,22385.6171875
236100,-27.12,22255.6015625
236250,-23.61,19402.740234375
236400,-25.43,3276.48193359375
236550,-27.39,10290.5771484375
236700,-27.94,21899.45703125
236850,-27.98,9033.8359375
237000,-28.81,7076.396484375
237150,-27.52,18329.53515625
237300,-24.78,22270.544921875
237450,-26.66,17312.525390625
237600,-26.91,14528.8076171875
237750,-24.22,19523.59375
237900,-24.41,20750.828125
238050,-25.23,26064.869140625
238200,-28.48,20665.75
238350,-31.33,17860.390625
238500,-28.1,10633.5078125
238650,-25.9,27594.814453125
238800,-26.02,16795.2421875
238950,-28.91,17701.0
239100,-28.55,20716.369140625
239250,-28.38,21731.5234375
239400,-27.83,16298.32421875
239550,-25.7,17643.85546875
239700,-23.97,10762.2333984375
239850,-24.6,13875.9462890625
240000,-26.66,19110.37890625
240150,-26.24,13509.66796875
240300,-25.74,13377.1796875
240450,-25.36,26044.28515625
240600,-25.87,14819.5634765625
240750,-24.02,25403.404296875
240900,-20.54,9070.20703125
241050,-20.77,15009.326171875
241200,-27.44,13123.97265625
241350,-29.36,9144.537109375
241500,-26.71,18542.234375
241650,-26.21,14483.767578125
241800,-28.15,6191.587890625
241950,-27.03,27929.95703125
242100,-27.88,12164.9287109375
242250,-24.85,17275.82421875
242400,-22.97,9975.7470703125
242550,-23.84,24440.703125
242700,-26.47,11977.673828125
242850,-25.73,20512.298828125
243000,-26.57,9223.2978515625
243150,-32.25,12074.0146484375
243300,-28.88,13258.119140625
243450,-22.15,10892.4814453125
243600,-22.09,8057.8408203125
243750,-23.48,11305.8388671875
243900,-25.09,13408.83203125
244050,-28.8,20402.330078125
244200,-28.3,21944.380859375
244350,-26.8,23241.77734375
244500,-23.86,12189.5341796875
244650,-21.58,23017.318359375
244800,-23.19,27571.80078125
244950,-23.66,9676.78515625
245100,-27.5,16170.0263671875
245250,-28.25,25233.306640625
245400,-28.64,28776.689453125
245550,-27.54,10198.5625
245700,-24.28,24953.240234375
245850,-24.03,20317.06640625
246000,-24.89,37152.2734375
246150,-23.22,36263.03125
246300,-24.01,31468.390625
246450,-27.05,16032.95703125
246600,-29.76,27341.83203125
246750,-27.26,16945.34375
246900,-25.45,39617.80078125
247050,-27.59,12642.572265625
247200,-27.84,20942.146484375
247350,-28.83,20616.61328125
247500,-27.77,18987.505859375
247650,-26.19,15234.607421875
247800,-27.82,21715.095703125
247950,-26.03,15512.1640625
248100,-25.28,19947.7578125
248250,-24.56,9585.8544921875
248400,-26.03,12218.455078125
248550,-25.54,19161.787109375
248700,-24.5,18194.5859375
248850,-21.62,16271.173828125
249000,-21.21,12934.1396484375
249150,-24.62,12784.5771484375
249300,-26.25,10564.0283203125
249450,-25.32,16417.158203125
249600,-27.74,13447.4697265625
249750,-27.68,16032.8388671875
249900,-28.5,12845.1123046875
250050,-26.88,10113.861328125
250200,-27.59,3798.921875
250350,-26.44,13962.884765625
250500,-27.17,13533.9375
250650,-23.73,7425.71435546875
250800,-25.82,11686.5322265625
250950,-29.16,18573.138671875
251100,-28.02,11371.6787109375
251250,-28.6,15103.322265625
251400,-22.82,11360.2646484375
251550,-20.3,7797.34521484375
251700,-24.55,9978.083984375
251850,-25.06,13443.478515625
252000,-25.41,16484.775390625
252150,-26.23,21597.482421875
252300,-24.63,16434.5703125
252450,-24.96,13722.380859375
252600,-27.04,17790.650390625
252750,-25.75,35955.51953125
252900,-23.17,49111.2109375
253050,-24.57,29027.033203125
253200,-25.66,28174.427734375
253350,-25.83,33161.12890625
253500,-22.62,32331.650390625
253650,-22.64,40594.49609375
253800,-23.39,29211.419921875
253950,-24.33,40123.91015625
254100,-23.17,73760.4921875
254250,-22.73,39491.28125
254400,-22.01,75034.5390625
254550,-19.86,51383.05859375
254700,-23.32,60131.68359375
254850,-24.22,53571.64453125
255000,-22.74,30446.53515625
255150,-24.57,41331.30859375
255300,-28.37,38858.82421875
255450,-28.47,33188.33984375
255600,-27.04,16540.9609375
255750,-26.5,56889.1953125
255900,-27.61,41475.05078125
256050,-27.65,49447.30859375
256200,-24.22,15587.69921875
256350,-24.59,36926.32421875
256500,-27.63,43682.71875
256650,-29.85,40799.890625
256800,-28.3,65471.73828125
256950,-27.36,39243.80859375
257100,-27.86,21583.83984375
257250,-30.28,34402.4453125
257400,-28.82,38155.625
257550,-26.17,54614.86328125
257700,-26.69,45000.51171875
257850,-28.37,31973.830078125
258000,-24.85,45782.875
258150,-25.15,44240.07421875
258300,-25.43,23804.5
258450,-24.96,15604.6962890625
258600,-21.52,9800.3466796875
258750,-26.16,47692.765625
258900,-28.75,53476.01171875
259050,-28.82,39092.22265625
259200,-24.78,39857.22265625
259350,-25.0,27935.6796875
259500,-25.48,40399.84375
259650,-25.79,40408.8359375
259800,-26.25,38947.19140625
259950,-26.23,47365.16015625
260100,-27.27,52320.46484375
260250,-25.81,42099.90625
260400,-29.89,45542.03515625
260550,-28.28,51344.71875
260700,-27.26,40752.2890625
260850,-28.81,51939.515625
261000,-31.7,44996.67578125
261150,-30.63,55110.73828125
261300,-29.36,28279.96484375
261450,-29.33,45707.515625
261600,-25.48,43080.80859375
261750,-24.99,56729.55078125
261900,-23.98,28717.8515625
262050,-25.05,19483.421875
262200,-29.22,94780.9765625
262350,-29.39,50205.73046875
262500,-29.58,60168.90625
262650,-29.65,30560.814453125
262800,-25.7,71524.34375
262950,-25.61,82646.3671875
263100,-25.57,93480.578125
263250,-26.84,50945.265625
263400,-30.11,65052.73828125
263550,-28.31,67921.3359375
263700,-25.98,61087.5234375
263850,-26.77,62640.89453125
264000,-28.48,49529.265625
264150,-25.63,33180.65234375
264300,-25.97,22273.017578125
264450,-28.75,96666.8203125
264600,-26.76,34622.11328125
264750,-24.36,20223.033203125
264900,-23.02,53234.05078125
265050,-24.64,84584.65625
265200,-25.89,72202.3671875
265350,-28.9,41531.73046875
265500,-25.97,51797.36328125
265650,-23.17,50280.58984375
265800,-24.66,42151.71875
265950,-26.28,51087.28125
266100,-27.31,73856.7265625
266250,-27.56,33707.3125
266400,-24.49,42994.13671875
266550,-21.93,41815.30859375
266700,-23.46,43684.7734375
266850,-26.86,52224.44140625
267000,-25.97,58393.90625
267150,-25.6,45460.15625
267300,-25.51,52889.44921875
267450,-22.55,32490.078125
267600,-22.69,63013.66015625
267750,-22.14,43516.28125
267900,-25.31,59944.578125
268050,-29.08,66490.03125
268200,-30.29,41410.76953125
268350,-25.34,51584.48046875
268500,-25.25,51168.1015625
268650,-25.73,36286.6171875
268800,-25.14,53754.9140625
268950,-20.86,41863.8984375
269100,-24.65,25804.587890625
269250,-26.98,58966.1640625
269400,-27.89,79358.2421875
269550,-27.6,49127.703125
269700,-26.57,68418.921875
269850,-24.99,95554.9296875
270000,-23.01,92992.59375
270150,-22.48,105032.1015625
270300,-25.85,96456.328125
270450,-27.67,38504.8515625
270600,-26.73,55780.828125
270750,-25.88,93515.8125
270900,-28.72,60925.625
271050,-24.8,91620.6328125
271200,-25.42,71498.4921875
271350,-27.66,62533.46484375
271500,-32.07,70390.2734375
271650,-31.79,17476.51953125
271800,-30.35,52973.50390625
271950,-26.52,49902.16015625
272100,-26.76,86384.9765625
272250,-25.15,57854.12109375
272400,-27.08,47679.015625
272550,-25.12,45985.11328125
272700,-23.69,29976.365234375
272850,-20.55,38215.05078125
273000,-19.68,54533.12890625
273150,-25.16,36353.26171875
273300,-26.44,67025.015625
273450,-24.39,46726.8046875
273600,-24.44,37414.16796875
273750,-26.59,32641.869140625
273900,-27.58,41257.6796875
274050,-29.13,29186.6640625
274200,-29.71,58964.5703125
274350,-28.5,57645.68359375
274500,-27.37,38382.87109375
274650,-26.87,61913.12890625
274800,-24.57,109538.828125
274950,-20.73,54503.26953125
275100,-23.61,71512.171875
275250,-25.47,28815.1171875
275400,-24.68,94224.96875
275550,-20.29,50128.21875
275700,-21.14,80647.9375
275850,-23.22,30750.125
276000,-24.48,83783.828125
276150,-24.51,58435.71484375
276300,-22.16,82730.1015625
276450,-26.06,52878.48828125
276600,-24.61,106825.0625
276750,-19.68,70046.7890625
276900,-23.63,80907.0859375
277050,-26.97,57365.69921875
277200,-28.71,53998.63671875
277350,-29.23,73883.90625
277500,-24.81,33147.48828125
277650,-25.94,72676.8046875
277800,-24.35,39000.5078125
277950,-21.48,51844.26171875
278100,-20.57,67555.703125
278250,-22.72,84440.21875
278400,-26.9,75352.6015625
278550,-27.97,72449.515625
278700,-30.4,62733.828125
278850,-25.54,73884.2578125
279000,-25.63,78696.6328125
279150,-26.13,59650.5546875
279300,-27.08,85334.0078125
279450,-29.71,73948.1875
279600,-28.89,101933.5
279750,-28.32,59578.61328125
279900,-22.71,62433.8515625
280050,-23.24,90097.4296875
280200,-23.96,28399.32421875
280350,-24.61,94697.453125
280500,-29.17,82459.8125
280650,-27.29,75876.5625
280800,-25.11,70718.03125
280950,-24.87,96909.1328125
281100,-25.76,30522.748046875
281250,-26.45,69624.53125
281400,-25.84,87977.8515625
281550,-26.64,105722.8984375
281700,-27.87,31875.939453125
281850,-25.26,66824.6015625
282000,-24.8,70869.375
282150,-28.76,39211.24609375
282300,-25.67,84444.640625
282450,-29.35,96578.5234375
282600,-31.41,39716.515625
282750,-31.76,79121.7265625
282900,-29.85,117729.5234375
283050,-29.44,53952.17578125
283200,-27.99,115345.6328125
283350,-25.53,89087.578125
283500,-23.65,55216.64453125
283650,-23.38,77051.0390625
283800,-27.69,71112.625
283950,-31.42,116169.5234375
284100,-30.37,95788.9921875
284250,-27.42,48077.17578125
284400,-25.84,100529.671875
284550,-27.81,63416.953125
284700,-29.46,59397.41015625
284850,-31.11,60580.5234375
285000,-27.36,97292.40625
285150,-25.63,58411.6796875
285300,-25.14,100875.8984375
285450,-28.15,74892.578125
285600,-29.57,90290.9296875
285750,-33.14,73067.03125
285900,-32.48,76994.421875
286050,-24.97,112673.5390625
286200,-25.42,84118.4765625
286350,-25.1,58512.89453125
286500,-27.85,69830.7734375
286650,-27.71,78975.4609375
286800,-30.25,107194.5625
286950,-29.71,107302.4609375
287100,-26.96,65091.48046875
287250,-25.92,79025.46875
287400,-24.95,64102.37890625
287550,-27.15,119631.15625
287700,-26.32,146650.34375
287850,-26.72,94338.3828125
288000,-27.28,36220.9609375
288150,-28.43,114383.5
288300,-26.37,78936.3828125
288450,-22.57,113891.421875
288600,-24.13,116437.578125
288750,-26.65,154985.359375
288900,-27.09,141185.40625
289050,-26.55,154159.3125
289200,-27.53,106882.7109375
289350,-25.12,91766.65625
289500,-24.47,101355.9609375
289650,-27.92,97842.171875
289800,-25.0,157415.453125
289950,-24.15,148342.453125
290100,-24.87,114887.3984375
290250,-26.88,141579.359375
290400,-27.88,150402.046875
290550,-27.04,90785.59375
290700,-28.79,149838.5625
290850,-26.0,94892.6171875
291000,-22.65,167076.1875
291150,-24.14,112198.9609375
291300,-26.94,126252.140625
291450,-24.38,109697.2265625
291600,-23.46,87247.2890625
291750,-25.36,142065.0
291900,-24.57,143999.015625
292050,-28.65,91219.84375
292200,-29.66,51115.19140625
292350,-29.16,112523.203125
292500,-30.43,115709.078125
292650,-28.66,217505.453125
292800,-27.03,140464.453125
292950,-26.54,116961.6015625
293100,-24.77,148487.8125
293250,-24.59,124157.890625
293400,-26.6,118725.296875
293550,-26.76,78399.71875
293700,-25.97,246438.703125
293850,-27.66,129942.1328125
294000,-26.92,128266.296875
294150,-26.51,128885.859375
294300,-27.72,76269.8671875
294450,-26.02,203259.203125
294600,-28.33,157309.890625
294750,-26.39,96479.3984375
294900,-27.39,85423.96875
295050,-26.12,115323.15625
295200,-27.2,207689.453125
295350,-25.6,65460.421875
295500,-25.57,114437.6328125
295650,-26.44,133446.09375
295800,-28.83,112031.703125
295950,-30.43,166970.890625
296100,-30.33,178634.3125
296250,-28.69,118098.1328125
296400,-27.52,126580.1171875
296550,-24.63,155385.484375
296700,-24.55,191446.875
296850,-28.78,130618.5078125
297000,-27.87,215950.125
297150,-26.85,128391.7109375
297300,-29.07,207124.796875
297450,-31.22,107376.1796875
297600,-31.16,221555.3125
297750,-29.7,186074.71875
297900,-26.18,134985.609375
298050,-22.76,136075.0625
298200,-21.47,167961.453125
298350,-25.25,200407.734375
298500,-27.13,247588.0625
298650,-25.3,172765.4375
298800,-25.32,166484.984375
298950,-25.67,144580.1875
299100,-26.97,250633.0
299250,-28.21,195993.59375
299400,-28.82,156215.015625
299550,-31.08,119995.640625
299700,-30.76,192565.59375
299850,-29.64,196870.359375
300000,-27.24,183714.40625
300150,-26.71,128674.3828125
300300,-25.63,223992.859375
300450,-26.84,169660.765625
300600,-28.82,127908.828125
300750,-29.52,204961.203125
300900,-28.61,289277.875
301050,-30.37,266034.09375
301200,-28.42,139405.78125
301350,-28.82,244307.578125
301500,-27.2,273738.03125
301650,-27.27,242468.640625
301800,-28.9,167812.1875
301950,-30.21,236124.046875
302100,-26.39,187294.71875
302250,-28.0,227120.3125
302400,-26.27,151617.5625
302550,-29.67,125777.7890625
302700,-26.72,191533.203125
302850,-29.43,183177.640625
303000,-28.6,294454.25
303150,-29.33,206250.484375
303300,-26.4,149673.296875
303450,-21.61,264656.84375
303600,-25.3,142775.453125
303750,-31.14,222095.921875
303900,-28.73,142149.484375
304050,-27.59,169096.84375
304200,-28.05,304263.25
304350,-30.96,254638.640625
304500,-28.18,250542.84375
304650,-27.6,224184.28125
304800,-31.66,194119.796875
304950,-31.63,206317.265625
305100,-28.77,177045.765625
305250,-27.97,138744.453125
305400,-29.59,136636.28125
305550,-32.32,270362.0
305700,-30.25,301120.6875
305850,-28.55,241952.375
306000,-28.1,383261.6875
306150,-27.07,357057.96875
306300,-25.33,192611.5
306450,-25.8,209525.515625
306600,-24.53,527787.375
306750,-26.33,426438.46875
306900,-26.52,180556.6875
307050,-26.64,311564.8125
307200,-26.86,365248.5625
307350,-28.33,200394.84375
307500,-29.1,268579.65625
307650,-27.83,320987.1875
307800,-29.3,208720.625
307950,-27.44,226522.046875
308100,-27.76,410129.875
308250,-29.2,315697.625
308400,-27.84,225729.40625
308550,-24.94,267643.71875
308700,-23.3,399436.71875
308850,-23.41,357162.96875
309000,-21.44,250618.875
309150,-23.56,401389.375
309300,-26.51,322436.84375
309450,-25.46,253522.71875
309600,-23.42,298992.96875
309750,-24.69,640278.25
309900,-26.5,411839.28125
310050,-29.73,307684.59375
310200,-28.91,311635.5625
310350,-29.36,171873.765625
310500,-26.04,230960.078125
310650,-28.14,304839.96875
310800,-27.96,442146.90625
310950,-25.53,524554.625
311100,-23.71,304225.03125
311250,-24.03,408646.4375
311400,-26.33,469808.4375
311550,-26.89,390443.6875
311700,-29.04,348852.625
311850,-30.59,370758.0
312000,-27.8,262448.75
312150,-28.84,470635.6875
312300,-29.08,406431.59375
312450,-30.56,533613.1875
312600,-29.07,393243.90625
312750,-24.86,434544.875
312900,-20.82,319654.78125
313050,-20.83,662031.375
313200,-24.25,298639.625
313350,-30.66,489954.8125
313500,-29.81,459941.53125
313650,-30.27,484999.90625
313800,-30.94,462781.1875
313950,-30.28,327449.375
314100,-26.4,547226.125
314250,-26.39,321422.125
314400,-28.81,570280.8125
314550,-29.87,526874.25
314700,-24.54,386393.15625
314850,-24.36,638061.0625
315000,-24.92,524681.5
315150,-28.38,530608.5625
315300,-29.26,700469.5
315450,-26.35,759416.5
315600,-26.41,545738.125
315750,-29.23,318933.34375
315900,-27.61,456405.375
316050,-26.72,362444.0
316200,-28.95,479872.25
316350,-27.94,513818.8125
316500,-30.99,247137.140625
316650,-30.84,282352.6875
316800,-26.0,478565.375
316950,-24.97,614126.75
317100,-28.52,637371.375
317250,-27.62,631421.5625
317400,-27.86,704220.9375
317550,-28.31,467580.75
317700,-30.68,435352.96875
317850,-29.6,470030.75
318000,-27.59,408130.875
318150,-28.59,614592.9375
318300,-25.27,500872.59375
318450,-28.36,671401.625
318600,-27.93,994893.75
318750,-26.17,680872.3125
318900,-26.82,387886.3125
319050,-27.92,693440.1875
319200,-28.19,286813.0
319350,-29.66,529231.25
319500,-31.67,714642.0
319650,-30.18,680674.25
319800,-26.26,723534.8125
319950,-22.4,569208.0625
320100,-24.19,603945.0625
320250,-28.64,536429.8125
320400,-28.76,690491.5
320550,-28.91,497341.25
320700,-28.29,791198.375
320850,-29.7,767290.8125
321000,-29.64,792309.25
321150,-31.48,739803.1875
321300,-29.22,949671.6875
321450,-25.97,804919.4375
321600,-26.81,450015.09375
321750,-25.6,799555.25
321900,-24.84,634408.8125
322050,-28.35,1206378.5
322200,-26.13,671514.8125
322350,-29.29,1060964.75
322500,-31.8,638744.8125
322650,-33.9,769945.4375
322800,-30.86,909175.75
322950,-29.75,750111.75
323100,-28.48,760737.5
323250,-26.43,1252779.5
323400,-31.96,1183090.0
323550,-32.35,685741.0625
323700,-31.12,802305.625
323850,-32.54,1323910.5
324000,-34.48,878956.25
324150,-35.11,976548.0625
324300,-32.03,1043812.75
324450,-32.86,836827.625
324600,-33.93,572229.3125
324750,-36.51,1294918.25
324900,-31.36,823514.625
325050,-26.62,1280578.0
325200,-26.52,1260312.5
325350,-25.95,646248.75
325500,-25.54,898853.4375
325650,-27.66,1246387.25
325800,-26.22,667883.3125
325950,-27.11,748759.25
326100,-29.62,797732.5
326250,-30.12,896375.1875
326400,-33.47,1008559.6875
326550,-32.61,889403.8125
326700,-29.96,598550.5
326850,-31.23,727392.0625
327000,-28.65,656170.4375
327150,-28.26,540626.1875
327300,-26.49,631220.875
327450,-23.94,1055549.75
327600,-23.86,505631.03125
327750,-28.75,1022659.5
327900,-30.82,1185762.5
328050,-28.34,968935.125
328200,-29.19,1279203.25
328350,-28.82,1040869.0625
328500,-26.51,1590173.25
328650,-25.28,1045623.5
328800,-25.18,1487507.375
328950,-30.6,1082881.0
329100,-28.45,704665.9375
329250,-28.12,1036335.0625
329400,-29.22,1816139.375
329550,-32.23,476911.1875
329700,-29.09,1261798.875
329850,-25.73,1157513.375
330000,-26.3,1766754.5
330150,-28.02,666343.375
330300,-25.55,1229037.25
330450,-29.03,1354052.625
330600,-28.64,621071.0
330750,-26.48,1008596.0
330900,-28.68,827429.625
331050,-27.89,1190993.75
331200,-25.04,1396175.25
331350,-26.46,1369084.625
331500,-34.76,2409030.75
331650,-34.79,1244066.75
331800,-34.18,1328534.125
331950,-29.71,986393.8125
332100,-26.45,851117.75
332250,-29.87,1359528.125
332400,-32.37,1061861.875
332550,-29.85,778332.1875
332700,-29.62,831667.25
332850,-31.73,938569.125
333000,-29.76,981873.8125
333150,-32.16,1833546.875
333300,-32.68,879767.4375
333450,-29.23,1866825.875
333600,-30.42,1109770.5
333750,-27.62,1075772.5
333900,-28.08,1347974.5
334050,-27.63,1510495.375
334200,-28.9,1833270.125
334350,-27.1,947669.125
334500,-24.21,553162.4375
334650,-21.45,1666639.25
334800,-21.93,1171765.625
334950,-25.51,2119254.5
335100,-31.24,1580189.625
335250,-32.84,1430284.5
335400,-30.77,1086711.875
335550,-30.31,1064664.0
335700,-30.51,1772439.375
335850,-28.9,2157006.0
336000,-28.05,1295288.25
336150,-25.97,1355876.125
336300,-27.31,1234845.625
336450,-32.23,1325163.25
336600,-34.1,796097.6875
336750,-27.59,1276221.875
336900,-22.67,1011855.6875
337050,-24.92,1665677.5
337200,-27.29,1125964.0
337350,-25.43,1287663.25
337500,-28.52,1056558.75
337650,-32.54,2098878.25
337800,-32.57,1021948.5625
337950,-29.1,1930761.875
338100,-29.04,940168.0
338250,-26.5,1492444.375
338400,-29.3,1093423.25
338550,-32.68,1675022.75
338700,-32.1,1304096.5
338850,-33.25,1332427.0
339000,-32.46,1012247.5
339150,-31.32,1336279.0
339300,-31.46,2076281.5
339450,-29.36,1868257.5
339600,-27.61,1425962.125
339750,-28.74,1442314.5
339900,-29.94,1697940.5
340050,-32.23,2136676.75
340200,-31.14,1481274.75
340350,-32.26,1170767.5
340500,-34.77,507988.96875
340650,-33.22,1710284.75
340800,-28.21,1391382.75
340950,-27.62,2447232.5
341100,-26.92,1905909.75
341250,-26.26,1555861.5
341400,-24.69,1054675.875
341550,-25.89,1611233.875
341700,-27.23,941294.25
341850,-30.01,1610862.375
342000,-32.75,1118945.0
342150,-30.75,892033.625
342300,-29.87,1939630.125
342450,-30.65,1500524.75
342600,-27.65,1411005.75
342750,-23.9,2475031.0
342900,-27.9,1991220.625
343050,-28.9,733865.6875
343200,-31.79,1432747.875
343350,-33.55,1004239.1875
343500,-31.84,1151065.625
343650,-31.27,459891.90625
343800,-34.75,2636663.5
343950,-33.27,832635.6875
344100,-31.16,574209.1875
344250,-30.02,1465522.125
344400,-27.7,1128789.875
344550,-27.54,832530.625
344700,-28.51,1226471.5
344850,-30.64,1183295.5
345000,-34.98,2348590.5
345150,-34.38,1570139.0
345300,-33.36,1614489.625
345450,-28.25,1943531.0
345600,-24.24,1382876.375
345750,-25.89,1602442.25
345900,-26.92,1572577.125
346050,-30.53,590559.8125
346200,-31.57,1273016.625
346350,-30.46,1880415.875
346500,-28.98,599244.0625
346650,-29.97,1787451.5
346800,-32.31,1316802.375
346950,-28.35,2197048.75
347100,-29.46,1542513.0
347250,-32.15,1241366.0
347400,-32.54,1810910.25
347550,-31.58,2531507.75
347700,-29.48,1558079.625
347850,-31.46,2761257.5
348000,-25.7,2066006.875
348150,-24.84,1178991.25
348300,-26.29,2389674.25
348450,-27.95,2075333.875
348600,-28.07,1659856.375
348750,-27.36,1466757.25
348900,-24.41,1635208.125
349050,-27.45,1864182.375
349200,-27.91,2052551.0
349350,-25.97,2560100.75
349500,-27.73,1900777.75
349650,-29.15,2668260.5
349800,-29.01,1100074.375
349950,-28.95,1564598.375
350100,-27.92,2060823.875
350250,-31.06,1839683.5
350400,-28.02,1144891.375
350550,-28.96,1211950.625
350700,-31.21,2033924.5
350850,-29.16,1239846.25
351000,-27.96,1786776.5
351150,-30.39,1035596.25
351300,-34.66,1203021.875
351450,-32.39,2203806.75
351600,-34.1,1689339.875
351750,-32.29,1878369.75
351900,-31.6,1177491.625
352050,-27.87,1550591.25
352200,-22.24,1293541.125
352350,-25.47,1500601.75
352500,-25.57,1903039.625
352650,-28.32,1253743.25
352800,-29.47,1355860.125
352950,-30.61,1385784.5
353100,-28.36,1798351.625
353250,-28.6,2081631.25
353400,-26.35,1486075.0
353550,-24.31,2011465.25
353700,-25.69,544034.375
353850,-27.47,2733179.25
354000,-27.33,1703512.625
354150,-25.95,2784157.5
354300,-29.15,1119855.25
354450,-29.18,1213466.875
354600,-32.24,1276562.125
354750,-29.64,1487788.5
354900,-26.31,1757075.25
355050,-27.05,1914933.625
355200,-26.28,1764148.75
355350,-27.68,2365309.5
355500,-30.41,1182342.5
355650,-29.41,1402646.125
355800,-26.08,2680567.0
355950,-27.14,2188121.5
356100,-27.74,1564123.5
356250,-27.51,1532714.5
356400,-28.95,2099585.5
356550,-26.82,2812960.25
356700,-24.27,2316517.5
356850,-26.16,616055.25
357000,-28.72,989602.25
357150,-30.29,1195035.625
357300,-32.85,1609520.125
357450,-30.42,1565669.625
357600,-27.74,1904787.5
357750,-28.45,2030258.5
357900,-33.21,602749.0625
358050,-30.27,1332770.25
358200,-28.71,2163658.0
358350,-28.39,2928851.25
358500,-30.84,2094685.75
358650,-28.71,2555807.75
358800,-30.3,2927887.0
358950,-33.22,1935137.875
359100,-31.55,885337.125
359250,-26.95,2059116.625
359400,-26.23,2003054.375
359550,-24.28,1806028.5
359700,-25.82,2040103.875
359850,-32.89,1085635.125
360000,-31.52,1837090.125
360150,-32.33,1173032.75
360300,-33.27,2717923.5
360450,-32.78,1333325.625
360600,-28.42,1095352.0
360750,-26.93,976831.625
360900,-28.89,1391620.625
361050,-29.03,2326158.5
361200,-31.43,516214.6875
361350,-32.89,1002899.9375
361500,-29.88,1593091.5
361650,-27.43,2696184.0
361800,-30.25,2921637.0
361950,-30.24,1861232.0
362100,-25.76,1716416.0
362250,-24.75,2050127.0
362400,-27.25,1343778.5
362550,-31.98,679132.0625
362700,-29.11,1306277.375
362850,-26.42,1404697.125
363000,-25.15,2252666.0
363150,-28.19,3186611.0
363300,-27.15,924096.1875
363450,-26.66,1669838.375
363600,-28.06,1831103.5
363750,-29.66,849832.375
363900,-30.85,2245050.25
364050,-32.4,645025.625
364200,-33.13,1417859.25
364350,-29.24,1698220.75
364500,-28.63,1431986.5
364650,-30.07,1964068.625
364800,-28.85,2560830.75
364950,-27.25,1406425.5
365100,-27.98,3363398.5
365250,-28.55,1408655.625
365400,-28.83,1324573.125
365550,-30.47,1427821.875
365700,-32.2,1004411.375
365850,-32.53,1344485.875
366000,-32.28,954504.1875
