Step,Avg Reward,Loss
230550,-24.55,4.146008491516113
230700,-21.55,0.7048971056938171
230850,-20.02,2.0962960720062256
231000,-20.5,2.7906594276428223
231150,-13.88,0.7287012338638306
231300,-17.87,5.5589070320129395
231450,-22.69,1.444703221321106
231600,-19.51,1.3858245611190796
231750,-17.9,2.7621500492095947
231900,-19.52,0.09545792639255524
232050,-21.44,1.4230848550796509
232200,-18.51,0.034213922917842865
232350,-21.79,0.728675901889801
232500,-20.42,0.04736047610640526
232650,-20.53,2.134413957595825
232800,-20.83,0.7072628736495972
232950,-22.47,1.4738157987594604
233100,-21.21,1.3918523788452148
233250,-13.98,3.4100897312164307
233400,-19.37,0.06896275281906128
233550,-20.02,1.3811132907867432
233700,-23.01,0.6962031722068787
233850,-22.22,0.7212177515029907
234000,-17.02,0.7056903839111328
234150,-21.22,1.4092319011688232
234300,-22.41,2.0987327098846436
234450,-20.04,0.7036961317062378
234600,-20.16,0.785926103591919
234750,-22.99,1.4077177047729492
234900,-19.59,1.3735613822937012
235050,-20.89,0.7613865733146667
235200,-21.41,2.7424960136413574
235350,-23.82,2.056814193725586
235500,-21.41,1.3964518308639526
235650,-16.23,1.385545015335083
235800,-19.64,2.6713485717773438
235950,-21.01,2.073751449584961
236100,-17.57,1.346295952796936
236250,-16.17,0.7383232116699219
236400,-18.14,0.7411431074142456
236550,-21.27,3.415595769882202
236700,-22.47,1.3838728666305542
236850,-20.89,2.8476202487945557
237000,-17.14,2.7018651962280273
237150,-18.63,2.06491756439209
237300,-19.02,2.100442409515381
237450,-18.53,2.7721199989318848
237600,-17.96,1.4167993068695068
237750,-13.39,1.3878320455551147
237900,-18.67,0.053688887506723404
238050,-19.84,0.7275574207305908
238200,-17.68,0.7173603177070618
238350,-19.07,1.4282156229019165
238500,-21.99,2.0656986236572266
238650,-21.36,1.3926000595092773
238800,-20.93,2.128934383392334
238950,-18.49,2.070100784301758
239100,-18.01,1.3785030841827393
239250,-18.96,0.7065669298171997
239400,-19.97,1.3862422704696655
239550,-16.46,1.407935619354248
239700,-18.94,2.082914113998413
239850,-18.84,2.051421642303467
240000,-18.32,2.0677690505981445
240150,-15.43,2.742509126663208
240300,-19.79,1.3876657485961914
240450,-20.04,1.4322302341461182
240600,-16.66,1.4242982864379883
240750,-20.74,5.450094699859619
240900,-20.23,0.7517774105072021
241050,-18.85,0.7776210308074951
241200,-23.51,1.4551990032196045
241350,-20.05,1.3740594387054443
241500,-17.75,2.114616632461548
241650,-18.44,2.7536492347717285
241800,-17.35,1.4182487726211548
241950,-17.51,2.07503080368042
242100,-17.27,0.7307851910591125
242250,-25.47,0.741066038608551
242400,-16.85,1.387487530708313
242550,-18.29,0.710336446762085
242700,-21.99,0.7392504811286926
242850,-22.94,2.7744977474212646
243000,-19.85,0.7444950938224792
243150,-17.41,0.09431767463684082
243300,-21.89,0.7622339129447937
243450,-21.67,2.1391282081604004
243600,-19.33,2.747450590133667
243750,-19.65,1.4217071533203125
243900,-13.95,1.4302277565002441
244050,-19.92,0.04762755706906319
244200,-14.7,4.113410949707031
244350,-16.38,0.7307066321372986
244500,-18.4,1.4452157020568848
244650,-22.03,2.7356762886047363
244800,-22.44,1.4241855144500732
244950,-19.32,0.7157037854194641
245100,-17.61,3.465791702270508
245250,-20.75,0.02877497486770153
245400,-22.37,0.8700964450836182
245550,-19.93,1.3820346593856812
245700,-18.43,0.7481023669242859
245850,-17.41,1.3977640867233276
246000,-18.44,1.418218970298767
246150,-21.11,0.02467423863708973
246300,-16.55,0.7354710102081299
246450,-22.94,0.9003204107284546
246600,-20.49,2.0388245582580566
246750,-22.27,1.359372854232788
246900,-21.1,3.4023659229278564
247050,-22.45,1.3675540685653687
247200,-20.94,3.3658063411712646
247350,-21.4,2.734773635864258
247500,-16.96,3.386742353439331
247650,-23.01,2.076228618621826
247800,-17.88,3.410723924636841
247950,-18.99,3.378756046295166
248100,-22.67,0.7375959157943726
248250,-20.4,1.3776023387908936
248400,-18.33,0.054482679814100266
248550,-16.07,1.507859230041504
248700,-18.46,2.1529548168182373
248850,-15.69,1.4991941452026367
249000,-22.79,2.7323126792907715
249150,-19.9,3.4134888648986816
249300,-15.76,2.0455679893493652
249450,-16.12,0.7239816188812256
249600,-19.65,1.4267879724502563
249750,-17.33,0.894680380821228
249900,-18.3,1.4134362936019897
250050,-20.83,1.350643277168274
250200,-22.02,2.798698663711548
250350,-21.77,2.0568437576293945
250500,-20.3,1.3714773654937744
250650,-19.5,1.989579439163208
250800,-21.52,2.663503408432007
250950,-19.4,2.0056324005126953
251100,-19.26,1.4219375848770142
251250,-20.47,3.9566900730133057
251400,-21.14,0.7230026721954346
251550,-21.95,1.349070429801941
251700,-17.52,0.08523105829954147
251850,-17.96,1.3864963054656982
252000,-21.81,0.7284381985664368
252150,-21.81,1.3678816556930542
252300,-22.44,2.7014706134796143
252450,-22.41,2.016794204711914
252600,-22.36,2.6817712783813477
252750,-19.99,2.030350923538208
252900,-19.27,2.078742027282715
253050,-17.73,0.03564326837658882
253200,-17.45,2.6733760833740234
253350,-15.45,0.8057898879051208
253500,-18.72,0.06264789402484894
253650,-17.23,0.04711062088608742
253800,-17.58,0.7314161658287048
253950,-18.99,1.3244121074676514
254100,-19.89,1.3547364473342896
254250,-21.0,0.6902343034744263
254400,-21.25,1.4603009223937988
254550,-21.4,1.3743641376495361
254700,-16.72,2.1178905963897705
254850,-19.61,2.0096161365509033
255000,-21.01,3.4402108192443848
255150,-19.1,0.6848363280296326
255300,-20.06,3.4711387157440186
255450,-16.29,2.7299716472625732
255600,-19.71,0.7064985632896423
255750,-17.07,0.7037821412086487
255900,-18.92,1.3710839748382568
256050,-18.42,0.054503392428159714
256200,-18.9,2.0157721042633057
256350,-16.05,0.7858578562736511
256500,-16.12,1.3723759651184082
256650,-15.24,1.35955810546875
256800,-18.27,0.7072473764419556
256950,-16.91,2.046391487121582
257100,-21.1,2.054184675216675
257250,-23.0,2.0090982913970947
257400,-19.34,1.369758129119873
257550,-15.97,2.743232488632202
257700,-18.57,0.7732715010643005
257850,-21.03,2.0691962242126465
258000,-26.27,2.729550838470459
258150,-24.79,2.6631979942321777
258300,-24.17,1.366712212562561
258450,-20.58,0.6865106821060181
258600,-15.56,2.6907248497009277
258750,-18.13,1.344557762145996
258900,-16.23,2.0386621952056885
259050,-19.25,4.0434465408325195
259200,-17.42,0.6759445667266846
259350,-22.5,1.998652696609497
259500,-22.91,1.4057620763778687
259650,-18.15,0.7180696725845337
259800,-20.67,0.09944966435432434
259950,-18.34,1.9932934045791626
260100,-16.02,2.6724514961242676
260250,-19.64,2.6617116928100586
260400,-19.07,2.685635566711426
260550,-21.43,0.028584972023963928
260700,-22.23,2.0552868843078613
260850,-20.94,0.7106522917747498
261000,-17.79,0.06607533246278763
261150,-16.64,0.7504578232765198
261300,-20.56,1.3946101665496826
261450,-21.07,3.955733060836792
261600,-18.39,1.3674499988555908
261750,-20.8,1.9970800876617432
261900,-18.14,0.7031217813491821
262050,-19.36,0.7117266654968262
262200,-22.09,1.9965031147003174
262350,-20.36,0.6767280101776123
262500,-20.86,0.693006157875061
262650,-19.3,1.362796425819397
262800,-21.5,3.37100887298584
262950,-21.54,0.738446831703186
263100,-21.0,2.0050225257873535
263250,-19.61,0.07086349278688431
263400,-20.41,2.0169167518615723
263550,-20.13,2.6641652584075928
263700,-22.25,0.7057521343231201
263850,-21.62,0.6846471428871155
264000,-15.08,0.044142771512269974
264150,-16.48,0.7260130047798157
264300,-23.55,1.3824965953826904
264450,-21.18,0.686667263507843
264600,-21.77,1.9961373805999756
264750,-16.81,2.000883102416992
264900,-16.78,1.336220145225525
265050,-16.19,1.4382789134979248
265200,-17.66,2.0205252170562744
265350,-16.66,1.3155605792999268
265500,-17.15,0.6889190077781677
265650,-19.49,1.3590015172958374
265800,-18.3,2.6919922828674316
265950,-17.13,1.3318928480148315
266100,-18.14,3.25899076461792
266250,-18.2,0.06697307527065277
266400,-18.56,1.3462615013122559
266550,-14.06,1.3793951272964478
266700,-21.01,3.9415459632873535
266850,-19.72,1.370871901512146
267000,-19.84,2.6762807369232178
267150,-23.46,2.672231674194336
267300,-19.07,0.6896860003471375
267450,-19.86,0.7119033336639404
267600,-17.51,0.7043359279632568
267750,-19.3,1.3641366958618164
267900,-18.73,1.9949737787246704
268050,-22.1,1.3847832679748535
268200,-17.94,1.9981938600540161
268350,-21.4,2.684851884841919
268500,-15.22,2.02388858795166
268650,-15.5,1.3790348768234253
268800,-17.15,1.3437672853469849
268950,-21.58,0.6862345933914185
269100,-19.93,0.6765521764755249
269250,-15.74,1.9766916036605835
269400,-19.18,0.7312725782394409
269550,-23.59,0.7092851400375366
269700,-20.39,0.023712076246738434
269850,-21.18,0.7245139479637146
270000,-20.79,1.3745722770690918
270150,-19.63,1.998916745185852
270300,-18.11,1.3516452312469482
270450,-17.6,3.3034393787384033
270600,-18.44,5.33705997467041
270750,-18.57,0.2192055583000183
270900,-19.44,1.3503762483596802
271050,-19.39,2.7593085765838623
271200,-16.2,3.303176164627075
271350,-14.97,1.334489107131958
271500,-16.54,1.3255172967910767
271650,-19.0,1.3518980741500854
271800,-17.24,1.9542769193649292
271950,-18.7,2.5975353717803955
272100,-16.86,0.7085860371589661
272250,-21.26,1.9992817640304565
272400,-19.7,0.6879040002822876
272550,-20.66,1.3273200988769531
272700,-20.62,3.3209068775177
272850,-23.04,0.09651082009077072
273000,-23.14,1.3494595289230347
273150,-20.63,1.3333137035369873
273300,-23.72,2.66473388671875
273450,-22.88,1.3496860265731812
273600,-22.1,1.3600718975067139
273750,-20.36,2.702192783355713
273900,-24.05,2.6433541774749756
274050,-18.78,1.4164345264434814
274200,-21.52,0.7015658617019653
274350,-18.38,2.019192695617676
274500,-18.98,0.11165397614240646
274650,-22.92,1.345767855644226
274800,-17.98,1.3675134181976318
274950,-20.46,1.3470098972320557
275100,-20.61,0.02734256722033024
275250,-23.62,1.3414241075515747
275400,-16.8,2.010227680206299
275550,-16.29,0.10382362455129623
275700,-21.57,2.0043270587921143
275850,-20.31,0.6593641638755798
276000,-17.17,1.9920638799667358
276150,-17.77,2.029325485229492
276300,-18.11,0.7428616881370544
276450,-21.62,1.415332317352295
276600,-16.56,2.6138527393341064
276750,-18.68,2.635831356048584
276900,-18.05,0.6795207858085632
277050,-18.64,2.619903802871704
277200,-19.05,0.05836992338299751
277350,-21.37,0.6798503398895264
277500,-20.05,1.332053542137146
277650,-18.24,0.039525676518678665
277800,-20.06,0.7188820838928223
277950,-21.06,2.640773057937622
278100,-17.08,0.7031903862953186
278250,-20.85,1.3404755592346191
278400,-22.36,1.9894323348999023
278550,-20.7,1.9980216026306152
278700,-20.6,0.6621201038360596
278850,-18.84,3.339514970779419
279000,-19.62,0.02207917906343937
279150,-18.72,2.6673471927642822
279300,-16.54,2.6700778007507324
279450,-16.93,2.0159523487091064
279600,-17.96,1.3474522829055786
279750,-13.99,1.3623721599578857
279900,-18.56,2.0661253929138184
280050,-18.17,2.028811454772949
280200,-18.16,0.7123714685440063
280350,-19.27,1.3461554050445557
280500,-17.52,2.67464542388916
280650,-14.74,1.4130059480667114
280800,-13.34,1.337233304977417
280950,-19.11,0.7190155982971191
281100,-16.92,0.688321053981781
281250,-20.03,1.9712867736816406
281400,-19.45,2.035043239593506
281550,-18.94,0.7530557513237
281700,-21.58,1.336216926574707
281850,-17.07,1.3493173122406006
282000,-18.2,0.05814015865325928
282150,-16.93,1.365928292274475
282300,-19.4,1.3583898544311523
282450,-17.12,0.6851721405982971
282600,-20.09,0.6756981015205383
282750,-21.13,0.6864814162254333
282900,-20.36,1.9674041271209717
283050,-20.19,1.956855058670044
283200,-16.42,3.355304479598999
283350,-17.25,0.05385136604309082
283500,-22.75,3.2454001903533936
283650,-20.02,1.3632375001907349
283800,-20.51,2.658581256866455
283950,-17.41,0.03104986622929573
284100,-15.53,2.6888885498046875
284250,-22.59,1.328313946723938
284400,-25.7,2.021395683288574
284550,-16.8,2.646148920059204
284700,-16.18,2.0080153942108154
284850,-18.85,0.02641954831779003
285000,-20.99,1.4202004671096802
285150,-15.42,0.06102851778268814
285300,-16.15,3.928464412689209
285450,-20.78,1.3731398582458496
285600,-20.48,3.3558144569396973
285750,-17.63,2.651963472366333
285900,-20.27,0.04144224524497986
286050,-18.44,0.6914458274841309
286200,-19.26,0.6803439855575562
286350,-18.05,1.9891281127929688
286500,-19.03,1.311667799949646
286650,-19.12,2.032521963119507
286800,-18.07,0.7249060869216919
286950,-20.89,2.6680214405059814
287100,-16.01,2.6775636672973633
287250,-22.17,2.705150842666626
287400,-16.15,2.642425775527954
287550,-21.66,1.9711188077926636
287700,-18.06,1.3537057638168335
287850,-18.94,0.7037174105644226
288000,-20.71,5.961384296417236
288150,-18.51,2.6378252506256104
288300,-22.03,0.03504347428679466
288450,-19.1,1.3521760702133179
288600,-15.57,3.3004989624023438
288750,-18.49,1.3398637771606445
288900,-16.72,1.9794065952301025
289050,-20.94,1.343765377998352
289200,-21.19,0.05393184348940849
289350,-15.68,0.025189708918333054
289500,-17.16,1.3990789651870728
289650,-18.1,1.3371777534484863
289800,-18.62,1.3289188146591187
289950,-18.09,2.631819486618042
290100,-17.41,0.6856412291526794
290250,-18.51,0.7315273284912109
290400,-16.37,1.9945526123046875
290550,-18.89,1.3681249618530273
290700,-20.56,0.6901105642318726
290850,-23.43,2.024348258972168
291000,-23.07,1.3507287502288818
291150,-19.23,1.323513388633728
291300,-19.9,0.6746153831481934
291450,-18.17,2.6544606685638428
291600,-18.37,0.07481741160154343
291750,-19.98,1.3280285596847534
291900,-18.74,0.6891852617263794
292050,-19.77,1.9940426349639893
292200,-22.09,2.6763601303100586
292350,-23.34,2.7125866413116455
292500,-18.2,0.05339904874563217
292650,-17.48,2.0764522552490234
292800,-20.18,1.3721911907196045
292950,-25.77,3.4090564250946045
293100,-18.68,0.01749216951429844
293250,-18.76,0.6941626071929932
293400,-19.98,2.7010538578033447
293550,-19.89,0.03140640631318092
293700,-17.4,2.008362054824829
293850,-20.04,1.3629074096679688
294000,-18.29,1.337458848953247
294150,-19.17,2.0486414432525635
294300,-18.61,2.705836534500122
294450,-21.41,2.038362503051758
294600,-19.41,3.3457553386688232
294750,-13.81,3.3193557262420654
294900,-20.34,2.631673812866211
295050,-20.88,3.320927381515503
295200,-23.46,2.0160634517669678
295350,-16.98,1.9975067377090454
295500,-18.84,2.031938314437866
295650,-21.97,1.3407400846481323
295800,-22.2,1.3727569580078125
295950,-19.84,1.99161696434021
296100,-19.63,3.2876136302948
296250,-18.61,2.634768009185791
296400,-20.91,1.978879690170288
296550,-18.9,0.7131544351577759
296700,-22.42,1.347633719444275
296850,-20.5,0.6906348466873169
297000,-17.89,1.9791550636291504
297150,-18.58,0.6728862524032593
297300,-18.48,1.3313957452774048
297450,-18.7,3.314387321472168
297600,-18.12,1.3027397394180298
297750,-19.44,3.280291795730591
297900,-20.51,0.0583149716258049
298050,-23.58,4.618836879730225
298200,-24.76,2.615206003189087
298350,-20.03,2.625576972961426
298500,-15.87,1.3411391973495483
298650,-18.61,1.297346830368042
298800,-22.22,0.013679241761565208
298950,-22.93,0.6845292448997498
299100,-20.04,2.699467182159424
299250,-18.24,3.3064675331115723
299400,-17.47,0.6942888498306274
299550,-17.58,0.7606643438339233
299700,-21.0,2.6532318592071533
299850,-19.41,1.317673683166504
300000,-22.11,1.3519814014434814
300150,-21.16,4.558650016784668
300300,-18.62,3.3128552436828613
300450,-16.85,1.3291866779327393
300600,-18.5,1.9829957485198975
300750,-19.88,0.6708213686943054
300900,-19.66,3.9426214694976807
301050,-17.23,2.685765027999878
301200,-15.49,3.3484179973602295
301350,-15.97,2.654496431350708
301500,-22.22,0.7012302279472351
301650,-19.55,1.9886925220489502
301800,-17.7,3.2697830200195312
301950,-19.18,1.9851726293563843
302100,-17.69,1.3513931035995483
302250,-16.6,0.03349856659770012
302400,-17.9,1.3342326879501343
302550,-17.98,2.5956990718841553
302700,-18.97,1.3330328464508057
302850,-19.35,2.140225410461426
303000,-16.35,2.0042755603790283
303150,-14.6,2.6279938220977783
303300,-15.24,2.642012357711792
303450,-15.07,0.7208981513977051
303600,-22.57,3.9397101402282715
303750,-20.08,1.3442704677581787
303900,-15.57,0.02958197519183159
304050,-17.56,0.03871910274028778
304200,-17.06,1.9710084199905396
304350,-20.02,1.3613276481628418
304500,-19.03,0.8068684935569763
304650,-21.38,2.029759407043457
304800,-22.97,2.0014798641204834
304950,-20.62,2.0241260528564453
305100,-17.61,0.7090666890144348
305250,-17.54,2.0156919956207275
305400,-18.87,2.0259907245635986
305550,-18.68,1.4120062589645386
305700,-16.12,1.393894910812378
305850,-17.71,2.0579445362091064
306000,-21.48,2.7549877166748047
306150,-23.14,1.4207582473754883
306300,-23.64,2.042975664138794
306450,-21.1,2.071178674697876
306600,-23.0,0.6883572340011597
306750,-20.51,3.3376171588897705
306900,-20.03,0.6982548236846924
307050,-18.98,0.6909168362617493
307200,-21.08,2.068713665008545
307350,-23.58,0.6865552663803101
307500,-21.92,2.6717827320098877
307650,-16.31,3.410278558731079
307800,-19.17,1.3542046546936035
307950,-17.22,0.04992607980966568
308100,-19.9,4.0308074951171875
308250,-23.07,1.4102705717086792
308400,-17.86,0.8419296145439148
308550,-18.72,1.3573670387268066
308700,-17.03,1.3506869077682495
308850,-15.81,0.6933376789093018
309000,-22.9,1.3773289918899536
309150,-16.59,0.6911864280700684
309300,-14.21,1.3807804584503174
309450,-15.97,3.40535306930542
309600,-20.03,2.728656053543091
309750,-21.16,2.7024283409118652
309900,-24.78,0.09746721386909485
310050,-23.57,1.340195655822754
310200,-23.17,2.6789395809173584
310350,-16.08,0.685519278049469
310500,-18.5,2.7174909114837646
310650,-18.13,2.7571630477905273
310800,-18.25,3.9434280395507812
310950,-21.54,0.7239587903022766
311100,-18.37,2.652986526489258
311250,-20.33,0.7023829817771912
311400,-19.68,2.7529337406158447
311550,-21.24,0.7009787559509277
311700,-19.83,1.9904764890670776
311850,-18.03,2.718324899673462
312000,-19.6,0.6887719035148621
312150,-16.68,2.693380117416382
312300,-19.7,0.6997345089912415
312450,-19.17,0.05996524915099144
312600,-19.29,1.3874489068984985
312750,-19.47,1.4000182151794434
312900,-22.41,2.0012614727020264
313050,-22.52,2.0305051803588867
313200,-20.4,1.3573793172836304
313350,-17.72,1.3483495712280273
313500,-19.57,2.7038159370422363
313650,-21.15,0.030560297891497612
313800,-21.27,1.3594484329223633
313950,-20.21,0.6986801028251648
314100,-21.25,0.675545871257782
314250,-21.65,0.02961803413927555
314400,-22.5,1.356217622756958
314550,-19.57,4.051766872406006
314700,-20.61,1.9883041381835938
314850,-19.34,3.3434343338012695
315000,-24.06,1.991580605506897
315150,-21.7,0.6937493085861206
315300,-17.03,2.645914077758789
315450,-16.6,1.3271294832229614
315600,-15.49,2.6342155933380127
315750,-21.47,0.052455831319093704
315900,-18.9,0.04762187972664833
316050,-19.52,0.02137359417974949
316200,-17.53,3.3249623775482178
316350,-19.61,1.347642183303833
316500,-18.06,0.7390791177749634
316650,-17.5,1.358651876449585
316800,-22.19,0.06127311289310455
316950,-22.76,1.947416067123413
317100,-22.47,1.9967968463897705
317250,-21.95,3.9593091011047363
317400,-17.95,0.6784522533416748
317550,-18.66,2.024564504623413
317700,-18.67,2.0466818809509277
317850,-21.48,0.6848259568214417
318000,-21.17,0.6584669351577759
318150,-18.0,1.9934990406036377
318300,-23.51,1.9864554405212402
318450,-18.7,0.0362747423350811
318600,-17.64,3.3039867877960205
318750,-15.3,1.9879916906356812
318900,-14.45,0.7097547650337219
319050,-18.57,1.3618916273117065
319200,-19.1,0.030629117041826248
319350,-19.26,0.027827102690935135
319500,-19.53,0.7078726291656494
319650,-18.46,1.9904429912567139
319800,-18.11,0.6736032962799072
319950,-15.91,5.257072925567627
320100,-16.57,1.3552131652832031
320250,-20.55,0.7080323696136475
320400,-19.68,1.3884608745574951
320550,-18.01,1.9624110460281372
320700,-18.88,1.3320425748825073
320850,-17.08,0.02047395147383213
321000,-19.18,0.6640888452529907
321150,-20.45,1.3456823825836182
321300,-19.05,1.348335862159729
321450,-23.78,0.7081584930419922
321600,-22.55,0.6836473941802979
321750,-21.89,1.3270214796066284
321900,-20.19,1.3520504236221313
322050,-19.01,1.3267055749893188
322200,-23.3,1.351428508758545
322350,-22.63,2.0082433223724365
322500,-22.72,1.9984854459762573
322650,-21.06,1.3083431720733643
322800,-19.64,1.4115022420883179
322950,-22.54,0.02926940843462944
323100,-19.59,1.379492163658142
323250,-18.63,1.362357497215271
323400,-20.42,0.6822424530982971
323550,-24.7,0.02734793722629547
323700,-21.05,1.9905190467834473
323850,-20.17,0.06076717749238014
324000,-19.28,3.971787929534912
324150,-19.69,2.001845359802246
324300,-16.45,0.6954280734062195
324450,-20.07,0.6869659423828125
324600,-18.72,0.6876529455184937
324750,-19.72,2.674905300140381
324900,-19.64,1.338474988937378
325050,-20.26,2.655346155166626
325200,-16.88,0.7186872959136963
325350,-18.29,0.03191409260034561
325500,-18.65,1.3894920349121094
325650,-18.12,1.9554107189178467
325800,-18.52,0.036300595849752426
325950,-18.0,0.020251642912626266
326100,-19.23,0.058946676552295685
326250,-19.13,2.683485984802246
326400,-15.61,2.020704507827759
326550,-20.49,2.6464147567749023
326700,-19.44,0.10164165496826172
326850,-21.03,2.6522765159606934
327000,-18.72,1.348665475845337
327150,-17.75,2.050442695617676
327300,-17.94,2.0587661266326904
327450,-16.55,2.704951524734497
327600,-19.73,3.384139060974121
327750,-17.68,1.349439263343811
327900,-20.02,0.6802322864532471
328050,-26.07,2.0437021255493164
328200,-21.46,0.6989211440086365
328350,-19.08,2.04421329498291
328500,-20.9,0.021128768101334572
328650,-21.04,0.034931231290102005
328800,-20.86,2.645237445831299
328950,-16.84,3.2978057861328125
329100,-16.31,4.142520904541016
329250,-19.74,0.10214536637067795
329400,-18.39,0.7050933241844177
329550,-16.84,0.03298330679535866
329700,-16.74,1.4009110927581787
329850,-16.97,2.0117342472076416
330000,-22.23,1.321073293685913
330150,-19.69,2.700429677963257
330300,-18.48,3.9662041664123535
330450,-19.94,1.391524314880371
330600,-20.94,1.3213562965393066
330750,-19.61,0.7167186141014099
330900,-20.09,1.996880054473877
331050,-17.95,0.6873775720596313
331200,-16.49,2.716571092605591
331350,-16.12,1.3304542303085327
331500,-18.2,0.6791749596595764
331650,-20.11,0.6900569796562195
331800,-22.64,0.6946706175804138
331950,-21.06,0.06589335948228836
332100,-19.7,3.308612585067749
332250,-24.04,1.366075873374939
332400,-20.18,1.371565818786621
332550,-17.52,1.4071555137634277
332700,-16.62,2.6844842433929443
332850,-18.52,0.7145930528640747
333000,-19.89,1.371130347251892
333150,-16.64,1.335517406463623
333300,-17.67,2.0036826133728027
333450,-19.83,0.7094898819923401
333600,-19.68,2.6574018001556396
333750,-19.2,1.3501770496368408
333900,-17.06,1.3290237188339233
334050,-18.35,5.284909725189209
334200,-17.79,1.9883067607879639
334350,-19.02,3.9928596019744873
334500,-18.19,0.6873796582221985
334650,-20.09,0.6534822583198547
334800,-19.55,2.000797986984253
334950,-18.72,1.9799691438674927
335100,-21.82,1.3345861434936523
335250,-17.66,2.009544610977173
335400,-20.13,3.3402719497680664
335550,-21.42,0.6946796178817749
335700,-21.15,3.337517738342285
335850,-21.06,1.370856761932373
336000,-22.02,2.0217766761779785
336150,-19.26,2.005645513534546
336300,-16.82,1.3727542161941528
336450,-20.55,2.027941942214966
336600,-20.85,2.0081424713134766
336750,-16.5,1.6712908744812012
336900,-20.65,2.0022456645965576
337050,-19.49,2.619105339050293
337200,-20.04,2.6258208751678467
337350,-22.31,0.046088509261608124
337500,-20.91,0.6841755509376526
337650,-18.61,3.3823037147521973
337800,-20.71,1.3444501161575317
337950,-18.29,2.0120978355407715
338100,-19.96,2.0575132369995117
338250,-20.4,1.370948314666748
338400,-19.43,0.046291157603263855
338550,-18.26,2.705613136291504
338700,-16.84,0.7433996796607971
338850,-18.57,0.6933839321136475
339000,-15.55,0.6790583729743958
339150,-22.91,2.6626248359680176
339300,-19.49,2.663052558898926
339450,-21.53,2.648062229156494
339600,-19.26,0.7397971153259277
339750,-18.25,0.8477886319160461
339900,-17.44,1.9670580625534058
340050,-17.44,1.9897629022598267
340200,-19.71,1.3499826192855835
340350,-19.13,1.9757936000823975
340500,-23.93,0.734668493270874
340650,-21.18,1.3319785594940186
340800,-17.98,1.3289369344711304
340950,-19.74,1.9544888734817505
341100,-16.13,3.239208459854126
341250,-14.63,3.227933883666992
341400,-17.76,3.881190538406372
341550,-18.04,1.972502589225769
341700,-20.81,0.6665055751800537
341850,-16.82,1.946170687675476
342000,-15.34,1.3341783285140991
342150,-20.68,1.3309043645858765
342300,-17.95,0.6456441283226013
342450,-22.06,1.3084231615066528
342600,-20.03,1.971418857574463
342750,-20.08,0.026807280257344246
342900,-20.56,1.9706627130508423
343050,-17.97,1.9692654609680176
343200,-17.02,0.6834506392478943
343350,-18.67,1.9901901483535767
343500,-21.1,1.9955737590789795
343650,-19.34,0.051768217235803604
343800,-18.7,1.9883655309677124
343950,-22.55,2.032564878463745
344100,-18.08,1.3717936277389526
344250,-15.69,1.3627759218215942
344400,-21.79,2.037883996963501
344550,-20.93,0.6940460801124573
344700,-23.03,2.6472506523132324
344850,-20.26,2.022303819656372
345000,-16.43,1.350894570350647
345150,-17.56,0.6928229331970215
345300,-20.84,0.6974800825119019
345450,-16.08,0.6953485012054443
345600,-16.0,1.355475902557373
345750,-16.76,0.7374584674835205
345900,-19.95,3.353519916534424
346050,-16.61,0.7018004059791565
346200,-20.96,0.019351636990904808
346350,-20.45,0.679220974445343
346500,-19.02,2.021756649017334
346650,-22.32,1.3534455299377441
346800,-18.93,0.6919354796409607
346950,-19.42,0.7063056230545044
347100,-15.95,0.6846280097961426
347250,-15.21,2.6563596725463867
347400,-19.61,1.3861970901489258
347550,-20.04,2.6813623905181885
347700,-20.67,0.6948868036270142
347850,-19.63,2.64866304397583
348000,-21.89,1.9871710538864136
348150,-25.38,0.03268813714385033
348300,-22.59,1.3344627618789673
348450,-18.96,3.332667350769043
348600,-21.21,0.038895200937986374
348750,-22.53,2.6737585067749023
348900,-18.53,3.294236660003662
349050,-21.05,2.7173349857330322
349200,-20.38,0.6830506920814514
349350,-20.06,2.697390079498291
349500,-18.54,1.4287697076797485
349650,-19.43,0.6994446516036987
349800,-18.42,1.3346703052520752
349950,-20.13,0.659162700176239
350100,-19.62,1.3679678440093994
350250,-24.02,1.3699560165405273
350400,-17.47,3.9734504222869873
350550,-17.82,2.047133684158325
350700,-15.34,0.05393335968255997
350850,-17.0,1.9920541048049927
351000,-17.36,3.9424092769622803
351150,-21.95,0.6796866655349731
351300,-22.91,1.3606650829315186
351450,-21.17,0.6862161159515381
351600,-20.73,2.7368364334106445
351750,-20.15,2.0268492698669434
351900,-16.31,1.376766324043274
352050,-20.59,1.3469183444976807
352200,-20.84,1.3401551246643066
352350,-21.67,0.6910855174064636
352500,-25.51,0.6778744459152222
352650,-18.64,1.3159210681915283
352800,-18.56,1.3755183219909668
352950,-17.99,0.6928785443305969
353100,-19.6,1.3430241346359253
353250,-21.84,0.6910480260848999
353400,-19.77,2.0251615047454834
353550,-20.75,2.004061460494995
353700,-19.67,1.3314818143844604
353850,-17.24,0.027083173394203186
354000,-22.79,3.336705207824707
354150,-23.51,2.6210756301879883
354300,-21.06,1.9657609462738037
354450,-17.61,1.9867568016052246
354600,-17.4,0.6799545884132385
354750,-19.24,0.6794481873512268
354900,-19.91,0.6630048155784607
355050,-21.36,0.6794902086257935
355200,-20.49,0.6835243105888367
355350,-18.74,5.282905101776123
355500,-17.08,1.963279366493225
355650,-17.15,2.6374425888061523
