Step,Avg Reward,Loss
313800,-15.94,1.4961342811584473
313950,-21.33,0.04504099860787392
314100,-19.92,2.9091362953186035
314250,-19.71,2.8652353286743164
314400,-19.64,0.7246037125587463
314550,-17.67,0.7919851541519165
314700,-19.04,1.4159460067749023
314850,-20.73,0.7493187189102173
315000,-14.24,2.1561431884765625
315150,-17.33,2.8988888263702393
315300,-18.15,1.4770452976226807
315450,-22.64,1.4892985820770264
315600,-24.37,1.4822543859481812
315750,-20.61,1.4808824062347412
315900,-19.43,0.7456523776054382
316050,-22.09,0.06069336086511612
316200,-19.49,2.1797964572906494
316350,-19.65,4.236789226531982
316500,-17.96,2.119591474533081
316650,-20.17,0.7205389142036438
316800,-24.23,1.4267549514770508
316950,-22.29,1.4353783130645752
317100,-19.04,2.1166012287139893
317250,-17.62,0.7538155913352966
317400,-19.5,2.8613173961639404
317550,-20.62,0.7247875928878784
317700,-19.69,0.7447566390037537
317850,-19.11,0.7419226169586182
318000,-20.15,4.280911445617676
318150,-19.0,2.1439719200134277
318300,-19.67,0.16453640162944794
318450,-21.8,0.7294504642486572
318600,-18.21,1.4713411331176758
318750,-17.87,2.1755690574645996
318900,-20.84,1.4237102270126343
319050,-19.94,1.5553866624832153
319200,-21.53,0.739553689956665
319350,-22.22,2.865034580230713
319500,-23.06,2.8911778926849365
319650,-20.03,0.7730644345283508
319800,-19.64,1.4552737474441528
319950,-19.3,0.7127217054367065
320100,-19.57,2.1472866535186768
320250,-18.18,1.4790713787078857
320400,-17.19,1.4398574829101562
320550,-20.09,0.03754570335149765
320700,-21.43,0.05594030022621155
320850,-19.67,0.7341929078102112
321000,-17.69,2.1440601348876953
321150,-18.0,1.458609938621521
321300,-20.99,0.7724471092224121
321450,-19.9,2.1748225688934326
321600,-21.57,3.656895399093628
321750,-17.11,2.248617649078369
321900,-15.86,2.9523956775665283
322050,-22.44,2.8841724395751953
322200,-23.38,1.4965882301330566
322350,-20.69,1.5055105686187744
322500,-24.76,0.7657369375228882
322650,-21.67,1.496300220489502
322800,-19.11,1.4648749828338623
322950,-17.74,1.4668208360671997
323100,-17.2,2.1654858589172363
323250,-18.79,1.4988834857940674
323400,-19.44,2.8304781913757324
323550,-16.72,0.7304685711860657
323700,-19.52,2.8045132160186768
323850,-24.07,2.890193462371826
324000,-19.95,0.7373775243759155
324150,-15.89,1.4625128507614136
324300,-17.04,0.06203765794634819
324450,-18.74,0.8443464636802673
324600,-23.25,2.808884859085083
324750,-18.92,1.475959300994873
324900,-18.23,3.4942121505737305
325050,-18.44,1.44362211227417
325200,-18.47,0.7423695921897888
325350,-18.35,0.7359646558761597
325500,-18.67,4.849306106567383
325650,-16.75,2.111152410507202
325800,-19.54,0.084866963326931
325950,-17.45,2.807736873626709
326100,-17.35,0.757209837436676
326250,-14.68,2.7702932357788086
326400,-16.1,2.149923324584961
326550,-15.12,0.7203127145767212
326700,-16.15,2.104104995727539
326850,-18.72,0.7258087396621704
327000,-18.86,2.092604875564575
327150,-22.79,2.1227974891662598
327300,-16.98,2.7879018783569336
327450,-13.18,2.0445244312286377
327600,-16.91,3.5582916736602783
327750,-21.74,1.4813112020492554
327900,-19.12,3.5557892322540283
328050,-20.23,3.4866724014282227
328200,-16.6,0.03483692184090614
328350,-14.71,3.4686453342437744
328500,-20.47,2.901003122329712
328650,-20.12,1.4409589767456055
328800,-19.06,1.4246559143066406
328950,-20.84,3.535498857498169
329100,-19.82,2.786179542541504
329250,-22.19,2.110475540161133
329400,-15.94,0.7095803022384644
329550,-18.39,0.03835351765155792
329700,-18.68,1.3916518688201904
329850,-18.97,1.4322259426116943
330000,-19.41,3.4640419483184814
330150,-18.28,2.0649826526641846
330300,-18.15,1.4033176898956299
330450,-19.61,2.793955087661743
330600,-18.59,0.7260655760765076
330750,-16.83,2.8050689697265625
330900,-18.68,3.4608492851257324
331050,-18.52,1.3894141912460327
331200,-17.0,3.499591588973999
331350,-19.57,0.7122712731361389
331500,-19.67,0.017612552270293236
331650,-19.68,0.7682800889015198
331800,-20.74,1.4470175504684448
331950,-20.08,2.118053674697876
332100,-18.64,1.4268202781677246
332250,-19.08,2.0743422508239746
332400,-19.24,0.7204614281654358
332550,-18.15,2.7537331581115723
332700,-19.58,0.6999909281730652
332850,-20.05,0.06184559687972069
333000,-20.95,2.754807710647583
333150,-19.64,2.0610404014587402
333300,-20.65,0.7012822031974792
333450,-18.4,2.7649991512298584
333600,-16.74,0.7604983448982239
333750,-20.73,0.7269848585128784
333900,-22.53,2.160649061203003
334050,-20.55,0.743009626865387
334200,-23.79,0.6990481019020081
334350,-23.55,0.7080088257789612
334500,-21.15,2.076639175415039
334650,-19.13,2.0644912719726562
334800,-18.71,1.4110316038131714
334950,-19.78,0.6981197595596313
335100,-18.98,0.7392909526824951
335250,-20.66,0.026295023038983345
335400,-19.72,0.7079737186431885
335550,-20.6,2.1370131969451904
335700,-21.72,0.757378339767456
335850,-16.83,2.8718490600585938
336000,-15.36,1.4148876667022705
336150,-16.44,1.4165977239608765
336300,-16.37,1.4665331840515137
336450,-17.71,2.802865505218506
336600,-16.99,1.3989241123199463
336750,-19.58,1.4006940126419067
336900,-17.79,0.7265552282333374
337050,-18.06,2.1151700019836426
337200,-18.71,0.6934868097305298
337350,-17.1,2.150944709777832
337500,-22.97,0.02094695158302784
337650,-20.16,1.4674594402313232
337800,-18.34,2.144049644470215
337950,-19.19,2.1451919078826904
338100,-18.63,0.03955451399087906
338250,-16.54,2.101055860519409
338400,-18.43,2.0903308391571045
338550,-21.69,2.1131839752197266
338700,-20.31,1.434419870376587
338850,-22.59,0.6986455321311951
339000,-22.1,2.1359009742736816
339150,-16.72,2.145644426345825
339300,-17.69,1.4561660289764404
339450,-20.67,1.4043376445770264
339600,-22.2,0.7246309518814087
339750,-26.09,2.145993709564209
339900,-23.3,4.2136735916137695
340050,-21.24,2.120068311691284
340200,-23.18,1.4382001161575317
340350,-17.25,1.4613145589828491
340500,-15.13,1.4355757236480713
340650,-19.26,0.052699070423841476
340800,-21.98,1.4484905004501343
340950,-20.8,0.0117218978703022
341100,-19.68,3.4965643882751465
341250,-15.69,2.094949960708618
341400,-18.35,1.417561650276184
341550,-20.02,1.3616342544555664
341700,-17.93,1.3801707029342651
341850,-21.25,0.7241228222846985
342000,-20.89,2.1004416942596436
342150,-20.78,0.7148011922836304
342300,-16.03,1.371647834777832
342450,-15.75,2.0768964290618896
342600,-16.15,0.7437376976013184
342750,-19.59,0.736691415309906
342900,-19.27,3.4347774982452393
343050,-18.17,1.431941032409668
343200,-21.47,1.4426339864730835
343350,-23.65,2.1150612831115723
343500,-20.16,2.7939770221710205
343650,-18.4,2.777808904647827
343800,-22.66,2.081486701965332
343950,-19.06,1.4037039279937744
344100,-19.98,0.038581833243370056
344250,-19.08,2.087177038192749
344400,-17.87,0.028987281024456024
344550,-17.17,0.7165799140930176
344700,-19.6,2.118109703063965
344850,-22.26,1.3936729431152344
345000,-19.43,1.4199926853179932
345150,-18.15,1.4286210536956787
345300,-19.43,1.3937634229660034
345450,-20.12,1.3721187114715576
345600,-17.51,2.1290457248687744
345750,-18.86,0.7441039085388184
345900,-24.5,2.7784674167633057
346050,-20.26,2.069875478744507
346200,-19.18,1.4060256481170654
346350,-20.08,0.026896124705672264
346500,-21.69,2.7808914184570312
346650,-18.97,2.109992265701294
346800,-17.52,0.7259798645973206
346950,-21.15,1.443050742149353
347100,-21.46,2.0725929737091064
347250,-18.17,0.7120516300201416
347400,-16.77,1.4092700481414795
347550,-19.49,0.7110025882720947
347700,-18.22,2.7831554412841797
347850,-18.26,1.3985371589660645
348000,-18.99,0.7478538751602173
348150,-19.07,2.134822368621826
348300,-19.77,2.8020713329315186
348450,-18.65,3.4388372898101807
348600,-18.78,0.7368955016136169
348750,-19.1,2.7946152687072754
348900,-19.98,0.014125972986221313
349050,-20.58,0.7152342796325684
349200,-19.85,1.4236273765563965
349350,-19.06,2.77751088142395
349500,-18.11,3.4427850246429443
349650,-15.47,0.021546537056565285
349800,-16.4,1.3975650072097778
349950,-20.21,3.432847023010254
350100,-18.17,2.747408866882324
350250,-22.57,2.0695858001708984
350400,-19.61,0.028310945257544518
350550,-16.41,1.3942768573760986
350700,-15.5,2.760986328125
350850,-15.63,2.0810372829437256
351000,-19.75,0.7120195031166077
351150,-18.09,0.7268275618553162
351300,-16.6,0.6962911486625671
351450,-20.74,2.7573201656341553
351600,-19.26,2.740863084793091
351750,-18.25,0.722756028175354
351900,-21.27,1.4158324003219604
352050,-25.92,1.3871934413909912
352200,-20.41,4.0850443840026855
352350,-20.83,1.398628830909729
352500,-19.14,2.7406415939331055
352650,-22.58,1.3980435132980347
352800,-21.07,0.030599849298596382
352950,-21.5,2.073573112487793
353100,-19.25,0.04879133775830269
353250,-18.02,2.7642111778259277
353400,-18.4,0.7538161277770996
353550,-20.44,3.465466022491455
353700,-17.42,1.3943482637405396
353850,-17.73,1.3799200057983398
354000,-17.87,0.06643939763307571
354150,-17.67,1.4057948589324951
354300,-17.2,2.746176242828369
354450,-15.08,2.0156781673431396
354600,-16.95,0.7261385917663574
354750,-19.83,0.7093176245689392
354900,-18.91,4.1183671951293945
355050,-17.95,0.7139294147491455
355200,-21.45,0.7295385003089905
355350,-20.8,2.0570573806762695
355500,-18.75,1.386729121208191
355650,-19.29,2.049457311630249
355800,-20.28,1.3938103914260864
355950,-22.38,3.4554007053375244
356100,-20.23,2.1171464920043945
356250,-21.39,3.424762487411499
356400,-20.99,0.7647833228111267
356550,-18.14,1.3950244188308716
356700,-22.34,2.0861294269561768
356850,-21.33,1.398371696472168
357000,-18.84,2.7822110652923584
357150,-21.79,1.3707046508789062
357300,-22.04,3.456991195678711
357450,-24.5,1.3812915086746216
357600,-22.15,2.7771952152252197
357750,-16.29,3.4353907108306885
357900,-18.62,1.359321117401123
358050,-19.3,2.117631196975708
358200,-19.48,0.7982429265975952
358350,-15.69,0.04148591682314873
358500,-19.31,2.0732486248016357
358650,-22.25,0.02918504923582077
358800,-19.75,0.7205814123153687
358950,-15.54,0.7273120880126953
359100,-18.58,1.4175617694854736
359250,-22.26,1.4496914148330688
359400,-23.73,2.857738971710205
359550,-17.2,2.8168115615844727
359700,-15.89,2.101045846939087
359850,-19.89,0.7246377468109131
360000,-24.39,1.3888461589813232
360150,-24.29,1.4889613389968872
360300,-23.65,0.7084618210792542
360450,-18.42,0.03083488903939724
360600,-18.0,0.021525491029024124
360750,-20.73,2.076857089996338
360900,-22.96,1.3801426887512207
361050,-23.61,1.3929575681686401
361200,-24.75,0.7024539113044739
361350,-20.7,0.7266324758529663
361500,-18.73,1.3936794996261597
361650,-17.32,0.06472574919462204
361800,-19.06,2.07564640045166
361950,-21.67,4.166930675506592
362100,-21.16,1.4538911581039429
362250,-23.2,0.6995178461074829
362400,-19.08,0.7326899766921997
362550,-17.86,0.6993028521537781
362700,-20.78,0.02857033535838127
362850,-19.38,2.8046658039093018
363000,-19.5,1.4676913022994995
363150,-20.66,1.423081874847412
363300,-21.72,0.7407994270324707
363450,-24.62,1.4113175868988037
363600,-17.27,0.6851832866668701
363750,-16.92,0.7527009844779968
363900,-21.67,2.075101375579834
364050,-20.69,0.7121762037277222
364200,-21.75,0.027374334633350372
364350,-18.99,2.7837419509887695
364500,-20.17,3.4520418643951416
364650,-20.81,2.1167168617248535
364800,-24.28,2.8072280883789062
364950,-18.38,2.0696239471435547
365100,-17.84,2.1236441135406494
365250,-19.13,1.4206089973449707
365400,-17.13,1.376857042312622
365550,-17.71,1.416670322418213
365700,-15.24,0.7454812526702881
365850,-20.04,1.389439582824707
366000,-21.84,0.7297788858413696
366150,-20.29,1.3795342445373535
366300,-16.76,1.4163382053375244
366450,-17.62,2.092651844024658
366600,-19.28,2.1037683486938477
366750,-20.12,2.0906026363372803
366900,-20.74,2.0767769813537598
367050,-20.21,2.0598204135894775
367200,-18.67,2.104630947113037
367350,-19.77,2.045832633972168
367500,-20.69,0.7517770528793335
367650,-16.78,1.4170902967453003
367800,-16.19,0.832649827003479
367950,-18.6,0.7185119390487671
368100,-15.47,0.708962082862854
368250,-20.68,0.028490763157606125
368400,-21.18,1.447428584098816
368550,-19.32,1.4166871309280396
368700,-18.16,3.591043710708618
368850,-20.18,0.03803734853863716
369000,-17.13,0.019384216517210007
369150,-20.85,2.849342107772827
369300,-18.7,0.7567315101623535
369450,-21.91,2.8392629623413086
369600,-22.72,1.4358150959014893
369750,-16.7,2.782510280609131
369900,-16.28,0.07798710465431213
370050,-20.19,3.5381076335906982
370200,-17.73,0.7414305806159973
370350,-21.52,2.1168253421783447
370500,-17.18,2.795773506164551
370650,-18.44,1.3892709016799927
370800,-18.02,0.03275161236524582
370950,-20.17,2.7660210132598877
371100,-20.14,0.7220474481582642
371250,-21.32,2.1609227657318115
371400,-18.37,2.083723545074463
371550,-19.06,0.7438861131668091
371700,-20.66,0.7127580046653748
371850,-19.11,1.5000735521316528
372000,-17.64,0.7564184665679932
372150,-21.2,0.7114885449409485
372300,-18.86,0.012357625178992748
372450,-16.2,2.1257948875427246
372600,-18.19,0.7235812544822693
372750,-23.71,0.7301665544509888
372900,-22.36,0.08721356093883514
373050,-16.29,0.7333932518959045
373200,-25.03,2.8285703659057617
373350,-22.92,2.082740068435669
373500,-24.19,0.7054362297058105
373650,-21.78,2.0927000045776367
373800,-20.72,1.3696197271347046
373950,-23.36,0.7453687787055969
374100,-20.12,2.8756158351898193
374250,-18.22,2.828097343444824
374400,-19.87,2.82423734664917
374550,-20.49,0.03386148437857628
374700,-20.93,2.192157745361328
374850,-17.62,2.1934919357299805
375000,-18.73,2.1272387504577637
375150,-16.84,0.029057087376713753
375300,-15.16,2.1243486404418945
375450,-16.42,2.1066179275512695
375600,-21.0,0.7205802798271179
375750,-19.66,2.070016622543335
375900,-21.3,1.3860316276550293
376050,-21.96,1.4156512022018433
376200,-22.24,1.3697254657745361
376350,-20.13,0.6953524947166443
376500,-17.29,2.0592355728149414
376650,-17.23,1.4082820415496826
376800,-17.45,1.3663793802261353
376950,-20.35,3.4759490489959717
377100,-18.78,2.082058906555176
377250,-17.37,1.3719465732574463
377400,-14.56,0.7027759552001953
377550,-18.76,0.7272861003875732
377700,-20.32,0.059088658541440964
377850,-17.46,1.4389044046401978
378000,-19.04,0.7163064479827881
378150,-20.39,0.03349572792649269
378300,-19.77,0.010618760250508785
378450,-19.84,2.8013434410095215
378600,-20.27,1.4324969053268433
378750,-19.84,3.549365758895874
378900,-14.12,1.4203917980194092
379050,-16.03,0.04916255176067352
379200,-19.42,2.7795228958129883
379350,-19.79,0.021745920181274414
379500,-18.4,2.0812528133392334
379650,-19.16,3.439452886581421
379800,-19.29,0.03750796243548393
379950,-18.92,0.7084698677062988
380100,-20.15,3.4527928829193115
380250,-18.97,0.7117080092430115
380400,-15.72,1.3880001306533813
380550,-12.38,1.4150195121765137
380700,-19.92,1.3872413635253906
380850,-17.64,0.028075924143195152
381000,-20.96,1.361772894859314
381150,-21.83,1.355730414390564
381300,-22.47,0.036349423229694366
381450,-25.83,1.3594083786010742
381600,-20.93,1.3849002122879028
381750,-17.7,2.1093199253082275
381900,-19.73,0.7357072234153748
382050,-20.28,1.3750790357589722
382200,-21.75,2.0891785621643066
382350,-19.42,1.3865220546722412
382500,-16.35,0.7183119058609009
382650,-21.12,1.3990814685821533
382800,-21.88,2.0821895599365234
382950,-20.8,1.399263858795166
383100,-24.21,2.1133978366851807
383250,-21.73,2.1117515563964844
383400,-18.81,0.7165296673774719
383550,-16.04,1.3875629901885986
383700,-17.62,3.420713424682617
383850,-14.61,1.372833251953125
384000,-20.76,1.3677284717559814
384150,-19.91,0.7152196764945984
384300,-18.11,2.0672571659088135
384450,-20.46,0.05041895806789398
384600,-20.76,2.1286215782165527
384750,-20.25,4.1269612312316895
384900,-21.12,1.3766915798187256
385050,-18.82,0.02886592410504818
385200,-19.79,2.0486843585968018
385350,-24.66,0.7645397186279297
385500,-17.69,2.0450711250305176
385650,-22.15,0.7384240031242371
385800,-21.29,0.047006916254758835
385950,-16.08,3.4582533836364746
386100,-16.05,1.405951976776123
386250,-16.48,1.394460916519165
386400,-20.81,0.7128154635429382
386550,-17.23,2.8042943477630615
386700,-14.58,4.830950736999512
386850,-18.27,0.7333672046661377
387000,-21.8,2.8275561332702637
387150,-21.36,2.8034822940826416
387300,-20.99,2.807948112487793
387450,-20.96,0.7173923254013062
387600,-19.86,1.4172035455703735
387750,-18.81,1.4530497789382935
387900,-15.66,2.0854063034057617
388050,-17.55,1.4371557235717773
388200,-18.79,2.1187241077423096
388350,-23.05,3.4785189628601074
388500,-19.5,0.6940422058105469
388650,-19.81,2.7630670070648193
388800,-21.3,1.3994942903518677
388950,-20.51,0.7118370532989502
389100,-18.87,0.7090347409248352
389250,-18.64,2.125091791152954
389400,-18.69,0.7395296692848206
389550,-17.8,2.109133243560791
389700,-16.45,0.7148818373680115
389850,-15.44,4.128182888031006
390000,-15.87,2.084568977355957
390150,-18.34,0.028978504240512848
390300,-16.45,0.7301563024520874
390450,-18.79,0.769329309463501
390600,-22.41,1.4147579669952393
390750,-23.39,1.3981194496154785
390900,-20.51,2.0757782459259033
391050,-18.0,0.713805615901947
391200,-18.38,1.3925210237503052
391350,-18.47,0.6955187916755676
391500,-19.25,1.379452109336853
391650,-20.01,0.023729508742690086
391800,-17.81,3.450441360473633
391950,-17.1,2.137650966644287
392100,-17.86,2.0351247787475586
392250,-19.39,2.122283697128296
392400,-19.29,0.04786150902509689
392550,-21.01,2.1398890018463135
392700,-18.45,0.015500085428357124
392850,-20.37,4.124135494232178
393000,-17.74,2.7031984329223633
393150,-18.0,1.3808529376983643
393300,-21.06,1.3523422479629517
393450,-22.58,0.7283284664154053
393600,-21.19,0.696152925491333
393750,-16.35,0.02712368778884411
393900,-17.77,1.4475353956222534
394050,-20.52,0.7327941060066223
394200,-23.69,2.126183271408081
394350,-23.21,3.488906145095825
394500,-21.62,0.08479689806699753
394650,-20.33,0.021015558391809464
394800,-16.62,0.7210807800292969
394950,-16.14,0.017712930217385292
395100,-15.98,1.4172099828720093
395250,-19.18,3.493760108947754
395400,-20.29,0.6978371143341064
395550,-16.47,0.7274855971336365
395700,-18.94,1.4028042554855347
395850,-21.54,0.014438432641327381
396000,-22.29,2.7725133895874023
396150,-23.03,1.393326997756958
396300,-19.8,1.4137474298477173
396450,-20.04,0.7327407002449036
396600,-16.61,1.4035136699676514
396750,-19.64,0.02798459492623806
396900,-17.12,1.4398082494735718
397050,-17.57,0.7412909865379333
397200,-21.55,2.1035683155059814
397350,-22.0,1.4927853345870972
397500,-20.55,2.1318061351776123
397650,-15.53,0.7056222558021545
397800,-19.31,1.4172580242156982
397950,-23.91,0.02441047690808773
398100,-22.49,1.435664176940918
398250,-17.51,1.4422940015792847
398400,-17.0,0.02993389591574669
398550,-21.11,1.4064637422561646
398700,-21.23,3.658823251724243
398850,-19.31,0.7822424173355103
399000,-19.37,2.1419620513916016
399150,-12.72,2.1960880756378174
399300,-15.42,2.1946310997009277
399450,-14.12,0.02685748040676117
399600,-15.6,1.440309762954712
399750,-17.91,0.7525008916854858
399900,-15.84,0.7348745465278625
400050,-17.21,1.4499332904815674
400200,-16.82,2.1119236946105957
400350,-16.16,0.012510751374065876
400500,-19.66,1.4310590028762817
400650,-21.83,1.3927682638168335
400800,-18.66,2.9007842540740967
400950,-18.36,2.1375844478607178
401100,-18.81,4.282896518707275
401250,-20.06,0.7098941206932068
401400,-19.3,2.223860025405884
401550,-19.69,1.452958345413208
401700,-19.71,0.7494550347328186
401850,-21.16,1.434694766998291
402000,-21.35,1.4679712057113647
402150,-17.13,1.4582868814468384
402300,-20.03,2.149749517440796
402450,-22.08,1.4441132545471191
402600,-15.49,0.7521676421165466
402750,-20.76,0.7595828771591187
402900,-23.79,0.7519346475601196
403050,-24.68,2.8631889820098877
403200,-21.59,2.1829471588134766
403350,-19.92,1.48773992061615
403500,-22.14,0.7370374798774719
403650,-21.39,2.8840227127075195
403800,-19.73,0.749183714389801
403950,-16.7,1.4830780029296875
404100,-18.77,1.4844187498092651
404250,-20.03,1.459934115409851
404400,-18.02,1.5057257413864136
404550,-20.31,0.7458236217498779
404700,-19.69,2.1933417320251465
404850,-17.91,0.04836544394493103
405000,-18.55,2.878363609313965
405150,-15.22,0.7221706509590149
405300,-19.19,1.4275803565979004
405450,-25.5,2.102750778198242
405600,-27.63,0.7379432916641235
405750,-27.6,2.1528263092041016
405900,-18.62,1.407900333404541
406050,-18.77,2.8215808868408203
406200,-22.85,0.7101994156837463
406350,-20.78,1.4441437721252441
406500,-21.32,3.538647413253784
406650,-15.98,2.1010820865631104
406800,-18.05,2.7896616458892822
406950,-19.74,1.4336966276168823
407100,-21.68,3.545480251312256
407250,-20.68,1.4216749668121338
407400,-18.54,1.4178744554519653
407550,-22.01,0.7488834857940674
407700,-21.83,0.7214778661727905
407850,-23.36,4.248920440673828
408000,-22.61,0.02732199989259243
408150,-17.59,2.827436923980713
408300,-18.64,2.174208879470825
408450,-22.03,2.7932629585266113
408600,-16.1,2.8337225914001465
408750,-17.89,0.7099934220314026
408900,-18.16,2.7388370037078857
409050,-16.89,0.020849861204624176
409200,-15.24,1.4383196830749512
409350,-21.95,0.7343054413795471
409500,-17.81,2.0675930976867676
409650,-20.96,2.166482925415039
409800,-25.59,0.6959296464920044
409950,-24.94,1.3725634813308716
410100,-18.87,0.026616793125867844
410250,-13.37,0.6971742510795593
410400,-18.48,1.3977820873260498
410550,-21.01,0.7254199385643005
410700,-21.73,1.4238955974578857
410850,-16.06,2.1173086166381836
411000,-14.67,2.084021806716919
411150,-19.97,0.7412021160125732
411300,-16.95,0.7303532361984253
411450,-16.27,0.741992712020874
411600,-14.98,0.018678970634937286
411750,-21.39,2.1519994735717773
411900,-22.86,2.8458948135375977
412050,-18.28,0.7253801822662354
412200,-21.7,1.4776057004928589
412350,-21.13,1.47882080078125
412500,-21.26,0.7269978523254395
412650,-22.01,0.7486351132392883
412800,-21.96,1.4612336158752441
412950,-18.48,0.7489297986030579
413100,-18.3,1.4255317449569702
413250,-22.52,2.1718108654022217
413400,-19.83,0.7443638443946838
413550,-17.64,1.4066877365112305
413700,-18.33,3.5483810901641846
413850,-16.43,2.881673812866211
414000,-15.82,3.59834361076355
414150,-18.29,2.13602352142334
414300,-22.01,1.4539521932601929
414450,-20.16,2.1106700897216797
414600,-18.25,2.8552465438842773
414750,-17.72,2.8658175468444824
414900,-21.97,2.124967575073242
415050,-18.22,0.7198477387428284
415200,-17.71,1.4465701580047607
415350,-17.78,2.1506354808807373
415500,-13.42,1.4613566398620605
415650,-13.39,1.3986254930496216
415800,-19.86,0.7015674114227295
415950,-23.84,1.439750075340271
416100,-18.08,2.1414570808410645
416250,-18.17,2.1762518882751465
416400,-19.71,0.017397819086909294
416550,-20.97,0.717736005783081
416700,-21.39,1.420844554901123
416850,-18.6,0.7241814136505127
417000,-20.35,0.7133241891860962
417150,-22.16,1.423533320426941
417300,-18.33,2.132600784301758
417450,-20.37,1.4552022218704224
417600,-19.22,1.0743896961212158
417750,-18.98,2.124882459640503
417900,-20.24,1.4046752452850342
418050,-19.28,1.4311310052871704
418200,-20.41,2.769680976867676
418350,-20.77,1.4142838716506958
418500,-20.98,4.234792709350586
418650,-18.89,1.4163872003555298
418800,-17.87,2.118022918701172
418950,-22.58,0.022460373118519783
419100,-21.86,1.470465064048767
419250,-14.92,0.03131435811519623
419400,-17.3,1.3986833095550537
419550,-18.28,1.394567847251892
419700,-16.93,0.7178459763526917
419850,-18.16,1.4230962991714478
420000,-16.48,0.739870011806488
420150,-22.08,2.0922980308532715
420300,-19.43,2.1646294593811035
420450,-22.2,0.03947130963206291
420600,-21.46,2.8027455806732178
420750,-20.88,2.1651864051818848
420900,-20.73,1.4313554763793945
421050,-16.85,2.106478214263916
421200,-19.58,2.1033122539520264
421350,-19.41,2.1553964614868164
421500,-18.23,1.4321178197860718
421650,-19.61,0.02637448161840439
421800,-21.83,2.1451520919799805
421950,-17.43,0.7176789045333862
422100,-20.47,0.6999590396881104
422250,-24.57,4.193481922149658
422400,-23.33,2.1169211864471436
422550,-23.31,1.4046685695648193
422700,-21.66,0.026306448504328728
422850,-14.77,0.7135536074638367
423000,-18.89,3.4377052783966064
423150,-20.42,1.3962668180465698
423300,-19.21,0.7400420308113098
423450,-20.22,2.091707706451416
423600,-24.2,1.383693814277649
423750,-22.13,4.134934902191162
423900,-20.13,2.0632755756378174
424050,-19.78,2.0616626739501953
424200,-17.61,1.3791183233261108
424350,-23.6,2.687230110168457
424500,-23.78,0.7360981702804565
424650,-21.93,1.3940337896347046
424800,-27.87,1.3952183723449707
424950,-17.66,0.05126839503645897
425100,-16.05,2.7319250106811523
425250,-19.89,1.3759716749191284
425400,-22.42,0.6857011318206787
425550,-23.49,1.371089220046997
425700,-18.81,2.695798873901367
425850,-20.75,2.0569064617156982
426000,-24.12,1.4170345067977905
426150,-16.41,4.09612512588501
426300,-18.94,2.738663911819458
426450,-18.15,1.408225655555725
426600,-19.44,2.0776054859161377
426750,-20.45,1.4014778137207031
426900,-16.92,2.7686429023742676
427050,-18.62,0.7006375789642334
427200,-17.04,2.006610155105591
427350,-17.46,1.3633203506469727
427500,-20.82,0.7114986181259155
427650,-20.56,0.02569885179400444
427800,-22.13,0.7172390222549438
427950,-18.96,1.3980817794799805
428100,-20.84,2.7702829837799072
428250,-21.82,0.694804847240448
428400,-20.98,0.704415500164032
428550,-20.61,0.7222316861152649
428700,-23.91,3.4333744049072266
428850,-26.06,0.022463655099272728
429000,-23.02,1.399927020072937
429150,-19.33,2.0815372467041016
429300,-22.26,1.3949203491210938
429450,-19.17,0.6971030235290527
429600,-19.34,2.7953522205352783
429750,-21.18,2.032651901245117
429900,-21.51,1.3794575929641724
430050,-19.33,0.019921280443668365
430200,-19.45,3.4975225925445557
430350,-20.55,4.131298065185547
430500,-20.54,0.7523659467697144
430650,-19.41,2.0775094032287598
430800,-18.9,0.7137277126312256
430950,-21.16,1.396731972694397
431100,-15.69,3.4676198959350586
431250,-16.8,2.10534405708313
431400,-19.94,0.7328106760978699
431550,-21.25,1.4018629789352417
431700,-21.92,1.4074492454528809
431850,-20.36,2.7826180458068848
432000,-18.11,1.3960473537445068
432150,-20.75,1.3711440563201904
432300,-21.34,0.7084206938743591
432450,-18.36,0.7322160601615906
432600,-19.0,2.083974838256836
432750,-21.4,0.050629161298274994
432900,-20.89,2.07606840133667
433050,-18.37,0.7147438526153564
433200,-17.95,0.7491254210472107
433350,-20.36,0.7018073201179504
433500,-18.47,0.7252384424209595
433650,-20.44,1.4631400108337402
433800,-22.43,0.018575962632894516
433950,-20.02,0.7415438294410706
434100,-17.44,2.0999746322631836
434250,-21.2,0.7245621681213379
434400,-18.4,0.7405774593353271
434550,-24.42,1.4481295347213745
434700,-20.9,2.095125198364258
434850,-19.27,4.24370002746582
435000,-23.48,0.7491899132728577
435150,-22.79,0.7141743302345276
435300,-21.71,2.110373020172119
435450,-20.91,2.7983908653259277
435600,-16.43,1.406907081604004
435750,-16.37,1.423397421836853
435900,-19.46,0.694587230682373
436050,-17.01,4.141009330749512
436200,-20.66,2.1175272464752197
436350,-23.73,1.4036238193511963
436500,-22.74,0.02368754707276821
436650,-14.36,1.3845783472061157
436800,-17.58,0.7358575463294983
436950,-24.34,1.39912748336792
437100,-21.38,0.7210965752601624
437250,-18.77,2.023573875427246
437400,-19.07,0.6994238495826721
437550,-18.34,0.6873483061790466
437700,-17.34,2.027914047241211
437850,-18.67,0.049968767911195755
438000,-21.82,0.704901933670044
438150,-21.59,3.428361415863037
438300,-21.51,1.3690185546875
438450,-19.31,0.6928696632385254
438600,-21.05,0.7278701066970825
438750,-21.17,3.3917970657348633
