Step,Avg Reward,Loss
124500,-32.96,0.09645522385835648
124650,-35.56,0.033324647694826126
124800,-34.45,1.6504080295562744
124950,-30.27,0.05473358556628227
125100,-30.31,0.1041117012500763
125250,-32.03,0.054528988897800446
125400,-34.59,0.0687173530459404
125550,-34.15,0.8516738414764404
125700,-34.74,0.059244219213724136
125850,-34.46,1.6612335443496704
126000,-34.54,1.621065378189087
126150,-34.35,0.04725136235356331
126300,-36.96,0.054033417254686356
126450,-38.37,0.0843462273478508
126600,-36.38,0.9062096476554871
126750,-35.12,0.9359170794487
126900,-32.41,0.8448382019996643
127050,-33.15,0.8425499200820923
127200,-32.55,0.8746858835220337
127350,-32.25,0.07309291511774063
127500,-32.83,0.028304360806941986
127650,-31.82,0.16201871633529663
127800,-34.95,0.12480606138706207
127950,-33.63,0.8427280187606812
128100,-33.1,1.7633613348007202
128250,-33.08,0.06493224203586578
128400,-33.88,0.08522092550992966
128550,-36.43,0.06246180459856987
128700,-38.42,0.06256227195262909
128850,-37.8,0.03155786916613579
129000,-35.13,0.9256995320320129
129150,-34.37,0.08846981078386307
129300,-32.05,0.06597695499658585
129450,-33.12,0.059434741735458374
129600,-34.35,0.1016240119934082
129750,-34.46,0.06137900426983833
129900,-34.28,0.9542868733406067
130050,-34.08,1.851418137550354
130200,-34.04,0.04275054857134819
130350,-32.61,0.058714088052511215
130500,-30.53,0.6406468749046326
130650,-29.66,0.9066044092178345
130800,-30.15,0.0790785402059555
130950,-31.72,0.979846715927124
131100,-32.43,0.046943191438913345
131250,-30.29,0.9958584308624268
131400,-30.68,0.044108033180236816
131550,-30.23,0.07041075825691223
131700,-32.67,0.0668812245130539
131850,-35.02,0.9637055993080139
132000,-34.07,3.6193878650665283
132150,-32.11,0.9857668876647949
132300,-30.34,1.0356651544570923
132450,-28.67,0.8989448547363281
132600,-29.9,1.0492802858352661
132750,-31.2,1.859065294265747
132900,-30.99,0.06127078831195831
133050,-30.67,0.07961305975914001
133200,-31.45,0.23170453310012817
133350,-30.78,0.08557525277137756
133500,-29.6,0.038395997136831284
133650,-27.4,0.03946565091609955
133800,-28.87,0.9858447313308716
133950,-31.62,0.10616554319858551
134100,-32.01,0.09019730240106583
134250,-35.36,0.04240710288286209
134400,-33.61,0.9179120659828186
134550,-34.12,1.7595319747924805
134700,-28.26,1.7902634143829346
134850,-31.22,0.9480578899383545
135000,-30.09,0.9458012580871582
135150,-37.03,0.05395932495594025
135300,-34.57,0.9919851422309875
135450,-32.83,0.07216262072324753
135600,-30.32,0.08620071411132812
135750,-29.89,1.8895913362503052
135900,-30.72,1.0080581903457642
136050,-30.59,0.0999191552400589
136200,-34.83,0.14670684933662415
136350,-37.07,0.07957390695810318
136500,-36.01,0.08774202316999435
136650,-32.99,0.09697244316339493
136800,-30.34,0.061434146016836166
136950,-28.53,0.9619009494781494
137100,-30.15,0.930255115032196
137250,-31.54,0.9713999032974243
137400,-34.14,0.11896803230047226
137550,-34.26,0.025839976966381073
137700,-30.72,0.9759542942047119
137850,-31.96,0.08697355538606644
138000,-31.63,0.03285770118236542
138150,-31.79,0.04356482997536659
138300,-33.09,0.9758970737457275
138450,-30.4,0.08035369217395782
138600,-32.34,0.105213463306427
138750,-32.25,0.9750449657440186
138900,-33.93,0.9643510580062866
139050,-37.26,0.9916023015975952
139200,-36.6,0.049722518771886826
139350,-37.02,0.064056396484375
139500,-36.86,0.04598362371325493
139650,-33.55,0.9393865466117859
139800,-35.16,0.12270604819059372
139950,-35.05,2.6385738849639893
140100,-35.03,0.9109842777252197
140250,-39.82,0.043394871056079865
140400,-37.99,1.1206060647964478
140550,-36.0,0.984679102897644
140700,-35.92,0.10502466559410095
140850,-37.82,0.07243591547012329
141000,-39.28,0.904005765914917
141150,-37.29,0.9168057441711426
141300,-32.64,0.12730689346790314
141450,-35.23,0.9723505973815918
141600,-34.11,1.010399580001831
141750,-35.13,0.9038177728652954
141900,-34.28,1.8362258672714233
142050,-33.35,0.06184925511479378
142200,-34.13,0.05767030268907547
142350,-31.57,0.07738454639911652
142500,-31.7,0.29163500666618347
142650,-32.34,2.64886474609375
142800,-32.57,0.9489288330078125
142950,-35.35,0.027617592364549637
143100,-34.5,0.040964312851428986
143250,-33.78,0.049599695950746536
143400,-35.19,0.02129877358675003
143550,-32.78,0.04008270427584648
143700,-33.8,0.053099893033504486
143850,-35.19,0.05010310560464859
144000,-34.95,1.7939742803573608
144150,-34.75,0.04136331379413605
144300,-34.62,0.07119505107402802
144450,-36.56,0.8929824829101562
144600,-35.96,1.7818130254745483
144750,-33.96,1.8072340488433838
144900,-33.59,0.8908402919769287
145050,-31.49,0.041794680058956146
145200,-35.61,0.04862694814801216
145350,-35.43,1.7782968282699585
145500,-38.04,0.08141825348138809
145650,-37.19,2.6469058990478516
145800,-34.7,0.9781327247619629
145950,-30.64,0.9500167369842529
146100,-30.09,0.061786871403455734
146250,-31.74,0.05929012596607208
146400,-32.99,0.9834641218185425
146550,-34.61,0.06593672931194305
146700,-33.04,0.021700523793697357
146850,-33.27,1.7859972715377808
147000,-33.39,0.05686505138874054
147150,-33.65,0.13913828134536743
147300,-30.76,0.02905244566500187
147450,-30.78,1.8634799718856812
147600,-29.77,0.04244834557175636
147750,-33.38,1.8387572765350342
147900,-34.01,0.05963088944554329
148050,-35.0,0.8883113861083984
148200,-32.0,0.07672099769115448
148350,-32.92,0.9399176836013794
148500,-32.09,0.8996068835258484
148650,-34.05,0.05370320752263069
148800,-36.65,0.8824144005775452
148950,-39.54,0.03673098236322403
149100,-38.23,0.9334310293197632
149250,-36.29,1.8743301630020142
149400,-33.6,0.9493498206138611
149550,-35.09,0.029907744377851486
149700,-34.18,1.80832839012146
149850,-33.16,0.030702082440257072
150000,-33.05,0.9169474840164185
150150,-34.7,0.041253674775362015
150300,-34.8,0.9390808343887329
150450,-34.76,2.6232993602752686
150600,-32.1,0.9025760889053345
150750,-33.19,1.849007248878479
150900,-33.69,0.03103320300579071
151050,-35.51,0.9255123734474182
151200,-34.16,0.9225257635116577
151350,-32.96,0.07330282032489777
151500,-31.62,0.9277971386909485
151650,-33.04,0.01964142546057701
151800,-33.83,0.06987196952104568
151950,-31.24,1.7684494256973267
152100,-33.44,0.9775077700614929
152250,-32.88,0.06743354350328445
152400,-36.98,0.8500966429710388
152550,-40.07,0.09336059540510178
152700,-40.31,0.055738940834999084
152850,-41.48,0.9709647297859192
153000,-39.62,0.9102491736412048
153150,-34.56,0.4356881082057953
153300,-33.52,0.06003482639789581
153450,-32.6,0.9013599157333374
153600,-30.31,0.9611799716949463
153750,-30.57,1.7149652242660522
153900,-31.27,0.9297783374786377
154050,-31.81,0.9583579897880554
154200,-32.88,0.02939155325293541
154350,-34.69,1.758634328842163
154500,-33.22,0.9003300666809082
154650,-29.84,0.1982717514038086
154800,-32.29,0.03043515421450138
154950,-34.7,0.9111189246177673
155100,-35.51,0.02614092268049717
155250,-36.12,0.9171194434165955
155400,-32.07,0.915046751499176
155550,-33.81,2.701848030090332
155700,-34.62,0.05682520940899849
155850,-33.67,0.041837695986032486
156000,-33.5,0.13235342502593994
156150,-34.51,0.046043239533901215
156300,-33.31,0.9416801929473877
156450,-34.8,2.704660654067993
156600,-33.23,0.03358413651585579
156750,-34.97,0.05454617366194725
156900,-33.83,0.8791143894195557
157050,-34.08,0.0645243376493454
157200,-34.12,0.03699275851249695
157350,-34.01,0.1785234957933426
157500,-34.45,0.06206391379237175
157650,-33.0,0.08353288471698761
157800,-31.35,0.8880302309989929
157950,-32.24,1.88434636592865
158100,-33.25,0.049193888902664185
158250,-36.16,1.8290011882781982
158400,-37.39,1.7506451606750488
158550,-37.83,0.9947807192802429
158700,-37.35,0.05001933127641678
158850,-39.32,0.8832438588142395
159000,-38.45,0.9079908132553101
159150,-36.78,0.9103710055351257
159300,-34.62,0.9124515056610107
159450,-36.07,0.07829851657152176
159600,-36.25,0.9516841769218445
159750,-37.87,0.9478805661201477
159900,-37.85,0.9184344410896301
160050,-37.82,0.017671974375844002
160200,-40.24,0.11445745825767517
160350,-38.43,0.054570406675338745
160500,-35.94,1.753889560699463
160650,-33.94,1.0324667692184448
160800,-34.06,0.058285001665353775
160950,-32.93,1.755124568939209
161100,-35.47,0.040324896574020386
161250,-35.0,0.9652764201164246
161400,-37.28,0.06030593439936638
161550,-37.13,0.8955366611480713
161700,-35.76,0.9609146118164062
161850,-35.71,0.0654812604188919
162000,-32.0,0.3283797800540924
162150,-32.64,0.04048420116305351
162300,-34.02,2.6271963119506836
162450,-36.17,0.051120780408382416
162600,-35.79,0.04955156892538071
162750,-36.15,2.6146907806396484
162900,-34.33,1.7908341884613037
163050,-36.69,0.8864028453826904
163200,-38.32,0.08032979816198349
163350,-37.1,0.02475816011428833
163500,-36.17,0.02014763094484806
163650,-35.79,0.061224743723869324
163800,-38.07,0.04408526048064232
163950,-35.81,0.09952053427696228
164100,-35.41,0.9582388401031494
164250,-34.59,0.8746662139892578
164400,-34.87,0.04374847561120987
164550,-37.83,0.019922440871596336
164700,-36.73,0.0651145949959755
164850,-36.58,0.8899608850479126
165000,-35.2,0.9356515407562256
165150,-32.44,1.9095356464385986
165300,-31.41,0.12704455852508545
165450,-31.73,0.10666124522686005
165600,-31.58,0.09274686127901077
165750,-29.97,1.8463984727859497
165900,-31.23,0.04960848018527031
166050,-33.32,0.06177499145269394
166200,-34.56,2.671088457107544
166350,-33.63,0.8987137079238892
166500,-32.75,1.7829400300979614
166650,-30.03,0.9335449934005737
166800,-31.16,0.04189944267272949
166950,-31.76,0.9217305779457092
167100,-33.7,0.9854667782783508
167250,-33.53,1.800144076347351
167400,-35.12,0.03254913166165352
167550,-36.36,0.9580487608909607
167700,-33.65,0.9063811302185059
167850,-33.85,0.03685952350497246
168000,-33.14,0.9225475192070007
168150,-34.48,0.01750720478594303
168300,-33.94,0.8743324279785156
168450,-32.97,0.9614576697349548
168600,-34.99,1.8399587869644165
168750,-35.17,0.043671414256095886
168900,-37.04,0.8786081671714783
169050,-36.96,0.032613739371299744
169200,-35.26,0.8813320994377136
169350,-34.77,0.06385007500648499
169500,-33.37,0.05323716253042221
169650,-34.29,0.03364937752485275
169800,-34.06,0.9733655452728271
169950,-35.7,0.9342963695526123
170100,-40.25,0.9168028831481934
170250,-38.62,0.8659493923187256
170400,-38.91,0.08676054328680038
170550,-36.96,0.09563867747783661
170700,-35.12,1.8540693521499634
170850,-35.15,0.8961490392684937
171000,-31.59,0.051017627120018005
171150,-30.18,0.896405816078186
171300,-30.81,0.061356402933597565
171450,-31.43,1.7813377380371094
171600,-32.63,0.04161374270915985
171750,-33.79,0.04822862520813942
171900,-35.73,0.8986626267433167
172050,-37.38,0.03444492816925049
172200,-39.15,0.07448069006204605
172350,-39.69,0.02530825138092041
172500,-36.09,0.9205100536346436
172650,-35.0,0.02747027948498726
172800,-33.09,0.08982290327548981
172950,-31.94,0.8770890831947327
173100,-32.57,1.7561678886413574
173250,-31.1,0.04435816779732704
173400,-31.54,0.031729210168123245
173550,-34.18,1.8296524286270142
173700,-35.13,0.972626268863678
173850,-37.4,0.023047134280204773
174000,-37.89,1.8427168130874634
174150,-35.62,0.908474862575531
174300,-35.17,0.026787521317601204
174450,-34.33,0.025226935744285583
174600,-33.81,0.11138133704662323
174750,-37.93,1.7275269031524658
174900,-37.13,0.052590738981962204
175050,-35.69,0.9187290072441101
175200,-37.82,0.055976513773202896
175350,-35.66,0.03769029676914215
175500,-36.04,0.03611532971262932
175650,-37.94,1.662003517150879
175800,-34.84,0.11615143716335297
175950,-33.47,1.8640146255493164
176100,-34.28,0.029163913801312447
176250,-35.11,0.033144138753414154
176400,-38.05,0.8671317100524902
176550,-38.36,0.029053067788481712
176700,-35.74,0.9232962727546692
176850,-36.9,2.688847303390503
177000,-37.12,0.06425883620977402
177150,-35.2,0.9395550489425659
177300,-37.17,0.10451316088438034
177450,-33.42,0.03335704654455185
177600,-32.44,0.9068506360054016
177750,-33.07,0.0277317613363266
177900,-31.02,1.8460773229599
178050,-34.25,1.8861867189407349
178200,-36.93,1.8373316526412964
178350,-38.69,0.033679019659757614
178500,-34.38,0.9137580990791321
178650,-34.56,0.08497310429811478
178800,-35.13,0.9173126220703125
178950,-36.37,0.02690212056040764
179100,-38.1,0.9132278561592102
179250,-36.07,0.9209342002868652
179400,-32.93,0.09148325026035309
179550,-32.45,0.01898675411939621
179700,-32.1,0.04201903194189072
179850,-30.71,0.04076255485415459
180000,-32.37,1.7912639379501343
180150,-32.67,0.8473259806632996
180300,-34.18,0.03269229829311371
180450,-34.98,0.8920858502388
180600,-36.85,2.6459310054779053
180750,-36.63,0.03135517239570618
180900,-37.31,0.7368379831314087
181050,-33.86,0.9732025265693665
181200,-32.43,0.029161307960748672
181350,-33.08,0.022798148915171623
181500,-31.76,0.8629604578018188
181650,-33.38,1.8304393291473389
181800,-34.38,0.02817026525735855
181950,-34.51,0.030152954161167145
182100,-34.38,0.02644963562488556
182250,-34.3,1.8003756999969482
182400,-33.05,1.0336146354675293
182550,-33.41,0.0566888190805912
182700,-33.05,0.025451557710766792
182850,-32.8,0.03497070074081421
183000,-32.2,0.8971149325370789
183150,-33.96,0.0794476717710495
183300,-34.92,0.9443953633308411
183450,-34.0,2.6613500118255615
183600,-37.34,1.8025277853012085
183750,-37.37,0.9233769178390503
183900,-38.29,0.8811089396476746
184050,-38.46,0.02293390780687332
184200,-36.49,0.02715817280113697
184350,-35.44,0.8609817028045654
184500,-34.83,0.9761647582054138
184650,-33.67,0.8865304589271545
184800,-33.54,0.8992570638656616
184950,-35.2,0.04092274606227875
185100,-34.07,0.05276210606098175
185250,-34.89,0.8590559363365173
185400,-33.52,0.0550132691860199
185550,-31.37,0.848741352558136
185700,-32.1,0.9068603515625
185850,-32.37,0.05012517794966698
186000,-35.64,2.661655902862549
186150,-37.04,0.92989182472229
186300,-36.96,1.7898324728012085
186450,-38.8,0.9538875818252563
186600,-38.36,0.0710141584277153
186750,-36.59,1.7686725854873657
186900,-35.61,0.9579611420631409
187050,-34.96,0.025701474398374557
187200,-35.72,0.027638109400868416
187350,-35.7,0.03575988858938217
187500,-35.64,0.8761054277420044
187650,-34.58,0.05069270730018616
187800,-35.48,0.021970272064208984
187950,-37.4,0.8909560441970825
188100,-37.48,0.03184376284480095
188250,-38.16,0.03319839760661125
188400,-35.57,0.04670369252562523
188550,-33.19,0.885114848613739
188700,-30.12,1.0032522678375244
188850,-31.16,0.070064477622509
189000,-32.08,0.015554842539131641
189150,-34.18,0.02137511968612671
189300,-37.47,1.885151982307434
189450,-38.16,3.619837999343872
189600,-36.73,0.10095024853944778
189750,-34.93,0.9952648878097534
189900,-35.55,0.016462154686450958
190050,-34.56,0.04050065577030182
190200,-36.49,0.02333337813615799
190350,-36.12,2.686765432357788
190500,-36.27,0.014342435635626316
190650,-35.83,0.027397485449910164
190800,-34.58,0.9178794026374817
190950,-33.6,0.8893436193466187
191100,-32.01,1.0172979831695557
191250,-34.59,0.03319469094276428
191400,-35.28,0.012542542070150375
191550,-36.0,0.07947450131177902
191700,-38.14,0.9584307074546814
191850,-36.95,0.052907608449459076
192000,-38.92,0.08928918838500977
192150,-37.75,0.05290726572275162
192300,-38.15,0.8978832364082336
192450,-35.16,0.02234865352511406
192600,-35.38,0.02325221709907055
192750,-33.94,0.8907690644264221
192900,-31.92,0.10021006315946579
193050,-33.28,0.03497366979718208
193200,-33.72,0.923906147480011
193350,-35.82,0.8931450843811035
193500,-37.44,1.7256522178649902
193650,-36.19,0.04840031638741493
193800,-33.61,1.7985315322875977
193950,-31.25,0.8804749846458435
194100,-32.19,0.028447438031435013
194250,-32.62,0.057966966181993484
194400,-34.39,1.5138719081878662
194550,-36.21,1.946212649345398
194700,-35.68,1.7942345142364502
194850,-36.38,0.03495416045188904
195000,-36.78,0.8439464569091797
195150,-34.7,0.038504403084516525
195300,-36.52,0.05488324537873268
195450,-36.49,0.9062609076499939
195600,-35.34,0.03406168147921562
195750,-34.79,0.8768765926361084
195900,-34.99,2.6981494426727295
196050,-32.69,0.025525588542222977
196200,-36.04,1.7424618005752563
196350,-35.29,0.007737372070550919
196500,-34.78,0.9199521541595459
196650,-37.75,1.746919870376587
196800,-38.54,1.7499260902404785
196950,-34.89,1.8003020286560059
197100,-36.92,0.08877401053905487
197250,-35.71,0.0438934750854969
197400,-33.17,0.8863032460212708
197550,-32.85,0.910454273223877
197700,-35.66,0.021022744476795197
197850,-35.19,1.8100650310516357
198000,-35.63,0.8794109225273132
198150,-38.51,0.8684671521186829
198300,-37.52,0.09549448639154434
198450,-36.65,0.9227825999259949
198600,-36.77,0.020000476390123367
198750,-36.26,0.0213791411370039
198900,-37.84,0.9825839400291443
199050,-38.0,0.05091830715537071
199200,-34.84,0.9568088054656982
199350,-34.0,0.8229283690452576
199500,-30.77,1.8497734069824219
199650,-29.83,0.03911341726779938
199800,-31.35,1.7681384086608887
199950,-33.85,0.9149649143218994
200100,-35.36,0.043713923543691635
200250,-38.15,0.026899514719843864
200400,-36.84,1.761564016342163
200550,-36.86,1.720033884048462
200700,-36.36,1.757917881011963
200850,-35.8,0.01872784085571766
201000,-33.79,0.9197099804878235
201150,-35.63,0.9811930060386658
201300,-36.52,0.061832740902900696
201450,-34.83,0.8879991173744202
201600,-35.5,0.020504562184214592
201750,-34.73,1.8065674304962158
201900,-35.03,0.8253601789474487
202050,-36.69,1.8252450227737427
202200,-37.26,0.9575636982917786
202350,-36.67,0.03996942192316055
202500,-33.1,0.8990219831466675
202650,-32.36,0.05243367329239845
202800,-33.47,0.026349401101469994
202950,-33.26,0.020472237840294838
203100,-34.02,1.7880849838256836
203250,-35.06,0.9092036485671997
203400,-32.82,0.9549925923347473
203550,-33.13,1.742761492729187
203700,-32.39,0.8766078948974609
203850,-35.22,0.009705155156552792
204000,-35.66,0.8351513743400574
204150,-36.52,2.65704345703125
204300,-37.13,0.016897795721888542
204450,-38.38,0.03593901917338371
204600,-35.96,0.8934944868087769
204750,-35.14,0.9365812540054321
204900,-32.1,0.8983672857284546
205050,-33.39,0.8672958612442017
205200,-34.97,0.8973574638366699
205350,-35.02,2.6799328327178955
205500,-37.79,0.020963208749890327
205650,-36.2,0.06185050308704376
205800,-34.17,0.9663643836975098
205950,-33.92,0.034699562937021255
206100,-32.46,0.01790325529873371
206250,-32.23,0.037675563246011734
206400,-32.89,0.030406566336750984
206550,-32.04,0.04087726026773453
206700,-33.33,0.8648460507392883
206850,-36.19,0.9039350748062134
207000,-34.9,1.7189280986785889
207150,-34.04,0.8688082695007324
207300,-33.09,1.7603933811187744
207450,-32.07,0.020509710535407066
207600,-30.87,0.9354861974716187
207750,-30.52,0.04701586812734604
207900,-32.92,0.031221194192767143
208050,-33.58,0.03662702441215515
208200,-32.62,0.898923933506012
208350,-31.9,0.8900354504585266
208500,-33.34,0.026103809475898743
208650,-31.22,0.0228741317987442
208800,-31.85,0.02551719918847084
208950,-32.1,0.033048953860998154
209100,-31.89,0.9108410477638245
209250,-31.75,0.9011197686195374
209400,-36.53,0.025298401713371277
209550,-36.51,0.02418055757880211
209700,-36.03,0.02130516618490219
209850,-37.2,0.9029321074485779
210000,-38.81,1.846563458442688
210150,-43.19,0.046510305255651474
210300,-41.91,0.04267297685146332
210450,-40.87,1.7371699810028076
210600,-37.58,0.896217942237854
210750,-37.19,0.06025192141532898
210900,-37.87,0.059677548706531525
211050,-39.38,0.9540165662765503
211200,-39.36,0.04827095940709114
211350,-38.93,0.03396424278616905
211500,-36.12,0.024179775267839432
211650,-35.85,0.05580384284257889
211800,-36.32,0.9147319793701172
211950,-35.97,2.707287549972534
212100,-34.63,0.9052892327308655
212250,-37.08,0.9081249237060547
212400,-37.4,0.01094811875373125
212550,-36.79,1.778145432472229
212700,-41.1,1.7484875917434692
212850,-39.52,1.7524785995483398
213000,-37.37,0.05258215591311455
213150,-36.39,0.054120082408189774
213300,-35.2,0.02665542997419834
213450,-33.82,0.8729603290557861
213600,-35.33,1.7085487842559814
213750,-35.68,1.8428541421890259
213900,-36.36,0.8750278353691101
214050,-32.63,0.03604500740766525
214200,-32.87,0.04360663890838623
214350,-34.77,0.03343264386057854
214500,-31.59,0.03694871813058853
214650,-32.38,0.025937605649232864
214800,-32.83,0.05990758538246155
214950,-31.57,0.9025382399559021
215100,-34.11,0.8671892285346985
215250,-34.17,0.08025898784399033
215400,-36.21,1.762719750404358
215550,-37.33,0.010023980401456356
215700,-38.66,0.8112038969993591
215850,-34.52,0.9033576846122742
216000,-33.99,0.019095653668045998
216150,-33.71,0.0197680052369833
216300,-30.91,0.8933813571929932
216450,-31.76,0.9101464152336121
216600,-31.87,0.02819223701953888
216750,-32.44,0.9009753465652466
216900,-30.56,0.02055029198527336
217050,-29.52,0.03374107927083969
217200,-31.47,0.9017941355705261
217350,-29.86,0.014631581492722034
217500,-28.96,2.6769275665283203
217650,-29.94,0.8709455132484436
217800,-30.39,0.03265784680843353
217950,-30.22,0.031945567578077316
218100,-34.63,0.9356566071510315
218250,-38.74,0.07947132736444473
218400,-38.68,1.8353919982910156
218550,-36.28,1.804781198501587
218700,-34.51,0.046822089701890945
218850,-32.01,0.060037627816200256
219000,-33.63,0.04285775125026703
219150,-34.7,0.04268480837345123
219300,-35.83,0.024731416255235672
219450,-37.46,0.937387228012085
219600,-38.32,0.9143463969230652
219750,-39.33,1.8186540603637695
219900,-38.69,1.793375849723816
220050,-37.78,0.01750980131328106
220200,-36.19,0.012594811618328094
220350,-34.42,0.05839403718709946
220500,-36.82,0.06412158161401749
220650,-37.36,0.04454951360821724
220800,-37.83,0.9522731900215149
220950,-36.86,0.9131471514701843
221100,-37.71,0.9191099405288696
221250,-37.3,0.0543694868683815
221400,-34.69,1.8027725219726562
221550,-36.09,0.03429495915770531
221700,-34.16,0.9795351624488831
221850,-34.2,0.050837352871894836
222000,-34.73,0.020326104015111923
222150,-36.59,0.055246323347091675
222300,-36.8,0.030454304069280624
222450,-37.19,0.9072862863540649
222600,-38.89,0.021263478323817253
222750,-40.5,0.010759788565337658
222900,-41.64,0.01884772814810276
223050,-39.31,0.02685328759253025
223200,-38.89,0.8746402263641357
223350,-38.28,2.6072564125061035
223500,-35.79,0.016324929893016815
223650,-34.64,0.01885174587368965
223800,-35.06,0.019661730155348778
223950,-34.77,1.783074975013733
224100,-32.22,0.014636964537203312
224250,-35.32,0.012773847207427025
224400,-35.82,0.9295541644096375
224550,-34.97,0.8906664252281189
224700,-35.22,0.013864526525139809
224850,-34.02,1.7445917129516602
225000,-31.79,0.037942204624414444
225150,-31.3,0.01048839371651411
225300,-29.5,0.9149576425552368
225450,-30.52,0.8795340657234192
225600,-35.39,0.05845491960644722
225750,-37.87,0.8694385290145874
225900,-36.3,0.0224771685898304
226050,-35.65,0.8867228627204895
226200,-34.6,0.8611177206039429
226350,-32.27,0.03716878965497017
226500,-34.39,0.9094730615615845
226650,-32.76,0.020894160494208336
226800,-32.66,0.023650124669075012
226950,-33.03,0.9586141705513
227100,-33.02,0.036462415009737015
227250,-34.37,0.0266769677400589
227400,-33.37,0.9331958293914795
227550,-32.78,0.8888103365898132
227700,-32.89,0.0411313958466053
227850,-33.03,0.020870113745331764
228000,-33.7,0.009972902946174145
228150,-36.11,0.05627938359975815
228300,-37.84,0.9359859228134155
228450,-38.57,0.9213532209396362
228600,-40.63,0.01060250960290432
228750,-37.5,0.03034021705389023
228900,-34.99,0.8464736938476562
229050,-35.29,0.021925706416368484
229200,-32.16,0.902698278427124
229350,-29.88,0.9087372422218323
229500,-33.14,0.022290050983428955
229650,-31.38,0.019139930605888367
229800,-33.66,0.02745632454752922
229950,-32.24,0.8859935998916626
230100,-34.92,0.5787861347198486
230250,-34.8,0.8729841709136963
230400,-36.15,0.8665393590927124
230550,-38.59,0.6126582622528076
230700,-39.22,1.8076976537704468
230850,-38.76,0.03244895115494728
231000,-38.17,0.07322826236486435
231150,-34.52,0.016606485471129417
231300,-33.17,0.058158017694950104
231450,-32.22,0.8925163745880127
231600,-33.41,0.0270332433283329
231750,-33.11,3.4846062660217285
231900,-35.03,0.8544042706489563
232050,-37.14,0.8748313188552856
232200,-37.44,0.04916602000594139
232350,-36.99,0.8824464678764343
232500,-38.06,0.011910446919500828
232650,-37.22,1.831810712814331
232800,-36.08,0.03215504065155983
232950,-36.19,0.02090577594935894
233100,-35.91,0.8886803984642029
233250,-36.15,0.8577316403388977
233400,-37.72,0.04834694415330887
233550,-34.75,0.030021199956536293
233700,-36.2,0.9246997833251953
233850,-35.25,0.019388366490602493
234000,-33.17,1.8122694492340088
234150,-33.95,0.024702856317162514
234300,-30.82,0.046916231513023376
234450,-31.04,0.04160517081618309
234600,-32.53,0.9523448944091797
234750,-32.8,0.8583665490150452
234900,-35.84,1.6826695203781128
235050,-36.84,0.8785271644592285
235200,-33.99,1.8144056797027588
235350,-33.54,0.877666175365448
235500,-31.79,0.9550339579582214
235650,-32.05,0.012648440897464752
235800,-32.47,1.746523141860962
235950,-30.12,0.04625725746154785
236100,-31.88,0.0660632774233818
236250,-32.08,1.7697465419769287
236400,-30.77,0.8816012740135193
236550,-31.47,0.8513537049293518
236700,-32.97,0.9302975535392761
236850,-33.39,0.9719188809394836
237000,-33.69,0.8844950795173645
237150,-35.5,0.023721914738416672
237300,-37.47,0.09891574829816818
237450,-37.39,0.8950031995773315
237600,-37.17,0.8836879730224609
237750,-36.25,0.85845947265625
237900,-36.96,0.9211558699607849
238050,-39.25,0.9062725901603699
238200,-37.69,0.9653028845787048
238350,-39.28,0.9087769985198975
238500,-37.39,0.8650389313697815
238650,-35.41,0.8820649981498718
238800,-35.6,0.012722766026854515
238950,-33.37,0.8804290890693665
239100,-35.17,0.5713836550712585
239250,-35.6,0.02931521087884903
239400,-34.39,0.9195978045463562
239550,-35.6,2.6323297023773193
239700,-35.98,0.018772607669234276
239850,-36.71,1.7608788013458252
240000,-35.44,0.016860060393810272
240150,-34.49,0.940946102142334
240300,-34.13,0.9331080913543701
240450,-34.83,0.019030101597309113
240600,-34.83,0.012648719362914562
240750,-35.61,0.04048861190676689
240900,-37.86,0.01749023236334324
241050,-36.28,0.9189739227294922
241200,-34.78,0.07417149841785431
241350,-37.05,0.016104355454444885
241500,-35.99,1.7810678482055664
241650,-30.68,3.5577869415283203
241800,-31.99,0.016497159376740456
241950,-29.23,0.0325908325612545
242100,-31.62,0.930620014667511
242250,-35.38,0.9436045289039612
242400,-36.19,0.9213445782661438
242550,-34.46,0.02035634219646454
242700,-33.34,0.8683444857597351
242850,-32.89,2.5962624549865723
243000,-32.17,0.013233198784291744
243150,-33.39,0.02656964212656021
243300,-36.45,0.8820453882217407
243450,-37.99,0.017554033547639847
243600,-36.44,3.441258430480957
243750,-36.75,0.8599982261657715
243900,-35.5,0.9515653252601624
244050,-34.5,0.013339969329535961
244200,-33.45,0.020224744454026222
244350,-32.78,1.0068053007125854
244500,-33.95,0.030223077163100243
244650,-35.33,0.013588889501988888
244800,-34.66,0.032250478863716125
244950,-34.46,0.8842754364013672
245100,-35.74,0.8593549132347107
245250,-33.68,0.027180254459381104
245400,-35.48,0.021402163431048393
245550,-36.29,0.9243727326393127
245700,-34.79,0.8804601430892944
245850,-35.56,0.014536173082888126
246000,-34.75,0.03898533806204796
246150,-32.11,0.9372500777244568
246300,-33.6,0.8963724374771118
246450,-33.58,0.01319841854274273
246600,-32.34,0.020367376506328583
246750,-32.82,0.04840690270066261
246900,-32.95,1.7907670736312866
247050,-32.6,0.019362235441803932
247200,-36.33,0.020503437146544456
247350,-37.67,1.766300916671753
247500,-37.76,0.10399055480957031
247650,-38.27,0.023145589977502823
247800,-37.1,0.018180295825004578
247950,-38.56,0.9032814502716064
248100,-36.43,0.017647527158260345
248250,-36.01,0.8978720903396606
