Step,Avg Reward,Loss
596850,-37.15,0.009478281252086163
597000,-37.86,0.9704057574272156
597150,-37.81,0.0077125602401793
597300,-38.09,0.008990674279630184
597450,-39.2,0.007536791265010834
597600,-38.96,0.0036062721628695726
597750,-40.95,0.014121520332992077
597900,-43.66,0.002881343010812998
598050,-40.77,0.003951201215386391
598200,-37.72,0.9843963384628296
598350,-36.78,0.005508987233042717
598500,-34.8,0.008351893164217472
598650,-32.69,0.9770599007606506
598800,-36.06,0.9724238514900208
598950,-35.92,0.003529532579705119
599100,-36.94,0.9862894415855408
599250,-36.48,0.004714808892458677
599400,-37.59,0.0040049245581030846
599550,-35.38,0.005899894051253796
599700,-35.24,0.013080965727567673
599850,-35.14,0.003961588721722364
600000,-37.89,0.979629397392273
600150,-37.29,0.9753432869911194
600300,-38.69,0.0029859249480068684
600450,-37.63,0.0031145799439400434
600600,-38.37,0.0041969032026827335
600750,-40.25,0.030807899311184883
600900,-37.21,0.005397994536906481
601050,-38.61,0.9725008010864258
601200,-38.2,0.9732298851013184
601350,-39.76,1.952370285987854
601500,-38.8,0.0030084082391113043
601650,-37.93,0.0030770928133279085
601800,-38.15,0.006382419727742672
601950,-41.46,0.025340694934129715
602100,-37.42,0.0024755848571658134
602250,-37.36,0.02671920321881771
602400,-38.38,0.009094437584280968
602550,-40.08,2.9137721061706543
602700,-35.26,0.016879700124263763
602850,-37.23,0.026820020750164986
603000,-36.94,0.01630290225148201
603150,-35.47,0.014111584983766079
603300,-36.21,0.009353113360702991
603450,-38.24,0.005866863764822483
603600,-39.34,0.009616190567612648
603750,-40.94,1.9446767568588257
603900,-39.38,0.006521208211779594
604050,-39.63,0.9710942506790161
604200,-39.52,0.006604916416108608
604350,-38.3,0.006275066174566746
604500,-37.18,0.9911962151527405
604650,-35.79,0.0023240407463163137
604800,-36.98,0.002445789286866784
604950,-36.73,0.009908543899655342
605100,-37.02,0.0053135729394853115
605250,-36.94,0.02248038724064827
605400,-38.1,0.005059661343693733
605550,-37.54,2.8497250080108643
605700,-37.98,0.9766830801963806
605850,-36.86,0.9760140776634216
606000,-37.86,0.007950539700686932
606150,-38.44,0.9703572392463684
606300,-39.04,0.9803805351257324
606450,-38.66,0.9782378077507019
606600,-38.05,0.008715900592505932
606750,-38.94,0.0022578155621886253
606900,-40.03,0.9700424075126648
607050,-39.43,0.012374699115753174
607200,-39.12,0.9747989177703857
607350,-39.11,0.978167712688446
607500,-39.1,0.9727843403816223
607650,-40.58,0.976607084274292
607800,-40.26,0.9693617224693298
607950,-41.48,0.0031980674248188734
608100,-41.4,0.0037635783664882183
608250,-41.51,0.9747212529182434
608400,-42.62,0.0030292326118797064
608550,-38.51,0.9733449220657349
608700,-38.44,0.0056325881741940975
608850,-37.15,0.00505158631131053
609000,-37.26,0.007033850997686386
609150,-38.86,0.004499542992562056
609300,-37.98,0.028920229524374008
609450,-38.11,0.9730710387229919
609600,-38.78,0.9753685593605042
609750,-38.22,1.9408166408538818
609900,-38.37,0.973800003528595
610050,-38.38,0.005033189430832863
610200,-40.94,0.0025865703355520964
610350,-43.44,0.9729095101356506
610500,-42.14,0.002476926427334547
610650,-42.27,0.0029009461868554354
610800,-40.65,0.019636154174804688
610950,-38.7,0.02392120100557804
611100,-36.27,0.007341057527810335
611250,-38.28,0.9730622172355652
611400,-39.34,1.93536376953125
611550,-40.66,0.0517776682972908
611700,-38.83,0.9894905686378479
611850,-38.86,1.943416714668274
612000,-39.07,0.9719173908233643
612150,-36.18,0.9717433452606201
612300,-32.82,0.9854540228843689
612450,-34.37,1.941037654876709
612600,-34.43,0.002938133431598544
612750,-35.4,0.9863072633743286
612900,-36.19,1.9440805912017822
613050,-36.2,0.004002011381089687
613200,-36.64,0.016185497865080833
613350,-38.64,0.006175744812935591
613500,-40.92,0.9849621653556824
613650,-40.4,0.0486183725297451
613800,-39.06,0.05766356363892555
613950,-38.19,0.005561892408877611
614100,-37.24,0.01538531482219696
614250,-35.25,0.9703837633132935
614400,-34.88,0.003677058033645153
614550,-35.33,1.9645599126815796
614700,-32.79,0.008716870099306107
614850,-33.59,0.0034768441691994667
615000,-34.38,0.004491776693612337
615150,-32.48,0.0029718035366386175
615300,-35.51,0.9752541184425354
615450,-36.15,0.012563326396048069
615600,-37.58,0.97665935754776
615750,-40.17,0.973446786403656
615900,-40.22,0.9776312708854675
616050,-41.41,0.005464622285217047
616200,-39.34,0.007692382205277681
616350,-39.83,0.0031932347919791937
616500,-39.81,1.0187537670135498
616650,-37.35,0.9834513664245605
616800,-37.92,0.005577860400080681
616950,-39.53,0.9737386107444763
617100,-40.81,0.011416511610150337
617250,-40.92,0.0024330413434654474
617400,-41.78,0.0046936566941440105
617550,-42.09,0.9742597937583923
617700,-39.48,1.9418532848358154
617850,-38.17,0.01738082431256771
618000,-37.71,0.006212475709617138
618150,-35.14,0.9764266014099121
618300,-35.62,0.9872728586196899
618450,-36.26,0.9761040806770325
618600,-38.95,1.9533809423446655
618750,-35.22,0.015061615034937859
618900,-37.54,0.9845923185348511
619050,-38.21,0.9751638770103455
619200,-38.74,0.9745869040489197
619350,-39.95,0.0030081095173954964
619500,-39.46,0.9783805012702942
619650,-40.0,0.9777430295944214
619800,-40.65,0.005521657411009073
619950,-40.22,0.012142078951001167
620100,-38.89,0.01713237538933754
620250,-39.27,1.9401893615722656
620400,-39.9,0.023680007085204124
620550,-39.88,0.007746491115540266
620700,-41.07,0.9756726622581482
620850,-41.48,0.9866575598716736
621000,-39.84,0.0032779877074062824
621150,-38.72,0.005489281844347715
621300,-36.66,0.011198312975466251
621450,-36.82,0.0030747316777706146
621600,-35.48,1.9420549869537354
621750,-33.28,0.969313383102417
621900,-33.94,0.9729143381118774
622050,-35.31,0.007607509847730398
622200,-37.46,0.007112257182598114
622350,-37.89,0.017727604135870934
622500,-37.68,0.9736325144767761
622650,-37.92,1.9433045387268066
622800,-38.34,1.9424803256988525
622950,-35.44,0.0027316089253872633
623100,-32.93,0.002895883284509182
623250,-33.31,0.007924326695501804
623400,-33.96,1.9435100555419922
623550,-33.52,0.9723216891288757
623700,-35.65,0.009415194392204285
623850,-37.4,1.9405033588409424
624000,-37.53,0.9720885157585144
624150,-35.86,0.02508503943681717
624300,-34.96,0.0036985124461352825
624450,-36.08,0.9721813201904297
624600,-37.94,0.9729621410369873
624750,-37.27,0.018557928502559662
624900,-37.19,0.0054306029342114925
625050,-37.51,0.971817135810852
625200,-38.42,1.9474042654037476
625350,-39.8,0.9708291292190552
625500,-37.32,0.9720367789268494
625650,-35.76,0.0027890449855476618
625800,-36.07,0.0014466523425653577
625950,-36.67,0.9797338843345642
626100,-36.62,0.0026291045360267162
626250,-37.06,0.00433947890996933
626400,-37.51,0.02244565263390541
626550,-39.32,0.003656212706118822
626700,-40.88,0.011622264049947262
626850,-42.29,0.008943725377321243
627000,-43.71,0.9783673882484436
627150,-43.25,0.9737836122512817
627300,-42.78,0.9938668608665466
627450,-41.96,0.002930549206212163
627600,-43.07,0.9731482267379761
627750,-42.55,0.0034307697787880898
627900,-39.9,0.9794570803642273
628050,-39.78,0.9773821830749512
628200,-39.67,0.9777617454528809
628350,-41.01,0.0075658028945326805
628500,-39.54,0.9776867628097534
628650,-37.98,0.01353738084435463
628800,-39.16,0.003748549148440361
628950,-40.67,0.9696068167686462
629100,-40.58,0.9733659029006958
629250,-40.04,0.005590028595179319
629400,-40.65,0.003354160115122795
629550,-42.57,0.004138070624321699
629700,-41.32,0.02082137018442154
629850,-40.87,0.0021369061432778835
630000,-40.99,0.003900749608874321
630150,-38.05,0.006771632935851812
630300,-36.4,0.9735884070396423
630450,-36.94,0.003094639629125595
630600,-37.05,0.9753029942512512
630750,-38.44,0.002898505190387368
630900,-40.08,0.9735022783279419
631050,-41.37,0.0025331005454063416
631200,-43.11,0.019158989191055298
631350,-42.78,0.9723745584487915
631500,-41.8,0.009174535050988197
631650,-43.31,0.0070505524054169655
631800,-42.35,0.008529501035809517
631950,-41.8,0.9721879959106445
632100,-40.87,0.9727271795272827
632250,-37.83,0.007398426532745361
632400,-36.95,0.01614282839000225
632550,-34.97,0.004556143190711737
632700,-35.64,0.003390813712030649
632850,-34.28,0.023982008919119835
633000,-34.61,0.975764274597168
633150,-35.33,0.004940842278301716
633300,-35.55,0.0022939208429306746
633450,-36.21,0.9747047424316406
633600,-38.37,0.9743626117706299
633750,-37.55,0.01354424562305212
633900,-39.38,0.007495406083762646
634050,-36.99,0.022857749834656715
634200,-38.49,0.007417319808155298
634350,-35.69,0.9764342904090881
634500,-36.46,0.9733320474624634
634650,-35.4,0.0048289550468325615
634800,-35.52,0.011784699745476246
634950,-37.75,0.0021256899926811457
635100,-37.63,0.9768252372741699
635250,-41.49,0.006968765053898096
635400,-41.35,0.9715283513069153
635550,-41.62,0.010217837989330292
635700,-42.43,0.9780838489532471
635850,-43.74,0.005769975017756224
636000,-45.0,0.013077078387141228
636150,-43.06,0.0249192975461483
636300,-41.98,0.9768775701522827
636450,-44.59,0.004701914265751839
636600,-43.67,0.006007544696331024
636750,-43.18,0.9733370542526245
636900,-42.47,0.9762004613876343
637050,-42.37,1.9468456506729126
637200,-43.44,0.017165903002023697
637350,-42.18,0.9707949757575989
637500,-42.66,0.9731341600418091
637650,-40.79,0.9744455218315125
637800,-40.59,0.002018887083977461
637950,-38.99,0.9714690446853638
638100,-40.6,0.02213403955101967
638250,-38.53,0.008962217718362808
638400,-41.5,0.004444512538611889
638550,-41.44,0.005344895180314779
638700,-41.21,0.006605785805732012
638850,-40.5,0.008462416008114815
639000,-40.1,1.9572643041610718
639150,-37.3,0.00978456437587738
639300,-36.05,0.03047841042280197
639450,-34.47,0.01760578155517578
639600,-36.05,0.014838853850960732
639750,-36.24,0.0033484117593616247
639900,-37.05,0.008473661728203297
640050,-39.02,0.9717467427253723
640200,-39.96,0.984466016292572
640350,-41.31,0.004465937614440918
640500,-39.0,0.0017018908401951194
640650,-37.71,0.002772775711491704
640800,-37.82,0.005284396931529045
640950,-37.51,0.0036875989753752947
641100,-36.82,0.9950001239776611
641250,-37.07,0.006384845823049545
641400,-37.69,0.9770877361297607
641550,-37.72,0.021482136100530624
641700,-40.22,0.9724476933479309
641850,-39.91,0.0021527071949094534
642000,-40.73,0.01439600344747305
642150,-40.99,0.975280225276947
642300,-44.61,0.9791374802589417
642450,-44.53,1.9421967267990112
642600,-44.07,0.018399808555841446
642750,-41.8,0.0032134794164448977
642900,-41.39,0.9885472655296326
643050,-40.61,0.0064851767383515835
643200,-35.64,0.0049165720120072365
643350,-32.44,0.0033009061589837074
643500,-32.77,0.011240361258387566
643650,-33.84,0.006396758370101452
643800,-33.4,0.004438604693859816
643950,-35.45,0.9756811857223511
644100,-36.41,0.0032053517643362284
644250,-37.54,0.9719514846801758
644400,-40.21,0.008467149920761585
644550,-39.5,0.9708187580108643
644700,-38.36,1.010009765625
644850,-38.1,0.9751851558685303
645000,-38.99,0.0046864659525454044
645150,-41.19,0.00643475167453289
645300,-41.18,0.003874183166772127
645450,-41.3,0.006043356377631426
645600,-40.9,0.9753312468528748
645750,-41.22,0.9749677181243896
645900,-40.59,0.005173877812922001
646050,-40.61,0.9732609391212463
646200,-41.51,0.003746824571862817
646350,-39.21,0.0030731826554983854
646500,-36.8,0.9721325635910034
646650,-34.97,0.9725947380065918
646800,-34.08,0.00575901847332716
646950,-33.87,0.003850706620141864
647100,-36.43,0.014347587712109089
647250,-38.92,0.021977415308356285
647400,-37.64,0.01695317029953003
647550,-36.78,0.970678985118866
647700,-37.27,0.973193347454071
647850,-36.41,0.9726456999778748
648000,-35.67,0.012208395637571812
648150,-34.67,0.001077735098078847
648300,-36.55,0.003539597848430276
648450,-37.49,0.0032308732625097036
648600,-38.59,0.9818097352981567
648750,-38.45,0.9893321990966797
648900,-38.63,1.9377256631851196
649050,-37.76,0.97357177734375
649200,-37.46,0.019286252558231354
649350,-37.42,0.004647647961974144
649500,-36.22,0.9781693816184998
649650,-35.46,0.976986825466156
649800,-33.58,0.014317008666694164
649950,-33.96,0.005315900780260563
650100,-35.32,0.037808194756507874
650250,-35.65,0.9782765507698059
650400,-35.43,0.9780092239379883
650550,-37.55,0.004184335004538298
650700,-39.44,0.003459417261183262
650850,-40.0,0.004437379539012909
651000,-39.71,0.9712244272232056
651150,-39.32,0.004395816940814257
651300,-38.65,0.005611778236925602
651450,-38.42,0.009190100245177746
651600,-39.52,0.0223185196518898
651750,-37.36,0.003278685500845313
651900,-37.41,0.9722426533699036
652050,-37.97,0.006675650365650654
652200,-37.76,0.003481490770354867
652350,-40.7,0.0014431708259508014
652500,-41.13,0.01799680106341839
652650,-42.41,0.016216684132814407
652800,-42.38,0.004232124425470829
652950,-43.3,0.0025057028979063034
653100,-41.26,0.9904135465621948
653250,-40.68,1.962302803993225
653400,-39.16,0.9755141735076904
653550,-38.01,0.005976587533950806
653700,-36.38,1.9414714574813843
653850,-37.93,0.006374734453856945
654000,-36.27,0.9730643033981323
654150,-38.2,0.0033301105722784996
654300,-37.94,0.003259696066379547
654450,-39.24,0.9763508439064026
654600,-39.15,1.015025019645691
654750,-39.98,1.9403541088104248
654900,-39.82,1.9396623373031616
655050,-40.33,0.9777218699455261
655200,-39.83,0.007515722420066595
655350,-37.4,0.0025580257643014193
655500,-40.33,0.9880218505859375
655650,-40.7,0.0115631939843297
655800,-40.48,0.006083107553422451
655950,-39.28,0.005157302133738995
656100,-41.15,0.9759876728057861
656250,-37.34,0.9697906374931335
656400,-35.75,0.9833464622497559
656550,-35.54,0.9750367403030396
656700,-37.23,0.9648926854133606
656850,-37.42,0.9691888093948364
657000,-36.1,0.004238299559801817
657150,-37.09,0.9833933115005493
657300,-37.58,0.03604969382286072
657450,-38.3,0.00396473053842783
657600,-36.95,0.9824181199073792
657750,-40.38,0.00968112237751484
657900,-41.13,0.9745157957077026
658050,-40.36,0.9970638155937195
658200,-39.69,0.9720925092697144
658350,-35.81,1.9561043977737427
658500,-34.4,0.0029117679223418236
658650,-33.11,1.9418082237243652
658800,-32.88,1.9422227144241333
658950,-33.12,1.9498804807662964
659100,-35.01,0.9760674834251404
659250,-35.54,0.0033646952360868454
659400,-33.99,0.9773697257041931
659550,-35.25,0.007324919104576111
659700,-35.88,1.9499742984771729
659850,-35.49,0.013593108393251896
660000,-34.52,0.004262909293174744
660150,-34.38,0.2552989423274994
660300,-36.46,2.9178481101989746
660450,-37.46,0.9530624151229858
660600,-39.18,0.006338160019367933
660750,-37.34,0.941193699836731
660900,-39.19,0.002276856452226639
661050,-36.7,0.972085177898407
661200,-36.71,0.0032825793605297804
661350,-33.62,0.026008427143096924
661500,-33.7,0.9724243879318237
661650,-29.73,0.017588499933481216
661800,-33.65,0.016606638208031654
661950,-33.46,0.9709330797195435
662100,-35.95,0.01013384573161602
662250,-37.08,1.9365335702896118
662400,-39.2,0.9711220264434814
662550,-37.86,0.9713262915611267
662700,-37.8,0.9717017412185669
662850,-37.82,1.9484072923660278
663000,-36.01,0.0033980130683630705
663150,-37.6,0.002069364534690976
663300,-39.71,0.007783225737512112
663450,-40.13,0.002627977868542075
663600,-42.36,0.975511372089386
663750,-41.18,1.944838523864746
663900,-42.09,1.9428256750106812
664050,-42.01,0.0034999933559447527
664200,-44.37,0.9791513681411743
664350,-43.44,0.016967134550213814
664500,-41.72,0.0033903787843883038
664650,-39.56,0.975969135761261
664800,-40.91,0.9867649078369141
664950,-39.23,0.020054087042808533
665100,-38.98,0.9809226989746094
665250,-39.48,0.9780468344688416
665400,-38.79,0.006368138827383518
665550,-38.61,1.9497132301330566
665700,-39.63,0.005729454569518566
665850,-41.64,0.0034069987013936043
666000,-40.66,0.01758335344493389
666150,-38.53,0.9714888334274292
666300,-38.39,0.006024918053299189
666450,-39.9,1.9471628665924072
666600,-39.91,0.979958713054657
666750,-36.95,1.9405639171600342
666900,-37.6,0.0035872089210897684
667050,-39.7,0.002901878207921982
667200,-38.9,0.9706214070320129
667350,-39.41,0.9754743576049805
667500,-40.59,0.9753244519233704
667650,-41.3,0.002705640159547329
667800,-39.46,0.006922170985490084
667950,-39.08,0.0032898064237087965
668100,-36.53,0.003323807381093502
668250,-35.21,0.9716108441352844
668400,-35.59,0.972492516040802
668550,-36.4,0.004028326366096735
668700,-35.88,0.979954719543457
668850,-36.18,0.0033503109589219093
669000,-37.67,0.969556987285614
669150,-35.04,0.9719257354736328
669300,-35.02,0.001754674012772739
669450,-37.29,0.002795377280563116
669600,-38.32,0.014597498811781406
669750,-39.58,0.0036184799391776323
669900,-39.27,0.002089126966893673
670050,-39.68,0.011236391961574554
670200,-39.27,0.07281246781349182
670350,-41.3,0.0043634045869112015
670500,-40.72,0.014263374730944633
670650,-39.62,0.004410628695040941
670800,-39.38,0.011280402541160583
670950,-39.46,0.003638393711298704
671100,-35.86,0.9864600896835327
671250,-34.71,0.013914082199335098
671400,-36.5,0.9753701090812683
671550,-38.33,0.0057961163111031055
671700,-39.25,0.004045033827424049
671850,-39.36,0.003779567312449217
672000,-40.25,0.002982473699375987
672150,-41.0,0.00679719028994441
672300,-38.15,0.014578108675777912
672450,-38.72,0.004864729009568691
672600,-37.72,0.0074196248315274715
672750,-37.49,0.01926884800195694
672900,-36.48,0.004168034065514803
673050,-36.48,0.9730522036552429
673200,-37.32,0.0032466354314237833
673350,-36.26,1.954268455505371
673500,-37.14,0.006096501834690571
673650,-37.82,0.00899466872215271
673800,-35.52,0.9749755859375
673950,-32.93,0.9725515246391296
674100,-33.94,0.003659986425191164
674250,-32.95,0.0052398196421563625
674400,-32.18,0.0030215561855584383
674550,-34.74,0.004051630850881338
674700,-36.61,0.0019476920133456588
674850,-36.61,0.005771834868937731
675000,-34.2,0.0026327057275921106
675150,-34.76,1.9424821138381958
675300,-34.72,1.9460281133651733
675450,-33.2,0.0025402067694813013
675600,-34.57,0.9717235565185547
675750,-34.49,0.9811469912528992
675900,-35.52,0.0026476471684873104
676050,-36.22,0.9723739624023438
676200,-36.69,0.9803478121757507
676350,-38.58,0.002524872776120901
676500,-37.59,0.003526604501530528
676650,-38.51,0.9762895703315735
676800,-38.58,0.9740631580352783
676950,-40.95,0.010673937387764454
677100,-38.52,0.9724887013435364
677250,-36.81,0.003884365549311042
677400,-36.81,1.9506034851074219
677550,-35.56,0.0022312423679977655
677700,-34.44,0.011347186751663685
677850,-34.11,0.002857956336811185
678000,-35.53,0.9718317985534668
678150,-35.94,0.9715151786804199
678300,-36.72,0.013116983696818352
678450,-36.72,0.00838129036128521
678600,-35.66,0.9702896475791931
678750,-36.53,0.005366334225982428
678900,-34.95,0.002268863609060645
679050,-36.19,0.011475526727735996
679200,-33.22,1.9399863481521606
679350,-32.99,0.005935732740908861
679500,-33.71,0.002997689414769411
679650,-31.91,0.006245070602744818
679800,-33.63,0.0038038992788642645
679950,-35.15,0.01886644959449768
680100,-34.84,0.0018505137413740158
680250,-36.27,0.9713260531425476
680400,-33.9,0.002545093186199665
680550,-33.8,0.010858905501663685
680700,-35.13,0.9775399565696716
680850,-37.33,0.0036018427927047014
681000,-36.63,0.9687364101409912
681150,-36.81,0.9719099998474121
681300,-39.34,0.9689437747001648
681450,-40.17,0.004480491857975721
681600,-42.09,0.014924777671694756
681750,-41.28,1.5740244388580322
681900,-41.25,0.9741612076759338
682050,-39.83,0.9731114506721497
682200,-40.82,0.0037536865565925837
682350,-40.21,0.0117274709045887
682500,-41.18,0.0035586219746619463
682650,-39.38,0.9807026386260986
682800,-39.06,0.0017604766180738807
682950,-40.66,0.9717238545417786
683100,-40.52,0.006181282922625542
683250,-41.07,0.00471492949873209
683400,-40.46,0.0023985253646969795
683550,-41.28,0.014820381999015808
683700,-41.9,0.003691414836794138
683850,-39.81,0.0030257313046604395
684000,-38.44,0.00985212903469801
684150,-37.67,0.0031563746742904186
684300,-37.59,0.01601835899055004
684450,-38.12,0.9756603240966797
684600,-37.85,0.9760076403617859
684750,-38.8,0.9715985655784607
684900,-38.86,0.008944017812609673
685050,-39.87,0.007155313156545162
685200,-39.65,0.0016982292290776968
685350,-38.23,0.014798175543546677
685500,-39.31,0.0029168634209781885
685650,-38.6,0.015368769876658916
685800,-38.06,0.9754143953323364
685950,-39.27,0.004658293444663286
686100,-38.32,0.9754613041877747
686250,-35.91,0.001626218087039888
686400,-36.0,0.004361677914857864
686550,-36.31,0.0042681945487856865
686700,-35.12,0.0026521258987486362
686850,-34.79,0.976314902305603
687000,-33.58,0.9720367193222046
687150,-36.33,0.002725873840972781
687300,-35.95,0.006295362021774054
687450,-35.91,1.9389784336090088
687600,-37.93,0.9729596376419067
687750,-37.33,0.012059807777404785
687900,-38.54,0.004114336334168911
688050,-37.83,0.003032650798559189
688200,-36.86,1.9390634298324585
688350,-36.58,0.0033003806602209806
688500,-34.12,0.9767980575561523
688650,-36.79,0.0058874147944152355
688800,-36.06,0.0024293505121022463
688950,-35.72,0.005176046397536993
689100,-36.37,0.016645286232233047
689250,-37.67,0.011002902872860432
689400,-39.8,0.0027844691649079323
689550,-38.51,0.00585700199007988
689700,-40.02,0.9757981896400452
689850,-42.54,0.9755017161369324
690000,-39.17,0.004520567134022713
690150,-38.8,0.019483286887407303
690300,-39.26,0.004297872539609671
690450,-39.22,0.9729647636413574
690600,-38.98,0.007135159336030483
690750,-39.32,1.9528906345367432
690900,-40.28,0.005885682068765163
691050,-41.5,0.0025941142812371254
691200,-40.98,0.9706506729125977
691350,-42.57,0.0028620148077607155
691500,-39.89,0.00404078233987093
691650,-37.65,0.9682135581970215
691800,-36.86,1.0173358917236328
691950,-36.33,0.004153631627559662
692100,-35.16,0.9856211543083191
692250,-34.37,0.001334736356511712
692400,-36.48,1.938062071800232
692550,-36.28,0.9701233506202698
692700,-34.5,0.013485388830304146
692850,-36.46,0.0020855413749814034
693000,-34.1,0.007659458555281162
693150,-34.92,0.00536787835881114
693300,-35.53,0.974274754524231
693450,-35.68,0.9746007323265076
693600,-35.11,0.013974050059914589
693750,-34.54,0.0022819063160568476
693900,-36.51,0.005598852410912514
694050,-33.89,1.9348200559616089
694200,-35.77,0.00535399466753006
694350,-34.91,1.9402304887771606
694500,-36.43,0.00594186969101429
694650,-35.49,0.977128803730011
694800,-37.11,0.00898781418800354
694950,-38.54,0.9737791419029236
695100,-38.25,0.9697705507278442
695250,-38.16,0.988716185092926
695400,-39.2,0.024552566930651665
695550,-39.7,0.0027248519472777843
695700,-39.45,0.9704830050468445
695850,-39.67,0.0014470105525106192
696000,-39.3,0.005524119827896357
696150,-40.71,0.9764905571937561
696300,-39.98,0.0018923780880868435
696450,-41.54,0.002544925780966878
696600,-41.46,0.0054657673463225365
696750,-42.53,0.9692282676696777
696900,-43.02,0.0092476736754179
697050,-43.72,1.9462634325027466
697200,-45.1,0.0059287105686962605
697350,-42.39,0.002032858319580555
697500,-40.38,0.002013847231864929
697650,-37.88,0.003358616726472974
697800,-35.61,1.9431207180023193
697950,-35.16,0.9714028239250183
698100,-33.81,0.0013198747765272856
698250,-34.54,0.002764171687886119
698400,-37.03,0.005328838713467121
698550,-39.84,0.002239533932879567
698700,-41.59,0.004101276863366365
698850,-41.31,0.9705631732940674
699000,-41.0,0.9704633951187134
699150,-41.24,3.8771281242370605
699300,-41.14,0.009555359371006489
699450,-39.07,0.9802647233009338
699600,-39.71,1.9404528141021729
699750,-38.75,0.002819193759933114
699900,-36.05,0.9701678156852722
700050,-36.97,0.0032058022916316986
700200,-36.2,0.9704996943473816
700350,-37.22,0.004024176392704248
700500,-36.9,0.0028085121884942055
700650,-37.32,1.9440759420394897
700800,-38.46,0.9685360789299011
700950,-41.72,0.005218163598328829
701100,-40.64,0.0030044512823224068
701250,-41.45,0.9791745543479919
701400,-42.85,0.009464427828788757
701550,-41.8,0.0046267262659966946
701700,-40.28,1.9385833740234375
701850,-36.89,0.0024032103829085827
702000,-37.65,0.0036598199512809515
702150,-37.22,0.9813501238822937
702300,-37.59,0.010803372599184513
702450,-39.84,0.006359238643199205
702600,-39.24,1.940335750579834
702750,-38.46,0.9678916931152344
702900,-38.28,0.9695383906364441
703050,-39.08,0.9707385897636414
703200,-36.67,0.0026665276382118464
703350,-36.53,0.004834915045648813
703500,-38.1,0.002506735036149621
703650,-37.28,0.008079119957983494
703800,-35.41,0.00439146114513278
703950,-37.86,0.006595409940928221
704100,-36.89,0.0042666117660701275
704250,-39.11,0.00561484694480896
704400,-39.77,0.9771982431411743
704550,-39.47,0.9747438430786133
704700,-41.86,0.9710037112236023
704850,-42.06,1.9378011226654053
705000,-43.01,0.010960455052554607
705150,-39.81,1.9353468418121338
705300,-39.75,0.0043083615601062775
705450,-42.13,0.007580836769193411
705600,-41.19,1.9559139013290405
705750,-41.18,0.00239359843544662
705900,-41.6,0.001885024830698967
706050,-41.31,0.9789016246795654
706200,-40.28,0.0022825978230684996
706350,-38.59,0.9716286063194275
706500,-38.4,0.0028732537757605314
706650,-35.54,0.9740689396858215
706800,-31.9,0.9654924273490906
706950,-33.61,0.976470947265625
707100,-33.17,0.0069382707588374615
707250,-32.49,0.003350924700498581
707400,-32.3,0.9759372472763062
707550,-33.23,0.0019902451895177364
707700,-33.3,0.006775744259357452
707850,-34.03,0.002685336396098137
708000,-33.56,0.00387179316021502
708150,-33.22,0.005536794662475586
708300,-36.75,0.011021262966096401
708450,-36.58,0.0022127062547951937
708600,-35.46,0.0025466459337621927
708750,-37.47,0.005441648885607719
708900,-38.77,0.006683151703327894
709050,-38.73,0.007350909989327192
709200,-37.99,0.008225461468100548
709350,-39.05,0.0019664864521473646
709500,-39.55,0.0110434889793396
709650,-38.38,0.005224655382335186
709800,-38.02,0.010420076549053192
709950,-36.24,0.004908022005110979
710100,-36.95,1.9352620840072632
710250,-37.67,0.0023034652695059776
710400,-35.64,0.002891601761803031
710550,-35.02,0.013575847260653973
710700,-35.24,0.0036787232384085655
710850,-37.4,0.9729224443435669
711000,-40.47,0.022237183526158333
711150,-39.69,0.05421586334705353
711300,-40.48,0.003310991218313575
711450,-41.26,0.9763374328613281
711600,-43.67,0.005681919865310192
711750,-42.67,0.002883795415982604
711900,-40.92,0.0027950042858719826
712050,-40.01,0.001997320679947734
712200,-38.34,0.002579709514975548
712350,-37.99,0.002918368438258767
712500,-38.16,0.004391517955809832
712650,-38.45,0.9723707437515259
712800,-42.6,1.950421690940857
712950,-42.23,0.9727213978767395
713100,-42.51,0.9751530289649963
713250,-42.67,0.004856701474636793
713400,-41.72,0.0073928795754909515
713550,-40.62,0.972240149974823
713700,-40.66,0.007059500552713871
713850,-41.04,0.003879939205944538
714000,-40.31,0.0026415055617690086
714150,-40.77,0.0027219324838370085
714300,-41.84,0.0030636887531727552
714450,-40.93,1.9351270198822021
714600,-40.73,0.05030542239546776
714750,-37.94,0.9632211327552795
714900,-37.62,0.001956967869773507
715050,-37.82,0.005121549125760794
715200,-37.09,0.003984098322689533
715350,-36.54,0.010232198983430862
715500,-38.18,0.009434082545340061
715650,-38.9,0.006414429284632206
715800,-38.7,0.004738510586321354
715950,-38.6,0.003080796916037798
716100,-37.35,0.006008376833051443
716250,-36.76,0.004095388576388359
716400,-35.91,0.0045448909513652325
716550,-37.63,0.9873753190040588
716700,-37.47,0.9721612930297852
716850,-36.58,0.0023965390864759684
717000,-38.04,0.0034453251864761114
717150,-36.71,0.9762066602706909
717300,-37.28,0.966014564037323
717450,-37.0,1.9333652257919312
717600,-35.83,0.9670290946960449
717750,-36.82,1.9432824850082397
717900,-37.46,0.007818548008799553
718050,-37.48,1.9385439157485962
718200,-40.07,0.018783407285809517
718350,-38.32,0.004049974959343672
718500,-39.12,0.9830218553543091
718650,-37.78,0.008205539546906948
718800,-38.29,0.972177267074585
718950,-37.58,0.0033895145170390606
719100,-35.57,0.9732468128204346
719250,-34.84,0.00301375356502831
