Step,Avg Reward,Loss
218400,-31.42,7.395381927490234
218550,-32.09,5.058193683624268
218700,-36.44,1.9887492656707764
218850,-30.27,5.9851908683776855
219000,-26.08,6.538334846496582
219150,-28.96,2.593862533569336
219300,-28.68,3.716259717941284
219450,-28.57,8.42365550994873
219600,-28.79,3.722601890563965
219750,-30.42,4.699606895446777
219900,-27.85,3.063016653060913
220050,-30.83,6.195992469787598
220200,-30.72,5.97198486328125
220350,-31.94,9.41130542755127
220500,-32.53,2.3596439361572266
220650,-34.99,4.085351943969727
220800,-35.26,7.1224541664123535
220950,-31.2,6.583245277404785
221100,-31.8,5.733187198638916
221250,-30.49,8.129210472106934
221400,-26.64,4.073473930358887
221550,-31.64,5.603288650512695
221700,-32.33,5.739165782928467
221850,-29.75,2.3452463150024414
222000,-31.45,5.86351203918457
222150,-31.28,6.6847991943359375
222300,-28.39,6.453488826751709
222450,-29.47,5.793997287750244
222600,-30.63,4.911852836608887
222750,-31.67,7.679903507232666
222900,-34.06,9.37157154083252
223050,-33.2,4.137399196624756
223200,-32.84,4.32796573638916
223350,-30.93,4.989741325378418
223500,-30.65,5.216281890869141
223650,-29.87,6.855504989624023
223800,-32.63,5.987459182739258
223950,-31.39,4.639659881591797
224100,-31.82,8.80492877960205
224250,-31.25,3.637698173522949
224400,-30.12,4.590399265289307
224550,-30.41,7.322080612182617
224700,-30.15,6.885005950927734
224850,-27.42,6.231901168823242
225000,-29.07,3.3886454105377197
225150,-30.15,5.228574275970459
225300,-28.69,8.092751502990723
225450,-28.66,6.2101640701293945
225600,-29.88,8.149658203125
225750,-32.79,8.077310562133789
225900,-33.77,10.691695213317871
226050,-33.28,4.949821949005127
226200,-34.91,5.660984039306641
226350,-31.86,5.850947380065918
226500,-29.11,7.194930553436279
226650,-27.79,5.2631707191467285
226800,-33.96,5.7075114250183105
226950,-35.17,7.987283706665039
227100,-35.42,8.445257186889648
227250,-34.76,8.842370986938477
227400,-34.19,8.874509811401367
227550,-33.32,10.623498916625977
227700,-31.89,10.176595687866211
227850,-26.46,13.444623947143555
228000,-30.52,8.84122085571289
228150,-29.27,7.919180870056152
228300,-28.82,5.861406326293945
228450,-29.0,5.4015326499938965
228600,-27.85,5.697152614593506
228750,-28.26,7.544756889343262
228900,-30.95,11.40865707397461
229050,-32.67,7.7848711013793945
229200,-33.22,8.445411682128906
229350,-33.18,7.977409839630127
229500,-29.89,10.983720779418945
229650,-29.01,9.49584674835205
229800,-30.59,9.321269989013672
229950,-31.98,5.533996105194092
230100,-35.8,7.934374809265137
230250,-33.95,8.822118759155273
230400,-33.98,10.227348327636719
230550,-29.39,12.882284164428711
230700,-29.74,8.98327350616455
230850,-30.6,14.528870582580566
231000,-33.25,12.535435676574707
231150,-31.61,16.663780212402344
231300,-30.84,11.524140357971191
231450,-30.92,11.437170028686523
231600,-28.6,13.800545692443848
231750,-22.19,16.90137481689453
231900,-22.98,14.136174201965332
232050,-29.01,13.230847358703613
232200,-33.0,13.197639465332031
232350,-35.88,16.696104049682617
232500,-35.38,12.908896446228027
232650,-30.82,16.082223892211914
232800,-30.28,15.668537139892578
232950,-32.91,18.494041442871094
233100,-34.68,18.713302612304688
233250,-31.8,19.462541580200195
233400,-31.78,15.984234809875488
233550,-31.72,14.523650169372559
233700,-28.82,16.043678283691406
233850,-27.74,21.281747817993164
234000,-30.85,16.722898483276367
234150,-33.88,18.20356559753418
234300,-31.24,17.07364845275879
234450,-30.45,26.008989334106445
234600,-29.58,21.505287170410156
234750,-31.52,18.798364639282227
234900,-32.55,16.56380271911621
235050,-27.58,18.883874893188477
235200,-30.92,22.831947326660156
235350,-32.03,24.9838809967041
235500,-31.09,31.430034637451172
235650,-30.19,16.892404556274414
235800,-31.08,32.07353973388672
235950,-28.06,22.214599609375
236100,-27.61,20.664735794067383
236250,-31.94,23.970869064331055
236400,-35.23,28.74987030029297
236550,-35.23,25.702804565429688
236700,-33.33,18.694053649902344
236850,-32.88,26.61471939086914
237000,-33.22,21.878398895263672
237150,-32.91,40.72987365722656
237300,-34.09,34.19327163696289
237450,-30.58,26.25055503845215
237600,-30.34,24.801837921142578
237750,-32.55,28.09988784790039
237900,-31.76,23.849262237548828
238050,-33.07,22.931865692138672
238200,-30.93,27.946256637573242
238350,-30.35,32.430458068847656
238500,-26.63,24.10468292236328
238650,-25.9,36.992244720458984
238800,-28.47,20.962440490722656
238950,-30.87,33.13707733154297
239100,-29.53,31.238767623901367
239250,-30.34,38.632965087890625
239400,-34.69,33.52982711791992
239550,-33.54,36.94917297363281
239700,-32.3,30.53284454345703
239850,-29.99,25.279199600219727
240000,-28.62,32.26475524902344
240150,-27.22,35.39901351928711
240300,-29.17,23.19253921508789
240450,-29.77,44.585147857666016
240600,-30.28,38.25328063964844
240750,-31.86,41.000118255615234
240900,-33.77,33.64136505126953
241050,-34.98,35.592384338378906
241200,-31.36,33.601585388183594
241350,-29.36,32.57939910888672
241500,-32.1,43.531253814697266
241650,-35.03,31.04498863220215
241800,-30.6,51.99201965332031
241950,-31.44,46.439327239990234
242100,-32.29,87.35235595703125
242250,-33.18,39.072349548339844
242400,-34.24,69.81867980957031
242550,-31.19,56.75629806518555
242700,-30.86,53.44392395019531
242850,-29.63,51.36918640136719
243000,-30.0,65.90349578857422
243150,-32.74,61.95744705200195
243300,-29.86,52.21841812133789
243450,-30.48,65.80961608886719
243600,-33.36,59.457359313964844
243750,-31.81,64.31029510498047
243900,-32.44,47.90705490112305
244050,-28.31,55.11225891113281
244200,-27.79,69.30926513671875
244350,-32.19,91.16947937011719
244500,-33.17,64.1413345336914
244650,-34.81,86.0210189819336
244800,-32.99,77.94795227050781
244950,-30.52,68.32734680175781
245100,-29.46,74.30743408203125
245250,-28.74,87.2972183227539
245400,-27.66,63.578521728515625
245550,-28.52,79.55829620361328
245700,-32.61,107.82659912109375
245850,-32.85,52.300392150878906
246000,-31.26,89.12625885009766
246150,-34.98,84.55517578125
246300,-33.81,122.68994140625
246450,-30.48,95.61625671386719
246600,-30.74,79.721923828125
246750,-28.73,84.17864990234375
246900,-30.35,86.23998260498047
247050,-29.55,65.23085021972656
247200,-27.84,87.19007873535156
247350,-26.87,85.57640838623047
247500,-24.83,69.29627227783203
247650,-24.72,113.54822540283203
247800,-26.84,68.73375701904297
247950,-27.01,97.37025451660156
248100,-23.32,85.036376953125
248250,-21.13,106.3022689819336
248400,-23.58,90.40768432617188
248550,-26.03,78.18502044677734
248700,-25.97,98.36946105957031
248850,-30.44,91.1825180053711
249000,-31.01,77.10030364990234
249150,-28.54,97.78844451904297
249300,-27.72,58.154048919677734
249450,-24.83,61.98762512207031
249600,-26.27,104.97782135009766
249750,-25.23,104.38702392578125
249900,-27.03,73.46556854248047
250050,-26.39,119.58935546875
250200,-26.12,116.8619155883789
250350,-29.38,59.61204147338867
250500,-28.64,98.87549591064453
250650,-28.14,85.57191467285156
250800,-26.31,114.45476531982422
250950,-27.2,95.96984100341797
251100,-28.02,88.09416961669922
251250,-25.66,70.58705139160156
251400,-28.7,110.5503921508789
251550,-32.55,98.88880157470703
251700,-30.92,73.19470977783203
251850,-27.02,81.75723266601562
252000,-27.37,92.52597045898438
252150,-28.19,89.87727355957031
252300,-29.53,94.10975646972656
252450,-30.35,84.29974365234375
252600,-27.04,53.998294830322266
252750,-32.12,87.30168151855469
252900,-32.97,110.86833953857422
253050,-25.06,112.00108337402344
253200,-28.11,124.01112365722656
253350,-34.65,135.4802703857422
253500,-32.91,66.27499389648438
253650,-29.5,139.8642120361328
253800,-27.31,78.12396240234375
253950,-23.35,133.17039489746094
254100,-22.68,118.11265563964844
254250,-27.63,102.57369995117188
254400,-28.38,99.5052261352539
254550,-25.74,107.27204132080078
254700,-23.32,109.30792236328125
254850,-28.14,91.46515655517578
255000,-27.64,77.94348907470703
255150,-26.53,95.41566467285156
255300,-23.96,85.11007690429688
255450,-26.51,99.02581024169922
255600,-27.53,101.64860534667969
255750,-25.52,91.8467025756836
255900,-23.2,101.86544036865234
256050,-25.2,98.85086059570312
256200,-29.61,125.66053771972656
256350,-29.0,112.6224594116211
256500,-27.14,102.72952270507812
256650,-26.42,105.43746185302734
256800,-29.28,98.0738296508789
256950,-28.34,90.24957275390625
257100,-25.41,83.6843490600586
257250,-22.93,118.40580749511719
257400,-22.45,135.98875427246094
257550,-27.15,87.27942657470703
257700,-29.14,106.67101287841797
257850,-28.37,82.1222152709961
258000,-26.32,77.8678970336914
258150,-25.15,95.84025573730469
258300,-25.43,121.33374786376953
258450,-25.45,103.22659301757812
258600,-26.91,113.09601593017578
258750,-26.16,127.2505874633789
258900,-27.77,121.20330810546875
259050,-25.88,87.4837875366211
259200,-25.27,127.57328033447266
259350,-25.0,143.67103576660156
259500,-27.44,98.92243957519531
259650,-25.3,88.23947143554688
259800,-23.31,121.99922180175781
259950,-27.7,108.61449432373047
260100,-26.78,85.27908325195312
260250,-24.83,126.74533081054688
260400,-25.97,82.50548553466797
260550,-27.79,110.69956970214844
260700,-24.81,99.73091888427734
260850,-22.93,107.32002258300781
261000,-23.86,107.76362609863281
261150,-21.81,80.93844604492188
261300,-22.99,64.19088745117188
261450,-26.88,101.26502227783203
261600,-29.89,116.052978515625
261750,-26.46,118.53351593017578
261900,-28.39,95.62145233154297
262050,-25.54,86.75143432617188
262200,-21.87,76.25166320800781
262350,-22.04,69.39659118652344
262500,-27.62,73.44371032714844
262650,-27.69,65.91038513183594
262800,-28.15,88.66947174072266
262950,-29.04,102.15433502197266
263100,-24.1,65.09920501708984
263250,-23.9,91.94174194335938
263400,-22.76,77.71836853027344
263550,-25.86,116.35477447509766
263700,-27.45,88.03369903564453
263850,-28.73,85.60808563232422
264000,-26.03,63.2514533996582
264150,-22.69,67.41812133789062
264300,-23.03,91.37060546875
264450,-22.38,70.84734344482422
264600,-21.86,96.39588928222656
264750,-22.89,108.97876739501953
264900,-24.98,87.76774597167969
265050,-24.64,104.48068237304688
265200,-24.42,120.00251007080078
265350,-22.04,109.61192321777344
265500,-23.52,135.05609130859375
265650,-26.6,72.74922943115234
265800,-26.62,51.382450103759766
265950,-25.3,138.8388671875
266100,-23.39,73.14208984375
266250,-29.03,133.90167236328125
266400,-27.43,77.76042175292969
266550,-26.34,156.9071044921875
266700,-25.91,101.57808685302734
266850,-24.9,117.19673156738281
267000,-24.99,94.85102844238281
267150,-28.54,93.26507568359375
267300,-27.96,97.24636840820312
267450,-27.94,84.32345581054688
267600,-30.53,105.52001953125
267750,-32.92,115.68939208984375
267900,-28.25,87.82518768310547
268050,-28.1,77.58464050292969
268200,-27.35,114.96919250488281
268350,-27.79,117.1904067993164
268500,-28.68,145.15403747558594
268650,-29.65,126.0519790649414
268800,-28.08,144.96975708007812
268950,-26.74,125.5395736694336
269100,-24.65,126.67314147949219
269250,-27.47,61.047325134277344
269400,-29.36,84.73970794677734
269550,-31.03,109.84098815917969
269700,-31.47,116.511962890625
269850,-30.38,116.66089630126953
270000,-28.4,113.63720703125
270150,-28.36,106.65589141845703
270300,-26.83,84.05230712890625
270450,-22.77,139.75633239746094
270600,-25.26,101.59203338623047
270750,-26.86,81.22415161132812
270900,-26.76,118.58383178710938
271050,-25.29,68.60965728759766
271200,-24.44,124.88554382324219
271350,-28.64,111.52438354492188
271500,-28.64,156.72967529296875
271650,-27.38,126.13825988769531
271800,-23.98,175.69412231445312
271950,-27.01,95.4874496459961
272100,-26.74,102.37858581542969
272250,-21.21,150.94512939453125
272400,-19.24,87.67292785644531
272550,-19.73,173.41197204589844
272700,-23.2,93.51575469970703
272850,-29.86,112.87162017822266
273000,-28.99,125.89083862304688
273150,-26.14,140.38218688964844
273300,-26.44,108.85627746582031
273450,-28.31,93.69038391113281
273600,-26.89,98.76263427734375
273750,-26.1,118.06022644042969
273900,-28.07,120.75023651123047
274050,-25.7,136.78482055664062
274200,-25.3,120.22892761230469
274350,-25.56,128.3514862060547
274500,-23.94,118.75914001464844
274650,-24.42,141.50437927246094
274800,-25.55,140.45553588867188
274950,-26.61,180.3573760986328
275100,-32.43,202.49058532714844
275250,-31.35,104.73426055908203
275400,-31.54,91.88511657714844
275550,-31.56,185.76861572265625
275700,-28.49,129.5469970703125
275850,-29.59,224.2815399169922
276000,-27.91,127.47711181640625
276150,-27.94,110.57312774658203
276300,-29.51,169.42266845703125
276450,-29.49,164.09951782226562
276600,-25.59,208.63314819335938
276750,-28.99,108.87200164794922
276900,-31.47,126.60809326171875
277050,-27.95,129.8912811279297
277200,-26.75,152.62335205078125
277350,-25.8,99.12389373779297
277500,-24.81,161.07803344726562
277650,-27.9,185.24099731445312
277800,-25.33,115.87064361572266
277950,-25.4,209.97837829589844
278100,-24.0,95.29548645019531
278250,-23.21,187.50909423828125
278400,-22.0,154.475341796875
278550,-23.56,152.3021240234375
278700,-28.44,112.18426513671875
278850,-30.93,147.17823791503906
279000,-24.65,177.38795471191406
279150,-22.7,138.02627563476562
279300,-23.65,228.2017059326172
279450,-25.3,221.72706604003906
279600,-27.42,198.14529418945312
279750,-29.3,158.510009765625
279900,-30.06,149.01309204101562
280050,-27.65,154.9250030517578
280200,-23.96,144.09368896484375
280350,-27.55,152.62197875976562
280500,-29.17,133.29684448242188
280650,-25.82,158.79946899414062
280800,-25.11,190.2093505859375
280950,-26.34,209.4868927001953
281100,-25.27,148.32948303222656
281250,-26.94,126.10772705078125
281400,-27.8,114.14424896240234
281550,-26.64,254.29563903808594
281700,-24.93,204.5894317626953
281850,-23.79,141.2090301513672
282000,-21.86,140.6162872314453
282150,-23.37,182.47140502929688
282300,-24.69,142.02392578125
282450,-24.94,227.8436737060547
282600,-22.59,215.4566650390625
282750,-23.43,95.10824584960938
282900,-25.44,192.20648193359375
283050,-28.46,327.48236083984375
283200,-27.01,170.4346923828125
283350,-28.47,161.30604553222656
283500,-27.08,170.08731079101562
283650,-25.83,145.67886352539062
283800,-22.3,134.6854248046875
283950,-25.54,121.1069564819336
284100,-24.49,198.76303100585938
284250,-20.56,159.09690856933594
284400,-21.92,253.1621856689453
284550,-24.87,172.20704650878906
284700,-25.05,181.5959930419922
284850,-26.21,135.88604736328125
285000,-24.42,136.0264129638672
285150,-24.16,223.5341796875
285300,-23.2,264.94024658203125
285450,-25.72,231.41680908203125
285600,-26.14,110.4052505493164
285750,-26.77,181.5224151611328
285900,-23.17,258.8191833496094
286050,-26.44,255.91162109375
286200,-24.93,203.43922424316406
286350,-24.61,245.96046447753906
286500,-26.38,186.57423400878906
286650,-26.24,216.5138702392578
286800,-29.76,207.86033630371094
286950,-33.14,280.4549560546875
287100,-29.9,232.7060089111328
287250,-24.45,253.6082763671875
287400,-23.97,273.78717041015625
287550,-23.72,250.64280700683594
287700,-25.34,190.37835693359375
287850,-25.25,177.56362915039062
288000,-25.32,175.4856414794922
288150,-26.96,274.8158874511719
288300,-32.25,147.57827758789062
288450,-27.96,168.09698486328125
288600,-28.05,231.4052734375
288750,-27.63,149.3981475830078
288900,-29.05,188.65753173828125
289050,-26.06,280.306396484375
289200,-23.12,248.41314697265625
289350,-27.08,280.494873046875
289500,-25.45,162.77601623535156
289650,-23.02,355.8090515136719
289800,-23.04,260.7743225097656
289950,-25.13,267.0660705566406
290100,-23.89,201.73362731933594
290250,-23.94,275.4641418457031
290400,-23.47,279.9625244140625
290550,-24.59,271.8478088378906
290700,-23.4,214.57583618164062
290850,-23.06,259.61260986328125
291000,-24.61,253.3284149169922
291150,-22.18,404.3897399902344
291300,-23.02,256.1010437011719
291450,-26.83,260.7274169921875
291600,-26.4,331.1177062988281
291750,-28.79,297.6670227050781
291900,-29.47,274.7450866699219
292050,-27.67,503.0834045410156
292200,-28.19,206.9443817138672
292350,-26.71,242.92018127441406
292500,-26.02,278.9566650390625
292650,-28.17,377.0335693359375
292800,-28.5,179.9302215576172
292950,-24.09,259.3658447265625
293100,-23.79,335.0965881347656
293250,-24.59,232.1911163330078
293400,-23.17,284.9063415527344
293550,-24.31,323.9635314941406
293700,-26.46,263.42010498046875
293850,-21.78,256.84466552734375
294000,-22.02,261.96807861328125
294150,-29.94,433.07098388671875
294300,-32.13,132.63914489746094
294450,-29.45,311.3043212890625
294600,-28.33,375.612060546875
294750,-28.84,230.02273559570312
294900,-26.9,342.96734619140625
295050,-25.63,301.6402587890625
295200,-29.16,312.3260803222656
295350,-27.07,349.52496337890625
295500,-25.57,401.6186828613281
295650,-26.44,339.5220947265625
295800,-27.36,367.3594665527344
295950,-28.96,327.6251525878906
296100,-28.86,501.7548522949219
296250,-25.26,423.9002380371094
296400,-27.52,272.8705139160156
296550,-29.04,357.6722412109375
296700,-27.0,429.16534423828125
296850,-21.92,399.354736328125
297000,-21.99,390.3648681640625
297150,-26.36,462.9696350097656
297300,-28.09,391.77911376953125
297450,-27.3,346.2442932128906
297600,-29.2,386.7530517578125
297750,-28.72,329.3760986328125
297900,-32.55,420.81951904296875
298050,-32.07,322.2122802734375
298200,-28.33,750.0438232421875
298350,-25.72,462.0467834472656
298500,-27.11,431.9415588378906
298650,-26.28,361.2955322265625
298800,-26.79,398.28961181640625
298950,-24.2,501.2244567871094
299100,-25.5,306.458740234375
299250,-23.31,277.2198486328125
299400,-22.94,463.69854736328125
299550,-25.2,305.9898681640625
299700,-27.82,511.1082763671875
299850,-28.66,376.95562744140625
300000,-23.81,253.0161590576172
300150,-25.24,356.61553955078125
300300,-27.59,442.7264099121094
300450,-25.86,366.3677062988281
300600,-26.37,404.6219482421875
300750,-26.09,329.7191162109375
300900,-26.65,251.71942138671875
301050,-23.51,639.470458984375
301200,-23.52,365.1245422363281
301350,-24.41,354.467041015625
301500,-24.26,368.27410888671875
301650,-28.25,378.13836669921875
301800,-29.39,289.3673400878906
301950,-29.72,521.6411743164062
302100,-25.41,234.51976013183594
302250,-25.55,472.4584045410156
302400,-28.23,681.7968139648438
302550,-26.24,481.6808166503906
302700,-27.21,447.5914001464844
302850,-23.06,478.2423400878906
303000,-28.6,269.95794677734375
303150,-26.88,421.748046875
303300,-23.95,363.376708984375
303450,-26.02,679.7734985351562
303600,-27.26,454.37237548828125
303750,-27.71,715.0747680664062
303900,-26.77,570.5490112304688
304050,-25.63,433.8594665527344
304200,-25.11,360.7435607910156
304350,-27.04,345.43389892578125
304500,-26.22,538.5868530273438
304650,-27.11,556.0358276367188
304800,-25.29,584.799560546875
304950,-25.75,564.4236450195312
305100,-25.34,444.52471923828125
305250,-24.54,546.4990844726562
305400,-24.69,450.7532043457031
305550,-24.48,504.2678527832031
305700,-22.9,611.1810302734375
305850,-22.18,255.03543090820312
306000,-22.71,387.01788330078125
306150,-26.58,537.7499389648438
306300,-25.82,460.7109375
306450,-25.31,635.5191650390625
306600,-25.02,630.0123291015625
306750,-22.9,752.1085815429688
306900,-27.5,851.4091186523438
307050,-29.09,475.84686279296875
307200,-27.35,662.97265625
307350,-24.9,574.4521484375
307500,-21.75,608.357177734375
307650,-25.38,539.3042602539062
307800,-28.32,435.005126953125
307950,-28.42,604.2064819335938
308100,-24.33,868.1512451171875
308250,-21.85,637.664306640625
308400,-22.45,512.6365356445312
308550,-28.37,643.4092407226562
308700,-27.22,494.1715087890625
308850,-27.33,674.33203125
309000,-27.81,682.269775390625
309150,-28.46,690.229248046875
309300,-28.47,639.9255981445312
309450,-26.44,1068.70166015625
309600,-25.38,687.548828125
309750,-25.67,710.4506225585938
309900,-26.99,291.4731140136719
310050,-26.79,710.618408203125
310200,-25.97,509.1905517578125
310350,-21.03,641.16796875
310500,-24.57,785.4708862304688
310650,-25.2,670.2539672851562
310800,-26.49,588.0809936523438
310950,-25.04,775.40576171875
311100,-26.16,954.2276000976562
311250,-24.52,568.996826171875
311400,-24.86,821.5164184570312
311550,-25.42,559.5538940429688
311700,-24.14,516.1111450195312
311850,-21.77,728.7513427734375
312000,-19.47,543.4373168945312
312150,-19.53,799.5806884765625
312300,-20.75,553.9923706054688
312450,-24.19,996.5795288085938
312600,-23.68,495.0669860839844
312750,-24.86,1251.5125732421875
312900,-24.25,1003.8950805664062
313050,-25.73,769.4584350585938
313200,-23.27,766.3175048828125
313350,-24.29,816.9199829101562
313500,-27.36,644.1751708984375
313650,-29.29,890.5387573242188
313800,-28.0,1113.0467529296875
313950,-19.99,662.4057006835938
314100,-17.58,652.7957153320312
314250,-18.06,738.7826538085938
314400,-21.46,607.0333251953125
314550,-22.52,1022.7579956054688
314700,-25.03,757.582275390625
314850,-25.83,693.1556396484375
315000,-25.9,777.3713989257812
315150,-24.46,919.8904418945312
315300,-23.38,1115.81787109375
315450,-22.43,824.685302734375
315600,-25.43,1004.45556640625
315750,-24.82,881.2910766601562
315900,-24.67,655.5172119140625
316050,-24.27,909.816650390625
316200,-24.54,894.412841796875
316350,-25.98,1019.2606811523438
316500,-25.6,970.99267578125
316650,-26.43,969.395263671875
316800,-28.94,1136.5960693359375
316950,-31.34,968.7991943359375
317100,-27.05,921.915771484375
317250,-25.66,743.6339111328125
317400,-26.39,789.0355224609375
317550,-26.35,997.9921875
317700,-26.27,1094.56689453125
317850,-26.17,850.4966430664062
318000,-26.12,1359.9638671875
318150,-26.14,1012.93310546875
318300,-22.82,923.454833984375
318450,-21.5,1071.8280029296875
318600,-25.48,1115.100341796875
318750,-26.17,1030.03076171875
318900,-25.84,1115.7777099609375
319050,-23.51,1094.3631591796875
319200,-24.76,893.2968139648438
319350,-29.66,1473.4957275390625
319500,-26.28,1005.5006103515625
319650,-22.34,766.9682006835938
319800,-26.26,822.36328125
319950,-25.83,963.6942138671875
320100,-25.66,625.9834594726562
320250,-26.19,1247.0958251953125
320400,-29.25,1014.2763061523438
320550,-27.93,926.6203002929688
320700,-25.35,771.6768188476562
320850,-29.21,1287.913818359375
321000,-30.13,1072.556884765625
321150,-28.05,1497.188232421875
321300,-29.22,1360.0909423828125
321450,-30.87,1426.2998046875
321600,-32.69,1177.58935546875
321750,-30.5,615.1978149414062
321900,-31.21,854.7257080078125
322050,-28.84,1268.2811279296875
322200,-32.5,946.8549194335938
322350,-32.23,681.0529174804688
322500,-27.88,1262.085205078125
322650,-26.55,1200.1031494140625
322800,-25.47,1255.4388427734375
322950,-26.32,713.587890625
323100,-27.5,1382.5457763671875
323250,-27.9,987.89794921875
323400,-28.02,850.935302734375
323550,-30.86,644.4815673828125
323700,-30.14,1164.3096923828125
323850,-27.15,660.927490234375
324000,-29.09,1337.76708984375
324150,-27.76,808.4066162109375
324300,-30.56,1331.2159423828125
324450,-32.37,1269.6090087890625
324600,-29.52,1158.579345703125
324750,-26.71,1275.6251220703125
324900,-28.91,1321.1055908203125
325050,-32.01,905.4625244140625
325200,-30.93,763.983642578125
325350,-30.36,1037.8289794921875
325500,-28.48,645.1119384765625
325650,-29.62,1291.949951171875
325800,-29.65,944.9098510742188
325950,-30.05,1002.5704956054688
326100,-29.13,1124.1546630859375
326250,-27.18,1167.3734130859375
326400,-29.55,1279.8179931640625
326550,-32.61,1415.7054443359375
326700,-33.88,1018.7455444335938
326850,-33.19,980.6018676757812
327000,-32.08,1576.0323486328125
327150,-31.2,954.163818359375
327300,-32.37,624.9452514648438
327450,-33.74,874.0765380859375
327600,-33.66,785.5278930664062
327750,-31.2,964.533203125
327900,-31.8,858.0443115234375
328050,-31.77,962.8646850585938
328200,-30.17,924.7130737304688
328350,-29.8,1532.1591796875
328500,-30.43,1623.8084716796875
328650,-30.18,1312.1229248046875
328800,-30.08,1937.6212158203125
328950,-26.68,1051.2559814453125
329100,-29.92,1219.8658447265625
329250,-30.08,1072.4034423828125
329400,-29.71,1611.1875
329550,-29.29,978.64501953125
329700,-31.54,1316.0472412109375
329850,-29.16,1436.9222412109375
330000,-26.79,1510.839111328125
330150,-23.61,1726.4566650390625
330300,-24.08,2033.032958984375
330450,-22.66,1280.439697265625
330600,-22.76,1271.378662109375
330750,-25.99,1549.470458984375
330900,-24.76,1192.43603515625
331050,-24.95,1634.0943603515625
331200,-27.98,1923.6527099609375
331350,-27.44,1604.8193359375
331500,-26.92,856.5814819335938
331650,-26.46,1180.42138671875
331800,-27.32,1233.9979248046875
331950,-27.75,2122.199462890625
332100,-26.94,2000.1893310546875
332250,-24.97,1820.61181640625
332400,-23.06,872.6871948242188
332550,-21.03,1660.263427734375
332700,-23.25,1794.919677734375
332850,-27.81,1361.4534912109375
333000,-29.76,1352.53125
333150,-24.32,1182.965576171875
333300,-20.43,1638.585205078125
333450,-23.84,1003.0873413085938
333600,-26.5,1839.022216796875
333750,-28.6,1416.904052734375
333900,-24.65,1438.7171630859375
334050,-23.22,1569.802978515625
334200,-24.0,1967.4547119140625
334350,-23.67,1673.0411376953125
334500,-27.64,1926.6065673828125
334650,-26.35,1633.8831787109375
334800,-24.38,1384.1915283203125
334950,-26.98,1728.45068359375
335100,-26.83,1505.5418701171875
335250,-26.96,1531.4765625
335400,-27.34,1540.9293212890625
335550,-25.9,1421.848876953125
335700,-24.14,983.732666015625
335850,-23.51,1385.567626953125
336000,-25.6,1652.6373291015625
336150,-21.56,1975.75732421875
336300,-22.41,1299.2174072265625
336450,-19.49,1579.51220703125
336600,-24.3,2210.894775390625
336750,-28.08,1471.418701171875
336900,-23.65,2205.663330078125
337050,-23.94,1412.825439453125
337200,-25.82,1791.67822265625
337350,-25.92,1286.9205322265625
337500,-24.6,1470.740478515625
337650,-24.7,2051.4423828125
337800,-26.69,1264.6649169921875
337950,-28.12,2708.238525390625
338100,-27.57,2059.0498046875
338250,-23.07,1199.7806396484375
338400,-24.4,1447.303955078125
338550,-26.8,1323.2012939453125
338700,-25.73,1927.6943359375
338850,-25.9,1860.1435546875
339000,-26.58,1667.5037841796875
339150,-23.48,1717.42041015625
339300,-24.11,2080.06640625
339450,-25.44,2113.931640625
339600,-25.65,1400.342041015625
339750,-26.78,1576.4239501953125
339900,-24.55,1675.9215087890625
340050,-21.45,1488.89794921875
340200,-20.34,1843.8740234375
340350,-21.46,1490.4393310546875
340500,-23.99,2316.85595703125
340650,-25.38,2428.34033203125
340800,-28.19,2500.768310546875
340950,-27.11,2033.10205078125
341100,-23.98,1390.2711181640625
341250,-22.83,1817.3438720703125
341400,-26.16,2380.715576171875
341550,-28.34,1547.9141845703125
341700,-28.7,3114.996826171875
341850,-28.54,2402.17431640625
342000,-25.4,2140.31103515625
342150,-22.42,1536.247802734375
342300,-22.03,1991.932373046875
342450,-22.81,2183.74658203125
342600,-25.2,1291.8369140625
342750,-25.86,1664.7581787109375
342900,-23.0,1713.7723388671875
343050,-21.55,1552.25927734375
343200,-23.46,1053.323486328125
343350,-23.75,3161.8046875
343500,-23.02,2231.34130859375
343650,-20.49,2676.187744140625
343800,-19.07,2150.77490234375
343950,-22.0,1793.727783203125
344100,-23.81,1806.6036376953125
344250,-20.22,3056.856201171875
344400,-20.35,2010.77587890625
344550,-23.13,2441.117431640625
344700,-22.63,2284.6103515625
344850,-23.29,2965.983642578125
345000,-26.65,1988.22998046875
345150,-28.99,1963.8206787109375
345300,-25.03,1762.930419921875
345450,-25.31,1744.2288818359375
345600,-31.59,2083.150146484375
345750,-26.87,2312.1982421875
345900,-25.45,2335.400146484375
346050,-26.61,1994.6131591796875
346200,-25.69,2398.751953125
346350,-27.03,2165.828369140625
346500,-28.0,2265.90185546875
346650,-24.58,2918.686767578125
346800,-23.49,2127.638427734375
346950,-29.33,2389.334716796875
347100,-28.48,1846.3511962890625
347250,-25.78,2912.45849609375
347400,-24.21,2937.186279296875
347550,-23.74,2292.541259765625
347700,-26.05,2494.443359375
347850,-27.54,1770.6500244140625
348000,-28.64,3390.6298828125
348150,-26.8,3132.219970703125
348300,-25.8,2450.2763671875
348450,-25.5,1906.6668701171875
348600,-22.68,2428.46875
348750,-20.01,2023.90185546875
348900,-20.49,2845.4326171875
349050,-23.53,2404.339111328125
349200,-23.5,3316.64697265625
