Step,Avg Reward,Loss
286350,-17.11,0.7331017255783081
286500,-16.72,1.417411208152771
286650,-18.65,3.5460751056671143
286800,-23.56,1.4672296047210693
286950,-19.89,1.4389055967330933
287100,-18.95,2.847163677215576
287250,-16.33,2.2488276958465576
287400,-16.62,2.141503095626831
287550,-18.68,1.4642822742462158
287700,-19.57,0.7205597758293152
287850,-19.9,2.8441357612609863
288000,-16.85,1.44398832321167
288150,-22.06,2.846683979034424
288300,-20.05,3.5626306533813477
288450,-17.49,0.7341355681419373
288600,-18.08,0.07748858630657196
288750,-18.02,2.84516978263855
288900,-19.64,2.1672136783599854
289050,-17.9,2.103057384490967
289200,-17.19,0.7447361946105957
289350,-16.01,0.7406265139579773
289500,-15.61,0.06267058104276657
289650,-17.59,2.844130277633667
289800,-19.66,2.7912797927856445
289950,-18.25,2.165085554122925
290100,-16.92,0.7382392883300781
290250,-22.49,2.124420404434204
290400,-14.8,1.407677412033081
290550,-16.81,2.799515962600708
290700,-19.6,2.137061357498169
290850,-21.84,2.80192232131958
291000,-18.11,0.732361376285553
291150,-18.7,2.0975050926208496
291300,-17.0,3.4510347843170166
291450,-15.23,2.109344720840454
291600,-17.47,0.06009918823838234
291750,-19.49,3.517427921295166
291900,-19.76,0.7389103770256042
292050,-20.34,0.7113200426101685
292200,-20.17,2.1219675540924072
292350,-19.91,0.6970670223236084
292500,-18.65,2.7902915477752686
292650,-19.83,0.719001054763794
292800,-20.08,2.7996039390563965
292950,-18.81,1.4444090127944946
293100,-22.97,2.1211795806884766
293250,-17.7,0.741115391254425
293400,-17.59,1.4242641925811768
293550,-19.97,1.3903428316116333
293700,-19.38,0.05072035640478134
293850,-22.08,1.427729606628418
294000,-19.68,2.777055263519287
294150,-18.78,1.411705732345581
294300,-20.55,0.745389461517334
294450,-19.02,0.7383370995521545
294600,-18.96,3.4635677337646484
294750,-18.73,0.7388646006584167
294900,-17.3,3.54508113861084
295050,-16.92,2.1452348232269287
295200,-16.11,0.7030698657035828
295350,-16.98,1.4737509489059448
295500,-16.39,2.135082244873047
295650,-14.11,0.7374787330627441
295800,-17.79,0.7452090382575989
295950,-19.8,2.793719530105591
296100,-15.65,1.4423789978027344
296250,-18.06,3.6060068607330322
296400,-20.91,2.1866908073425293
296550,-20.82,0.047755688428878784
296700,-17.95,1.446510672569275
296850,-19.56,0.7396631836891174
297000,-21.79,0.722954273223877
297150,-17.07,2.0927977561950684
297300,-18.46,2.1658310890197754
297450,-17.23,1.4381104707717896
297600,-22.45,2.837761163711548
297750,-19.97,0.7504560351371765
297900,-17.59,1.3966684341430664
298050,-18.15,2.1543238162994385
298200,-15.35,0.03384532779455185
298350,-16.05,0.7290453910827637
298500,-20.16,1.3941900730133057
298650,-18.61,0.029917877167463303
298800,-17.89,1.4154890775680542
298950,-16.52,2.145829916000366
299100,-13.65,1.443603515625
299250,-15.81,0.7425697445869446
299400,-19.96,0.6989615559577942
299550,-19.48,2.0858571529388428
299700,-20.53,0.7194004654884338
299850,-20.41,1.412527322769165
300000,-17.66,0.7140273451805115
300150,-14.79,0.6950842142105103
300300,-17.66,1.3960011005401611
300450,-16.85,0.733102560043335
300600,-15.03,2.8565030097961426
300750,-20.45,0.7239017486572266
300900,-21.07,3.513545036315918
301050,-22.13,1.4525479078292847
301200,-16.98,0.7336870431900024
301350,-18.01,2.868821144104004
301500,-16.83,0.7441428303718567
301650,-18.61,1.4402843713760376
301800,-18.29,0.023925866931676865
301950,-15.12,0.028669290244579315
302100,-17.14,0.7389492988586426
302250,-23.44,2.8149261474609375
302400,-17.39,2.8547415733337402
302550,-19.96,2.141538143157959
302700,-15.91,0.7531570196151733
302850,-15.37,0.050410062074661255
303000,-20.76,0.07266642898321152
303150,-25.4,2.1621294021606445
303300,-18.08,1.4369263648986816
303450,-19.09,1.4135043621063232
303600,-18.59,2.896366834640503
303750,-17.55,0.7373329997062683
303900,-21.8,0.7363381385803223
304050,-21.4,0.7897801995277405
304200,-20.98,1.4184165000915527
304350,-17.04,1.450310230255127
304500,-19.5,3.535015344619751
304650,-17.05,2.9112460613250732
304800,-19.07,1.4861221313476562
304950,-15.82,0.7206451892852783
305100,-17.16,0.7234843373298645
305250,-18.05,1.4490891695022583
305400,-17.58,1.4332473278045654
305550,-17.76,0.7214547991752625
305700,-19.57,1.40777587890625
305850,-18.71,1.4300950765609741
306000,-17.56,1.4590942859649658
306150,-19.67,1.4181181192398071
306300,-19.74,2.8064048290252686
306450,-16.65,1.405556082725525
306600,-11.79,1.4338644742965698
306750,-18.06,1.4626001119613647
306900,-18.52,3.539584159851074
307050,-17.57,2.831310510635376
307200,-18.2,1.4132951498031616
307350,-21.11,0.022972892969846725
307500,-19.0,1.438073754310608
307650,-18.94,1.4297393560409546
307800,-18.66,0.7420997023582458
307950,-19.16,0.03517778962850571
308100,-15.47,2.1437995433807373
308250,-21.21,1.453019142150879
308400,-21.27,1.442539930343628
308550,-22.46,2.841538190841675
308700,-20.46,1.440210223197937
308850,-22.16,0.7595449090003967
309000,-15.94,0.7058451175689697
309150,-16.71,0.7237889170646667
309300,-20.72,1.4149863719940186
309450,-16.48,1.4588046073913574
309600,-21.07,0.7727472186088562
309750,-21.65,4.224719047546387
309900,-19.86,0.7338694930076599
310050,-22.04,2.138359785079956
310200,-18.64,0.7428675293922424
310350,-18.94,2.0959525108337402
310500,-17.56,2.11706805229187
310650,-16.13,2.1197826862335205
310800,-18.19,0.7438381910324097
310950,-16.62,0.72292160987854
311100,-18.82,2.8286986351013184
311250,-18.43,0.042599741369485855
311400,-17.76,1.4384733438491821
311550,-16.77,2.1379425525665283
311700,-16.87,2.8334500789642334
311850,-16.07,1.4668686389923096
312000,-18.64,0.04629435017704964
312150,-24.03,1.4277267456054688
312300,-19.15,0.7276857495307922
312450,-20.54,0.724789559841156
312600,-19.8,2.1755282878875732
312750,-18.04,0.719143807888031
312900,-16.06,2.795625686645508
313050,-18.6,2.1562716960906982
313200,-20.38,2.1358423233032227
313350,-20.21,0.023178549483418465
313500,-21.16,0.7286632061004639
313650,-19.17,1.4043692350387573
313800,-18.76,0.730912983417511
313950,-16.7,1.4213348627090454
314100,-20.76,0.021166672930121422
314250,-21.57,0.021345799788832664
314400,-20.05,3.5103697776794434
314550,-14.63,1.4665749073028564
314700,-15.65,1.4122179746627808
314850,-17.83,1.4129451513290405
315000,-21.63,1.4321315288543701
315150,-22.17,0.7321526408195496
315300,-19.64,0.7157833576202393
315450,-19.17,1.4149372577667236
315600,-20.9,3.5317089557647705
315750,-22.43,1.4279650449752808
315900,-18.45,0.7163674831390381
316050,-18.66,0.7974103689193726
316200,-17.96,0.7313923835754395
316350,-21.67,0.7096375226974487
316500,-20.35,0.7192880511283875
316650,-21.48,4.206104755401611
316800,-15.29,0.7167616486549377
316950,-16.84,2.116082191467285
317100,-21.04,4.223614692687988
317250,-19.56,0.7346279621124268
317400,-19.05,2.1337485313415527
317550,-17.74,2.077094793319702
317700,-16.57,1.4530699253082275
317850,-15.01,2.82680606842041
318000,-17.23,2.1018643379211426
318150,-18.92,1.4890167713165283
318300,-14.18,0.019186215475201607
318450,-16.76,2.1642541885375977
318600,-23.58,3.5510027408599854
318750,-22.69,1.4774354696273804
318900,-22.69,2.846972703933716
319050,-18.08,1.4430848360061646
319200,-18.06,0.7424188256263733
319350,-17.2,0.7527837157249451
319500,-15.12,0.7259098887443542
319650,-15.58,3.5714457035064697
319800,-15.66,1.4124722480773926
319950,-19.32,4.907871723175049
320100,-21.47,2.142393112182617
320250,-16.59,2.7840991020202637
320400,-20.09,1.4692920446395874
320550,-20.42,0.7300769686698914
320700,-17.31,2.1172726154327393
320850,-25.59,0.7301259636878967
321000,-21.55,1.4224694967269897
321150,-18.82,1.4433119297027588
321300,-21.89,0.02900942973792553
321450,-15.02,0.7101783752441406
321600,-20.63,2.9017441272735596
321750,-22.44,1.4812089204788208
321900,-19.74,2.1691973209381104
322050,-20.31,1.4481278657913208
322200,-21.78,0.03396597504615784
322350,-18.18,0.7605406045913696
322500,-19.76,0.7500863671302795
322650,-16.24,2.1798183917999268
322800,-16.58,1.410647988319397
322950,-19.15,1.450533151626587
323100,-22.55,1.515830397605896
323250,-21.55,1.4816540479660034
323400,-16.91,0.7303624749183655
323550,-19.6,0.7475112080574036
323700,-13.58,0.7127039432525635
323850,-16.58,1.4395577907562256
324000,-18.89,1.4407199621200562
324150,-19.22,1.4787993431091309
324300,-20.31,2.1467063426971436
324450,-19.09,0.7478681206703186
324600,-18.15,0.032098282128572464
324750,-20.7,4.301863670349121
324900,-16.11,1.4422036409378052
325050,-16.26,0.7382344603538513
325200,-18.31,1.4002656936645508
325350,-15.72,2.162527084350586
325500,-18.18,0.7142261266708374
325650,-20.67,2.118539810180664
325800,-23.44,0.036490704864263535
325950,-22.8,0.7333297729492188
326100,-18.21,1.4318127632141113
326250,-22.99,0.7202460765838623
326400,-18.53,0.7313726544380188
326550,-15.43,2.8769378662109375
326700,-20.5,1.4091073274612427
326850,-18.6,0.022974926978349686
327000,-21.21,0.7187238931655884
327150,-20.75,0.7865436673164368
327300,-17.94,2.8546390533447266
327450,-13.06,0.7279760241508484
327600,-13.89,1.4427510499954224
327750,-19.13,2.1265621185302734
327900,-20.96,1.4380829334259033
328050,-19.23,0.7289856672286987
328200,-19.54,4.297543525695801
328350,-20.1,1.4357261657714844
328500,-15.49,2.123446464538574
328650,-19.16,2.85723876953125
328800,-17.88,1.4654127359390259
328950,-18.74,0.732684314250946
329100,-23.68,2.115609645843506
329250,-20.66,2.1134250164031982
329400,-21.25,0.7328138947486877
329550,-19.33,2.141711473464966
329700,-15.7,0.7540891766548157
329850,-15.42,3.5720272064208984
330000,-14.8,2.174417018890381
330150,-19.2,2.1162688732147217
330300,-21.46,2.856239080429077
330450,-17.12,0.7509749531745911
330600,-20.0,2.8829593658447266
330750,-19.22,2.8780124187469482
330900,-17.17,0.7460764050483704
331050,-19.48,1.4539495706558228
331200,-22.35,0.05820101872086525
331350,-19.0,3.5286965370178223
331500,-16.69,1.4684112071990967
331650,-16.7,2.1077933311462402
331800,-22.23,1.5030865669250488
331950,-23.94,1.479793667793274
332100,-19.54,1.4621191024780273
332250,-13.65,0.05415216460824013
332400,-17.3,0.7832927703857422
332550,-21.01,0.02972220815718174
332700,-20.48,3.616414785385132
332850,-18.38,0.7371929287910461
333000,-14.97,2.1446449756622314
333150,-19.13,2.1970467567443848
333300,-17.65,1.4603354930877686
333450,-20.28,1.480726957321167
333600,-18.72,2.902470350265503
333750,-16.73,1.4470889568328857
333900,-13.12,2.888659715652466
334050,-18.41,0.7483487129211426
334200,-19.24,0.028652438893914223
334350,-19.06,0.7492125034332275
334500,-18.7,0.027455609291791916
334650,-20.64,0.017503825947642326
334800,-18.12,0.7469483017921448
334950,-20.21,0.8001607656478882
335100,-24.37,0.03276028484106064
335250,-20.68,2.9160287380218506
335400,-21.21,2.183863878250122
335550,-18.01,1.443089246749878
335700,-18.27,0.03263324871659279
335850,-17.67,0.7502419352531433
336000,-17.16,0.7304652333259583
336150,-20.85,2.8922104835510254
336300,-18.31,0.05631447210907936
336450,-15.14,1.4443702697753906
336600,-20.26,2.1309518814086914
336750,-22.91,2.877162218093872
336900,-18.67,0.038183122873306274
337050,-17.55,0.7418099045753479
337200,-17.22,1.4451957941055298
337350,-18.98,0.03794684261083603
337500,-15.44,2.8594717979431152
337650,-19.67,1.4458136558532715
337800,-19.22,2.1105427742004395
337950,-19.13,3.5251779556274414
338100,-17.12,1.4316712617874146
338250,-18.44,0.019723881036043167
338400,-18.45,1.4072762727737427
338550,-20.3,0.7715882062911987
338700,-21.84,2.843518018722534
338850,-21.65,1.4841978549957275
339000,-20.94,1.4416744709014893
339150,-18.15,2.8701179027557373
339300,-18.08,0.033494818955659866
339450,-18.02,2.117129325866699
339600,-16.18,0.7236821055412292
339750,-13.72,0.7528849244117737
339900,-18.83,1.4866219758987427
340050,-19.89,0.020739972591400146
340200,-18.73,1.4445360898971558
340350,-21.54,1.4408962726593018
340500,-18.48,2.829951524734497
340650,-20.18,2.1978037357330322
340800,-18.94,0.04064498841762543
340950,-14.35,1.437606692314148
341100,-19.68,2.1501684188842773
341250,-21.04,0.7515317797660828
341400,-17.29,2.178090810775757
341550,-19.53,1.4615565538406372
341700,-16.48,1.409909725189209
341850,-20.29,1.4769924879074097
342000,-18.83,0.02995239570736885
342150,-17.74,2.1637871265411377
342300,-18.67,0.771687924861908
342450,-20.1,1.4448761940002441
342600,-21.97,2.1821887493133545
342750,-19.47,1.4798887968063354
342900,-18.17,2.8952722549438477
343050,-19.95,2.211535692214966
343200,-18.94,1.4719852209091187
343350,-23.08,0.03982837125658989
343500,-21.08,2.1784310340881348
343650,-20.32,1.4497472047805786
343800,-16.72,3.6578569412231445
343950,-20.57,0.028994310647249222
344100,-19.08,2.2193920612335205
344250,-19.06,3.675750732421875
344400,-18.32,1.451623797416687
344550,-18.95,0.027921224012970924
344700,-19.52,1.463944673538208
344850,-15.85,0.7387858033180237
345000,-17.86,1.5476492643356323
345150,-20.5,2.267914056777954
345300,-20.82,0.7443602085113525
345450,-18.63,0.7338202595710754
345600,-20.31,3.7769298553466797
345750,-23.66,0.042438216507434845
345900,-19.64,2.290440559387207
346050,-19.75,2.2697014808654785
346200,-17.59,2.309875726699829
346350,-17.04,2.273869514465332
346500,-14.24,3.061093807220459
346650,-16.48,3.023268461227417
346800,-20.4,3.063192367553711
346950,-16.03,0.02871597930788994
347100,-16.89,2.275631904602051
347250,-16.17,0.7969807386398315
347400,-17.24,2.988896369934082
347550,-13.59,1.530392050743103
347700,-16.18,1.515066385269165
347850,-18.69,1.5031538009643555
348000,-15.56,3.7226309776306152
348150,-16.56,1.525726318359375
348300,-17.67,3.0394327640533447
348450,-18.92,1.5180572271347046
348600,-22.03,2.9197068214416504
348750,-20.47,0.7544143795967102
348900,-19.45,2.328781843185425
349050,-17.68,2.2769851684570312
349200,-18.89,0.025958944112062454
349350,-16.57,0.7738450765609741
349500,-17.5,1.530104160308838
349650,-23.29,1.5812643766403198
349800,-19.4,2.931427240371704
349950,-17.7,0.04507939890027046
350100,-18.99,0.7773394584655762
350250,-15.57,1.509997844696045
350400,-20.0,0.8099202513694763
350550,-22.27,2.2313907146453857
350700,-21.73,0.8143232464790344
350850,-23.31,1.529618740081787
351000,-17.87,0.8425031900405884
351150,-17.64,2.2162935733795166
351300,-19.93,3.7450013160705566
351450,-19.64,2.2507145404815674
351600,-22.69,1.4998379945755005
351750,-18.66,0.8193994760513306
351900,-21.21,2.2397170066833496
352050,-17.14,0.8089681267738342
352200,-18.82,1.5767478942871094
352350,-16.67,2.26167368888855
352500,-18.14,1.5990538597106934
352650,-14.76,0.7765094041824341
352800,-16.11,2.287128210067749
352950,-18.99,2.2955398559570312
353100,-18.23,2.2262332439422607
353250,-16.43,3.0215506553649902
353400,-18.73,0.03672374412417412
353550,-14.4,2.2984933853149414
353700,-17.83,2.2752726078033447
353850,-16.24,0.032086823135614395
354000,-13.38,0.8072613477706909
354150,-16.55,0.8070631623268127
354300,-18.16,1.5341801643371582
354450,-21.06,0.1439777910709381
354600,-15.5,2.2708208560943604
354750,-17.32,1.5591555833816528
354900,-19.83,0.7718671560287476
355050,-16.36,0.8185797333717346
355200,-17.37,3.0442264080047607
355350,-16.62,3.1170079708099365
355500,-19.57,4.564446449279785
355650,-18.13,2.2655746936798096
355800,-19.22,0.7734092473983765
355950,-22.75,2.293447494506836
356100,-22.07,1.531994342803955
356250,-20.76,1.553768277168274
356400,-17.37,1.5253312587738037
356550,-21.4,2.2817416191101074
356700,-22.73,0.7514373660087585
356850,-16.41,0.7743784189224243
357000,-17.33,2.249664545059204
357150,-13.91,2.289329767227173
357300,-16.16,0.8182193040847778
357450,-19.05,0.7847505211830139
357600,-21.01,0.07581416517496109
357750,-23.03,1.6125036478042603
357900,-23.54,3.116637945175171
358050,-22.71,0.8099735379219055
358200,-20.05,3.7973132133483887
358350,-19.2,2.3237149715423584
358500,-15.33,0.8254320621490479
358650,-21.21,1.5771499872207642
358800,-17.71,0.8254219889640808
358950,-17.46,0.029597248882055283
359100,-18.46,1.5690094232559204
359250,-18.63,2.448441743850708
359400,-19.22,1.6765854358673096
359550,-21.53,0.8223113417625427
359700,-19.28,0.8507312536239624
359850,-20.32,0.8746613264083862
360000,-18.88,0.8175152540206909
360150,-16.8,0.09542610496282578
360300,-20.06,2.4201273918151855
360450,-21.26,3.149523973464966
360600,-20.3,1.584322214126587
360750,-16.8,3.2485413551330566
360900,-18.47,0.8117392063140869
361050,-16.63,3.9496889114379883
361200,-20.65,0.05372656509280205
361350,-21.13,2.4015936851501465
361500,-21.16,2.4173662662506104
361650,-20.63,0.8438223004341125
361800,-17.84,3.140430212020874
361950,-18.63,0.8210155963897705
362100,-18.57,1.5865281820297241
362250,-18.39,0.0595855675637722
362400,-20.03,2.3340423107147217
362550,-16.76,1.5697627067565918
362700,-17.29,0.8289496898651123
362850,-17.24,1.6383614540100098
363000,-21.77,2.4435362815856934
363150,-23.05,2.3855347633361816
363300,-19.8,1.6645010709762573
363450,-19.76,2.380138635635376
363600,-22.13,2.424865961074829
363750,-23.68,2.4612491130828857
363900,-17.65,2.36167573928833
364050,-18.73,2.477231979370117
364200,-20.16,3.120375394821167
364350,-17.77,1.6241146326065063
364500,-18.99,4.002169132232666
364650,-21.14,0.8005715012550354
364800,-20.75,2.472012519836426
364950,-19.24,2.3621602058410645
365100,-17.29,1.6348984241485596
365250,-15.27,1.663912057876587
365400,-16.54,1.6878846883773804
365550,-17.65,1.6735111474990845
365700,-17.63,0.030366573482751846
365850,-17.53,1.6645206212997437
366000,-15.55,3.9636521339416504
366150,-15.72,0.0472596175968647
366300,-19.13,0.04276012256741524
366450,-14.68,0.7974894046783447
366600,-19.24,0.827461838722229
366750,-18.0,1.6653567552566528
366900,-18.23,2.4010186195373535
367050,-15.74,0.8254402875900269
367200,-16.12,2.4135138988494873
367350,-20.71,2.3894476890563965
367500,-17.75,0.04014713689684868
367650,-17.78,3.141996383666992
367800,-17.03,0.9334712028503418
367950,-14.03,0.14445096254348755
368100,-17.33,3.1553378105163574
368250,-13.7,0.8273748159408569
368400,-13.32,2.3591067790985107
368550,-19.67,1.6148583889007568
368700,-21.53,3.093435049057007
368850,-16.53,1.5802476406097412
369000,-19.5,3.1273353099823
369150,-15.42,0.7939866781234741
369300,-18.56,0.7973988056182861
369450,-22.34,1.5541743040084839
369600,-18.68,4.505878925323486
369750,-22.46,2.501919746398926
369900,-21.61,2.3547685146331787
370050,-17.8,1.586625099182129
370200,-21.18,0.06592993438243866
370350,-18.13,3.9319422245025635
370500,-18.61,1.6247044801712036
370650,-19.79,0.058732546865940094
370800,-20.37,4.053458213806152
370950,-20.03,1.663536548614502
371100,-17.06,1.6359782218933105
371250,-16.14,1.6260621547698975
371400,-20.19,0.8530693650245667
371550,-20.47,1.6196285486221313
371700,-19.13,3.1760218143463135
371850,-21.5,2.516202449798584
372000,-19.46,3.2887096405029297
372150,-16.69,0.8321153521537781
372300,-20.19,0.8852294087409973
372450,-21.43,2.4198031425476074
372600,-19.15,3.222869634628296
372750,-18.26,0.05205143615603447
372900,-19.83,0.8537034392356873
373050,-16.62,2.635838508605957
373200,-12.7,2.402583122253418
373350,-16.84,0.05990626662969589
373500,-16.76,2.6881232261657715
373650,-21.21,0.09473477303981781
373800,-21.09,0.9846980571746826
373950,-18.44,1.7547739744186401
374100,-17.14,1.7956303358078003
374250,-21.53,2.603670120239258
374400,-19.77,1.9272674322128296
374550,-20.43,1.8429312705993652
374700,-17.34,1.815678596496582
374850,-19.97,1.8121281862258911
375000,-17.75,4.535600662231445
375150,-15.21,1.911617398262024
375300,-14.04,0.05156993865966797
375450,-16.38,1.7923033237457275
375600,-15.49,3.601682186126709
375750,-18.17,0.9361448884010315
375900,-17.44,0.12566350400447845
376050,-21.43,0.9324701428413391
376200,-18.36,1.8337711095809937
376350,-18.7,1.8577450513839722
376500,-20.72,0.9393563270568848
376650,-19.15,2.6732571125030518
376800,-19.25,1.7670507431030273
376950,-15.37,3.570478916168213
377100,-16.9,5.211192607879639
377250,-17.92,1.729906439781189
377400,-22.4,0.8986374139785767
377550,-20.52,1.7321211099624634
377700,-16.75,1.738580584526062
377850,-16.95,1.7853550910949707
378000,-17.88,1.7968156337738037
378150,-20.74,3.399434804916382
378300,-19.18,0.8992069363594055
378450,-16.76,1.730488896369934
378600,-15.78,1.7049847841262817
378750,-21.82,4.154310703277588
378900,-26.32,1.731001377105713
379050,-22.34,2.4652440547943115
379200,-16.87,0.875223696231842
379350,-19.73,0.8905394673347473
379500,-17.79,0.9011232256889343
379650,-16.2,1.7253085374832153
379800,-21.74,1.6603403091430664
379950,-23.76,0.8606758117675781
380100,-18.64,0.08951408416032791
380250,-16.54,2.5515365600585938
380400,-25.01,1.6735711097717285
380550,-23.08,1.6684454679489136
380700,-18.0,0.8723708987236023
380850,-22.99,0.9052942395210266
381000,-22.84,0.9202929735183716
381150,-16.81,0.9047995805740356
381300,-14.92,0.9687183499336243
381450,-16.09,2.525174140930176
381600,-14.13,2.5085175037384033
381750,-16.25,0.8265606760978699
381900,-16.28,0.8583046793937683
382050,-17.28,0.07453812658786774
382200,-15.77,1.7022557258605957
382350,-18.89,3.2406046390533447
382500,-17.74,0.8694550395011902
382650,-21.06,2.471583604812622
382800,-19.86,3.2436447143554688
382950,-19.23,2.4402570724487305
383100,-21.6,2.4279046058654785
383250,-18.79,1.6265255212783813
383400,-18.52,1.618950605392456
383550,-19.59,2.45613431930542
383700,-18.62,0.06571636348962784
383850,-17.98,0.8592341542243958
384000,-16.39,0.8533530235290527
384150,-16.38,1.6479508876800537
384300,-18.03,0.8683135509490967
384450,-16.4,3.2918596267700195
384600,-18.68,3.176154851913452
384750,-19.72,0.8540445566177368
384900,-17.26,1.5716865062713623
385050,-17.72,1.6968966722488403
385200,-15.77,2.3192107677459717
385350,-18.7,0.17938299477100372
385500,-15.73,0.9593952298164368
385650,-17.15,1.6826465129852295
385800,-15.82,2.4464492797851562
385950,-17.51,0.8574246764183044
386100,-21.46,0.16704224050045013
386250,-19.3,3.4072887897491455
386400,-17.71,4.0363850593566895
386550,-18.52,1.835629940032959
386700,-21.81,4.226551532745361
386850,-24.5,0.17790694534778595
387000,-19.19,0.9689714312553406
387150,-21.77,2.8204703330993652
387300,-20.89,4.436490058898926
387450,-19.96,0.19030456244945526
387600,-18.8,0.9732986688613892
387750,-22.22,1.7943038940429688
387900,-21.48,2.7147414684295654
388050,-21.35,1.8675445318222046
388200,-18.67,3.5577232837677
388350,-16.66,3.5795180797576904
388500,-18.01,0.9899649620056152
388650,-21.26,0.12611456215381622
388800,-17.34,5.355876922607422
388950,-19.06,2.7300941944122314
389100,-19.42,2.799557685852051
389250,-19.44,3.5389599800109863
389400,-20.16,4.535865783691406
389550,-21.72,0.9924257397651672
389700,-20.33,2.8029873371124268
389850,-18.28,2.763502836227417
390000,-16.3,1.1045657396316528
390150,-13.87,0.9496607184410095
390300,-18.29,0.8992828130722046
390450,-18.79,1.8605337142944336
390600,-15.9,0.06669308990240097
390750,-17.39,4.329782485961914
390900,-22.41,1.070876121520996
391050,-21.82,2.7527966499328613
391200,-18.24,2.6302907466888428
391350,-18.41,2.653947114944458
391500,-18.7,1.7151093482971191
391650,-18.01,1.7787492275238037
391800,-15.81,1.791062831878662
391950,-16.04,1.8222100734710693
392100,-20.74,0.10973641276359558
392250,-19.72,2.511082410812378
392400,-20.64,0.08152853697538376
392550,-19.95,4.273440361022949
392700,-18.25,1.783697485923767
392850,-17.72,2.5430784225463867
393000,-19.17,3.4125945568084717
393150,-17.04,1.0097144842147827
393300,-18.14,1.8009886741638184
393450,-17.15,0.9371100664138794
393600,-18.13,2.63529634475708
393750,-19.7,4.298961162567139
393900,-16.59,1.7884939908981323
394050,-16.5,0.11099967360496521
394200,-16.79,2.571617841720581
394350,-19.66,1.8443288803100586
394500,-16.7,4.374939441680908
394650,-18.31,2.6637039184570312
394800,-18.97,1.8158822059631348
394950,-19.0,1.7408478260040283
395100,-19.37,1.8594698905944824
395250,-15.73,4.455870628356934
395400,-19.21,2.615767002105713
395550,-18.39,1.8619040250778198
395700,-18.94,3.4815735816955566
395850,-20.03,0.8784694671630859
396000,-14.45,0.9634752869606018
396150,-19.07,3.511913776397705
396300,-17.82,1.8266171216964722
396450,-21.92,2.550039529800415
396600,-18.04,0.9686192870140076
396750,-15.78,0.09835021197795868
396900,-18.57,1.8680181503295898
397050,-19.02,0.9357131719589233
397200,-18.63,2.6167688369750977
397350,-20.49,0.09801670908927917
397500,-19.47,1.7468708753585815
397650,-19.41,4.199584007263184
397800,-17.27,1.7196018695831299
397950,-18.85,0.9501395225524902
398100,-20.82,3.451493740081787
398250,-23.76,0.9118219614028931
398400,-21.39,2.5919253826141357
398550,-20.05,0.14339230954647064
398700,-17.76,2.5555531978607178
398850,-18.82,0.9016435742378235
399000,-19.0,0.974246084690094
399150,-21.62,1.7398040294647217
399300,-21.14,3.4593474864959717
399450,-19.33,3.375553846359253
399600,-20.85,2.5905158519744873
399750,-20.75,5.064155101776123
399900,-19.76,2.707526445388794
400050,-18.07,3.5060486793518066
400200,-14.45,0.07806870341300964
400350,-13.15,0.12606221437454224
400500,-14.17,4.210914134979248
400650,-14.44,4.960397720336914
400800,-17.09,0.9282602071762085
400950,-22.14,0.8771124482154846
401100,-20.75,3.2463769912719727
401250,-19.1,1.6473268270492554
401400,-19.16,0.8815564513206482
401550,-17.02,2.4850387573242188
401700,-13.67,4.0608062744140625
401850,-15.24,2.4310860633850098
402000,-14.8,0.9441332221031189
402150,-17.91,0.13548097014427185
402300,-20.54,3.203981399536133
402450,-18.79,0.16103294491767883
402600,-22.33,3.339021682739258
402750,-24.7,0.9451397657394409
402900,-19.38,2.4990313053131104
403050,-18.8,0.8976342678070068
403200,-18.59,1.7070120573043823
403350,-18.35,1.7522996664047241
403500,-19.55,0.8997291326522827
403650,-22.72,3.500875234603882
403800,-21.61,2.6271162033081055
403950,-13.76,0.9252376556396484
404100,-13.75,1.769553542137146
404250,-16.01,1.9250127077102661
404400,-17.86,1.770910620689392
404550,-18.25,2.559035301208496
404700,-22.1,4.272887229919434
404850,-19.3,1.0583633184432983
405000,-16.49,4.509091377258301
405150,-16.57,1.0252739191055298
405300,-19.66,3.6005992889404297
405450,-19.13,2.778864860534668
405600,-20.71,4.406919002532959
405750,-21.52,0.12603339552879333
405900,-20.93,1.9307196140289307
406050,-19.61,0.9021918773651123
406200,-20.03,3.7070178985595703
406350,-18.69,1.9017536640167236
406500,-17.24,2.749227285385132
406650,-20.82,2.7690317630767822
406800,-17.93,0.13147103786468506
406950,-17.13,2.660240888595581
407100,-19.15,1.8365510702133179
407250,-18.23,0.16918018460273743
407400,-18.48,0.9568237066268921
407550,-17.64,0.9873811602592468
407700,-18.3,3.423748254776001
407850,-13.46,2.6694960594177246
408000,-17.22,0.9358436465263367
408150,-20.02,0.9562909603118896
408300,-16.25,0.14223727583885193
408450,-15.17,1.7836554050445557
408600,-18.51,2.6914865970611572
408750,-17.36,1.7612613439559937
408900,-17.71,5.096798419952393
409050,-22.26,0.968639075756073
409200,-17.53,1.8579760789871216
409350,-17.89,4.269299507141113
409500,-21.12,1.9450379610061646
409650,-20.37,0.954081118106842
409800,-18.63,0.9156638383865356
409950,-22.45,0.08015899360179901
410100,-21.22,0.9180099368095398
410250,-15.66,1.7825161218643188
410400,-20.81,0.8900388479232788
410550,-19.95,2.5717246532440186
410700,-18.22,0.8718100190162659
410850,-18.89,0.06352992355823517
411000,-19.51,1.6894633769989014
411150,-15.95,0.9158252477645874
411300,-14.89,2.5879294872283936
411450,-17.76,0.89544677734375
