Step,Avg Reward,Loss
539700,-26.57,0.9768969416618347
539850,-27.75,1.2054672241210938
540000,-30.12,0.14225468039512634
540150,-29.15,0.050381388515233994
540300,-29.28,2.091320514678955
540450,-28.47,0.9788151383399963
540600,-29.88,0.9852431416511536
540750,-29.31,0.9709765911102295
540900,-26.91,0.9743768572807312
541050,-28.29,0.0060301064513623714
541200,-27.87,0.1694248765707016
541350,-26.06,0.04642396792769432
541500,-24.67,0.004311033990234137
541650,-26.41,1.950547456741333
541800,-26.69,0.0044677359983325005
541950,-31.41,0.009875325486063957
542100,-33.71,0.9751405715942383
542250,-34.36,0.009274303913116455
542400,-32.55,0.0060561588034033775
542550,-33.64,0.9820018410682678
542700,-32.36,0.00807765033096075
542850,-31.4,0.97704017162323
543000,-30.66,0.9742810726165771
543150,-31.62,0.11001095175743103
543300,-31.22,0.23933936655521393
543450,-29.53,0.18553948402404785
543600,-27.88,0.004927132744342089
543750,-27.22,0.17909541726112366
543900,-25.27,0.004417941439896822
544050,-24.91,0.9779137372970581
544200,-26.32,1.0134260654449463
544350,-26.87,0.976222574710846
544500,-28.56,1.058513879776001
544650,-26.96,0.008075038902461529
544800,-26.95,0.00560206500813365
544950,-27.01,0.006482748314738274
545100,-26.42,0.004127396736294031
545250,-25.41,0.977615237236023
545400,-26.78,1.0653892755508423
545550,-26.63,0.981394350528717
545700,-29.45,0.010335735976696014
545850,-28.78,1.0096230506896973
546000,-31.77,0.011117162182927132
546150,-31.88,1.1637048721313477
546300,-31.22,1.951625943183899
546450,-30.25,0.974670946598053
546600,-30.12,0.9780197143554688
546750,-31.59,0.005357459653168917
546900,-30.43,1.2005418539047241
547050,-30.51,0.9774908423423767
547200,-28.52,0.0068125310353934765
547350,-30.02,0.021678132936358452
547500,-28.24,1.9527355432510376
547650,-28.76,0.9841183423995972
547800,-29.9,1.105072259902954
547950,-31.27,0.3449956178665161
548100,-30.72,0.9778215289115906
548250,-29.79,0.007346687372773886
548400,-31.76,0.005001026205718517
548550,-31.2,0.9797412753105164
548700,-31.48,0.007472390774637461
548850,-31.8,0.3501772880554199
549000,-32.46,0.21540658175945282
549150,-32.32,0.009621833451092243
549300,-30.42,0.004495061468333006
549450,-29.45,0.005773428361862898
549600,-27.02,0.00741786602884531
549750,-26.67,0.029204854741692543
549900,-25.61,0.13947905600070953
550050,-25.63,0.0076979040168225765
550200,-25.6,1.9389830827713013
550350,-29.15,0.005515255965292454
550500,-29.84,0.2709793746471405
550650,-28.96,0.0065285819582641125
550800,-31.43,0.004566418472677469
550950,-30.63,1.2586127519607544
551100,-29.58,0.004041307605803013
551250,-27.26,0.0049278270453214645
551400,-27.15,0.0033449132461100817
551550,-26.69,1.2617664337158203
551700,-24.79,0.9731835126876831
551850,-26.69,0.008020751178264618
552000,-29.99,3.1762516498565674
552150,-30.49,0.1432478278875351
552300,-33.84,0.007073684595525265
552450,-33.24,0.004947423469275236
552600,-33.33,0.9781357645988464
552750,-29.74,0.9745781421661377
552900,-28.35,0.003028533421456814
553050,-25.14,0.9755588173866272
553200,-24.78,1.0162056684494019
553350,-25.91,0.3389500379562378
553500,-26.39,0.11392983049154282
553650,-28.1,0.21942725777626038
553800,-32.45,0.0066808005794882774
553950,-34.18,0.005517469719052315
554100,-34.41,0.005735291168093681
554250,-34.79,0.005432037636637688
554400,-33.86,0.9893391728401184
554550,-33.02,0.16891145706176758
554700,-33.23,0.9754481315612793
554850,-30.21,0.005071197636425495
555000,-27.22,0.003779277205467224
555150,-26.98,0.005391147453337908
555300,-28.69,0.006945175584405661
555450,-26.79,0.1425168663263321
555600,-26.0,0.9794850945472717
555750,-28.29,0.0035081123933196068
555900,-28.09,3.88626766204834
556050,-26.78,0.9723051190376282
556200,-26.58,0.10496301203966141
556350,-25.98,0.006061694119125605
556500,-27.23,0.9717759490013123
556650,-25.82,0.32099005579948425
556800,-27.24,0.0066024987027049065
556950,-25.7,2.059790849685669
557100,-26.07,0.9781939387321472
557250,-27.94,0.9698996543884277
557400,-29.66,0.055383555591106415
557550,-27.54,0.011595582589507103
557700,-27.52,0.9727219939231873
557850,-28.42,0.005943269468843937
558000,-27.15,0.010786398313939571
558150,-26.46,0.007232860662043095
558300,-25.87,0.006446170620620251
558450,-26.54,0.007326699327677488
558600,-26.71,0.008243842981755733
558750,-25.62,0.9982562065124512
558900,-25.95,0.005781321786344051
559050,-26.57,1.2088948488235474
559200,-26.88,0.14296215772628784
559350,-25.54,0.006168869789689779
559500,-23.61,0.005253272131085396
559650,-24.12,1.002273440361023
559800,-24.43,1.0770260095596313
559950,-24.87,0.979658305644989
560100,-25.35,0.975977897644043
560250,-27.42,0.1935589760541916
560400,-27.27,0.0053813462145626545
560550,-28.49,0.9740750789642334
560700,-30.27,0.16175834834575653
560850,-30.97,0.007408932317048311
561000,-30.89,0.38967716693878174
561150,-30.67,0.9736403226852417
561300,-31.23,0.00399063341319561
561450,-31.89,0.010338954627513885
561600,-28.89,0.9723844528198242
561750,-27.19,0.005197108723223209
561900,-27.25,0.007803086657077074
562050,-28.08,0.006118146236985922
562200,-26.92,2.1357908248901367
562350,-28.72,0.003559195203706622
562500,-29.5,0.003960988484323025
562650,-31.68,1.2323768138885498
562800,-30.9,1.0316118001937866
562950,-31.83,0.009913942776620388
563100,-31.2,1.9493731260299683
563250,-31.71,1.9431321620941162
563400,-30.58,0.9777384996414185
563550,-27.1,0.0084426524117589
563700,-26.07,0.004801724571734667
563850,-23.22,0.3160969018936157
564000,-22.56,0.3120872974395752
564150,-23.27,0.9760690331459045
564300,-23.5,1.0396277904510498
564450,-24.37,1.9788297414779663
564600,-26.28,0.0036945694591850042
564750,-28.51,0.24703292548656464
564900,-29.47,0.979675829410553
565050,-30.31,0.0047699767164886
565200,-32.92,0.008550400845706463
565350,-32.82,0.0035441252402961254
565500,-29.41,1.945309042930603
565650,-28.3,0.005359852220863104
565800,-26.27,1.1849285364151
565950,-25.06,0.9882810115814209
566100,-25.54,0.005243711173534393
566250,-26.04,0.0037835626862943172
566400,-26.01,0.9738183617591858
566550,-28.09,0.9826582670211792
566700,-28.42,0.0072053419426083565
566850,-30.6,0.28323668241500854
567000,-30.47,0.009099596180021763
567150,-30.87,0.030360737815499306
567300,-30.8,0.013657410629093647
567450,-30.52,0.983089029788971
567600,-27.15,0.11387890577316284
567750,-24.05,0.006144767161458731
567900,-23.59,0.9796210527420044
568050,-23.82,0.0818847045302391
568200,-24.02,0.005448116920888424
568350,-24.21,0.053213298320770264
568500,-23.46,0.22828398644924164
568650,-26.88,1.9951976537704468
568800,-28.34,0.021332301199436188
568950,-25.98,0.007894400507211685
569100,-27.91,0.007783368695527315
569250,-27.3,0.009098561480641365
569400,-29.92,4.1142659187316895
569550,-30.31,0.9758169054985046
569700,-29.51,1.0897036790847778
569850,-30.02,1.2629380226135254
570000,-29.75,0.9828856587409973
570150,-29.61,0.974848747253418
570300,-27.53,0.006038574501872063
570450,-26.21,0.9752528667449951
570600,-27.53,0.00407759053632617
570750,-27.69,0.977078914642334
570900,-25.89,0.011299092322587967
571050,-25.99,0.004339376464486122
571200,-28.59,0.007427416741847992
571350,-27.94,1.171470046043396
571500,-27.62,0.9760638475418091
571650,-28.3,1.9476723670959473
571800,-28.48,0.9784259796142578
571950,-27.57,0.010986192151904106
572100,-28.38,0.0063796211034059525
572250,-28.88,0.9881835579872131
572400,-30.26,0.9736442565917969
572550,-29.65,0.00434587337076664
572700,-31.85,1.074713945388794
572850,-34.91,0.10612758249044418
573000,-35.4,0.975063681602478
573150,-34.82,0.018461134284734726
573300,-31.82,0.00782640278339386
573450,-31.29,0.996575653553009
573600,-28.23,0.006520139053463936
573750,-28.32,0.9780266880989075
573900,-24.04,0.975960373878479
574050,-23.27,1.014392375946045
574200,-25.21,0.978996992111206
574350,-25.7,0.00819785799831152
574500,-27.46,0.008739341050386429
574650,-27.24,0.006033046171069145
574800,-29.37,1.0722990036010742
574950,-28.45,0.005963523872196674
575100,-28.28,0.9730404615402222
575250,-27.51,0.005877559073269367
575400,-28.05,0.004931256640702486
575550,-29.17,0.004718913231045008
575700,-28.51,2.125636339187622
575850,-27.74,0.008098660968244076
576000,-28.96,0.0074231275357306
576150,-29.28,0.003349705832079053
576300,-28.62,0.97598797082901
576450,-27.66,0.007818643003702164
576600,-26.77,0.9810375571250916
576750,-25.94,0.972038984298706
576900,-25.87,0.004615838639438152
577050,-26.61,2.029052734375
577200,-26.93,0.9835810661315918
577350,-28.63,0.09763488918542862
577500,-30.6,0.1309424787759781
577650,-29.41,0.006610536016523838
577800,-28.3,0.005194793920964003
577950,-27.84,0.05461700260639191
578100,-26.06,0.021035656332969666
578250,-22.53,0.0024073852691799402
578400,-22.37,2.995798349380493
578550,-24.47,0.9903280138969421
578700,-26.03,0.08739512413740158
578850,-27.56,0.004918016027659178
579000,-30.01,0.006466547027230263
579150,-31.74,0.005108403041958809
579300,-29.81,0.005501210689544678
579450,-27.8,0.004304631147533655
579600,-27.43,0.005865866784006357
579750,-25.8,1.9450548887252808
579900,-26.17,0.0057716709561645985
580050,-27.6,1.015087604522705
580200,-28.96,0.9830003976821899
580350,-28.12,0.9748208522796631
580500,-29.03,0.005578232929110527
580650,-27.71,0.976478099822998
580800,-28.49,0.9734310507774353
580950,-26.82,0.9933810830116272
581100,-27.05,0.9764735698699951
581250,-25.34,1.1945186853408813
581400,-25.0,0.9760748147964478
581550,-24.14,0.005610542371869087
581700,-24.67,1.9453264474868774
581850,-25.31,0.006001428700983524
582000,-26.71,1.4708172082901
582150,-28.79,0.9792811274528503
582300,-28.49,1.0078624486923218
582450,-28.69,0.980579137802124
582600,-28.76,0.014147068373858929
582750,-27.53,0.0028310453053563833
582900,-26.8,0.9830740690231323
583050,-26.57,0.00462053157389164
583200,-25.54,1.9410136938095093
583350,-25.96,0.9795249104499817
583500,-26.88,0.00912712886929512
583650,-25.46,0.9741835594177246
583800,-24.64,2.661226749420166
583950,-25.45,0.004557143431156874
584100,-25.38,0.005011401139199734
584250,-26.36,1.0093309879302979
584400,-26.04,0.005989838857203722
584550,-28.18,0.004110084380954504
584700,-27.77,0.972288966178894
584850,-28.18,0.9731559753417969
585000,-27.13,0.9734105467796326
585150,-26.12,0.34144699573516846
585300,-24.28,0.006538952235132456
585450,-24.01,0.004601022694259882
585600,-25.7,1.9479520320892334
585750,-24.38,1.0100319385528564
585900,-26.69,0.005932907108217478
586050,-27.18,0.009898768737912178
586200,-27.6,0.9841309785842896
586350,-26.83,0.26359283924102783
586500,-26.09,1.9424296617507935
586650,-27.17,0.008139695040881634
586800,-25.55,1.0093636512756348
586950,-24.88,0.004267477430403233
587100,-23.86,0.2503308951854706
587250,-25.28,0.00531365629285574
587400,-26.53,0.9760192632675171
587550,-26.38,0.9787251353263855
587700,-26.88,0.0032001356594264507
587850,-26.9,0.3860621452331543
588000,-27.11,0.23539143800735474
588150,-27.79,0.005832303781062365
588300,-29.26,2.9952330589294434
588450,-29.01,0.0033720999490469694
588600,-28.94,0.9751636385917664
588750,-29.13,0.972449779510498
588900,-26.16,0.007664304692298174
589050,-26.43,0.006149165332317352
589200,-27.41,0.974671483039856
589350,-28.58,0.02755032479763031
589500,-28.48,0.19863320887088776
589650,-30.2,1.944625973701477
589800,-31.67,0.9741825461387634
589950,-29.33,0.006183292251080275
590100,-29.48,0.23572294414043427
590250,-29.41,0.005657912231981754
590400,-30.26,0.005401232745498419
590550,-29.52,0.9755265116691589
590700,-28.4,0.05665406584739685
590850,-29.79,0.01058503519743681
591000,-29.2,0.20821839570999146
591150,-29.2,0.9882882237434387
591300,-28.88,1.0120686292648315
591450,-28.58,1.9489718675613403
591600,-27.57,1.1443499326705933
591750,-28.4,0.05927995592355728
591900,-27.65,0.011982619762420654
592050,-27.13,0.2809617817401886
592200,-27.17,0.9813435673713684
592350,-24.94,0.007630419451743364
592500,-24.87,1.9456027746200562
592650,-23.44,0.004887830466032028
592800,-23.9,1.9711049795150757
592950,-23.62,0.0030839501414448023
593100,-25.24,0.017425093799829483
593250,-28.82,0.010891520418226719
593400,-28.46,0.004507840145379305
593550,-28.77,0.0037315068766474724
593700,-30.96,0.013390188105404377
593850,-30.3,0.9737799763679504
594000,-29.07,0.005289037246257067
594150,-29.96,0.9823567867279053
594300,-31.02,0.007589008659124374
594450,-30.7,0.9721583127975464
594600,-30.31,0.9714072346687317
594750,-30.94,0.0033057278487831354
594900,-31.41,0.004757539369165897
595050,-30.91,0.07001004368066788
595200,-30.9,0.0047338735312223434
595350,-30.76,0.0064463806338608265
595500,-27.49,0.006556990090757608
595650,-27.46,2.9500033855438232
595800,-27.52,0.004871865268796682
595950,-30.93,0.004682531114667654
596100,-28.84,0.0032634579110890627
596250,-31.49,0.005030699074268341
596400,-31.93,0.0054683866910636425
596550,-31.41,0.024141928181052208
596700,-29.63,1.0205180644989014
596850,-29.48,0.005765019450336695
597000,-26.95,1.9586493968963623
597150,-25.75,1.1567565202713013
597300,-24.94,2.9962422847747803
597450,-25.53,0.1229717805981636
597600,-26.27,0.005287475418299437
597750,-25.54,0.9852856993675232
597900,-23.97,0.007798818405717611
598050,-25.88,0.002904588123783469
598200,-26.16,1.9469366073608398
598350,-26.78,0.004497751127928495
598500,-28.35,0.9754576683044434
598650,-29.03,1.2044793367385864
598800,-27.49,0.9804796576499939
598950,-27.89,0.008563779294490814
599100,-28.31,0.0030408548191189766
599250,-28.4,0.004654502030462027
599400,-28.71,0.008639640174806118
599550,-32.37,0.03631046041846275
599700,-32.63,0.9747621417045593
599850,-32.77,1.9708486795425415
600000,-31.2,0.9705682992935181
600150,-32.49,0.0035677310079336166
600300,-30.7,0.9733064770698547
600450,-30.77,0.00908459909260273
600600,-28.6,0.9743683934211731
600750,-28.28,0.00346930674277246
600900,-29.14,0.0028816687408834696
601050,-28.03,1.1244475841522217
601200,-26.3,0.00316167832352221
601350,-24.36,0.9763370156288147
601500,-26.33,0.9715797901153564
601650,-26.23,1.9429571628570557
601800,-24.32,0.005825390107929707
601950,-23.01,0.01276862621307373
602100,-27.39,0.9934395551681519
602250,-26.85,0.9770786166191101
602400,-26.84,0.9738931655883789
602550,-26.58,0.005643136333674192
602700,-30.23,0.9711083173751831
602850,-28.73,0.0024739664513617754
603000,-30.04,0.003069105790928006
603150,-31.3,0.0033828141167759895
603300,-29.9,0.9707881808280945
603450,-28.15,0.015408724546432495
603600,-26.96,0.09287504851818085
603750,-24.17,0.9706865549087524
603900,-24.39,1.9449659585952759
604050,-23.17,1.9422948360443115
604200,-23.06,1.117765188217163
604350,-23.09,0.9852930903434753
604500,-23.49,0.007150644436478615
604650,-26.28,0.2660562992095947
604800,-26.81,0.9772947430610657
604950,-28.05,0.9728285074234009
605100,-29.72,0.9729061126708984
605250,-31.02,0.023475700989365578
605400,-28.79,0.00671160314232111
605550,-28.16,0.9759449362754822
605700,-28.22,0.10584313422441483
605850,-28.27,0.004947624169290066
606000,-27.05,0.005347317550331354
606150,-27.19,1.9895254373550415
606300,-28.53,0.9753711223602295
606450,-29.64,0.021974559873342514
606600,-30.34,0.005679583642631769
606750,-28.72,0.005698807071894407
606900,-27.66,0.0036428917665034533
607050,-25.68,0.004238156136125326
607200,-25.03,0.9707388281822205
607350,-24.43,0.99237459897995
607500,-25.42,1.989162564277649
607650,-25.47,0.004681884311139584
607800,-26.56,0.007485088426619768
607950,-26.83,0.0063084750436246395
608100,-27.18,0.00889667496085167
608250,-28.43,1.0157463550567627
608400,-27.29,0.9805311560630798
608550,-28.76,0.002746033016592264
608700,-28.38,0.00333856837823987
608850,-28.86,0.004530430771410465
609000,-28.28,0.00326723069883883
609150,-28.98,2.911221742630005
609300,-27.1,0.004712889902293682
609450,-26.7,0.9746853709220886
609600,-24.05,0.006299979519098997
609750,-24.52,0.9717910289764404
609900,-25.06,0.9720321297645569
610050,-26.78,0.005812189541757107
610200,-26.16,0.0037030098028481007
610350,-26.25,0.0034476087894290686
610500,-28.64,0.014874420128762722
610650,-28.83,0.004000956192612648
610800,-29.27,0.9757975339889526
610950,-28.45,0.005499075632542372
611100,-32.01,0.9751184582710266
611250,-30.49,0.975398063659668
611400,-28.66,0.002580534666776657
611550,-25.87,0.004416949115693569
611700,-27.29,0.10937653481960297
611850,-28.06,1.0216727256774902
612000,-25.81,0.029078934341669083
612150,-29.8,1.9460265636444092
612300,-33.67,0.0035431059077382088
612450,-33.39,1.9775142669677734
612600,-32.9,0.011712211184203625
612750,-33.79,0.0038979731034487486
612900,-34.44,0.9732276797294617
613050,-32.53,0.006802551448345184
613200,-29.8,0.00497549120336771
613350,-28.45,0.007693866267800331
613500,-26.18,1.1050156354904175
613650,-24.32,0.0045578982681035995
613800,-23.46,0.003429867560043931
613950,-24.97,1.9472383260726929
614100,-26.37,0.009471244178712368
614250,-27.23,0.005056495778262615
614400,-28.75,0.9834050536155701
614550,-29.94,0.007040844298899174
614700,-32.63,1.9461033344268799
614850,-32.49,0.0033770708832889795
615000,-30.91,1.9447225332260132
615150,-32.16,1.943602442741394
615300,-30.37,0.010891485027968884
615450,-29.37,0.9762457013130188
615600,-28.71,0.9932882189750671
615750,-26.02,0.9721997380256653
615900,-28.07,0.005550801753997803
616050,-27.96,0.9738633632659912
616200,-30.62,0.9702252149581909
616350,-29.58,0.005020869895815849
616500,-29.61,0.9734735488891602
616650,-29.69,0.04701150953769684
616800,-28.11,0.003486187430098653
616950,-26.4,0.0044151307083666325
617100,-25.73,0.9734876751899719
617250,-26.54,0.004707347135990858
617400,-26.42,1.1767520904541016
617550,-27.24,0.003971761558204889
617700,-28.36,0.004206642042845488
617850,-27.3,0.041849564760923386
618000,-27.26,0.004720877856016159
618150,-29.23,0.006965122185647488
618300,-27.08,0.9735713005065918
618450,-27.66,0.003784862579777837
618600,-26.53,1.0132980346679688
618750,-29.55,0.0017143584555014968
618900,-27.9,0.009978392161428928
619050,-29.18,0.0027667288668453693
619200,-29.03,1.944486379623413
619350,-28.15,0.0017285438952967525
619500,-26.82,0.002646076027303934
619650,-25.26,0.975549578666687
619800,-24.39,0.005959480069577694
619950,-24.62,0.008527860045433044
620100,-24.27,0.006942588370293379
620250,-23.3,0.9693682789802551
620400,-24.87,0.9671192765235901
620550,-25.85,0.008089859038591385
620700,-26.31,0.005639910697937012
620850,-27.38,0.9773873090744019
621000,-28.73,0.009263596497476101
621150,-29.87,0.006566048599779606
621300,-31.48,0.014534109272062778
621450,-30.93,0.9757805466651917
621600,-31.22,0.003693732898682356
621750,-31.46,0.008127736859023571
621900,-32.48,0.007786019239574671
622050,-29.3,0.004879190120846033
622200,-27.68,0.004512475803494453
622350,-27.11,0.9708884954452515
622500,-27.82,0.006566046271473169
622650,-27.55,0.08477402478456497
622800,-27.79,1.9435982704162598
622950,-29.27,0.0054524182341992855
623100,-32.51,2.9078526496887207
623250,-32.5,0.9829593300819397
623400,-33.3,0.0072230384685099125
623550,-33.8,0.010258900932967663
623700,-31.84,0.9677971601486206
623850,-31.61,1.988463282585144
624000,-30.75,0.009077638387680054
624150,-31.25,0.003188673174008727
624300,-30.2,1.9476443529129028
624450,-29.57,0.1159541979432106
624600,-27.71,0.003466440364718437
624750,-29.07,2.258150339126587
624900,-28.41,1.0764955282211304
625050,-28.53,0.9748127460479736
625200,-27.57,0.1411166489124298
625350,-27.54,0.012919439934194088
625500,-29.77,0.9763432741165161
625650,-30.6,0.978071391582489
625800,-29.44,0.004812031053006649
625950,-29.53,0.9694599509239197
626100,-30.37,0.017692727968096733
626250,-28.51,0.972683310508728
626400,-26.85,0.10323002934455872
626550,-24.61,0.0022625881247222424
626700,-24.45,0.08319985866546631
626850,-24.13,0.003777905600145459
627000,-22.77,0.006024946924299002
627150,-24.77,0.002744698664173484
627300,-25.39,0.9755082726478577
627450,-26.19,0.01471901498734951
627600,-26.36,0.003916345536708832
627750,-27.48,0.9740579724311829
627900,-27.73,0.006288959179073572
628050,-25.4,0.003133573802188039
628200,-26.75,0.0032996428199112415
628350,-24.79,0.007194889709353447
628500,-24.96,2.913273811340332
628650,-25.22,0.004606920760124922
628800,-25.09,0.00819001067429781
628950,-25.57,0.0069875698536634445
629100,-25.03,0.003420818131417036
629250,-25.44,0.005619165953248739
629400,-24.66,1.0419199466705322
629550,-23.4,0.9738277196884155
629700,-25.26,0.008081620559096336
629850,-26.44,0.22236210107803345
630000,-27.0,0.9745848774909973
630150,-28.75,0.9739238023757935
630300,-29.06,0.0023976548109203577
630450,-27.89,1.1704905033111572
630600,-25.52,0.08804350346326828
630750,-26.18,0.003032881300896406
630900,-25.36,0.9885717630386353
631050,-24.99,0.009217343293130398
631200,-23.12,1.9452999830245972
631350,-25.01,0.9741595387458801
631500,-25.58,0.032995786517858505
631650,-25.22,0.24963168799877167
631800,-25.06,0.9792243242263794
631950,-25.93,0.005089215934276581
632100,-27.48,0.008903334848582745
632250,-28.4,0.9713015556335449
632400,-28.88,0.00630102539435029
632550,-28.71,0.04108619689941406
632700,-28.25,0.025074314326047897
632850,-28.95,1.0996102094650269
633000,-28.86,0.0049200039356946945
633150,-30.2,0.0031021619215607643
633300,-30.1,0.012612437829375267
633450,-29.8,1.9597933292388916
633600,-29.09,0.9816532135009766
633750,-29.43,0.004763761069625616
633900,-28.16,0.0073731886222958565
634050,-29.13,0.0038481925148516893
634200,-28.33,1.9441388845443726
634350,-30.16,1.2148014307022095
634500,-28.39,0.9778732061386108
634650,-28.39,0.0959283784031868
634800,-29.17,0.016566192731261253
634950,-27.88,0.04024047404527664
635100,-29.07,1.9453061819076538
635250,-28.02,0.9716942310333252
635400,-27.75,0.002649437403306365
635550,-28.09,0.006017681676894426
635700,-26.56,0.0037305159494280815
635850,-24.43,0.0061746262945234776
636000,-23.36,0.970057487487793
636150,-24.0,0.002368402434512973
636300,-24.26,0.002358546946197748
636450,-23.04,3.9135069847106934
636600,-23.13,0.9751603603363037
636750,-23.51,0.9772505760192871
636900,-21.79,0.027264825999736786
637050,-22.35,0.0028350981883704662
637200,-22.06,0.974055290222168
637350,-23.08,0.10219329595565796
637500,-22.23,0.0021399613469839096
637650,-24.29,0.9795405268669128
637800,-25.02,0.0041978005319833755
637950,-27.07,0.005705614108592272
638100,-26.34,0.006126564461737871
638250,-27.45,0.0035930515732616186
638400,-26.37,0.9771102070808411
638550,-26.78,0.006008898373693228
638700,-27.19,0.9837108254432678
638850,-26.92,0.9758574366569519
639000,-27.26,0.9698094129562378
639150,-28.14,0.0033835771027952433
639300,-28.65,0.9706982374191284
639450,-30.12,0.23751191794872284
639600,-28.95,0.002798173576593399
639750,-28.13,0.0029957187362015247
639900,-27.47,0.004447135142982006
640050,-26.32,0.03130432963371277
640200,-24.45,0.002334772842004895
640350,-22.09,0.0033210229594260454
640500,-24.94,0.08248506486415863
640650,-26.31,0.002382870065048337
640800,-28.27,0.004681464750319719
640950,-27.41,0.004996480420231819
641100,-28.06,0.11044430732727051
641250,-28.84,0.002437654882669449
641400,-27.89,0.978536069393158
641550,-27.87,0.9808173179626465
641700,-27.29,2.9479405879974365
641850,-27.75,0.004100210964679718
642000,-25.45,0.006666162516921759
642150,-26.8,0.0029917554929852486
642300,-22.92,0.003914200700819492
642450,-22.78,0.016498910263180733
642600,-22.72,0.0023820067290216684
642750,-23.43,0.9760758280754089
642900,-24.1,0.002863607369363308
643050,-24.19,0.005268593784421682
643200,-28.29,0.9738487601280212
643350,-31.65,0.002982981503009796
643500,-32.36,0.9734424948692322
643650,-32.11,0.006154484581202269
643800,-33.84,0.970231294631958
643950,-31.11,2.915436267852783
644100,-31.64,0.17856021225452423
644250,-30.26,0.005707841832190752
644400,-27.23,0.9737184643745422
644550,-27.94,0.011204532347619534
644700,-29.34,0.006124020554125309
644850,-28.15,0.002297996776178479
645000,-28.61,0.9731713533401489
645150,-26.74,0.9691255688667297
645300,-26.18,0.0031196491327136755
645450,-25.88,0.01072254590690136
645600,-26.57,0.01049659214913845
645750,-26.45,1.947946548461914
645900,-26.28,0.007594760973006487
646050,-27.28,0.9723812937736511
646200,-27.34,0.97395259141922
646350,-28.12,0.0029731285758316517
646500,-28.52,0.010349299758672714
646650,-29.25,0.005414760205894709
646800,-28.61,0.35035577416419983
646950,-30.77,0.007142739836126566
647100,-28.06,0.9754805564880371
647250,-26.91,0.0034069293178617954
647400,-28.24,0.9706317186355591
647550,-29.5,1.9566192626953125
647700,-28.34,0.007944364100694656
647850,-27.96,0.0030655902810394764
648000,-29.11,0.00705573009327054
648150,-28.55,0.005319210235029459
648300,-26.45,0.008164324797689915
648450,-26.41,1.9402062892913818
648600,-24.93,0.969204843044281
648750,-25.27,0.011144799180328846
648900,-25.33,1.0083154439926147
649050,-24.47,0.0030676063615828753
649200,-25.09,0.0031003146432340145
649350,-25.52,0.002879158593714237
649500,-26.84,0.007111710030585527
649650,-26.52,0.0037342230789363384
649800,-28.36,0.9744753241539001
649950,-29.01,0.011851559393107891
650100,-27.3,0.9829368591308594
650250,-26.16,0.017259281128644943
650400,-25.96,0.9734904170036316
650550,-24.39,0.004525360651314259
650700,-22.78,0.24937652051448822
650850,-22.07,1.0157157182693481
651000,-21.83,0.005666038487106562
651150,-23.67,1.944021224975586
651300,-25.06,0.9972750544548035
651450,-24.89,0.9790704846382141
651600,-24.62,0.1101401150226593
651750,-27.75,0.002703934209421277
651900,-28.22,0.1198825016617775
652050,-27.49,0.9783706665039062
652200,-28.44,0.9810786247253418
652350,-25.91,1.0179719924926758
652500,-25.69,0.00866240169852972
652650,-24.82,0.9724481105804443
652800,-26.76,0.006969652138650417
652950,-25.24,0.033827316015958786
653100,-25.45,0.0017016538185998797
653250,-26.64,0.002627996262162924
653400,-28.04,0.03197217360138893
653550,-27.74,0.9793967008590698
653700,-27.12,1.2498501539230347
653850,-26.07,0.09747930616140366
654000,-25.84,0.006619949825108051
654150,-25.53,0.0054174624383449554
654300,-25.52,0.9730418920516968
654450,-25.52,0.0034661022946238518
654600,-26.25,0.974369466304779
654750,-24.6,0.9748982191085815
654900,-26.26,0.9742720723152161
655050,-26.19,0.011538510210812092
655200,-26.12,0.9743906855583191
655350,-27.02,0.33573246002197266
655500,-23.56,1.9424395561218262
655650,-25.29,1.94481360912323
655800,-26.11,1.1948250532150269
655950,-27.48,0.003818259108811617
656100,-26.38,0.0041541969403624535
656250,-28.84,1.9415127038955688
656400,-29.77,0.3157355785369873
656550,-27.0,0.9718490242958069
656700,-24.63,0.005391270853579044
656850,-23.33,0.0027046811301261187
657000,-26.27,1.0793453454971313
657150,-26.12,0.9746705889701843
657300,-26.65,0.011819249950349331
657450,-26.95,0.9742017388343811
657600,-28.99,1.9847749471664429
657750,-27.18,0.29668575525283813
657900,-25.04,1.9793020486831665
658050,-26.73,0.9750216603279114
658200,-26.91,0.012650379911065102
658350,-29.65,0.004458792507648468
658500,-31.05,1.2463632822036743
658650,-32.66,0.9718244075775146
658800,-32.94,0.003753296099603176
658950,-32.63,0.0014439380029216409
659100,-30.72,0.0028406945057213306
659250,-29.92,0.0023917146027088165
659400,-29.95,0.0017533707432448864
659550,-30.0,0.9702247381210327
659700,-29.77,0.3576779365539551
659850,-30.81,0.0032883761450648308
660000,-33.2,0.006809729617089033
660150,-34.59,0.971632719039917
660300,-32.57,0.01036903727799654
660450,-29.81,1.4281517267227173
660600,-28.39,0.9723192453384399
660750,-27.8,0.974442183971405
660900,-26.17,0.9717784523963928
661050,-28.25,0.007842040620744228
661200,-28.83,0.00812948402017355
661350,-30.92,0.9747294187545776
661500,-29.49,0.36282023787498474
661650,-31.89,0.006463679019361734
661800,-27.87,2.290938138961792
661950,-28.58,0.0055131153203547
662100,-27.12,0.9750135540962219
662250,-26.41,0.008284327574074268
662400,-22.84,0.002477332018315792
662550,-24.86,0.10300847887992859
662700,-26.2,0.00553616089746356
