Step,Avg Reward,Loss
124350,-24.65,0.02624749206006527
124500,-23.71,1.8190984725952148
124650,-23.34,1.8571460247039795
124800,-22.7,0.9257825613021851
124950,-18.83,0.09891952574253082
125100,-19.63,0.02870979718863964
125250,-20.91,0.8736452460289001
125400,-20.59,0.9155634045600891
125550,-20.77,0.9408345222473145
125700,-23.38,0.06703708320856094
125850,-25.03,0.07289914041757584
126000,-25.26,0.8794296383857727
126150,-26.18,0.040393318980932236
126300,-25.5,0.9155120849609375
126450,-24.85,0.9594391584396362
126600,-24.12,0.019566334784030914
126750,-24.99,0.06274718046188354
126900,-25.64,1.8305718898773193
127050,-25.06,0.04401988163590431
127200,-25.04,0.029416237026453018
127350,-25.49,0.03489404544234276
127500,-25.53,0.01988634653389454
127650,-24.29,0.13543559610843658
127800,-23.56,1.057658076286316
127950,-24.25,0.0420755036175251
128100,-24.59,0.08713537454605103
128250,-23.49,0.0194950383156538
128400,-24.17,0.013467191718518734
128550,-23.69,0.8903713226318359
128700,-24.27,0.02849712409079075
128850,-25.26,0.011822524480521679
129000,-24.04,2.841513156890869
129150,-23.93,0.9232162237167358
129300,-21.94,0.033093277364969254
129450,-24.03,0.03738609328866005
129600,-24.6,0.16973422467708588
129750,-23.51,0.9246905446052551
129900,-23.3,0.239407017827034
130050,-23.71,0.9264948964118958
130200,-23.57,0.04490357264876366
130350,-22.1,0.0166915375739336
130500,-21.74,0.9449536800384521
130650,-23.54,0.042457494884729385
130800,-23.51,0.07480344921350479
130950,-23.65,0.11342746019363403
131100,-22.77,0.8989367485046387
131250,-23.42,0.9514065384864807
131400,-22.28,0.014326369389891624
131550,-21.0,0.8745236992835999
131700,-20.83,1.7502777576446533
131850,-20.38,0.07537059485912323
132000,-19.91,0.9621965885162354
132150,-21.21,0.01816575787961483
132300,-22.03,0.0528353676199913
132450,-22.13,0.1044798344373703
132600,-24.49,0.9862778186798096
132750,-23.74,0.03548857569694519
132900,-23.28,0.06349368393421173
133050,-23.68,0.954987645149231
133200,-23.13,1.0780513286590576
133350,-21.3,0.0845165029168129
133500,-20.12,0.9719190001487732
133650,-20.68,0.03511440381407738
133800,-21.67,0.9560996294021606
133950,-20.72,0.9389757513999939
134100,-25.73,0.16955667734146118
134250,-26.69,0.9237732887268066
134400,-25.65,0.026843871921300888
134550,-24.86,0.04916030541062355
134700,-25.0,0.09215648472309113
134850,-25.11,0.03524559363722801
135000,-23.98,0.014293947257101536
135150,-24.19,1.8611302375793457
135300,-23.99,0.01189853809773922
135450,-23.75,0.06511835008859634
135600,-24.89,0.25677287578582764
135750,-23.86,0.9454060196876526
135900,-22.27,1.8161168098449707
136050,-23.09,0.13672183454036713
136200,-23.13,0.047616347670555115
136350,-22.81,0.038463376462459564
136500,-21.68,0.09250573813915253
136650,-23.3,0.9425045251846313
136800,-23.69,0.961405873298645
136950,-23.92,1.9256350994110107
137100,-25.0,0.039026860147714615
137250,-24.17,0.01894002966582775
137400,-23.86,1.0347707271575928
137550,-22.9,0.1288401186466217
137700,-22.38,0.11566697061061859
137850,-22.7,0.9162840247154236
138000,-22.06,0.9227453470230103
138150,-21.84,0.9154861569404602
138300,-22.51,0.997199535369873
138450,-21.26,0.048848576843738556
138600,-18.8,0.2812187671661377
138750,-19.52,1.1294382810592651
138900,-19.75,1.8034391403198242
139050,-20.55,0.05276109650731087
139200,-19.28,0.3590916097164154
139350,-20.32,0.2152777463197708
139500,-24.84,1.9682896137237549
139650,-24.83,0.036991000175476074
139800,-24.37,0.045413509011268616
139950,-25.58,0.038706935942173004
140100,-28.94,0.05462424457073212
140250,-28.79,0.24112831056118011
140400,-27.04,0.11786232888698578
140550,-28.71,0.01453673280775547
140700,-29.12,0.9784813523292542
140850,-26.76,0.0693170577287674
141000,-26.65,0.038675080984830856
141150,-27.34,0.04083660617470741
141300,-25.6,0.038624707609415054
141450,-23.59,2.7275454998016357
141600,-22.78,0.037065934389829636
141750,-22.2,0.9375485181808472
141900,-21.97,0.022410240024328232
142050,-22.18,0.035460785031318665
142200,-22.89,0.03003697842359543
142350,-22.6,0.05166987329721451
142500,-21.18,1.8287020921707153
142650,-23.96,2.7172248363494873
142800,-24.05,0.14193063974380493
142950,-24.14,0.03481331840157509
143100,-24.27,0.9104023575782776
143250,-24.99,0.03808305040001869
143400,-24.54,0.030017804354429245
143550,-25.24,0.025859499350190163
143700,-25.97,0.9595202803611755
143850,-23.59,0.9651538729667664
144000,-24.13,0.0855511873960495
144150,-24.79,0.95404052734375
144300,-23.57,0.10892299562692642
144450,-23.66,0.8614155650138855
144600,-22.99,0.953936755657196
144750,-23.91,0.04427700862288475
144900,-23.81,0.010892404243350029
145050,-23.67,0.052294980734586716
145200,-23.65,0.11720772832632065
145350,-25.69,0.07432127743959427
145500,-26.45,0.1410241723060608
145650,-25.56,0.9351689219474792
145800,-30.09,1.8231346607208252
145950,-28.38,0.08078384399414062
146100,-26.68,0.9370196461677551
146250,-24.4,1.826535701751709
146400,-23.53,0.9850875735282898
146550,-23.65,0.053483109921216965
146700,-20.36,0.020569974556565285
146850,-21.18,0.9365798234939575
147000,-20.79,0.8909828066825867
147150,-21.89,0.1057816669344902
147300,-21.38,0.013283913023769855
147450,-22.55,0.015537350438535213
147600,-23.15,0.949059247970581
147750,-23.67,2.7182443141937256
147900,-22.82,1.8056483268737793
148050,-24.98,0.009611879475414753
148200,-25.63,0.03462152183055878
148350,-24.88,0.032779913395643234
148500,-25.55,1.1837549209594727
148650,-22.41,0.017881376668810844
148800,-23.94,0.02608701027929783
148950,-22.07,0.006448219530284405
149100,-22.52,0.8849726915359497
149250,-21.55,0.03626126050949097
149400,-23.04,0.023660505190491676
149550,-24.51,0.020757315680384636
149700,-24.52,0.03834026679396629
149850,-25.36,0.023546241223812103
150000,-23.89,0.012386035174131393
150150,-23.71,0.04761556535959244
150300,-22.96,0.07839643210172653
150450,-21.59,0.8995816111564636
150600,-18.93,0.9613316059112549
150750,-17.78,0.1698606312274933
150900,-17.13,0.1694905161857605
151050,-18.3,0.0585477389395237
151200,-18.11,0.01575598679482937
151350,-18.59,0.027767792344093323
151500,-20.66,0.9683999419212341
151650,-22.78,0.04558366909623146
151800,-23.94,0.9288955926895142
151950,-24.08,0.044258493930101395
152100,-23.96,0.9238824248313904
152250,-22.59,0.02494991011917591
152400,-23.61,0.9639130234718323
152550,-24.6,0.018492700532078743
152700,-24.6,0.9052156805992126
152850,-24.88,0.09482229501008987
153000,-23.84,0.9313732385635376
153150,-24.23,0.04739122837781906
153300,-22.92,0.039650969207286835
153450,-21.28,0.03018149361014366
153600,-19.99,0.01649618335068226
153750,-21.28,0.021587148308753967
153900,-23.38,2.644386053085327
154050,-24.61,0.029891883954405785
154200,-22.25,0.29212477803230286
154350,-23.87,0.2705194354057312
154500,-25.75,0.015287878923118114
154650,-24.42,0.07897146791219711
154800,-25.16,1.0231136083602905
154950,-24.03,0.8561903238296509
155100,-23.05,0.07849545776844025
155250,-23.37,1.7876683473587036
155400,-23.79,0.052827171981334686
155550,-23.7,0.025001628324389458
155700,-21.55,0.027311623096466064
155850,-22.68,0.029652902856469154
156000,-23.61,1.0126996040344238
156150,-23.59,1.0451717376708984
156300,-22.75,0.9205507636070251
156450,-23.22,1.9444252252578735
156600,-23.26,1.8048334121704102
156750,-24.58,1.8199334144592285
156900,-23.11,0.08561569452285767
157050,-22.17,0.09024219214916229
157200,-22.84,0.9401975870132446
157350,-22.9,0.0237585362046957
157500,-23.74,0.957828164100647
157650,-23.25,2.749497175216675
157800,-23.05,0.9908313751220703
157950,-24.0,0.08367746323347092
158100,-25.42,0.945069432258606
158250,-24.51,0.037639070302248
158400,-23.65,0.9128134846687317
158550,-22.67,0.03859119117259979
158700,-21.56,0.9568184018135071
158850,-20.17,0.9315681457519531
159000,-18.91,0.07972321659326553
159150,-17.78,0.02612946182489395
159300,-20.51,1.8860909938812256
159450,-19.95,0.8635114431381226
159600,-21.05,0.0244902390986681
159750,-21.95,0.03083769977092743
159900,-23.45,0.01587517559528351
160050,-23.44,0.15646898746490479
160200,-25.05,0.989418089389801
160350,-26.06,1.738013505935669
160500,-25.12,0.881801426410675
160650,-26.76,1.8488322496414185
160800,-24.7,0.03901943564414978
160950,-23.87,0.020073531195521355
161100,-21.43,0.8878610730171204
161250,-19.08,1.8915461301803589
161400,-19.09,1.0143799781799316
161550,-19.98,0.07057006657123566
161700,-21.84,0.008599513210356236
161850,-25.12,0.021864762529730797
162000,-24.88,0.9664775133132935
162150,-24.59,0.8923660516738892
162300,-26.16,0.01066144835203886
162450,-25.38,0.03731124848127365
162600,-27.24,0.010816454887390137
162750,-24.29,0.9256762862205505
162900,-23.85,0.024024415761232376
163050,-23.39,1.8659459352493286
163200,-20.18,0.03770327940583229
163350,-21.74,1.8266891241073608
163500,-18.84,0.030851757153868675
163650,-17.12,0.020152630284428596
163800,-16.72,0.8993661403656006
163950,-17.72,0.8890631794929504
164100,-19.49,0.014435788616538048
164250,-21.71,0.023144088685512543
164400,-20.94,1.1245617866516113
164550,-21.79,0.027107276022434235
164700,-21.79,0.06474890559911728
164850,-21.72,0.028397880494594574
165000,-20.85,0.01645703986287117
165150,-20.89,1.8787165880203247
165300,-21.1,0.9096365571022034
165450,-21.55,0.01749586872756481
165600,-21.27,0.9431451559066772
165750,-21.85,0.008942737244069576
165900,-20.82,0.01868019998073578
166050,-19.63,0.9638636708259583
166200,-19.17,0.043037138879299164
166350,-19.34,0.9730464816093445
166500,-19.75,0.9007514715194702
166650,-22.87,0.09080365300178528
166800,-24.83,0.8957337737083435
166950,-24.46,0.09762164950370789
167100,-24.07,0.016165582463145256
167250,-24.65,1.8217663764953613
167400,-24.09,0.01994064636528492
167550,-23.82,0.0249849334359169
167700,-21.57,1.9377985000610352
167850,-20.62,1.8996555805206299
168000,-20.49,0.9104363918304443
168150,-20.39,1.8390586376190186
168300,-20.07,0.04549793154001236
168450,-19.14,1.8433767557144165
168600,-17.28,0.9043830633163452
168750,-19.29,0.009277901612222195
168900,-19.25,0.03667072951793671
169050,-18.75,1.8663967847824097
169200,-18.61,1.0574698448181152
169350,-19.09,1.8161816596984863
169500,-19.87,0.010010113939642906
169650,-20.29,0.14565697312355042
169800,-20.42,0.9855594635009766
169950,-20.36,0.9846819043159485
170100,-20.31,1.0292284488677979
170250,-19.85,0.9224717617034912
170400,-18.97,0.029740063473582268
170550,-18.43,0.9311007857322693
170700,-18.47,0.9189640283584595
170850,-20.79,1.8263086080551147
171000,-21.22,0.9277796745300293
171150,-20.99,0.9688783884048462
171300,-21.33,0.04030819237232208
171450,-21.28,0.9296940565109253
171600,-20.59,0.016054587438702583
171750,-18.91,0.06675838679075241
171900,-18.21,0.01928635686635971
172050,-18.91,0.00981239415705204
172200,-20.21,0.010956916958093643
172350,-20.48,0.031697191298007965
172500,-19.64,0.01279272511601448
172650,-20.08,0.8940712213516235
172800,-20.35,0.04535360634326935
172950,-22.43,0.8395459055900574
173100,-21.45,0.036516252905130386
173250,-21.94,0.064299575984478
173400,-19.98,0.05944845825433731
173550,-22.21,1.8726085424423218
173700,-21.8,0.018842315301299095
173850,-22.26,0.06731370091438293
174000,-23.8,0.8925495743751526
174150,-23.27,0.8882330060005188
174300,-22.83,0.01871577650308609
174450,-22.35,0.9604688286781311
174600,-23.21,1.862663745880127
174750,-19.71,0.012101634405553341
174900,-18.86,0.9767414927482605
175050,-17.87,0.023208361119031906
175200,-21.39,0.9415023326873779
175350,-20.04,0.8911432027816772
175500,-19.33,0.9273059964179993
175650,-21.79,1.8620752096176147
175800,-22.46,0.9198294878005981
175950,-22.32,0.892133355140686
176100,-22.6,0.10118389129638672
176250,-22.76,1.959908127784729
176400,-24.1,0.034323930740356445
176550,-23.56,0.004265444818884134
176700,-23.14,0.04774993285536766
176850,-23.44,1.0817975997924805
177000,-26.02,0.016254600137472153
177150,-26.59,0.9059862494468689
177300,-25.49,0.25122034549713135
177450,-25.52,0.10889091342687607
177600,-26.22,0.9975224137306213
177750,-23.35,0.013629295863211155
177900,-20.18,0.0725632980465889
178050,-19.89,1.8289128541946411
178200,-17.62,0.00497555173933506
178350,-18.79,0.03447430208325386
178500,-18.09,0.9634304046630859
178650,-17.89,0.012562260963022709
178800,-18.96,4.515777111053467
178950,-18.38,0.011517307721078396
179100,-19.6,0.1637255847454071
179250,-19.74,0.04634494706988335
179400,-19.12,0.08960353583097458
179550,-18.76,0.9306736588478088
179700,-16.8,0.960347056388855
179850,-18.18,2.732478618621826
180000,-19.8,0.014226067811250687
180150,-19.16,0.9440757632255554
180300,-20.53,0.09442748129367828
180450,-19.98,0.024516750127077103
180600,-21.9,0.10916358977556229
180750,-24.27,0.9076603055000305
180900,-22.1,0.03817795217037201
181050,-22.48,0.9075042605400085
181200,-21.56,0.8930642008781433
181350,-20.48,0.07992993295192719
181500,-20.09,0.0198823194950819
181650,-17.7,1.0146410465240479
181800,-16.3,2.8324835300445557
181950,-16.96,0.03688422963023186
182100,-19.39,0.01638524979352951
182250,-18.66,0.024934852495789528
182400,-18.44,0.9521603584289551
182550,-17.86,0.01494037825614214
182700,-19.49,0.007736724801361561
182850,-19.04,0.039309363812208176
183000,-20.27,0.06742735952138901
183150,-18.63,0.9552903771400452
183300,-19.92,0.07427147030830383
183450,-22.28,0.010654499754309654
183600,-21.55,0.036967676132917404
183750,-20.44,1.808803915977478
183900,-22.23,1.8294267654418945
184050,-22.38,0.015215551480650902
184200,-22.07,0.005447428207844496
184350,-22.48,0.027654169127345085
184500,-21.3,0.010883655399084091
184650,-22.63,0.0692097619175911
184800,-20.59,0.014923498965799809
184950,-20.19,1.8171532154083252
185100,-19.62,0.9862304925918579
185250,-18.73,0.01074294839054346
185400,-18.75,0.8676384091377258
185550,-17.37,0.013264200650155544
185700,-17.58,0.01670292764902115
185850,-17.75,0.055535826832056046
186000,-18.13,0.9439996480941772
186150,-17.64,0.9026905298233032
186300,-16.74,0.01643930748105049
186450,-16.79,0.05926903337240219
186600,-18.53,0.8997262716293335
186750,-18.04,0.9996389746665955
186900,-18.6,1.9118449687957764
187050,-18.22,0.9901010990142822
187200,-19.35,0.02188400737941265
187350,-18.86,0.9386714696884155
187500,-19.1,0.01824195310473442
187650,-18.94,0.07046432793140411
187800,-18.88,0.01917261816561222
187950,-19.65,0.8640363216400146
188100,-19.76,0.053619831800460815
188250,-19.5,0.009043240919709206
188400,-19.87,0.006675658747553825
188550,-20.28,0.910438060760498
188700,-18.97,0.010570142418146133
188850,-19.58,0.04001530632376671
189000,-17.76,1.8073104619979858
189150,-15.54,0.020024564117193222
189300,-15.97,0.059511370956897736
189450,-16.09,0.9510412812232971
189600,-15.76,0.09576071053743362
189750,-16.61,0.9101139903068542
189900,-17.11,0.005848509259521961
190050,-18.85,0.01823466084897518
190200,-20.86,0.03255124017596245
190350,-21.46,0.01866009272634983
190500,-20.62,1.7864935398101807
190650,-21.21,0.9528543949127197
190800,-19.6,0.006513983476907015
190950,-19.09,0.010409686714410782
191100,-18.73,0.038016434758901596
191250,-18.6,1.7339543104171753
191400,-17.8,0.12802596390247345
191550,-20.41,0.04818761348724365
191700,-21.61,2.7205395698547363
191850,-20.77,0.899448573589325
192000,-19.87,1.7606452703475952
192150,-19.05,0.9449939727783203
192300,-18.98,0.12196306884288788
192450,-20.09,0.9156029224395752
192600,-18.04,0.014999273233115673
192750,-17.81,0.07174897193908691
192900,-20.27,0.007508677896112204
193050,-20.09,0.06599123775959015
193200,-21.25,0.013002736493945122
193350,-19.65,1.8520057201385498
193500,-19.06,0.906894326210022
193650,-19.13,1.0035252571105957
193800,-16.67,0.9407821893692017
193950,-16.79,1.7725297212600708
194100,-16.2,0.014783953316509724
194250,-16.62,0.066860631108284
194400,-16.78,0.009450814686715603
194550,-16.5,0.04416249692440033
194700,-17.55,0.009868061169981956
194850,-18.55,0.8556495904922485
195000,-21.39,2.722586154937744
195150,-20.44,0.005547383800148964
195300,-21.1,0.02968212589621544
195450,-20.37,0.033979594707489014
195600,-20.52,0.9313079714775085
195750,-18.96,0.02022450976073742
195900,-17.35,0.011089885607361794
196050,-15.49,0.08171388506889343
196200,-16.15,0.9288856983184814
196350,-15.4,0.021027863025665283
196500,-17.01,0.025681255385279655
196650,-16.79,0.012752067297697067
196800,-16.57,0.9663232564926147
196950,-17.34,0.023415327072143555
197100,-19.62,0.9249486327171326
197250,-19.1,0.8917880058288574
197400,-20.1,0.051178041845560074
197550,-19.62,0.007073661312460899
197700,-20.02,0.11442793160676956
197850,-18.64,0.1047966405749321
198000,-18.02,0.012718822807073593
198150,-17.04,0.010367590934038162
198300,-17.44,0.016880931332707405
198450,-16.86,1.829498291015625
198600,-17.72,0.0072656297124922276
198750,-17.8,0.08837464451789856
198900,-17.81,0.022338520735502243
199050,-17.98,0.8972014784812927
199200,-18.21,0.03518279641866684
199350,-17.46,0.8991725444793701
199500,-17.39,0.014037596061825752
199650,-18.42,0.08597948402166367
199800,-17.97,0.0047588045708835125
199950,-18.09,0.02197275683283806
