Step,Avg Reward,Loss
244500,-31.21,9680.5
244650,-34.32,10413.322265625
244800,-30.05,16057.70703125
244950,-30.03,7438.193359375
245100,-26.52,10224.6533203125
245250,-27.27,11207.4189453125
245400,-25.21,10782.4091796875
245550,-24.6,17621.8359375
245700,-27.22,17787.9453125
245850,-26.97,16101.6884765625
246000,-24.4,18316.69921875
246150,-26.65,16622.95703125
246300,-26.95,15591.4384765625
246450,-27.05,20845.671875
246600,-26.82,8379.0341796875
246750,-24.81,23399.35546875
246900,-24.96,18317.45703125
247050,-30.04,18731.82421875
247200,-30.29,20519.62109375
247350,-29.32,12138.5234375
247500,-28.75,10756.1748046875
247650,-31.58,8813.912109375
247800,-30.76,8437.0146484375
247950,-30.44,7830.58740234375
248100,-30.67,12965.1435546875
248250,-29.95,15961.1611328125
248400,-27.01,15402.052734375
248550,-25.05,16074.962890625
248700,-25.48,11807.2177734375
248850,-27.99,16641.072265625
249000,-31.99,15403.669921875
249150,-33.93,10794.7978515625
249300,-30.17,10586.5400390625
249450,-25.81,10125.974609375
249600,-27.25,12948.2451171875
249750,-30.62,16891.685546875
249900,-26.54,8226.7734375
250050,-26.39,13533.962890625
250200,-28.08,10548.12109375
250350,-28.4,8983.4609375
250500,-30.11,14235.416015625
250650,-29.61,13118.5771484375
250800,-33.17,8562.2099609375
250950,-32.59,18083.3046875
251100,-29.49,8776.759765625
251250,-28.11,12915.294921875
251400,-34.09,15018.14453125
251550,-34.02,17618.37109375
251700,-27.98,10220.12890625
251850,-26.04,17232.171875
252000,-28.35,17943.822265625
252150,-26.72,5619.962890625
252300,-27.57,13320.0302734375
252450,-28.39,8340.8515625
252600,-27.04,12678.3310546875
252750,-26.24,5397.98388671875
252900,-25.13,13156.71484375
253050,-24.08,16271.150390625
253200,-25.66,20953.5390625
253350,-27.3,13786.958984375
253500,-28.01,6221.03564453125
253650,-24.11,16439.013671875
253800,-29.27,15046.197265625
253950,-31.68,18440.634765625
254100,-31.5,14035.9453125
254250,-31.06,5204.044921875
254400,-31.81,12840.6435546875
254550,-32.11,5281.26708984375
254700,-33.12,15512.1103515625
254850,-27.16,12138.287109375
255000,-26.66,12765.521484375
255150,-28.0,11495.4072265625
255300,-27.39,12555.662109375
255450,-24.06,8726.01171875
255600,-27.53,5347.78173828125
255750,-29.93,14696.5703125
255900,-30.06,22956.123046875
256050,-29.12,8346.4501953125
256200,-27.16,15579.3046875
256350,-26.55,17968.3671875
256500,-25.67,12006.08203125
256650,-25.93,14596.599609375
256800,-26.83,20705.3984375
256950,-25.89,5033.18994140625
257100,-27.37,15867.8740234375
257250,-25.87,12841.3798828125
257400,-27.35,12261.134765625
257550,-26.66,10586.794921875
257700,-24.24,11906.232421875
257850,-23.47,15224.6953125
258000,-30.24,20253.6796875
258150,-28.58,10588.5654296875
258300,-26.9,15516.41796875
258450,-29.37,18331.10546875
258600,-29.85,28170.16796875
258750,-26.65,19245.5
258900,-27.77,19008.322265625
259050,-28.82,9466.6904296875
259200,-32.62,14910.875
259350,-31.86,8194.49609375
259500,-28.91,16989.193359375
259650,-29.22,11002.5849609375
259800,-27.72,24067.30078125
259950,-29.17,15967.1220703125
260100,-29.23,11630.8349609375
260250,-30.71,17495.36328125
260400,-26.95,5337.390625
260550,-27.3,4970.826171875
260700,-29.22,13237.97265625
260850,-30.77,11633.1396484375
261000,-30.72,18681.017578125
261150,-28.67,7654.18994140625
261300,-28.87,13328.9423828125
261450,-27.86,18685.646484375
261600,-26.95,16243.4853515625
261750,-29.89,15827.30859375
261900,-31.33,16152.72265625
262050,-27.99,11173.2236328125
262200,-25.79,7887.74365234375
262350,-28.41,11058.7587890625
262500,-28.11,17022.8046875
262650,-25.73,13889.1015625
262800,-25.21,16019.20703125
262950,-24.63,5267.7236328125
263100,-27.53,16401.318359375
263250,-28.31,13527.0849609375
263400,-29.13,17075.9296875
263550,-28.8,15491.275390625
263700,-28.92,13537.68359375
263850,-25.79,20875.259765625
264000,-24.07,22187.599609375
264150,-29.55,13982.0498046875
264300,-30.38,15893.1376953125
264450,-30.71,15414.8779296875
264600,-30.19,16592.1796875
264750,-29.26,11604.6923828125
264900,-29.39,11398.6474609375
265050,-30.03,14482.3466796875
265200,-31.28,11407.59765625
265350,-26.94,13918.509765625
265500,-28.91,17205.439453125
265650,-30.52,7968.75
265800,-29.07,25320.744140625
265950,-29.22,14324.16796875
266100,-25.84,20877.681640625
266250,-23.15,16045.025390625
266400,-29.39,24743.90234375
266550,-31.24,20765.224609375
266700,-31.3,11459.4404296875
266850,-28.82,24442.5625
267000,-27.44,19104.037109375
267150,-28.54,17861.751953125
267300,-28.94,12001.1474609375
267450,-30.88,20216.564453125
267600,-31.51,16826.916015625
267750,-30.96,14090.5458984375
267900,-29.23,12167.72265625
268050,-26.63,14503.212890625
268200,-27.35,20048.341796875
268350,-27.3,32074.310546875
268500,-26.72,16777.109375
268650,-25.24,9574.1728515625
268800,-26.12,11426.8134765625
268950,-28.7,19931.095703125
269100,-31.51,15338.138671875
269250,-29.43,8967.072265625
269400,-28.87,6468.94580078125
269550,-25.64,5823.40771484375
269700,-23.14,21895.08984375
269850,-24.5,11278.0478515625
270000,-26.93,13433.396484375
270150,-29.83,14098.349609375
270300,-29.28,22971.234375
270450,-30.61,20327.2109375
270600,-28.69,11671.8798828125
270750,-25.88,20395.255859375
270900,-23.33,44665.84375
271050,-29.21,8645.763671875
271200,-31.3,16484.767578125
271350,-31.09,17257.71875
271500,-27.66,8657.0205078125
271650,-24.44,14474.322265625
271800,-24.47,10394.1865234375
271950,-29.46,14347.3671875
272100,-32.15,29239.501953125
272250,-32.99,25463.095703125
272400,-31.49,22351.275390625
272550,-30.02,8202.3447265625
272700,-31.04,5639.544921875
272850,-32.8,12134.2490234375
273000,-33.89,9042.3232421875
273150,-32.02,13878.982421875
273300,-30.36,24790.841796875
273450,-30.76,13258.4970703125
273600,-28.85,14779.5166015625
273750,-27.57,18350.72265625
273900,-29.05,11828.6171875
274050,-28.15,17345.8515625
274200,-28.24,20412.669921875
274350,-26.05,23265.849609375
274500,-27.37,14340.08203125
274650,-26.87,11557.03125
274800,-28.49,19964.927734375
274950,-32.0,17364.658203125
275100,-29.98,21262.716796875
275250,-27.43,14385.94921875
275400,-25.17,17275.296875
275550,-24.7,17030.138671875
275700,-27.51,12991.224609375
275850,-27.14,14866.09765625
276000,-27.91,23218.685546875
276150,-28.92,15114.173828125
276300,-29.02,12131.9033203125
276450,-25.57,17860.82421875
276600,-31.47,28446.216796875
276750,-32.42,14779.8095703125
276900,-28.53,16693.74609375
277050,-25.5,5830.9638671875
277200,-26.75,17279.69921875
277350,-24.82,21268.947265625
277500,-27.75,5666.396484375
277650,-28.39,12431.474609375
277800,-29.74,11299.568359375
277950,-30.3,16951.0859375
278100,-32.82,15465.619140625
278250,-29.09,11361.0185546875
278400,-24.45,23903.66015625
278550,-26.01,14644.99609375
278700,-25.99,17913.3359375
278850,-28.97,11967.6376953125
279000,-29.06,14895.111328125
279150,-27.11,12860.3291015625
279300,-23.16,14492.5927734375
279450,-19.91,11971.2900390625
279600,-22.52,14592.82421875
279750,-23.91,23218.294921875
279900,-29.08,5202.0888671875
280050,-28.14,16242.5341796875
280200,-30.82,20874.96484375
280350,-30.0,14222.9541015625
280500,-24.27,8712.6787109375
280650,-27.78,22495.5625
280800,-31.48,17408.5234375
280950,-27.81,11438.1015625
281100,-23.8,20779.48046875
281250,-23.51,11756.8603515625
281400,-25.84,12353.33203125
281550,-25.66,18856.6015625
281700,-24.93,8712.986328125
281850,-26.73,15112.580078125
282000,-30.19,12207.474609375
282150,-26.31,15453.986328125
282300,-27.14,25119.4296875
282450,-25.43,9424.076171875
282600,-24.06,21829.220703125
282750,-21.96,21737.884765625
282900,-20.54,18374.46875
283050,-23.07,14780.615234375
283200,-23.58,9093.65234375
283350,-26.51,15475.1884765625
283500,-31.0,14599.462890625
283650,-32.69,9577.765625
283800,-28.67,19072.34765625
283950,-25.54,8506.744140625
284100,-25.96,9049.3837890625
284250,-27.42,23711.587890625
284400,-28.78,8337.662109375
284550,-26.34,8146.95556640625
284700,-23.58,13337.6474609375
284850,-22.29,17147.69921875
285000,-26.87,14841.53125
285150,-28.08,8887.59765625
285300,-26.63,7911.9267578125
285450,-25.72,2384.249755859375
285600,-26.63,17993.01953125
285750,-21.87,13300.599609375
285900,-22.68,20700.056640625
286050,-25.95,14559.482421875
286200,-25.42,14227.0771484375
286350,-27.55,11523.7490234375
286500,-28.34,8505.2265625
286650,-30.16,17751.283203125
286800,-26.33,10787.5263671875
286950,-24.32,10893.8046875
287100,-25.0,18233.478515625
287250,-28.37,8117.66943359375
287400,-26.91,29833.837890625
287550,-25.19,4965.8017578125
287700,-26.81,16652.283203125
287850,-28.68,16777.603515625
288000,-27.28,16606.05859375
288150,-26.47,22090.625
288300,-26.86,20043.435546875
288450,-29.92,16682.755859375
288600,-26.58,11199.95703125
288750,-25.18,24470.8984375
288900,-25.13,23151.203125
289050,-27.04,33461.61328125
289200,-29.49,16773.166015625
289350,-29.04,15544.107421875
289500,-29.86,13382.0546875
289650,-24.98,10209.0546875
289800,-28.92,15634.71484375
289950,-29.54,12976.91015625
290100,-27.32,15803.9912109375
290250,-26.39,4550.98876953125
290400,-27.88,14635.267578125
290550,-28.02,25613.009765625
290700,-27.32,13722.4384765625
290850,-29.43,12945.98046875
291000,-28.04,13251.5673828125
291150,-29.04,11375.41796875
291300,-27.43,17018.623046875
291450,-28.3,19009.7734375
291600,-31.3,13716.1220703125
291750,-30.26,8202.365234375
291900,-27.02,10579.9150390625
292050,-28.65,7761.20458984375
292200,-27.7,16148.53515625
292350,-24.26,15568.96875
292500,-23.08,12714.56640625
292650,-27.68,10174.48828125
292800,-28.01,4765.51708984375
292950,-25.07,12605.951171875
293100,-27.22,9394.5498046875
293250,-28.51,4462.490234375
293400,-30.03,16642.798828125
293550,-29.21,9097.3408203125
293700,-26.95,6686.95263671875
293850,-27.66,7191.53564453125
294000,-27.9,4322.34130859375
294150,-27.49,11692.6162109375
294300,-27.23,6140.28076171875
294450,-27.49,6650.62890625
294600,-25.88,25556.07421875
294750,-27.37,4140.23046875
294900,-25.43,9387.61328125
295050,-27.59,8720.7578125
295200,-27.69,11431.6298828125
295350,-30.01,17916.65234375
295500,-28.51,13983.482421875
295650,-24.97,9575.986328125
295800,-24.91,13879.197265625
295950,-24.55,8377.4814453125
296100,-27.88,8851.1953125
296250,-28.2,11075.712890625
296400,-24.58,16375.2099609375
296550,-26.59,12959.9541015625
296700,-27.98,13317.9228515625
296850,-25.84,17533.265625
297000,-24.44,13024.474609375
297150,-25.38,7890.8125
297300,-28.09,6297.20703125
297450,-27.3,16855.296875
297600,-24.79,3301.88720703125
297750,-24.8,11930.64453125
297900,-27.65,17552.466796875
298050,-31.09,10376.541015625
298200,-29.8,14692.580078125
298350,-26.23,7548.54541015625
298500,-26.15,5620.28125
298650,-29.71,9186.8359375
298800,-26.3,12107.69140625
298950,-24.69,9552.119140625
299100,-26.97,9576.890625
299250,-26.74,10130.9775390625
299400,-26.37,5027.76416015625
299550,-23.73,10366.189453125
299700,-26.84,4928.02685546875
299850,-27.19,4904.9365234375
300000,-29.2,8660.7646484375
300150,-30.14,10615.228515625
300300,-28.08,14455.4365234375
300450,-27.82,10513.1650390625
300600,-27.35,10085.3623046875
300750,-28.54,4391.666015625
300900,-29.1,8536.4853515625
301050,-26.94,6121.357421875
301200,-28.42,7512.45068359375
301350,-28.33,7762.03076171875
301500,-28.18,4412.310546875
301650,-25.31,22659.76953125
301800,-22.53,4090.657470703125
301950,-25.31,15529.974609375
302100,-28.84,9291.3076171875
302250,-25.55,7056.1494140625
302400,-27.25,3777.788818359375
302550,-26.73,5389.47265625
302700,-25.25,3820.3828125
302850,-22.08,8251.8271484375
303000,-20.27,6415.43359375
303150,-22.96,9371.1513671875
303300,-27.87,8421.365234375
303450,-29.94,610.6546630859375
303600,-28.24,4840.12744140625
303750,-24.28,3433.91552734375
303900,-28.73,11440.240234375
304050,-28.08,5728.4638671875
304200,-25.6,5789.81982421875
304350,-24.59,7276.3525390625
304500,-26.71,8396.556640625
304650,-29.56,9450.3662109375
304800,-26.27,7606.564453125
304950,-25.26,6455.48876953125
305100,-27.79,4279.91455078125
305250,-27.48,4008.78369140625
305400,-27.63,5069.119140625
305550,-23.01,6272.341796875
305700,-25.35,7463.984375
305850,-26.1,6791.88623046875
306000,-28.1,6968.43115234375
306150,-28.05,5416.96728515625
306300,-28.76,6120.06982421875
306450,-30.7,3137.6455078125
306600,-30.41,3170.340087890625
306750,-26.33,3998.02685546875
306900,-25.54,3159.7236328125
307050,-26.64,3165.628662109375
307200,-25.88,2165.890380859375
307350,-26.37,3791.49853515625
307500,-28.12,1373.3597412109375
307650,-26.36,2152.503662109375
307800,-24.4,2000.5272216796875
307950,-29.4,2903.8447265625
308100,-31.19,4342.2314453125
308250,-32.14,6378.88134765625
308400,-32.74,4054.680419921875
308550,-28.86,3361.58837890625
308700,-30.16,3660.848388671875
308850,-28.31,1735.188720703125
309000,-26.83,4450.541015625
309150,-29.44,1746.25244140625
309300,-27.49,1094.26806640625
309450,-30.85,1650.06201171875
309600,-32.73,3605.395263671875
309750,-30.08,2227.507080078125
309900,-27.48,3337.63037109375
310050,-24.83,3354.437744140625
310200,-25.97,2640.874755859375
310350,-26.42,1466.5250244140625
310500,-26.53,1527.1484375
310650,-24.71,2032.239990234375
310800,-26.0,3418.037841796875
310950,-28.96,3339.99560546875
311100,-27.63,4220.85205078125
311250,-30.4,1658.35107421875
311400,-27.8,1686.1868896484375
311550,-28.85,1709.4012451171875
311700,-28.06,2018.1014404296875
311850,-26.18,1906.12744140625
312000,-29.27,744.3903198242188
312150,-28.35,1814.9903564453125
312300,-26.63,2884.6728515625
312450,-26.64,634.4706420898438
312600,-28.09,1311.14892578125
312750,-30.25,2319.5537109375
312900,-33.56,1925.31494140625
313050,-35.53,1614.5618896484375
313200,-31.6,2001.0408935546875
313350,-25.27,1663.010009765625
313500,-23.93,1742.911865234375
313650,-24.88,809.617919921875
313800,-26.53,1399.036376953125
313950,-28.81,1470.21240234375
314100,-29.83,860.5117797851562
314250,-29.82,1126.8555908203125
314400,-27.83,1518.8363037109375
314550,-25.46,1257.154052734375
314700,-25.03,1863.2054443359375
314850,-26.32,1221.227783203125
315000,-32.27,836.099365234375
315150,-30.83,1268.56396484375
315300,-26.32,1291.9307861328125
315450,-26.84,290.38531494140625
315600,-27.39,953.650146484375
315750,-31.19,734.3847045898438
315900,-33.0,911.8511962890625
316050,-36.03,985.498779296875
316200,-33.85,1182.9276123046875
316350,-33.82,1217.3709716796875
316500,-30.99,1617.82666015625
316650,-28.88,1088.40185546875
316800,-32.86,858.35888671875
316950,-35.26,1012.4583740234375
317100,-33.91,652.8516235351562
317250,-33.99,1352.6407470703125
317400,-32.27,719.671875
317550,-28.31,692.3648681640625
317700,-27.25,549.6952514648438
317850,-30.09,774.262939453125
318000,-31.51,739.0078125
318150,-32.02,626.6401977539062
318300,-31.15,752.9570922851562
318450,-29.83,934.9293823242188
318600,-30.87,732.886474609375
318750,-32.54,600.0693969726562
318900,-32.7,977.0945434570312
319050,-29.39,1338.46240234375
319200,-27.21,572.7365112304688
319350,-28.68,1098.9654541015625
319500,-29.22,619.2782592773438
319650,-27.73,1445.6868896484375
319800,-32.14,1274.973876953125
319950,-38.08,989.3627319335938
320100,-36.91,1947.3206787109375
320250,-30.58,2885.070556640625
320400,-27.76,1810.7088623046875
320550,-31.36,1698.99853515625
320700,-34.17,1607.7978515625
320850,-29.21,3333.219482421875
321000,-27.19,3442.01904296875
321150,-25.11,4559.0888671875
321300,-28.22,3619.321533203125
321450,-30.36,3033.712890625
321600,-27.28,4938.07666015625
321750,-31.48,9520.435546875
321900,-34.64,8158.53515625
322050,-33.25,6012.67626953125
322200,-30.05,8242.900390625
322350,-26.35,19097.3515625
322500,-23.47,16210.8974609375
322650,-21.65,14988.8447265625
322800,-25.47,7425.70166015625
322950,-26.81,10637.7587890625
323100,-27.5,12291.92578125
323250,-26.92,10999.1904296875
323400,-27.55,13267.369140625
323550,-27.45,13497.7978515625
323700,-27.2,20168.3671875
323850,-29.11,11831.8095703125
324000,-28.6,12488.7451171875
324150,-22.86,20086.529296875
324300,-23.7,24371.162109375
324450,-26.0,18831.16015625
324600,-24.62,30631.9453125
324750,-22.79,15183.8974609375
324900,-25.48,27781.7578125
325050,-30.05,22641.205078125
325200,-28.97,18116.0625
325350,-30.85,15927.26171875
325500,-36.32,14320.865234375
325650,-32.56,26486.39453125
325800,-28.18,26344.5234375
325950,-28.58,15330.673828125
326100,-31.09,23451.7890625
326250,-29.63,20262.580078125
326400,-26.12,14140.4375
326550,-26.73,17671.548828125
326700,-28.98,32961.71484375
326850,-27.31,19964.79296875
327000,-26.69,12382.1279296875
327150,-28.26,4570.5439453125
327300,-28.45,15485.3974609375
327450,-30.31,14219.3564453125
327600,-31.7,22708.109375
327750,-30.71,26099.23046875
327900,-28.86,6824.6298828125
328050,-28.34,8910.7001953125
328200,-27.23,13612.6416015625
328350,-28.82,13187.009765625
328500,-31.9,12332.01953125
328650,-31.16,12288.142578125
328800,-28.12,8736.26171875
328950,-24.23,20627.384765625
329100,-26.49,10064.900390625
329250,-27.63,17306.568359375
329400,-24.81,5281.43896484375
329550,-22.92,4957.1748046875
329700,-25.17,7681.83935546875
329850,-27.69,7319.89453125
330000,-26.3,5878.56103515625
330150,-26.55,5458.60205078125
330300,-27.51,10696.94140625
330450,-29.52,4686.33203125
330600,-30.6,3353.93505859375
330750,-31.38,6828.880859375
330900,-30.15,6494.95947265625
331050,-31.32,4159.41015625
331200,-35.82,3680.775634765625
331350,-37.24,6709.0
331500,-31.33,6800.302734375
331650,-29.89,2972.52490234375
331800,-29.77,5429.71240234375
331950,-29.22,9348.3935546875
332100,-28.41,4450.771484375
332250,-23.99,5442.568359375
332400,-24.53,4393.66162109375
332550,-28.87,8046.599609375
332700,-30.6,1476.18505859375
332850,-29.77,3666.64501953125
333000,-27.8,2859.4365234375
333150,-26.28,3406.628662109375
333300,-22.88,1320.856201171875
333450,-23.35,4856.33544921875
333600,-23.07,478.9625244140625
333750,-23.21,2871.178955078125
333900,-22.2,1841.7340087890625
334050,-25.67,3690.289306640625
334200,-26.45,974.94970703125
334350,-26.12,2918.0732421875
334500,-26.17,3073.499755859375
334650,-30.27,2872.05126953125
334800,-31.73,2560.779296875
334950,-29.92,2101.30859375
335100,-25.36,1699.655029296875
335250,-22.55,360.2315368652344
335400,-20.48,2482.932861328125
335550,-22.47,1570.07666015625
335700,-24.14,1248.1663818359375
335850,-26.45,1616.8154296875
336000,-26.58,1918.7615966796875
336150,-29.4,2658.6533203125
336300,-30.74,1861.1834716796875
336450,-31.25,1458.75390625
336600,-29.2,813.1841430664062
336750,-32.0,1390.2393798828125
336900,-33.94,740.5433349609375
337050,-30.31,1837.2027587890625
337200,-27.78,2901.391357421875
337350,-31.31,2156.2255859375
337500,-32.93,1536.8282470703125
337650,-30.58,1263.519775390625
337800,-29.63,1121.1265869140625
337950,-31.06,2449.5888671875
338100,-32.47,1185.3017578125
338250,-34.34,2355.112060546875
338400,-33.22,669.2001342773438
338550,-30.23,1500.02978515625
338700,-27.69,1603.6702880859375
338850,-30.31,1564.52294921875
339000,-31.97,1798.7869873046875
339150,-29.85,2401.00146484375
339300,-28.03,1414.2701416015625
339450,-28.87,2288.35791015625
339600,-30.55,974.4356079101562
339750,-32.66,1122.203369140625
339900,-31.9,3336.527587890625
340050,-29.29,2702.09130859375
340200,-27.22,767.0761108398438
340350,-28.83,1401.651611328125
340500,-27.91,1533.1151123046875
340650,-25.87,839.3649291992188
340800,-29.68,1752.3675537109375
340950,-31.54,1089.39892578125
341100,-32.8,1479.5045166015625
341250,-31.65,1835.81884765625
341400,-28.12,1439.470458984375
341550,-25.89,550.197265625
341700,-26.25,870.0993041992188
341850,-27.07,1246.151123046875
342000,-27.85,1645.2891845703125
342150,-28.3,2463.564697265625
342300,-30.36,1369.020751953125
342450,-29.67,801.958251953125
342600,-32.55,1485.8863525390625
342750,-33.7,1911.14306640625
342900,-31.33,2603.376220703125
343050,-31.84,2014.51416015625
343200,-31.3,2051.812255859375
343350,-29.14,2328.899169921875
343500,-26.94,1606.57275390625
343650,-25.88,2157.958740234375
343800,-25.93,2320.77880859375
343950,-29.35,755.455810546875
344100,-31.16,2033.3604736328125
344250,-30.02,1789.96484375
344400,-34.07,1739.38916015625
344550,-31.95,2270.128173828125
344700,-29.0,940.7948608398438
344850,-27.7,1216.6243896484375
345000,-26.16,3005.487548828125
345150,-22.62,2306.739990234375
345300,-24.54,723.055419921875
345450,-31.19,1900.2913818359375
345600,-33.55,1549.2880859375
345750,-32.26,1434.0692138671875
345900,-34.76,2333.125244140625
346050,-31.51,2882.866455078125
346200,-32.06,2249.758056640625
346350,-28.99,2814.554443359375
346500,-30.45,2162.14990234375
346650,-32.91,1461.1739501953125
346800,-33.29,1677.2535400390625
346950,-32.27,1960.161865234375
347100,-30.44,2052.003662109375
347250,-28.23,2611.2353515625
347400,-28.62,966.5158081054688
347550,-27.66,1076.7001953125
347700,-29.97,1488.0137939453125
347850,-30.97,1623.038330078125
348000,-34.52,3142.90771484375
348150,-29.74,3648.46875
348300,-28.25,679.8080444335938
348450,-31.38,1968.0123291015625
348600,-33.95,1790.3453369140625
348750,-31.77,3134.8583984375
348900,-33.23,2578.147216796875
349050,-30.88,4131.44580078125
349200,-31.34,3125.0341796875
349350,-35.28,3090.782470703125
349500,-34.1,1845.10107421875
349650,-30.62,1955.76708984375
349800,-29.5,1062.13232421875
349950,-29.44,1684.3946533203125
350100,-31.35,2435.32666015625
350250,-31.55,2457.60791015625
350400,-32.92,4316.6201171875
350550,-31.41,2252.5654296875
350700,-27.29,2458.769287109375
350850,-29.16,2689.9443359375
351000,-30.41,2220.18310546875
351150,-29.9,1304.71240234375
351300,-27.31,3249.781494140625
351450,-28.47,3451.86962890625
351600,-29.69,5789.40478515625
351750,-31.31,3480.369384765625
351900,-32.58,3894.684326171875
352050,-33.26,1361.778076171875
352200,-32.53,4155.43359375
352350,-28.9,2874.689453125
352500,-29.98,2731.176025390625
352650,-29.3,2083.666259765625
352800,-30.94,4229.431640625
352950,-30.61,3492.497802734375
353100,-32.77,2205.393310546875
353250,-33.99,2064.829345703125
353400,-33.7,3404.96435546875
353550,-32.64,4932.53173828125
353700,-33.04,5035.33349609375
353850,-31.88,3973.603759765625
354000,-30.76,2405.34130859375
354150,-32.32,3068.156005859375
354300,-36.01,2112.040283203125
354450,-34.08,2573.2587890625
354600,-30.28,5153.294921875
354750,-29.15,4211.17138671875
354900,-31.21,3340.83935546875
355050,-31.46,5813.34326171875
355200,-31.67,3305.8798828125
355350,-29.64,6072.302734375
355500,-28.94,4398.54833984375
355650,-29.41,4377.7939453125
355800,-32.45,5824.72119140625
355950,-34.49,2903.18994140625
356100,-34.11,10180.4951171875
356250,-37.31,4019.6318359375
356400,-37.28,6032.08740234375
356550,-35.15,4723.92919921875
356700,-31.62,2026.579345703125
356850,-32.53,2279.255859375
357000,-33.62,3969.1328125
357150,-33.23,6990.294921875
357300,-30.4,4586.712890625
357450,-31.4,5950.8798828125
357600,-32.15,4616.3408203125
357750,-32.37,7646.7880859375
357900,-30.27,1873.98193359375
358050,-31.74,3612.8798828125
358200,-35.08,5054.2763671875
358350,-34.27,6899.65185546875
358500,-31.33,3416.51708984375
358650,-31.65,3825.3857421875
358800,-33.24,6910.87744140625
358950,-30.77,11385.912109375
359100,-32.53,6243.72607421875
359250,-34.3,7058.61181640625
359400,-33.58,6377.61767578125
359550,-36.04,7077.28173828125
359700,-35.62,11313.6171875
359850,-31.91,7086.60107421875
360000,-32.01,9252.654296875
360150,-30.37,6774.56494140625
360300,-28.37,7232.61328125
360450,-28.37,5550.89208984375
360600,-31.38,6397.37548828125
360750,-31.85,6379.34765625
360900,-29.87,9075.5654296875
361050,-32.95,3651.188232421875
361200,-33.39,11529.22265625
361350,-30.44,8086.00146484375
361500,-30.86,5537.197265625
361650,-31.84,9055.5703125
361800,-30.74,12157.236328125
361950,-28.77,5623.94482421875
362100,-29.68,4469.75439453125
362250,-31.61,13060.048828125
362400,-33.13,7411.73291015625
362550,-33.45,7173.59521484375
362700,-34.5,9543.646484375
362850,-30.34,4824.2314453125
363000,-30.05,3040.40771484375
363150,-29.66,4494.09130859375
363300,-35.97,6618.90576171875
363450,-34.5,5522.35498046875
363600,-32.47,4911.50634765625
363750,-31.62,7516.60986328125
363900,-30.36,10729.41796875
364050,-26.52,7770.880859375
364200,-28.72,4720.6376953125
364350,-32.67,6934.10888671875
364500,-32.55,6966.16943359375
364650,-33.5,4979.5029296875
364800,-33.26,4679.04638671875
364950,-34.11,6868.07421875
365100,-30.43,8015.28857421875
365250,-31.49,9255.4443359375
365400,-32.26,15297.9541015625
365550,-32.43,11241.9853515625
365700,-31.71,11191.3515625
365850,-32.53,9283.9365234375
366000,-30.32,12718.66015625
366150,-30.44,12215.3935546875
366300,-32.49,14112.712890625
366450,-32.93,9487.6142578125
366600,-30.94,7930.24169921875
366750,-28.82,13514.9560546875
366900,-28.29,9675.6826171875
367050,-27.15,10293.1982421875
367200,-25.26,13220.2802734375
367350,-30.39,13409.458984375
367500,-30.95,18985.787109375
367650,-30.48,11745.0400390625
367800,-32.71,9960.0126953125
367950,-36.75,13812.490234375
368100,-36.52,7455.4755859375
368250,-35.69,6915.08056640625
368400,-34.34,18521.986328125
368550,-34.28,12343.76953125
368700,-33.37,7102.74169921875
368850,-29.44,12905.990234375
369000,-28.42,16089.443359375
369150,-28.02,17371.978515625
369300,-31.74,9367.0595703125
369450,-31.62,11827.8876953125
369600,-33.17,12852.91015625
369750,-34.35,16417.94140625
369900,-31.67,17103.630859375
370050,-30.8,23787.48046875
370200,-27.48,20436.060546875
370350,-24.65,11076.84375
370500,-26.81,17133.259765625
370650,-29.34,17131.921875
370800,-27.48,13937.9638671875
370950,-30.41,10862.9365234375
371100,-34.62,10080.7412109375
371250,-32.98,11510.0654296875
371400,-31.51,9350.3447265625
371550,-35.01,21189.90234375
371700,-36.24,16012.86328125
371850,-30.25,16300.6015625
372000,-26.89,15535.94140625
372150,-30.41,19969.234375
372300,-30.8,11168.33203125
372450,-33.57,21746.990234375
372600,-33.62,8565.0595703125
372750,-35.65,10401.587890625
372900,-35.07,5648.12451171875
373050,-34.63,11515.5673828125
373200,-31.28,11523.8837890625
373350,-32.56,18172.599609375
373500,-34.7,14630.8701171875
373650,-36.73,7892.72509765625
373800,-33.79,11521.427734375
373950,-32.7,5951.6767578125
374100,-31.66,8052.25244140625
374250,-27.27,3602.95947265625
374400,-25.91,17980.04296875
374550,-26.3,13811.3447265625
374700,-29.34,8290.818359375
374850,-30.51,15212.6552734375
375000,-33.12,21473.447265625
375150,-36.78,15199.0087890625
375300,-36.91,10708.93359375
375450,-36.13,11063.78515625
375600,-35.11,9071.259765625
375750,-32.25,22352.40234375
375900,-29.32,17388.8515625
376050,-29.83,8471.8271484375
376200,-30.05,13669.26171875
376350,-29.69,23531.6875
376500,-31.99,12025.6708984375
376650,-33.47,14314.0546875
376800,-36.32,19146.296875
376950,-33.2,11643.5263671875
377100,-33.47,15374.7451171875
377250,-34.93,5986.65234375
377400,-33.97,14529.3271484375
377550,-32.62,18263.705078125
377700,-32.85,14952.8984375
377850,-32.93,14999.59765625
378000,-33.54,17922.9296875
378150,-31.58,25047.71484375
378300,-33.15,14738.78125
378450,-33.68,17295.93359375
378600,-34.57,17040.560546875
378750,-35.62,12220.33984375
378900,-30.38,14367.24609375
379050,-27.71,6170.79736328125
379200,-28.51,14039.91796875
379350,-29.63,9530.69921875
