Step,Avg Reward,Loss
124650,-36.04,2.3456807136535645
124800,-36.14,0.8021094799041748
124950,-34.77,0.046065401285886765
125100,-33.57,0.8737279176712036
125250,-31.62,0.05885948985815048
125400,-29.88,0.0936930701136589
125550,-28.28,0.05177699029445648
125700,-28.47,0.0565473847091198
125850,-29.6,0.07755134999752045
126000,-32.28,0.05114765465259552
126150,-33.54,0.03205982223153114
126300,-32.66,0.06770826131105423
126450,-32.01,0.7798996567726135
126600,-30.76,0.09298630803823471
126750,-34.72,1.283003568649292
126900,-36.13,0.31893888115882874
127050,-32.65,0.10734619945287704
127200,-33.79,0.0501275435090065
127350,-30.43,0.20228515565395355
127500,-31.8,0.7740618586540222
127650,-34.18,0.6266435980796814
127800,-35.56,0.21197909116744995
127950,-34.06,1.1824820041656494
128100,-30.34,0.06216558441519737
128250,-26.65,0.11185102164745331
128400,-26.49,0.853205144405365
128550,-28.42,0.3265422284603119
128700,-29.11,0.10312481969594955
128850,-33.02,0.08723393082618713
129000,-33.76,0.05267445370554924
129150,-34.14,0.849156379699707
129300,-34.5,0.8057859539985657
129450,-33.95,0.028094200417399406
129600,-34.86,0.019776245579123497
129750,-32.95,0.10414297878742218
129900,-34.53,0.4620152413845062
130050,-34.22,0.04516569897532463
130200,-32.7,2.1956450939178467
130350,-32.8,0.9148246645927429
130500,-32.58,0.6956169605255127
130650,-31.51,0.056323178112506866
130800,-31.29,0.19749212265014648
130950,-32.98,0.309119313955307
131100,-34.38,0.02562122792005539
131250,-30.89,0.8302264213562012
131400,-33.06,0.2903280556201935
131550,-34.27,0.685302197933197
131700,-34.34,0.073280468583107
131850,-33.55,1.5512090921401978
132000,-30.13,0.08047834038734436
132150,-28.31,0.5215805768966675
132300,-24.59,0.09876199811697006
132450,-23.83,0.046367716044187546
132600,-24.99,0.060744427144527435
132750,-25.05,0.7150923013687134
132900,-28.09,0.23351028561592102
133050,-28.6,0.07981237024068832
133200,-29.56,0.7712935209274292
133350,-29.4,0.03678015246987343
133500,-31.42,0.6673797965049744
133650,-32.04,0.09409957379102707
133800,-32.68,0.0223728958517313
133950,-36.27,0.12516334652900696
134100,-36.71,0.1152903363108635
134250,-35.96,0.5826229453086853
134400,-37.88,2.1842613220214844
134550,-39.12,0.06051582843065262
134700,-36.83,0.13345979154109955
134850,-37.78,0.14750973880290985
135000,-33.8,0.1460738182067871
135150,-35.22,0.2008800208568573
135300,-32.82,0.13568274676799774
135450,-30.91,0.8323244452476501
135600,-29.71,0.4052894115447998
135750,-27.87,0.7962849140167236
135900,-31.36,0.06632338464260101
136050,-30.3,0.09331264346837997
136200,-32.56,0.5441076755523682
136350,-32.96,1.0684483051300049
136500,-29.26,0.17822764813899994
136650,-28.63,1.3862330913543701
136800,-27.64,1.101546287536621
136950,-26.72,0.11573495715856552
137100,-29.29,1.121843695640564
137250,-32.74,0.9641854763031006
137400,-31.9,0.02678832970559597
137550,-33.59,0.0306323803961277
137700,-32.45,0.029281513765454292
137850,-33.08,0.07754772901535034
138000,-33.18,0.029723308980464935
138150,-37.54,1.8041880130767822
138300,-37.79,0.059527501463890076
138450,-36.46,0.2141498327255249
138600,-34.52,0.41861534118652344
138750,-34.78,0.157736673951149
138900,-34.46,0.29894524812698364
139050,-35.27,0.636778712272644
139200,-38.86,0.061752185225486755
139350,-36.13,0.19382019340991974
139500,-33.72,1.0197700262069702
139650,-35.69,0.11651577055454254
139800,-35.57,0.11340687423944473
139950,-31.49,0.03744231164455414
140100,-34.96,0.11872881650924683
140250,-36.63,0.15282580256462097
140400,-37.64,0.028878381475806236
140550,-36.48,1.36978280544281
140700,-35.8,0.08706993609666824
140850,-33.03,0.09299119561910629
141000,-33.0,0.14195434749126434
141150,-29.49,1.0287760496139526
141300,-29.25,0.06863636523485184
141450,-29.0,0.06672529876232147
141600,-27.84,0.30372142791748047
141750,-28.46,0.09026193618774414
141900,-30.61,0.0472666397690773
142050,-30.92,0.037598609924316406
142200,-30.14,1.0211764574050903
142350,-30.66,1.7707149982452393
142500,-29.65,0.8126926422119141
142650,-30.64,0.1792599856853485
142800,-31.47,1.2892812490463257
142950,-31.49,0.15551522374153137
143100,-31.62,0.1253926306962967
143250,-34.31,0.8915663957595825
143400,-33.08,0.05402079597115517
143550,-32.31,1.0000592470169067
143700,-31.29,0.12775297462940216
143850,-29.9,1.0549229383468628
144000,-28.88,0.42202743887901306
144150,-26.67,0.11441602557897568
144300,-26.6,0.1705421358346939
144450,-26.13,1.1008089780807495
144600,-24.07,0.37640491127967834
144750,-23.98,0.1908230185508728
144900,-26.34,0.9391611814498901
145050,-25.91,0.10536115616559982
145200,-27.71,0.264497309923172
145350,-30.09,0.21971166133880615
145500,-28.95,0.10684249550104141
145650,-29.03,0.07412765920162201
145800,-30.13,0.9495031237602234
145950,-28.08,0.9026884436607361
146100,-27.8,0.29026395082473755
146250,-26.24,0.04929159954190254
146400,-24.03,0.1338232457637787
146550,-25.4,0.1638794243335724
146700,-26.62,0.05298308655619621
146850,-27.65,0.04899248853325844
147000,-30.87,0.06741335988044739
147150,-32.78,0.07104142755270004
147300,-32.75,0.1651432067155838
147450,-30.79,0.9750252962112427
147600,-29.74,0.03031315468251705
147750,-27.88,0.9308072328567505
147900,-26.55,0.074407197535038
148050,-28.98,0.1755564659833908
148200,-29.4,0.0428546704351902
148350,-29.29,0.9029484391212463
148500,-30.91,0.2854778468608856
148650,-29.17,0.11281616240739822
148800,-29.65,0.06296415627002716
148950,-27.54,0.046799201518297195
149100,-26.94,0.23090842366218567
149250,-26.63,0.0686740130186081
149400,-25.95,0.5627217888832092
149550,-27.16,0.04309285432100296
149700,-26.16,0.05411055311560631
149850,-25.44,0.06266522407531738
150000,-25.82,0.0664111077785492
150150,-24.11,0.22756484150886536
150300,-24.23,0.8882774114608765
150450,-25.35,0.022984309121966362
150600,-27.2,0.12391103804111481
150750,-27.25,0.07602003216743469
150900,-28.32,0.9145829677581787
151050,-28.06,0.054621048271656036
151200,-29.59,0.20902186632156372
151350,-27.68,0.9356369376182556
151500,-27.65,0.2080380618572235
151650,-28.76,0.1987430900335312
151800,-28.84,0.05148625746369362
151950,-28.01,0.024272460490465164
152100,-27.8,0.03632565960288048
152250,-29.29,0.06401296705007553
152400,-30.48,0.3741578459739685
152550,-29.23,0.13337181508541107
152700,-31.55,0.06702049821615219
152850,-33.83,0.8534197807312012
153000,-33.39,0.15474815666675568
153150,-33.86,0.3505949378013611
153300,-33.05,0.04081631079316139
153450,-34.53,0.012608244083821774
153600,-30.66,0.16863703727722168
153750,-29.07,0.08842848241329193
153900,-27.7,0.9932358860969543
154050,-29.8,0.2986086905002594
154200,-30.85,0.045254796743392944
154350,-32.07,0.08700279146432877
154500,-32.71,0.022770004346966743
154650,-32.94,0.21529227495193481
154800,-33.2,0.07845667749643326
154950,-33.57,0.08953743427991867
155100,-33.62,0.016787413507699966
155250,-33.47,0.07718167454004288
155400,-31.66,0.15000490844249725
155550,-28.84,0.08366487175226212
155700,-26.74,0.03351841866970062
155850,-26.94,0.026369256898760796
156000,-26.83,0.0513218455016613
156150,-28.94,0.03311977535486221
156300,-27.69,0.02526835910975933
156450,-28.51,0.0534147284924984
156600,-27.67,0.1152171865105629
156750,-27.31,0.023777896538376808
156900,-27.12,0.12399762868881226
157050,-26.64,0.15155631303787231
157200,-29.64,0.050156787037849426
157350,-30.58,0.06280235946178436
157500,-30.95,0.9206252098083496
157650,-31.8,0.02543609030544758
157800,-33.1,0.09986196458339691
157950,-32.99,0.930648922920227
158100,-31.31,0.041676197201013565
158250,-31.7,0.3319988548755646
158400,-28.59,0.12372525781393051
158550,-27.71,0.08114193379878998
158700,-26.81,0.11170769482851028
158850,-29.67,0.27304455637931824
159000,-28.09,0.03290574625134468
159150,-27.65,0.07397022843360901
159300,-30.77,0.06058574467897415
159450,-31.18,0.2355768382549286
159600,-29.08,0.15923771262168884
159750,-31.01,0.1699744015932083
159900,-32.27,0.1247096061706543
160050,-32.56,0.12129749357700348
160200,-35.95,0.09356430917978287
160350,-36.99,0.1341831237077713
160500,-41.54,0.04506368562579155
160650,-40.13,0.8930861949920654
160800,-41.37,0.13139507174491882
160950,-39.11,0.09345784783363342
161100,-40.67,0.07894261181354523
161250,-39.46,0.9370793104171753
161400,-38.99,0.7137473225593567
161550,-38.57,0.10639794170856476
161700,-38.59,0.047583527863025665
161850,-38.62,0.043064944446086884
162000,-37.04,0.025105131790041924
162150,-38.95,0.08032301813364029
162300,-40.68,0.04423331096768379
162450,-40.74,0.24065101146697998
162600,-38.06,0.048105135560035706
162750,-37.83,0.030192522332072258
162900,-38.18,0.06300337612628937
163050,-34.47,0.19252440333366394
163200,-30.24,0.057949382811784744
163350,-30.22,0.9286919832229614
163500,-30.68,0.05063309893012047
163650,-31.63,0.04511253163218498
163800,-34.27,0.78328537940979
163950,-30.22,0.06616447865962982
164100,-30.05,0.10780942440032959
164250,-28.29,0.2190084457397461
164400,-27.08,0.057459745556116104
164550,-25.35,0.3929452896118164
164700,-27.4,1.404638648033142
164850,-29.64,0.43456050753593445
165000,-28.38,0.05852591246366501
165150,-28.07,0.04157957062125206
165300,-30.04,0.3030293881893158
165450,-31.91,0.03047587350010872
165600,-27.52,0.06004837527871132
165750,-29.7,0.07867380231618881
165900,-31.51,0.044393349438905716
166050,-30.85,0.08348951488733292
166200,-31.2,0.0606376938521862
166350,-31.06,0.032830860465765
166500,-33.61,0.02754523605108261
166650,-34.1,0.05584581568837166
166800,-34.12,0.2308204621076584
166950,-31.91,0.028058715164661407
167100,-30.45,0.29165709018707275
167250,-31.2,0.04805172234773636
167400,-27.27,0.06787028908729553
167550,-25.5,0.2167292684316635
167700,-28.16,0.09585748612880707
167850,-28.3,0.13668344914913177
168000,-28.25,0.1207185909152031
168150,-28.81,0.38554415106773376
168300,-30.03,0.2727498710155487
168450,-29.53,1.0056960582733154
168600,-28.7,0.2060108333826065
168750,-28.16,0.9217260479927063
168900,-30.55,0.09146527200937271
169050,-30.35,1.0924768447875977
169200,-29.68,0.11624036729335785
169350,-30.24,0.10339745879173279
169500,-29.52,0.028726477175951004
169650,-29.01,0.14211906492710114
169800,-28.61,0.13667772710323334
169950,-26.38,0.0960678830742836
170100,-27.98,0.05012478679418564
170250,-28.44,0.16305087506771088
170400,-29.81,0.3707878291606903
170550,-32.77,0.4867945611476898
170700,-35.3,0.0966874212026596
170850,-34.99,0.28094765543937683
171000,-36.94,0.1661870926618576
171150,-39.72,0.350006639957428
171300,-40.61,0.027925116941332817
171450,-44.43,0.07952830940485
171600,-43.78,1.0441244840621948
171750,-42.03,0.12808765470981598
171900,-41.81,1.193437933921814
172050,-41.15,0.9748919606208801
172200,-43.05,0.23864592611789703
172350,-41.1,1.409591794013977
172500,-43.33,0.12245721369981766
172650,-43.55,0.33304813504219055
172800,-42.33,0.13497453927993774
172950,-43.57,1.944878339767456
173100,-40.67,0.09313535690307617
173250,-39.82,0.13534235954284668
173400,-38.38,2.1958706378936768
173550,-37.61,0.02967403084039688
173700,-38.25,0.8220102787017822
173850,-38.72,0.8697106242179871
174000,-40.67,0.16640712320804596
174150,-41.87,0.08648335933685303
174300,-41.98,0.9524635672569275
174450,-43.43,0.08860638737678528
174600,-43.68,0.1141863539814949
174750,-41.06,1.17943274974823
174900,-42.53,1.9530538320541382
175050,-42.77,0.0715392529964447
175200,-42.2,0.1457071602344513
175350,-41.38,0.80876225233078
175500,-41.13,0.07824167609214783
175650,-39.98,0.084095798432827
175800,-39.45,1.0399701595306396
175950,-37.9,0.9992172122001648
176100,-37.13,0.34706202149391174
176250,-37.49,0.06785066425800323
176400,-37.58,1.032818078994751
176550,-39.74,0.09540935605764389
176700,-39.5,0.18046678602695465
176850,-40.72,1.0598758459091187
177000,-40.03,0.8307029604911804
177150,-38.77,0.11575046181678772
177300,-40.76,0.9409807324409485
177450,-41.18,0.15128615498542786
177600,-37.0,0.7404808402061462
177750,-36.8,1.1700327396392822
177900,-33.02,0.8538636565208435
178050,-34.73,0.027991311624646187
178200,-32.77,0.058450955897569656
178350,-32.54,1.0041636228561401
178500,-32.9,0.9683408141136169
178650,-32.04,0.13542433083057404
178800,-30.7,0.20103953778743744
178950,-30.78,0.14000758528709412
179100,-27.89,0.7370807528495789
179250,-27.08,0.06768844276666641
179400,-27.59,0.12137031555175781
179550,-29.33,0.03389491140842438
179700,-28.72,0.03121005930006504
179850,-30.61,0.05660304054617882
180000,-30.76,0.9663906097412109
180150,-30.97,0.08819113671779633
180300,-29.46,0.050768617540597916
180450,-29.84,1.7694594860076904
180600,-30.48,0.8798646330833435
180750,-29.29,0.07614129036664963
180900,-26.29,0.08775113523006439
181050,-26.19,0.05913229286670685
181200,-24.56,0.8452974557876587
181350,-24.74,0.14724822342395782
181500,-25.75,0.04314156621694565
181650,-26.33,0.6557535529136658
181800,-29.36,0.8674529194831848
181950,-30.82,0.06138383224606514
182100,-33.97,0.8771820068359375
182250,-33.53,0.1414802521467209
182400,-33.94,1.6721055507659912
182550,-32.23,0.0977056697010994
182700,-31.98,0.6109176278114319
182850,-30.57,0.05818680301308632
183000,-31.93,0.09798358380794525
183150,-31.37,0.1016971692442894
183300,-31.46,0.7116162776947021
183450,-32.47,0.7945056557655334
183600,-29.94,0.1335713416337967
183750,-28.94,0.8741228580474854
183900,-27.17,0.2555527091026306
184050,-26.06,0.9189954400062561
184200,-27.17,0.09256911277770996
184350,-28.35,0.24827101826667786
184500,-27.3,0.9401257634162903
184650,-27.76,0.8411392569541931
184800,-27.45,0.02924434095621109
184950,-24.65,1.8122700452804565
185100,-22.33,0.20089098811149597
185250,-23.35,1.8139021396636963
185400,-21.34,0.039152298122644424
185550,-21.71,0.06474941968917847
185700,-24.29,0.030080337077379227
185850,-24.47,0.9994592070579529
186000,-25.37,0.05500267073512077
186150,-28.38,0.08773645013570786
186300,-29.57,0.928257167339325
186450,-29.69,0.164735808968544
186600,-30.05,0.17617321014404297
186750,-31.39,0.09855613857507706
186900,-29.67,0.9668262004852295
187050,-26.94,1.7437801361083984
187200,-27.58,0.8885127305984497
187350,-26.99,0.07429593801498413
187500,-26.26,0.04616813734173775
187650,-27.38,0.03968789055943489
187800,-22.63,0.059225816279649734
187950,-24.7,1.8608592748641968
188100,-24.88,1.9379667043685913
188250,-25.91,0.9012715816497803
188400,-23.65,0.02331327088177204
188550,-23.06,0.11408698558807373
188700,-26.0,0.05992055684328079
188850,-25.09,0.06370801478624344
189000,-24.54,0.10926581919193268
189150,-25.59,0.36799201369285583
189300,-28.59,0.02406597137451172
189450,-28.0,0.6121556758880615
189600,-29.02,0.062242478132247925
189750,-28.43,0.9330372214317322
189900,-26.67,0.8480837345123291
190050,-24.11,0.0770210474729538
190200,-24.74,0.09130985289812088
190350,-25.52,0.08962789177894592
190500,-26.38,1.026515007019043
190650,-28.06,0.048833101987838745
190800,-29.52,0.05555550754070282
190950,-28.15,0.06543216854333878
191100,-27.9,0.026489265263080597
191250,-28.08,0.029149498790502548
191400,-29.59,0.9822285771369934
191550,-28.89,0.06709106266498566
191700,-30.7,0.04070230945944786
191850,-30.67,1.866867184638977
192000,-29.96,0.03457201272249222
192150,-29.83,0.06523270905017853
192300,-29.71,1.7827657461166382
192450,-29.63,0.9582915306091309
192600,-30.41,0.07528825849294662
192750,-29.51,0.8611217141151428
192900,-30.84,0.03222920000553131
193050,-31.4,0.9926850199699402
193200,-32.73,0.07526025176048279
193350,-33.16,0.221024751663208
193500,-35.66,0.025354929268360138
193650,-38.52,0.07990946620702744
193800,-38.08,0.02186322584748268
193950,-38.53,0.9757407307624817
194100,-37.13,0.8673701882362366
194250,-35.22,0.2103969156742096
194400,-31.15,0.9942235350608826
194550,-30.37,0.1420345902442932
194700,-29.63,0.027546117082238197
194850,-26.91,0.061679285019636154
195000,-28.17,0.04905977472662926
195150,-28.65,0.9813273549079895
195300,-30.53,0.06263378262519836
195450,-31.13,0.04882199317216873
195600,-29.47,0.5676994919776917
195750,-31.44,0.06189567595720291
195900,-31.7,0.0358402319252491
196050,-29.28,0.17735856771469116
196200,-28.42,0.8925663828849792
196350,-28.15,0.03235235437750816
196500,-25.71,0.042951736599206924
196650,-24.05,0.047361839562654495
196800,-20.58,0.11323656141757965
196950,-21.7,1.2543638944625854
197100,-22.65,0.988350510597229
197250,-24.09,0.03200247883796692
197400,-26.31,0.048983700573444366
197550,-30.05,0.06469733268022537
197700,-29.94,0.04661846533417702
197850,-29.25,0.9502007365226746
198000,-29.72,0.03369550034403801
198150,-26.51,1.037472128868103
198300,-28.77,0.4497711956501007
198450,-26.84,0.030562423169612885
198600,-28.92,0.03737098351120949
198750,-29.61,0.03792016953229904
198900,-28.09,0.10426216572523117
199050,-27.6,0.03078865259885788
199200,-28.26,0.04296606406569481
199350,-28.39,0.9754578471183777
199500,-32.58,0.04292948171496391
199650,-32.99,0.07328138500452042
199800,-35.02,0.09706363826990128
199950,-34.91,1.03367018699646
200100,-36.7,0.09170230478048325
200250,-41.41,0.1581210047006607
200400,-41.47,1.137792706489563
200550,-39.63,0.9892369508743286
200700,-35.0,0.02401609905064106
200850,-33.84,0.16843034327030182
201000,-33.82,0.0761953741312027
201150,-32.78,0.958177387714386
201300,-28.98,0.7169015407562256
201450,-26.92,0.0366968959569931
201600,-27.77,0.01639513298869133
201750,-29.08,0.9503615498542786
201900,-28.39,0.05224486067891121
202050,-26.06,1.0425894260406494
202200,-24.61,0.06670684367418289
202350,-25.8,0.03968654200434685
202500,-26.02,0.041159532964229584
202650,-27.89,0.05326380953192711
202800,-27.02,0.040369950234889984
202950,-26.66,0.07485036551952362
203100,-27.12,0.06915423274040222
203250,-27.98,0.06179002672433853
203400,-28.32,0.14292195439338684
203550,-26.71,0.06170371547341347
203700,-26.07,0.1197483241558075
203850,-24.68,0.06602272391319275
204000,-26.53,0.010380235500633717
204150,-25.4,0.06344824284315109
204300,-22.6,0.03814329952001572
204450,-22.99,0.10752536356449127
204600,-22.28,0.10288814455270767
204750,-20.93,1.2625374794006348
204900,-22.44,0.03066418506205082
205050,-22.54,0.14214156568050385
205200,-21.72,0.9143078327178955
205350,-25.09,0.03594634309411049
205500,-25.15,0.013884617015719414
205650,-26.4,0.020208267495036125
205800,-28.26,0.057762064039707184
205950,-28.96,0.1273336410522461
206100,-26.91,0.09991054236888885
206250,-26.27,0.0597120001912117
206400,-27.46,0.9236062169075012
206550,-28.07,0.053101252764463425
206700,-26.47,0.07169796526432037
206850,-26.76,0.047015294432640076
207000,-26.49,0.027977613732218742
207150,-24.12,0.016180532053112984
207300,-22.87,0.04903513938188553
207450,-22.61,0.11080910265445709
207600,-23.13,0.0640624538064003
207750,-23.86,0.17989704012870789
207900,-25.39,0.038640089333057404
208050,-26.91,0.8090265989303589
208200,-28.53,0.16379298269748688
208350,-31.56,0.059940263628959656
208500,-32.95,0.3849215507507324
208650,-36.39,0.1448163241147995
208800,-36.21,0.08680485188961029
208950,-37.77,0.2762914299964905
209100,-37.99,0.3276391625404358
209250,-38.57,0.27304646372795105
209400,-37.13,0.06126760318875313
209550,-31.81,0.011618316173553467
209700,-27.99,0.0923227071762085
209850,-28.85,0.04559360817074776
210000,-28.29,0.023168588057160378
210150,-27.08,0.3301297724246979
210300,-26.98,0.05012603476643562
210450,-27.75,0.07585183531045914
210600,-27.22,0.08472030609846115
210750,-27.25,0.03625653311610222
210900,-26.95,0.8441446423530579
211050,-26.17,0.025586241856217384
211200,-25.76,0.029887398704886436
211350,-25.32,0.024388618767261505
211500,-27.37,0.050261154770851135
211650,-27.77,0.027419688180088997
211800,-26.65,0.09520579874515533
211950,-26.03,0.03643747791647911
212100,-28.43,0.05821266025304794
212250,-29.62,0.05935977026820183
212400,-29.45,0.043124906718730927
212550,-33.23,0.02644997462630272
212700,-35.87,0.02953868731856346
212850,-37.43,0.055418919771909714
213000,-41.2,0.11620329320430756
213150,-41.3,0.05237529054284096
213300,-40.66,0.11163701862096786
213450,-40.71,0.2174748033285141
213600,-39.96,0.8758605122566223
213750,-40.41,0.8902285695075989
213900,-39.23,0.03989130258560181
214050,-34.32,0.06330700218677521
214200,-32.47,0.941949725151062
214350,-31.43,0.025706423446536064
214500,-30.02,0.8670579195022583
214650,-29.33,0.0668412372469902
214800,-29.82,0.06048344075679779
214950,-30.42,0.09466243535280228
215100,-29.41,0.9183599352836609
215250,-28.66,0.0520712174475193
215400,-28.5,0.8779045939445496
215550,-27.93,0.07666858285665512
215700,-27.69,0.023782052099704742
215850,-30.2,0.037876080721616745
216000,-29.79,0.043436773121356964
216150,-29.8,0.09217474609613419
216300,-28.62,0.052953287959098816
216450,-28.61,0.11608932912349701
216600,-26.37,0.39650362730026245
216750,-23.33,0.06143147498369217
216900,-21.82,0.05168096721172333
217050,-21.46,0.08693498373031616
217200,-22.11,0.041144683957099915
217350,-23.95,0.18051789700984955
217500,-23.49,0.06253338605165482
217650,-24.94,0.03968832269310951
217800,-25.6,0.05628184601664543
217950,-24.82,0.09175733476877213
218100,-24.51,0.05138865485787392
218250,-26.11,0.9284125566482544
218400,-28.63,0.041248250752687454
218550,-27.33,0.03570602461695671
218700,-28.22,0.8054697513580322
218850,-28.14,0.06830178946256638
219000,-26.29,0.03175671771168709
219150,-28.26,0.04955144599080086
219300,-27.7,0.027595583349466324
219450,-29.2,0.08454534411430359
219600,-31.66,1.7036007642745972
219750,-30.83,0.05583667755126953
219900,-28.26,0.8256986737251282
220050,-30.61,0.8373256325721741
220200,-30.49,0.04116614907979965
220350,-28.68,0.06269679218530655
220500,-29.58,0.029177004471421242
220650,-28.29,0.03670845925807953
220800,-27.21,0.7069402933120728
220950,-24.66,0.038029152899980545
221100,-24.7,0.042101528495550156
221250,-26.22,0.8372218608856201
221400,-26.07,0.06122298538684845
221550,-23.45,0.03830388933420181
221700,-23.06,0.01761285960674286
221850,-25.47,0.06919892877340317
222000,-25.83,0.06517920643091202
222150,-26.19,0.0314040407538414
222300,-26.0,0.801459014415741
222450,-24.53,0.05620643496513367
222600,-26.05,0.07271687686443329
222750,-26.29,0.035631440579891205
222900,-23.27,0.07562003284692764
223050,-21.35,0.2091435194015503
223200,-20.81,0.019599277526140213
223350,-19.97,0.016658488661050797
223500,-19.63,0.014305872842669487
223650,-21.5,0.03953833878040314
223800,-23.16,0.07374349236488342
223950,-23.86,0.11549627780914307
224100,-25.35,0.02898210473358631
224250,-25.95,0.14570513367652893
224400,-26.29,0.048123233020305634
224550,-24.35,0.14230722188949585
224700,-25.21,0.7577205300331116
224850,-25.6,0.061221588402986526
225000,-24.73,0.04272293299436569
225150,-23.54,1.5520979166030884
225300,-21.97,0.009913899935781956
225450,-23.84,0.133670374751091
225600,-23.45,0.04119871184229851
225750,-20.98,0.04845818504691124
225900,-21.69,0.04049524664878845
226050,-23.25,0.019977400079369545
226200,-24.39,0.04041140526533127
226350,-23.11,0.0364483967423439
226500,-23.31,0.03038322553038597
226650,-24.26,0.035616155713796616
226800,-22.84,0.02032156102359295
226950,-24.22,0.06479382514953613
227100,-24.83,0.020645972341299057
227250,-24.1,0.05135882645845413
227400,-24.21,0.02833930216729641
227550,-26.47,0.037875376641750336
227700,-27.16,0.021527549251914024
227850,-26.49,0.03267824277281761
228000,-24.78,0.05461312085390091
228150,-25.52,0.041096821427345276
228300,-23.54,0.051351215690374374
228450,-21.75,0.03779236227273941
228600,-22.98,0.08637914806604385
228750,-22.76,0.029242580756545067
228900,-24.71,0.14529132843017578
229050,-24.54,0.05622107535600662
229200,-26.36,0.04187242314219475
229350,-28.61,0.10654053092002869
229500,-28.24,0.014653803780674934
229650,-25.72,0.05364840850234032
229800,-24.43,0.06880923360586166
229950,-24.31,0.04218092933297157
230100,-22.87,0.04263726994395256
230250,-21.34,0.017099136486649513
230400,-21.55,0.029157256707549095
230550,-21.23,0.020138109102845192
230700,-19.87,0.06988445669412613
230850,-23.82,0.1018456518650055
231000,-23.89,1.06709885597229
231150,-24.28,0.027295436710119247
231300,-23.35,0.02701743319630623
231450,-27.04,0.10331778228282928
231600,-26.61,0.14139273762702942
231750,-24.44,0.6331924200057983
231900,-24.16,0.010764198377728462
232050,-26.3,0.05127326026558876
232200,-26.76,0.18347011506557465
232350,-25.52,0.031463902443647385
232500,-24.1,0.05043799802660942
232650,-25.1,0.02509896270930767
232800,-25.73,0.09227661788463593
232950,-25.42,1.6494159698486328
233100,-23.98,0.010008997283875942
233250,-24.45,1.0690944194793701
233400,-25.67,0.07193105667829514
233550,-24.25,0.015788016840815544
233700,-22.67,0.016140811145305634
233850,-23.0,0.017623061314225197
234000,-20.72,0.02564440853893757
234150,-21.08,1.6269956827163696
234300,-19.93,0.009826374240219593
234450,-22.0,0.1292431354522705
234600,-23.64,0.05180738493800163
234750,-25.0,0.017841164022684097
234900,-25.57,0.05376015603542328
235050,-25.68,0.013283820822834969
235200,-27.67,0.012266458943486214
235350,-28.01,0.018048619851469994
235500,-27.54,0.09874803572893143
235650,-26.15,0.02281690388917923
235800,-27.08,0.013750825077295303
235950,-28.72,1.0277296304702759
236100,-28.82,0.07930444180965424
236250,-26.17,0.12296966463327408
236400,-28.91,0.0707688108086586
236550,-27.36,0.025557629764080048
236700,-27.05,0.009637407958507538
236850,-25.79,0.9890653491020203
237000,-25.53,0.03408052399754524
237150,-25.19,0.03864094614982605
237300,-28.53,0.03208763152360916
237450,-30.13,0.03439994156360626
237600,-29.11,0.06451240926980972
237750,-31.36,0.03918401151895523
237900,-33.4,0.07183416187763214
238050,-33.71,0.024526042863726616
238200,-31.68,0.043635882437229156
238350,-32.4,0.050370167940855026
238500,-32.86,0.010649447329342365
238650,-30.99,0.033150140196084976
238800,-31.26,0.9165655374526978
238950,-29.98,0.03922899439930916
239100,-30.09,0.013225892558693886
239250,-31.22,0.02275063470005989
239400,-32.51,0.040090568363666534
239550,-32.4,0.022653259336948395
239700,-31.97,0.06202347204089165
239850,-32.77,0.023542417213320732
240000,-32.2,0.04367997124791145
240150,-31.86,0.0736161321401596
240300,-32.11,0.2888994514942169
240450,-31.42,0.019929803907871246
240600,-29.5,0.03715876117348671
240750,-28.32,0.030070636421442032
240900,-27.16,0.1064833402633667
241050,-26.47,1.0485435724258423
241200,-26.08,0.2517211139202118
241350,-26.18,0.020584935322403908
241500,-27.34,0.03130453824996948
241650,-29.37,0.03058459982275963
241800,-28.41,0.042947255074977875
241950,-31.04,1.251100778579712
242100,-28.92,0.01202506385743618
242250,-26.02,0.02397494576871395
242400,-23.95,0.025819065049290657
242550,-20.12,0.02767527475953102
242700,-22.42,0.007287425454705954
242850,-21.26,0.027292847633361816
243000,-21.69,0.033943261951208115
243150,-21.38,0.22736266255378723
243300,-22.53,0.01570284180343151
243450,-23.14,0.030631033703684807
243600,-23.21,0.012172095477581024
243750,-23.7,0.06568840146064758
243900,-27.2,0.011006553657352924
244050,-28.41,0.04527369886636734
244200,-31.27,0.05950320512056351
244350,-33.17,0.0443582721054554
244500,-34.57,0.14520594477653503
244650,-36.02,0.04580458998680115
244800,-35.4,0.06584327667951584
244950,-35.92,0.15743030607700348
245100,-33.21,0.02478412725031376
245250,-32.27,0.022648433223366737
245400,-35.22,0.24151313304901123
245550,-35.35,0.03843655064702034
245700,-38.03,0.06816954165697098
245850,-38.11,0.07979120314121246
246000,-40.18,0.03161711245775223
246150,-39.94,0.04301362484693527
246300,-40.29,0.043893784284591675
246450,-43.3,0.030027704313397408
246600,-43.21,0.0350177027285099
246750,-45.56,0.11906394362449646
246900,-46.93,0.04247894138097763
247050,-46.74,0.10547706484794617
247200,-46.74,0.1144149973988533
247350,-47.47,0.08300959318876266
247500,-48.27,0.03846670314669609
247650,-49.71,0.9965881705284119
247800,-48.66,0.10540851205587387
247950,-45.66,0.044495824724435806
248100,-44.17,0.03818168863654137
248250,-41.47,1.0941264629364014
