Step,Avg Reward,Loss
124500,-35.83,0.051494892686605453
124650,-33.65,1.5222876071929932
124800,-32.18,0.08105476945638657
124950,-31.3,1.399179458618164
125100,-32.61,1.3880534172058105
125250,-31.66,0.0701199397444725
125400,-32.9,0.29535335302352905
125550,-32.3,0.09783927351236343
125700,-31.96,0.09915883839130402
125850,-32.58,0.09886398166418076
126000,-30.83,0.08090799301862717
126150,-30.17,0.12502521276474
126300,-30.72,0.08811058104038239
126450,-31.15,0.03266891464591026
126600,-33.33,0.05748221278190613
126750,-29.86,0.11039099097251892
126900,-30.7,0.07522497326135635
127050,-33.0,0.3371240198612213
127200,-31.53,2.5736889839172363
127350,-34.58,1.350489616394043
127500,-32.81,1.4230457544326782
127650,-31.21,0.13281311094760895
127800,-28.63,0.07886254042387009
127950,-29.48,0.29760104417800903
128100,-32.74,0.49171340465545654
128250,-35.52,0.04216926172375679
128400,-37.32,0.0856538787484169
128550,-35.84,0.1218099445104599
128700,-36.31,0.04750390723347664
128850,-33.67,1.530574917793274
129000,-32.29,0.04110337048768997
129150,-31.67,0.03935499116778374
129300,-30.21,0.04624880850315094
129450,-28.68,1.0232393741607666
129600,-29.06,0.0679047629237175
129750,-30.68,0.397322416305542
129900,-29.01,0.13421542942523956
130050,-29.35,0.11043756455183029
130200,-30.11,1.623921513557434
130350,-28.86,1.2053170204162598
130500,-26.74,0.8615249395370483
130650,-28.57,0.03857065364718437
130800,-29.25,0.9808670878410339
130950,-28.53,0.038719262927770615
131100,-28.48,0.027635226026177406
131250,-32.42,1.0576139688491821
131400,-32.24,0.03098590299487114
131550,-31.98,0.06838881969451904
131700,-31.01,0.04665061831474304
131850,-29.67,0.041278496384620667
132000,-30.62,0.9818267822265625
132150,-32.25,0.07792872935533524
132300,-34.22,0.09226084500551224
132450,-36.04,1.8395750522613525
132600,-34.49,0.08436319231987
132750,-34.44,0.06934596598148346
132900,-32.24,0.051025956869125366
133050,-32.57,0.0732249990105629
133200,-31.28,0.04914460703730583
133350,-31.25,0.8015772104263306
133500,-28.56,0.13364291191101074
133650,-27.81,0.013145971111953259
133800,-28.11,0.04919399693608284
133950,-26.14,0.9259244203567505
134100,-27.03,0.05093728005886078
134250,-28.41,0.019046615809202194
134400,-25.8,0.039938706904649734
134550,-24.44,0.9354642033576965
134700,-26.14,1.7220056056976318
134850,-24.85,0.8809008598327637
135000,-27.07,0.38170984387397766
135150,-27.79,0.8084954619407654
135300,-30.31,0.04843312129378319
135450,-32.51,0.9184593558311462
135600,-31.81,0.03896737098693848
135750,-33.28,0.8939269185066223
135900,-29.53,0.8878247141838074
136050,-30.13,0.997331976890564
136200,-29.9,0.02658863551914692
136350,-28.9,0.03992249816656113
136500,-32.52,0.04063860699534416
136650,-32.34,0.7453905344009399
136800,-33.04,1.6498427391052246
136950,-33.01,0.4950680732727051
137100,-31.42,0.05457521229982376
137250,-28.36,0.1819070726633072
137400,-29.07,1.7947344779968262
137550,-27.63,0.9327481389045715
137700,-27.67,1.1969772577285767
137850,-27.96,0.02011251077055931
138000,-28.03,0.8625741600990295
138150,-23.01,0.024956682696938515
138300,-21.82,0.019056085497140884
138450,-23.42,0.8749671578407288
138600,-24.69,0.5102694034576416
138750,-24.89,0.8502367734909058
138900,-25.51,1.002036690711975
139050,-24.62,0.05328650772571564
139200,-21.64,0.030794667080044746
139350,-24.16,0.8805264830589294
139500,-26.43,0.10888662934303284
139650,-24.92,0.0682404637336731
139800,-25.61,0.054337844252586365
139950,-28.26,0.8536257743835449
140100,-26.48,0.04481751471757889
140250,-25.76,0.06207374855875969
140400,-25.37,0.05877682566642761
140550,-25.83,0.03224264085292816
140700,-26.39,0.9343278408050537
140850,-28.39,0.04330555722117424
141000,-27.9,0.03794318065047264
141150,-31.55,0.9370282292366028
141300,-32.72,1.0508590936660767
141450,-32.03,0.9950398802757263
141600,-32.46,0.020160283893346786
141750,-30.86,0.041414763778448105
141900,-29.46,0.02547767572104931
142050,-29.49,0.020147185772657394
142200,-29.52,0.37785273790359497
142350,-28.71,0.8589868545532227
142500,-30.37,0.011820775456726551
142650,-28.82,0.8723998069763184
142800,-27.98,0.05650167167186737
142950,-28.45,1.0208221673965454
143100,-28.75,0.02138843573629856
143250,-25.67,0.2564086616039276
143400,-27.09,0.9668119549751282
143550,-26.72,0.08649802953004837
143700,-25.72,0.06510677933692932
143850,-27.41,0.04979725554585457
144000,-27.29,0.07658010721206665
144150,-29.16,0.9178036451339722
144300,-29.94,0.031777046620845795
144450,-30.91,0.07815420627593994
144600,-32.64,0.9651054739952087
144750,-31.84,0.03710681572556496
144900,-30.75,0.9656690955162048
145050,-30.19,0.042692918330430984
145200,-29.05,0.022078659385442734
145350,-28.6,1.0255509614944458
145500,-30.54,1.075463891029358
145650,-30.41,0.9902851581573486
145800,-28.71,0.993187665939331
145950,-29.05,1.0017518997192383
146100,-29.04,0.04402364790439606
146250,-29.87,1.0678263902664185
146400,-32.94,0.04357881844043732
146550,-32.34,1.1104384660720825
146700,-30.39,0.05758611112833023
146850,-28.04,1.0185600519180298
147000,-26.05,0.10585568845272064
147150,-24.53,0.10166169703006744
147300,-24.05,0.09967392683029175
147450,-23.45,0.999769926071167
147600,-24.67,0.027254823595285416
147750,-25.79,0.04313027113676071
147900,-26.89,0.6118115186691284
148050,-25.19,0.4626362919807434
148200,-26.35,0.11742514371871948
148350,-26.01,0.024168120697140694
148500,-26.0,0.059563521295785904
148650,-27.85,1.5766644477844238
148800,-26.95,0.045208048075437546
148950,-28.53,0.01861453428864479
149100,-28.39,0.02461835741996765
149250,-28.83,0.9832248687744141
149400,-29.53,0.020643871277570724
149550,-28.75,0.01680491305887699
149700,-30.96,0.013346473686397076
149850,-33.4,0.041889045387506485
150000,-34.13,0.04408923164010048
150150,-35.26,0.037613872438669205
150300,-34.18,0.04837781935930252
150450,-32.17,0.01931489072740078
150600,-29.54,0.03883650153875351
150750,-27.29,0.06821426004171371
150900,-26.93,0.07131903618574142
151050,-27.73,0.0541796050965786
151200,-25.37,0.024483660236001015
151350,-27.58,0.03349780663847923
151500,-28.39,0.05569940432906151
151650,-26.06,0.9778072237968445
151800,-25.75,0.04419185221195221
151950,-28.4,0.9558577537536621
152100,-27.61,0.06883206963539124
152250,-25.46,0.04831468313932419
152400,-23.87,0.04749232530593872
152550,-24.99,0.02707480452954769
152700,-21.6,0.037700727581977844
152850,-20.58,0.010865088552236557
153000,-21.47,0.01308496668934822
153150,-22.48,0.03008529171347618
153300,-22.47,0.02042391709983349
153450,-21.25,0.05058332160115242
153600,-23.93,0.05146556347608566
153750,-25.01,0.964501142501831
153900,-25.62,0.4554256796836853
154050,-24.72,0.01496774423867464
154200,-24.39,0.054594945162534714
154350,-23.84,0.3243308961391449
154500,-22.79,0.017249591648578644
154650,-21.79,0.4627472460269928
154800,-21.4,0.02952841855585575
154950,-20.06,0.023506607860326767
155100,-19.18,0.02374502830207348
155250,-19.45,0.028622323647141457
155400,-21.86,0.8619020581245422
155550,-23.77,0.017188560217618942
155700,-26.25,0.016253462061285973
155850,-27.29,0.09781976789236069
156000,-26.56,0.039710067212581635
156150,-25.23,0.009471134282648563
156300,-26.96,0.057839829474687576
156450,-26.19,0.04990134760737419
156600,-27.26,0.01715894602239132
156750,-27.43,0.8636906147003174
156900,-27.46,0.17406725883483887
157050,-27.86,0.018758442252874374
157200,-25.63,0.06684821099042892
157350,-25.75,0.1308046132326126
157500,-26.4,0.026790522038936615
157650,-26.14,0.02973179705440998
157800,-24.87,0.03670335188508034
157950,-25.32,0.024814767763018608
158100,-26.39,0.04949931427836418
158250,-23.77,0.029175877571105957
158400,-25.64,0.033935531973838806
158550,-26.57,0.019211389124393463
158700,-26.39,0.016851508989930153
158850,-24.33,0.913775622844696
159000,-27.82,0.009339840151369572
159150,-29.39,0.06216229125857353
159300,-28.15,0.01459053810685873
159450,-29.37,0.893076479434967
159600,-31.9,0.03624457120895386
159750,-32.58,0.027703894302248955
159900,-31.35,0.01922781392931938
160050,-30.32,0.021663473919034004
160200,-27.97,0.0199892520904541
160350,-27.62,0.025441419333219528
160500,-23.13,0.019414348527789116
160650,-24.41,0.9078841209411621
160800,-22.07,0.030015183612704277
160950,-23.6,0.02294730395078659
161100,-23.78,0.011594428680837154
161250,-24.51,0.014978560619056225
161400,-25.53,0.012408746406435966
161550,-26.61,0.023215170949697495
161700,-26.95,0.011935868300497532
161850,-27.66,0.009620659984648228
162000,-29.07,0.1003534197807312
162150,-26.56,0.009943420998752117
162300,-25.47,0.022867469117045403
162450,-23.57,0.9154483675956726
162600,-25.6,0.08347927033901215
162750,-25.93,0.029052676633000374
162900,-25.83,0.01302359625697136
163050,-27.73,0.02590951696038246
163200,-29.96,0.019773168489336967
163350,-29.8,0.006629803217947483
163500,-27.76,0.005659766029566526
163650,-25.52,0.04906537011265755
163800,-23.32,0.056136563420295715
163950,-25.37,0.03275740519165993
164100,-24.92,0.03544256463646889
164250,-26.63,0.019811391830444336
164400,-26.9,0.024905674159526825
164550,-26.29,0.06648331135511398
164700,-25.08,0.009169244207441807
164850,-24.08,0.0410572811961174
165000,-25.16,0.1315387338399887
165150,-25.15,0.01008443534374237
165300,-24.3,0.007339273579418659
165450,-23.9,0.03669469431042671
165600,-26.98,0.9552582502365112
165750,-24.09,0.016444170847535133
165900,-23.21,0.02950255759060383
166050,-24.23,0.032346900552511215
166200,-24.2,0.005578076932579279
166350,-25.97,0.020219657570123672
166500,-26.38,0.005820535123348236
166650,-27.3,0.8047224283218384
166800,-28.18,0.014001693576574326
166950,-28.59,0.9434774518013
167100,-27.86,0.010426845401525497
167250,-25.48,0.0233828853815794
167400,-26.34,0.011129614897072315
167550,-28.08,0.016626382246613503
167700,-27.8,0.009387064725160599
167850,-27.73,0.005135216750204563
168000,-27.04,0.045338086783885956
168150,-26.88,0.04274297133088112
168300,-26.01,0.02788122370839119
168450,-26.67,0.01425779890269041
168600,-27.14,0.01360149122774601
168750,-26.31,0.010614595375955105
168900,-23.72,0.005689545534551144
169050,-22.84,0.9662520289421082
169200,-23.15,0.005805082619190216
169350,-23.5,0.006062071304768324
169500,-25.75,0.046485621482133865
169650,-26.83,0.0555642694234848
169800,-29.29,0.014183467254042625
169950,-35.72,0.14878340065479279
170100,-37.38,0.012238427996635437
170250,-37.83,0.022249970585107803
170400,-37.77,0.020016765221953392
170550,-34.92,0.06449751555919647
170700,-33.76,0.12056633830070496
170850,-33.13,0.019340813159942627
171000,-32.06,0.026858916506171227
171150,-31.78,0.028208322823047638
171300,-31.64,0.031906187534332275
171450,-27.52,0.034952953457832336
171600,-26.08,1.881675362586975
171750,-24.82,0.01540882047265768
171900,-25.05,0.0434773825109005
172050,-23.01,0.12676690518856049
172200,-21.66,0.9993551969528198
172350,-23.39,0.014099659398198128
172500,-23.03,0.05278541147708893
172650,-24.13,0.02940238080918789
172800,-25.35,0.04819560423493385
172950,-25.48,0.009014968760311604
173100,-28.44,0.019543007016181946
173250,-29.98,0.01443077065050602
173400,-31.64,0.9721338152885437
173550,-30.5,0.04803714528679848
173700,-28.33,0.007433269638568163
173850,-27.86,0.061940405517816544
174000,-24.94,0.07131090015172958
174150,-23.51,0.004905954003334045
174300,-23.72,0.06944305449724197
174450,-22.39,0.03308344632387161
174600,-22.48,0.09069319814443588
174750,-23.2,0.02011929452419281
174900,-22.9,0.9848883748054504
175050,-22.33,0.04305335506796837
175200,-22.49,0.048735830932855606
175350,-23.51,1.7274497747421265
175500,-24.14,0.9354112148284912
175650,-24.78,0.041099097579717636
175800,-24.85,0.023745259270071983
175950,-26.94,0.014238078147172928
176100,-27.32,0.02630498819053173
176250,-26.54,0.011776912026107311
176400,-27.09,0.773768961429596
176550,-25.66,0.0600094199180603
176700,-25.57,0.038579754531383514
176850,-25.23,0.00731821870431304
177000,-25.56,0.04010021686553955
177150,-24.94,0.01131349615752697
177300,-23.08,0.03470444306731224
177450,-22.47,0.041316788643598557
177600,-23.66,0.019018206745386124
177750,-22.77,0.055681657046079636
177900,-25.16,0.009378455579280853
178050,-23.47,0.025506319478154182
178200,-24.36,0.03149896860122681
178350,-22.15,0.9542351961135864
178500,-20.72,0.04189089313149452
178650,-21.25,0.020792417228221893
178800,-21.02,0.7735348343849182
178950,-21.1,0.018888723105192184
179100,-23.15,0.9390788078308105
179250,-23.99,0.04004869982600212
179400,-25.5,0.03537341579794884
179550,-25.72,0.042086318135261536
179700,-25.54,0.012657711282372475
179850,-24.25,0.02724112756550312
180000,-23.7,1.7730603218078613
180150,-22.9,0.019227057695388794
180300,-22.47,0.007961172610521317
180450,-20.35,0.03634846210479736
180600,-20.74,0.8193618655204773
180750,-21.53,0.015675608068704605
180900,-24.62,0.02519344910979271
181050,-25.14,0.9237387776374817
181200,-28.13,0.020450063049793243
181350,-27.73,0.02888690121471882
181500,-27.7,0.01248321495950222
181650,-25.91,0.008288306184113026
181800,-24.38,0.9081393480300903
181950,-21.95,1.3369929790496826
182100,-20.56,0.046651627868413925
182250,-20.06,0.01852567307651043
182400,-20.32,0.09566706418991089
182550,-20.94,0.06269737333059311
182700,-19.91,0.8768703937530518
182850,-19.39,0.02556682750582695
183000,-18.35,0.036532752215862274
183150,-20.11,1.8237429857254028
183300,-18.56,0.010220961645245552
183450,-19.05,0.042816728353500366
183600,-22.07,0.039902299642562866
183750,-22.69,0.012769501656293869
183900,-23.0,0.031349871307611465
184050,-24.38,0.019961409270763397
184200,-23.86,0.8892611265182495
184350,-22.43,0.9594934582710266
184500,-22.83,0.03381509333848953
184650,-22.38,0.11164175719022751
184800,-21.03,0.020511966198682785
184950,-23.68,0.03887743502855301
185100,-25.49,0.015951979905366898
185250,-24.94,0.03415016084909439
185400,-26.13,0.01408836618065834
185550,-25.71,0.009017064236104488
185700,-23.77,0.013132637366652489
185850,-22.82,0.044851530343294144
186000,-21.13,0.007665170356631279
186150,-19.59,0.04382724687457085
186300,-19.02,0.041925445199012756
186450,-18.92,0.028188377618789673
186600,-20.05,0.07313527911901474
186750,-20.95,0.9088807702064514
186900,-23.13,0.019169213250279427
187050,-25.53,0.031056787818670273
187200,-25.13,0.02074231579899788
187350,-24.61,0.010139303281903267
187500,-23.96,0.023527542129158974
187650,-22.44,0.02250221185386181
187800,-24.01,0.016531148925423622
187950,-24.05,0.9733840227127075
188100,-23.8,0.06801833212375641
188250,-24.09,0.010528771206736565
188400,-26.19,0.03363728150725365
188550,-24.26,0.05300690233707428
188700,-22.9,0.9217383861541748
188850,-24.19,0.009345434606075287
189000,-26.3,0.008989648893475533
189150,-23.65,0.015028359368443489
189300,-25.97,0.008893369697034359
189450,-26.43,0.006582801230251789
189600,-23.32,0.03406788036227226
189750,-23.07,0.009107306599617004
189900,-21.97,0.010508045554161072
190050,-23.7,0.008054849691689014
190200,-23.68,0.934141993522644
190350,-23.8,0.01695259101688862
190500,-22.66,0.8916109800338745
190650,-22.47,0.017553165555000305
190800,-21.14,0.09919623285531998
190950,-22.58,0.020997025072574615
191100,-22.59,0.005605139769613743
191250,-22.19,0.004083533305674791
191400,-21.56,0.9480103850364685
191550,-21.97,0.027767276391386986
191700,-19.68,0.021480564028024673
191850,-20.26,0.03875899314880371
192000,-20.04,0.006021252833306789
192150,-21.42,0.010356954298913479
192300,-20.96,0.00967214535921812
192450,-20.39,0.012975160032510757
192600,-20.41,0.017453648149967194
192750,-22.42,0.00830613449215889
192900,-23.03,0.9268049597740173
193050,-23.5,0.1557825803756714
193200,-24.15,0.01920689269900322
193350,-24.48,0.04078737646341324
193500,-23.38,0.009690359234809875
193650,-24.4,0.030199691653251648
193800,-23.97,0.9180258512496948
193950,-23.95,0.022102439776062965
194100,-25.08,0.011294984258711338
194250,-23.91,0.042758554220199585
194400,-24.48,0.0806494802236557
194550,-23.18,0.020368413999676704
194700,-23.22,0.16696912050247192
194850,-24.66,0.013482742942869663
195000,-22.36,0.03339836001396179
195150,-21.26,0.010945044457912445
195300,-21.02,0.037338197231292725
195450,-22.33,0.016532301902770996
195600,-22.66,0.0419556088745594
195750,-21.97,0.02180602215230465
195900,-19.87,0.01130669191479683
196050,-20.72,0.15150828659534454
196200,-20.52,0.009030147455632687
196350,-20.5,0.004191496409475803
196500,-20.99,1.8753570318222046
196650,-21.14,0.865689754486084
196800,-24.73,0.021605372428894043
196950,-24.81,0.896594226360321
197100,-23.49,0.013822355307638645
197250,-24.58,0.150054931640625
197400,-23.82,0.02583993412554264
197550,-22.61,0.006942624691873789
197700,-23.19,0.946223258972168
197850,-21.71,0.005825365427881479
198000,-21.68,1.0614147186279297
198150,-23.77,0.04331968352198601
198300,-22.25,0.010736252181231976
198450,-22.35,0.033955127000808716
198600,-22.09,0.06005043536424637
198750,-21.06,0.955319881439209
198900,-19.89,0.9620030522346497
199050,-19.55,0.07499374449253082
199200,-19.24,0.010590914636850357
199350,-20.2,0.028850531205534935
199500,-18.22,0.011660043150186539
199650,-18.98,0.026845283806324005
199800,-19.51,0.04447999969124794
199950,-22.1,0.9431048631668091
200100,-23.28,0.010364143177866936
200250,-21.54,0.011843159794807434
200400,-20.89,0.9212017059326172
200550,-22.93,0.03494097292423248
200700,-23.23,0.06678785383701324
200850,-20.69,0.02258339338004589
201000,-19.55,0.8652117252349854
201150,-20.21,0.018781164661049843
201300,-21.69,0.016674568876624107
201450,-20.64,0.020334208384156227
201600,-20.19,0.020998533815145493
201750,-19.3,0.04401006922125816
201900,-20.2,0.053504578769207
202050,-22.11,0.9858148694038391
202200,-20.54,0.7597394585609436
202350,-22.78,0.041515398770570755
202500,-23.33,0.7028018236160278
202650,-22.74,0.0066081867553293705
202800,-22.54,0.8933804631233215
202950,-23.55,0.016423223540186882
203100,-24.58,0.010074583813548088
203250,-21.84,0.008600051514804363
203400,-21.79,0.0508878119289875
203550,-22.35,0.010964644141495228
203700,-21.47,0.015467188321053982
203850,-20.62,0.06216323375701904
204000,-18.65,0.02220824733376503
204150,-21.53,0.013961915858089924
204300,-24.96,0.01870872639119625
204450,-24.4,1.8411767482757568
204600,-25.81,0.010843798518180847
204750,-26.58,0.036625079810619354
204900,-25.29,0.010725079104304314
205050,-24.21,0.02560456283390522
205200,-22.68,0.8013587594032288
205350,-21.62,0.012773575261235237
205500,-22.25,0.0070919436402618885
205650,-22.86,0.009084087796509266
205800,-23.21,0.008974196389317513
205950,-22.44,0.00805909838527441
206100,-24.98,0.02086562104523182
206250,-26.88,0.8042238354682922
206400,-26.4,0.010556149296462536
206550,-24.5,0.016616392880678177
206700,-24.22,0.012098811566829681
206850,-25.99,0.016298335045576096
207000,-24.39,0.008739801123738289
207150,-25.23,0.012460075318813324
207300,-25.3,0.00614410312846303
207450,-25.93,0.0063606309704482555
207600,-24.77,0.9727576971054077
207750,-22.89,0.005165830720216036
207900,-21.48,0.0031994169112294912
208050,-21.42,0.008792971260845661
208200,-21.59,0.011110539548099041
208350,-22.04,0.007924969308078289
208500,-22.11,0.014435695484280586
208650,-21.19,0.02974320761859417
208800,-20.72,0.016147421672940254
208950,-21.37,0.004120614379644394
209100,-21.78,0.006687988061457872
209250,-20.61,0.003547003725543618
209400,-19.43,0.012701333500444889
209550,-17.85,0.06242595985531807
209700,-20.77,0.007364380639046431
209850,-20.36,0.012659537605941296
210000,-20.04,0.014209172688424587
210150,-20.72,0.005844849161803722
210300,-20.83,0.0075388443656265736
210450,-20.08,0.00945249479264021
210600,-18.7,0.003589161206036806
210750,-16.65,0.006675382610410452
210900,-15.49,0.0048526255413889885
211050,-16.94,0.7489216923713684
211200,-16.36,0.020216364413499832
211350,-17.17,0.026355981826782227
211500,-15.24,0.015693020075559616
211650,-16.61,0.01120513305068016
211800,-19.07,0.02198767103254795
211950,-18.56,0.003381980350241065
212100,-18.52,0.0035436979960650206
212250,-18.94,0.012640058994293213
212400,-20.4,0.021294964477419853
212550,-18.29,0.007025027647614479
212700,-17.82,0.005212591961026192
212850,-17.76,0.009374037384986877
213000,-18.15,0.005859481170773506
213150,-19.24,0.0038880326319485903
213300,-19.16,0.06138736009597778
213450,-19.63,0.009866963140666485
213600,-21.65,0.004989023320376873
213750,-21.61,0.00991192925721407
213900,-22.13,0.011969264596700668
214050,-24.21,0.0041785575449466705
214200,-24.5,0.005788888316601515
214350,-24.55,0.016238825395703316
214500,-24.1,0.029033994302153587
214650,-24.56,0.03711246699094772
214800,-24.54,0.0075900983065366745
214950,-24.21,0.00638657296076417
215100,-24.25,0.03115226700901985
215250,-22.86,0.007020095828920603
215400,-22.73,0.01834167167544365
215550,-20.86,0.006360273342579603
215700,-19.51,0.003496764227747917
215850,-16.98,0.006921934895217419
216000,-17.32,0.004385273437947035
216150,-18.31,0.0073887985199689865
216300,-18.43,0.00478289183229208
216450,-19.29,0.008439893834292889
216600,-20.11,0.009313355199992657
216750,-22.42,0.0033136631827801466
216900,-23.16,0.0070554278790950775
217050,-23.34,0.005650840699672699
217200,-21.22,0.9273583292961121
217350,-20.21,0.010668377391994
217500,-21.85,0.013777907006442547
217650,-19.44,0.003028595121577382
217800,-19.59,0.006971188820898533
217950,-19.72,0.00441230833530426
218100,-23.05,0.006705921608954668
218250,-21.55,0.007563472725450993
218400,-20.6,0.00783050712198019
218550,-20.75,0.647842288017273
218700,-19.42,0.010143952444195747
218850,-18.93,0.9457082152366638
219000,-19.8,0.00784635916352272
219150,-18.96,0.012059727683663368
219300,-22.39,0.01845654845237732
219450,-24.33,0.11971086263656616
219600,-25.76,0.009546930901706219
219750,-28.37,0.017805950716137886
219900,-34.18,0.007213675417006016
220050,-35.04,0.026366891339421272
220200,-36.53,0.05721934139728546
220350,-38.58,1.294901967048645
220500,-37.31,0.050501298159360886
220650,-40.33,0.565959095954895
220800,-41.05,0.03348270431160927
220950,-43.3,0.07534704357385635
221100,-44.56,0.120493583381176
221250,-43.32,0.03735092654824257
221400,-44.29,0.040942899882793427
221550,-46.92,0.030254077166318893
221700,-47.46,0.012553585693240166
221850,-44.86,0.029553884640336037
222000,-43.92,0.7865720391273499
222150,-42.05,0.04319509118795395
222300,-40.76,0.01913083903491497
222450,-37.4,0.20236589014530182
222600,-31.48,0.03528129681944847
222750,-26.54,0.09678559750318527
222900,-25.51,0.03206950053572655
223050,-23.64,0.4029502272605896
223200,-21.38,0.014063992537558079
223350,-23.41,0.03346022218465805
223500,-25.02,0.010933167301118374
223650,-22.14,0.011102132499217987
223800,-20.68,0.011885643936693668
223950,-20.71,0.006129469256848097
224100,-20.27,0.037093885242938995
224250,-19.56,0.012809418141841888
224400,-19.07,0.6789003610610962
224550,-24.3,0.02367992326617241
224700,-22.41,0.006563684903085232
224850,-22.36,0.020948737859725952
225000,-21.32,0.8901000618934631
225150,-22.3,0.01463520247489214
225300,-23.28,0.009779239073395729
225450,-20.04,0.008649984374642372
225600,-19.71,0.01869548112154007
225750,-21.0,0.025856968015432358
225900,-20.87,0.022124553099274635
226050,-19.21,1.7026042938232422
226200,-18.33,0.026164688169956207
226350,-17.19,1.5016306638717651
226500,-16.82,0.8923887610435486
226650,-17.49,0.009362065233290195
226800,-18.59,0.014368091709911823
226950,-17.71,0.027274293825030327
227100,-17.11,0.9682646989822388
227250,-22.21,0.014901761896908283
227400,-21.91,0.014869713224470615
227550,-19.11,0.004740804899483919
227700,-17.69,0.037572577595710754
227850,-16.8,0.941563606262207
228000,-18.89,0.008616901002824306
228150,-16.7,0.010587751865386963
228300,-16.61,1.002393364906311
228450,-16.92,0.02470358833670616
228600,-18.05,0.018533825874328613
228750,-18.94,1.0471043586730957
228900,-19.86,0.02395622618496418
229050,-19.29,0.15571048855781555
229200,-20.8,0.022067584097385406
229350,-23.78,0.11945980042219162
229500,-24.49,0.022943420335650444
229650,-27.07,1.046701431274414
229800,-25.5,0.010955700650811195
229950,-24.92,0.024561766535043716
230100,-23.8,0.012063859030604362
230250,-22.07,0.007000248413532972
230400,-20.12,0.023823894560337067
230550,-20.79,0.010395272634923458
230700,-21.44,0.02235458791255951
230850,-20.89,0.004477753769606352
231000,-20.59,1.143555998802185
231150,-21.41,0.03522946685552597
231300,-21.41,0.045798540115356445
231450,-18.34,0.0428236722946167
231600,-17.92,0.021363649517297745
231750,-18.97,0.024525919929146767
231900,-17.72,0.9665167927742004
232050,-16.92,0.0041150376200675964
232200,-16.53,0.9378220438957214
232350,-17.65,0.012562419287860394
232500,-19.51,0.0186021588742733
232650,-20.32,0.6649322509765625
232800,-20.18,0.18966197967529297
232950,-20.37,0.021878337487578392
233100,-21.97,0.9235342741012573
233250,-20.45,0.003310148138552904
233400,-19.49,0.08550745993852615
233550,-20.22,0.012945465743541718
233700,-20.33,0.015724152326583862
233850,-19.46,0.004713752306997776
234000,-19.26,0.0029684060718864202
234150,-19.73,0.007194854319095612
234300,-21.2,0.015460645779967308
234450,-19.79,0.030572950839996338
234600,-19.77,0.00663939630612731
234750,-19.88,0.9384993314743042
234900,-18.98,0.5189752578735352
235050,-19.15,0.017145492136478424
235200,-18.84,0.9733982086181641
235350,-18.67,0.2429826706647873
235500,-18.95,0.05021202564239502
235650,-20.91,0.010795464739203453
235800,-20.59,0.016478290781378746
235950,-18.29,0.10974891483783722
236100,-18.27,0.48861271142959595
236250,-18.22,0.0194687619805336
236400,-17.37,0.008409891277551651
236550,-18.49,0.028676336631178856
236700,-17.01,0.7696727514266968
236850,-16.91,0.016448697075247765
237000,-18.05,0.02692798338830471
237150,-19.57,1.0974620580673218
237300,-19.31,0.03464004769921303
237450,-18.83,0.017526967450976372
237600,-20.4,0.07915132492780685
237750,-21.53,0.09906889498233795
237900,-24.04,0.1275215446949005
238050,-25.21,0.1556616723537445
238200,-29.36,1.2161215543746948
238350,-31.1,1.1879910230636597
238500,-33.99,0.028101295232772827
238650,-36.46,0.01334270928055048
238800,-37.86,0.009564640000462532
238950,-38.83,0.037766292691230774
239100,-39.41,0.045307714492082596
239250,-37.95,0.00623913761228323
239400,-36.76,0.0979926586151123
239550,-37.48,0.03239286690950394
239700,-37.54,0.011777836829423904
239850,-37.72,0.06813902407884598
240000,-38.24,0.07345040142536163
240150,-38.75,0.010219088755548
240300,-41.08,0.018597537651658058
240450,-43.1,0.0635945051908493
240600,-43.81,0.0205057542771101
240750,-45.11,0.062023308128118515
240900,-45.77,0.01973249390721321
241050,-46.04,0.16140052676200867
241200,-42.41,0.11124029010534286
241350,-37.32,1.0544342994689941
241500,-30.86,0.040091484785079956
241650,-26.15,0.03649430349469185
241800,-21.6,0.0627979040145874
241950,-16.02,0.7978113293647766
242100,-16.13,0.02606932632625103
242250,-17.48,0.047613516449928284
242400,-19.99,0.014728880487382412
242550,-22.61,0.017619380727410316
242700,-22.1,0.7531449794769287
242850,-20.69,0.01088804006576538
243000,-20.59,0.024043196812272072
243150,-22.55,0.005782114341855049
243300,-20.65,0.04540276527404785
243450,-19.43,0.02493087761104107
243600,-18.97,0.025918006896972656
243750,-19.03,0.008531711995601654
243900,-18.01,0.018019257113337517
244050,-17.65,0.04300059378147125
244200,-16.15,0.9355804920196533
244350,-14.65,0.29080480337142944
244500,-14.22,0.026372810825705528
244650,-13.32,0.19703173637390137
244800,-14.31,0.9753193259239197
244950,-14.36,0.037237875163555145
245100,-16.37,0.32427042722702026
245250,-16.87,0.007379599846899509
245400,-16.65,0.016332093626260757
245550,-16.79,0.12585166096687317
245700,-15.86,0.3248232901096344
245850,-14.89,0.008441356010735035
246000,-13.93,0.018998729065060616
246150,-15.09,0.9096822142601013
246300,-16.04,0.03367631509900093
246450,-14.95,0.017881006002426147
246600,-15.96,0.048404157161712646
246750,-16.34,0.007855858653783798
246900,-16.38,0.8636103868484497
247050,-17.81,0.4603591561317444
247200,-18.46,0.13389143347740173
247350,-19.85,0.02263064868748188
247500,-20.34,0.04520238935947418
247650,-20.36,0.9640591144561768
247800,-20.17,0.008595049381256104
