Step,Avg Reward,Loss
364350,-31.2,0.8922632336616516
364500,-31.53,0.07070927321910858
364650,-32.53,0.03376460820436478
364800,-32.3,1.6872674226760864
364950,-30.5,0.052972450852394104
365100,-32.08,0.07107523083686829
365250,-28.96,0.9290105700492859
365400,-30.92,0.026194941252470016
365550,-29.89,0.9004550576210022
365700,-33.73,0.03797881677746773
365850,-35.13,0.917627215385437
366000,-36.26,0.0180625319480896
366150,-34.65,0.018273966386914253
366300,-32.74,0.024522414430975914
366450,-31.19,0.858434796333313
366600,-31.1,0.030882984399795532
366750,-30.93,1.7448095083236694
366900,-31.16,0.0321027971804142
367050,-34.8,1.905306339263916
367200,-35.14,0.88271564245224
367350,-31.27,0.032025981694459915
367500,-33.09,1.7065426111221313
367650,-34.6,0.037873562425374985
367800,-33.61,0.027409333735704422
367950,-31.72,0.06300342082977295
368100,-27.76,0.02358461171388626
368250,-31.79,0.027202805504202843
368400,-35.19,0.024182885885238647
368550,-35.86,0.903051495552063
368700,-31.39,0.011244566179811954
368850,-31.18,1.725229263305664
369000,-34.34,0.024724887683987617
369150,-37.52,0.022392328828573227
369300,-33.36,0.8197939991950989
369450,-30.45,0.9017338156700134
369600,-34.02,0.9510436058044434
369750,-33.03,0.9062696695327759
369900,-34.87,0.8387470245361328
370050,-32.33,0.048858240246772766
370200,-31.1,0.025216447189450264
370350,-32.52,0.01791069470345974
370500,-31.92,2.696366310119629
370650,-31.44,1.0006535053253174
370800,-30.78,0.02213146723806858
370950,-31.57,0.07102070748806
371100,-30.36,0.9385696053504944
371250,-30.22,0.02912631258368492
371400,-33.02,0.885638415813446
371550,-33.93,0.10686806589365005
371700,-34.48,0.04393802955746651
371850,-32.63,0.8663025498390198
372000,-31.78,1.7736657857894897
372150,-33.14,0.9350208640098572
372300,-34.55,1.7549598217010498
372450,-35.25,0.060336530208587646
372600,-32.79,0.05973067134618759
372750,-33.42,0.8990476727485657
372900,-31.61,0.031443677842617035
373050,-30.13,0.8768925070762634
373200,-31.55,2.66483211517334
373350,-33.14,0.02136917971074581
373500,-34.19,0.021493174135684967
373650,-29.49,0.014955253340303898
373800,-29.64,0.04097599536180496
373950,-30.96,0.02962837554514408
374100,-34.31,0.8984983563423157
374250,-33.45,0.060732610523700714
374400,-32.15,0.035552024841308594
374550,-30.75,0.915705144405365
374700,-31.2,0.03320854529738426
374850,-30.37,0.9214255213737488
375000,-31.47,0.1366112381219864
375150,-34.78,0.06378291547298431
375300,-34.68,0.02236231230199337
375450,-35.09,1.7890270948410034
375600,-35.56,0.05293966829776764
375750,-37.07,0.9146457314491272
375900,-35.41,0.02245844341814518
376050,-32.19,0.9424296617507935
376200,-32.18,1.835322380065918
376350,-31.87,1.6473723649978638
376500,-34.31,0.9429754614830017
376650,-33.71,0.9050159454345703
376800,-35.94,0.027488602325320244
376950,-32.82,1.740280270576477
377100,-32.21,0.8612707853317261
377250,-30.52,0.9600381255149841
377400,-34.16,0.8873395323753357
377550,-35.55,0.03820789232850075
377700,-36.75,1.787379264831543
377850,-35.01,0.04145380109548569
378000,-34.12,0.8892375826835632
378150,-33.44,0.03171456232666969
378300,-33.92,0.01848730258643627
378450,-35.67,0.8853256106376648
378600,-35.26,1.8035180568695068
378750,-32.29,0.8751782178878784
378900,-31.77,0.08792620152235031
379050,-28.86,0.02969568967819214
379200,-30.57,1.8523067235946655
379350,-33.6,0.02425265498459339
379500,-35.82,0.8732802867889404
379650,-36.39,1.7326682806015015
379800,-34.75,0.024065418168902397
379950,-34.72,0.04775817319750786
380100,-32.29,0.04737149924039841
380250,-30.68,0.9438269734382629
380400,-32.4,0.02033836767077446
380550,-34.75,0.8840497136116028
380700,-33.24,0.9581024646759033
380850,-30.1,0.019045917317271233
381000,-28.72,0.8916614055633545
381150,-28.59,0.9922064542770386
381300,-25.64,0.025527559220790863
381450,-25.32,0.935806930065155
381600,-28.8,0.9003977179527283
381750,-28.71,0.8655540347099304
381900,-34.3,0.860095739364624
382050,-36.79,0.03479299694299698
382200,-34.57,0.023438401520252228
382350,-34.1,0.8670138120651245
382500,-33.38,0.04132280871272087
382650,-31.42,0.06041208282113075
382800,-27.74,1.777671217918396
382950,-27.97,0.045052457600831985
383100,-33.2,0.02900029346346855
383250,-36.06,0.018019646406173706
383400,-35.77,0.040194518864154816
383550,-34.79,0.025313638150691986
383700,-33.59,0.032925643026828766
383850,-34.85,0.011254584416747093
384000,-34.57,0.9066986441612244
384150,-33.16,0.8572131991386414
384300,-33.87,0.04033134505152702
384450,-33.46,0.03745546191930771
384600,-31.32,0.021382030099630356
384750,-30.73,1.8838871717453003
384900,-30.4,0.023818427696824074
385050,-28.97,0.06392483413219452
385200,-29.03,0.83864825963974
385350,-32.21,0.04001607373356819
385500,-33.07,0.01903797872364521
385650,-36.45,0.02889816276729107
385800,-31.56,0.04075705260038376
385950,-32.52,1.8199634552001953
386100,-31.19,0.009836248122155666
386250,-31.24,0.8492108583450317
386400,-30.64,1.8962119817733765
386550,-31.82,0.024881906807422638
386700,-34.27,0.027955064550042152
386850,-34.6,1.764837622642517
387000,-31.47,0.07626145333051682
387150,-33.93,0.023088430985808372
387300,-35.89,0.8271591663360596
387450,-36.45,0.8926666975021362
387600,-31.27,0.014119360595941544
387750,-31.55,0.03148359805345535
387900,-27.7,0.9002425670623779
388050,-29.24,0.027720455080270767
388200,-28.57,0.011540012434124947
388350,-31.74,2.66971755027771
388500,-33.92,0.8325926661491394
388650,-36.64,0.8644422888755798
388800,-34.54,0.01538301631808281
388950,-35.22,0.011597633361816406
389100,-34.34,1.8693500757217407
389250,-35.72,0.8986917734146118
389400,-36.08,1.8126273155212402
389550,-38.01,0.03792251646518707
389700,-36.28,0.022203747183084488
389850,-36.2,0.858913242816925
390000,-30.21,0.014467623084783554
390150,-28.2,0.03241350129246712
390300,-27.74,2.7316951751708984
390450,-30.13,0.03579188138246536
390600,-33.88,0.9207672476768494
390750,-30.43,0.024158239364624023
390900,-28.54,0.023413032293319702
391050,-27.55,0.9822919368743896
391200,-28.41,2.5931663513183594
391350,-29.38,0.025479426607489586
391500,-33.27,1.711830973625183
391650,-33.68,0.014128970913589
391800,-34.86,0.9437828063964844
391950,-31.43,0.8168492913246155
392100,-32.49,0.8924599289894104
392250,-31.13,0.021753795444965363
392400,-31.22,0.9341143369674683
392550,-33.23,0.8582331538200378
392700,-33.46,0.02222362533211708
392850,-33.13,1.766579508781433
393000,-33.19,0.9074485301971436
393150,-33.35,0.8899316787719727
393300,-35.81,0.029194382950663567
393450,-36.55,2.637032985687256
393600,-34.31,0.8659652471542358
393750,-33.87,0.02231612615287304
393900,-31.53,0.03358049690723419
394050,-35.23,0.029102906584739685
394200,-35.32,0.8957579731941223
394350,-34.57,0.012779084965586662
394500,-37.25,1.7047532796859741
394650,-33.55,0.883825957775116
394800,-30.96,1.6386092901229858
394950,-29.84,1.7864272594451904
395100,-32.22,1.736344575881958
395250,-31.33,0.013217917643487453
395400,-32.56,0.865149199962616
395550,-32.7,0.016324706375598907
395700,-29.66,0.8813912272453308
395850,-27.96,0.8713372349739075
396000,-28.76,0.027461698278784752
396150,-29.8,0.9059369564056396
396300,-30.34,0.8955603837966919
396450,-31.53,0.021301355212926865
396600,-31.61,0.020122965797781944
396750,-32.61,1.7109698057174683
396900,-31.71,0.018436601385474205
397050,-33.01,0.8961801528930664
397200,-34.48,1.8020325899124146
397350,-36.11,0.9739974141120911
397500,-34.63,0.027936747297644615
397650,-31.67,0.8595514297485352
397800,-31.99,0.0495276041328907
397950,-27.39,1.749369502067566
398100,-27.94,0.8753834366798401
398250,-28.0,0.04067709669470787
398400,-29.34,0.9233930110931396
398550,-30.89,0.8886016607284546
398700,-34.14,1.7606425285339355
398850,-34.61,0.862555980682373
399000,-34.99,0.9121382832527161
399150,-32.55,0.009723439812660217
399300,-32.89,0.03420143201947212
399450,-34.82,0.9660276770591736
399600,-35.14,0.8954775333404541
399750,-34.42,0.877079427242279
399900,-32.02,1.7580538988113403
400050,-31.88,0.01902184635400772
400200,-32.39,0.013259422034025192
400350,-32.31,0.017484361305832863
400500,-35.15,0.014305061660706997
400650,-35.98,0.8831493258476257
400800,-32.7,0.07524745166301727
400950,-30.79,0.02292023040354252
401100,-31.17,1.8121081590652466
401250,-33.65,0.016225852072238922
401400,-33.99,0.04183913767337799
401550,-34.09,0.014254738576710224
401700,-32.18,0.9040536284446716
401850,-34.39,0.9223277568817139
402000,-35.33,0.025408945977687836
402150,-35.52,1.7798932790756226
402300,-32.49,0.018993066623806953
402450,-30.6,0.9164587259292603
402600,-27.58,0.9263186454772949
402750,-30.55,0.015467679128050804
402900,-31.82,0.04326721280813217
403050,-34.47,0.8590472936630249
403200,-33.31,1.799551010131836
403350,-32.85,0.824318528175354
403500,-32.75,0.008091289550065994
403650,-31.15,0.023227496072649956
403800,-30.66,1.8531957864761353
403950,-31.83,0.013028009794652462
404100,-31.13,1.6402904987335205
404250,-34.77,0.015115322545170784
404400,-38.23,0.023324331268668175
404550,-40.76,0.8993339538574219
404700,-36.16,1.7907278537750244
404850,-34.79,0.934609591960907
405000,-30.26,2.5448405742645264
405150,-31.19,0.8557162880897522
405300,-31.68,0.9288333654403687
405450,-35.33,0.8933192491531372
405600,-33.92,0.03995976969599724
405750,-36.55,0.928650438785553
405900,-35.22,0.029318729415535927
406050,-36.55,1.7436909675598145
406200,-32.54,0.03221592307090759
406350,-33.83,0.10997777432203293
406500,-32.8,0.041763536632061005
406650,-33.05,0.8762128353118896
406800,-31.78,0.047767285257577896
406950,-31.52,1.7155481576919556
407100,-32.44,0.8719565272331238
407250,-32.0,0.01716635748744011
407400,-32.44,0.024078013375401497
407550,-31.29,1.6772359609603882
407700,-32.95,0.04161698371171951
407850,-35.75,0.930648922920227
408000,-38.93,0.8876093029975891
408150,-36.86,0.8927142024040222
408300,-34.95,0.022335130721330643
408450,-32.58,1.725689172744751
408600,-31.87,0.012423732317984104
408750,-30.62,0.8677902221679688
408900,-32.01,0.010957466438412666
409050,-33.49,1.8024935722351074
409200,-36.59,0.9128468632698059
409350,-35.67,0.022201890125870705
409500,-35.08,0.9138175845146179
409650,-34.64,0.8752520084381104
409800,-35.38,0.869225263595581
409950,-36.15,0.023850589990615845
410100,-34.63,2.648970365524292
410250,-33.23,0.9201170802116394
410400,-34.8,0.868005096912384
410550,-38.21,0.8566513061523438
410700,-36.93,0.9249835014343262
410850,-35.57,0.015236318111419678
411000,-35.24,0.8905285596847534
411150,-36.13,0.8935567140579224
411300,-36.23,0.8298336863517761
411450,-34.87,0.8723559975624084
411600,-32.22,0.019741661846637726
411750,-32.0,0.022961730137467384
411900,-33.58,1.7150167226791382
412050,-31.83,0.9605914354324341
412200,-29.5,0.8336774110794067
412350,-31.83,2.672494649887085
412500,-32.83,0.034551575779914856
412650,-31.76,0.042336251586675644
412800,-30.77,0.010997931472957134
412950,-33.53,0.021392840892076492
413100,-33.32,0.9155149459838867
413250,-33.21,0.0211001206189394
413400,-32.95,0.8640342354774475
413550,-31.75,1.7476640939712524
413700,-29.88,0.8692120909690857
413850,-29.64,1.7429193258285522
414000,-32.03,0.0160934180021286
414150,-33.48,0.01389729231595993
414300,-35.39,2.63810133934021
414450,-32.03,1.7164663076400757
414600,-34.9,0.031595535576343536
414750,-35.7,1.7788456678390503
414900,-37.26,0.8739933371543884
415050,-33.59,0.9179775714874268
415200,-34.03,0.023133229464292526
415350,-34.64,0.8719367980957031
415500,-35.13,0.8852863907814026
415650,-34.09,0.0301920548081398
415800,-31.39,0.01347142644226551
415950,-27.69,0.014871782623231411
416100,-26.9,0.016341881826519966
416250,-29.06,0.9175194501876831
416400,-33.47,1.763392448425293
416550,-33.68,0.05472758039832115
416700,-34.85,0.023911911994218826
416850,-32.05,0.8633973598480225
417000,-31.83,4.276172161102295
417150,-29.82,1.8191912174224854
417300,-32.87,0.010464739985764027
417450,-36.34,0.8752207159996033
417600,-33.98,0.014347046613693237
417750,-31.81,0.009818242862820625
417900,-32.17,0.8438000082969666
418050,-34.81,0.03311328962445259
418200,-35.09,0.8699235320091248
418350,-34.58,1.7130426168441772
418500,-32.05,0.020715313032269478
418650,-30.82,0.8283267021179199
418800,-32.85,2.621469736099243
418950,-31.69,0.8414127230644226
419100,-31.6,0.9076836705207825
419250,-29.38,0.8867533802986145
419400,-32.88,0.04152213782072067
419550,-35.61,0.017899738624691963
419700,-36.47,1.7814642190933228
419850,-36.96,1.832137107849121
420000,-34.92,0.019212914630770683
420150,-31.67,0.020524952560663223
420300,-30.66,0.8585751056671143
420450,-32.46,1.6890325546264648
420600,-34.39,0.022902701050043106
420750,-35.0,0.031988225877285004
420900,-36.6,0.9237796068191528
421050,-33.75,0.02777961827814579
421200,-35.52,0.9437949657440186
421350,-31.29,0.027556387707591057
421500,-32.38,0.021922310814261436
421650,-32.4,0.013443714939057827
421800,-34.23,0.9065994620323181
421950,-34.95,0.01611621305346489
422100,-33.1,2.556328773498535
422250,-32.15,0.01628238707780838
422400,-32.31,0.02846212312579155
422550,-34.39,0.016065966337919235
422700,-37.41,1.7202364206314087
422850,-37.37,0.8819066286087036
423000,-34.62,0.01814361661672592
423150,-32.85,0.011146831326186657
423300,-31.52,0.01980436034500599
423450,-34.66,0.016654742881655693
423600,-35.37,0.8485696315765381
423750,-35.42,0.010805969126522541
423900,-31.66,0.9180991649627686
424050,-33.66,0.008434773422777653
424200,-35.15,0.8839209079742432
424350,-32.83,0.011389664374291897
424500,-32.3,0.012822096236050129
424650,-30.34,0.9229347705841064
424800,-31.78,0.9272202849388123
424950,-31.54,1.6971564292907715
425100,-32.57,2.6186506748199463
425250,-32.72,0.9179034233093262
425400,-32.56,0.8946026563644409
425550,-29.31,0.8951013088226318
425700,-31.83,0.8333830833435059
425850,-34.52,2.567807197570801
426000,-37.38,0.8496810793876648
426150,-37.09,0.85835200548172
426300,-34.54,0.02841823920607567
426450,-35.24,1.7939321994781494
426600,-37.16,1.7810174226760864
426750,-38.0,0.009870144538581371
426900,-33.62,0.0169275663793087
427050,-32.53,0.016320478171110153
427200,-35.14,0.01212725043296814
427350,-38.37,2.6571621894836426
427500,-37.89,0.00860872957855463
427650,-35.66,0.013200963847339153
427800,-31.59,2.571432113647461
427950,-30.32,0.018147939816117287
428100,-31.41,0.017999304458498955
428250,-30.48,0.03424735367298126
428400,-28.69,0.02846544235944748
428550,-29.86,0.9111524820327759
428700,-33.73,0.02207004278898239
428850,-33.26,0.016555972397327423
429000,-29.44,0.01591509021818638
429150,-28.36,0.8781615495681763
429300,-30.55,0.00861889123916626
429450,-33.32,0.9322671294212341
429600,-35.87,0.020778460428118706
429750,-34.07,0.010975969955325127
429900,-33.51,0.008418760262429714
430050,-32.18,1.8119059801101685
430200,-32.13,0.8820913434028625
430350,-30.52,0.006201962009072304
430500,-29.14,1.8220628499984741
430650,-33.0,0.08043941110372543
430800,-34.58,0.014940109103918076
430950,-35.43,1.7978205680847168
431100,-32.25,0.016730589792132378
431250,-33.0,0.022797925397753716
431400,-34.42,0.02099219523370266
431550,-35.99,0.8991360068321228
431700,-33.14,0.017713090404868126
431850,-31.47,1.7417271137237549
432000,-29.48,0.023984527215361595
432150,-32.6,1.76695716381073
432300,-34.79,0.017218371853232384
432450,-35.55,0.03639800474047661
432600,-37.63,0.8674060702323914
432750,-38.35,0.009518573991954327
432900,-35.57,0.00603297958150506
433050,-34.16,0.024669403210282326
433200,-33.01,0.9101172685623169
433350,-31.82,0.023510558530688286
433500,-32.13,0.019619878381490707
433650,-31.34,0.8307550549507141
433800,-34.15,0.9149655699729919
433950,-34.75,0.8924819231033325
434100,-35.57,0.8852847814559937
434250,-34.05,0.935494601726532
434400,-34.89,0.8786073327064514
434550,-36.91,0.9711645841598511
434700,-35.89,0.9394978284835815
434850,-36.18,0.01565917767584324
435000,-33.88,0.9308394193649292
435150,-35.95,0.031034227460622787
435300,-34.79,0.8878188133239746
435450,-31.96,1.7074356079101562
435600,-32.82,0.8542498350143433
435750,-31.24,0.02512412890791893
435900,-32.48,0.902320146560669
436050,-32.52,2.666154623031616
436200,-30.5,0.014230933040380478
436350,-32.71,0.014037422835826874
436500,-35.7,0.03819674998521805
436650,-36.13,0.012496809475123882
436800,-34.91,0.8936721682548523
436950,-35.7,1.7909924983978271
437100,-33.57,0.9449701309204102
437250,-34.44,0.020542407408356667
437400,-34.22,0.9291475415229797
437550,-36.36,0.8650261759757996
437700,-38.53,0.8438397645950317
437850,-35.73,0.8898960947990417
438000,-32.65,0.87077397108078
438150,-30.89,0.025294195860624313
438300,-33.82,1.765480875968933
438450,-31.4,0.82259601354599
438600,-31.88,0.9245185852050781
438750,-32.12,1.791562795639038
438900,-32.66,0.013509189710021019
439050,-33.43,0.862895131111145
439200,-34.17,0.021967735141515732
439350,-32.82,0.02087290771305561
439500,-32.75,0.879900336265564
439650,-30.31,0.01829722337424755
439800,-33.28,0.8949312567710876
439950,-33.24,0.013771838508546352
440100,-32.88,0.0475386418402195
440250,-33.27,0.01395399495959282
440400,-34.43,0.02864510379731655
440550,-35.84,0.01816372573375702
440700,-36.4,0.018855655565857887
440850,-36.97,0.033132050186395645
441000,-37.3,0.017496546730399132
441150,-37.16,0.9151149392127991
441300,-36.05,0.01155040506273508
441450,-37.41,0.009790712036192417
441600,-37.3,0.9207150340080261
441750,-38.96,0.027897430583834648
441900,-35.98,3.5024919509887695
442050,-33.54,0.9071459174156189
442200,-31.43,0.8995909094810486
442350,-32.35,0.018991928547620773
442500,-33.79,0.9899880290031433
442650,-32.69,0.022933468222618103
442800,-32.4,0.8631631135940552
442950,-36.07,0.9183042645454407
443100,-34.65,0.9245671629905701
443250,-30.38,0.022298960015177727
443400,-26.75,0.9190987944602966
443550,-28.59,0.019789407029747963
443700,-29.32,0.016410792246460915
443850,-29.66,2.6849966049194336
444000,-32.43,0.8517215251922607
444150,-35.03,0.015203557908535004
444300,-36.75,1.7488398551940918
444450,-34.51,0.010647481307387352
444600,-34.01,0.012790907174348831
444750,-34.13,0.8561598658561707
444900,-32.44,0.8778963088989258
445050,-33.79,0.051378026604652405
445200,-34.38,0.9849405288696289
445350,-34.33,0.8552922606468201
445500,-36.0,0.032662227749824524
445650,-35.35,1.6834173202514648
445800,-34.91,1.6849217414855957
445950,-33.42,0.019903505221009254
446100,-33.73,0.9181166887283325
446250,-32.08,0.9218212962150574
446400,-31.36,0.8261440992355347
446550,-30.22,0.015618521720170975
446700,-27.64,1.7438714504241943
446850,-29.67,0.014480886049568653
447000,-28.19,0.826792299747467
447150,-28.75,0.02397789992392063
447300,-32.17,1.7157540321350098
447450,-32.47,0.02293241024017334
447600,-34.68,0.013727831654250622
447750,-35.9,3.5462658405303955
447900,-35.27,0.023349754512310028
448050,-32.95,2.589301586151123
448200,-31.58,0.007566553074866533
448350,-30.0,0.015083922073245049
448500,-30.84,0.9161991477012634
448650,-31.57,0.8812076449394226
448800,-30.51,0.8199191689491272
448950,-33.56,0.022471489384770393
449100,-33.66,0.9323118925094604
449250,-35.4,0.009691718965768814
449400,-34.28,1.7698699235916138
449550,-32.04,0.011473707854747772
449700,-34.2,0.010736098513007164
449850,-37.35,0.019921397790312767
450000,-38.62,0.036848604679107666
450150,-35.03,0.016469214111566544
450300,-33.77,0.03330198675394058
450450,-33.89,0.05062132701277733
450600,-35.25,0.00870964489877224
450750,-37.13,1.7703723907470703
450900,-36.29,0.01618233509361744
451050,-34.25,0.02568667382001877
451200,-31.58,0.865281879901886
451350,-34.02,1.7931314706802368
451500,-31.75,0.9219332933425903
451650,-33.33,0.9128077626228333
451800,-34.91,0.035442009568214417
451950,-36.49,0.018904438242316246
452100,-37.03,0.017163924872875214
452250,-37.25,0.047431666404008865
452400,-36.69,0.02007962204515934
452550,-35.91,0.01242365688085556
452700,-35.06,3.4985668659210205
452850,-34.95,0.9376814961433411
453000,-37.52,1.758698582649231
453150,-36.38,1.7439157962799072
453300,-35.45,0.8948654532432556
453450,-30.11,0.8402354121208191
453600,-32.23,0.9401730895042419
453750,-33.65,0.9048025608062744
453900,-32.56,0.011364911682903767
454050,-27.59,0.8314539194107056
454200,-28.23,0.8431922197341919
454350,-31.98,1.8491677045822144
454500,-32.43,0.8568358421325684
454650,-32.47,2.5334091186523438
454800,-32.45,0.904438316822052
454950,-35.19,0.8434520363807678
455100,-36.7,0.8608230948448181
455250,-34.04,0.054668717086315155
455400,-34.0,1.7326186895370483
455550,-34.63,0.006682307459414005
455700,-33.61,2.6708884239196777
455850,-32.52,0.009950928390026093
456000,-30.5,1.7532620429992676
456150,-32.06,0.009438948705792427
456300,-32.1,0.9170006513595581
456450,-33.21,0.8854122161865234
456600,-32.92,0.8568723201751709
456750,-33.88,0.9065917730331421
456900,-36.31,0.8793283700942993
457050,-36.53,1.7806156873703003
457200,-35.54,1.7392730712890625
457350,-34.52,0.023275544866919518
457500,-33.12,0.9098483324050903
457650,-34.44,0.8628071546554565
457800,-36.38,0.015876449644565582
457950,-36.21,0.8791570663452148
458100,-36.86,0.9114651083946228
458250,-34.67,1.752352237701416
458400,-34.53,0.8539698719978333
458550,-31.44,0.021901318803429604
458700,-33.84,0.017252346500754356
458850,-35.57,0.015376316383481026
459000,-34.28,0.8129363656044006
459150,-31.8,0.8284428119659424
459300,-29.79,0.01374712772667408
459450,-30.87,1.8235328197479248
459600,-31.15,0.008743764832615852
459750,-35.32,0.9147928357124329
459900,-31.87,0.0049016037955880165
460050,-29.32,1.7588231563568115
460200,-31.55,0.015260221436619759
460350,-30.29,0.8960621953010559
460500,-33.7,0.01892414316534996
460650,-35.23,0.015322336927056313
460800,-36.49,0.9052137732505798
460950,-33.15,0.9268648028373718
461100,-31.68,0.00969851016998291
461250,-32.42,0.019834741950035095
461400,-34.62,0.9160599112510681
461550,-36.17,0.9269330501556396
461700,-34.89,1.743318796157837
461850,-34.3,0.88930743932724
462000,-34.45,0.8164885640144348
462150,-33.72,1.7234535217285156
462300,-32.74,0.010074433870613575
462450,-29.24,0.9309184551239014
462600,-30.99,1.791052222251892
462750,-29.68,1.8271456956863403
462900,-29.68,0.9309999346733093
463050,-29.06,0.012529783882200718
463200,-28.12,0.020554184913635254
463350,-30.14,0.03753972426056862
463500,-28.2,0.9158065319061279
463650,-31.38,0.01901630498468876
463800,-32.67,0.045414019376039505
463950,-33.32,0.8433425426483154
464100,-35.34,0.02320658601820469
464250,-35.45,0.008974880911409855
464400,-34.31,1.7483909130096436
464550,-33.11,0.8911969065666199
464700,-31.65,0.8996310234069824
464850,-31.81,0.05204261839389801
465000,-29.22,0.8622663617134094
465150,-31.49,2.5791516304016113
465300,-34.72,0.9543532133102417
465450,-34.85,2.6042284965515137
465600,-31.31,0.8947460055351257
465750,-32.29,0.8847152590751648
465900,-32.4,0.8976547718048096
466050,-34.18,1.7767971754074097
466200,-35.67,0.01693018339574337
466350,-36.04,0.010008057579398155
466500,-36.23,1.7265417575836182
466650,-35.91,0.008600045926868916
466800,-32.08,0.019101716578006744
466950,-28.56,0.008236851543188095
467100,-29.09,2.5834710597991943
467250,-27.86,0.8497650623321533
467400,-27.06,1.7322481870651245
467550,-29.03,0.01636577770113945
467700,-34.25,0.019666146486997604
467850,-37.04,0.01770232431590557
468000,-36.79,2.7651360034942627
468150,-35.91,0.020621659234166145
468300,-37.0,0.8847973346710205
468450,-32.35,0.871336042881012
468600,-28.81,1.7775723934173584
468750,-32.03,0.8550379872322083
468900,-33.61,1.6939986944198608
469050,-33.28,2.5831353664398193
469200,-32.42,0.8894877433776855
469350,-30.54,0.06501204520463943
469500,-29.5,1.7348418235778809
469650,-32.45,0.024394605308771133
469800,-34.05,0.02124869078397751
469950,-30.91,0.9344214200973511
470100,-32.34,0.8708505630493164
470250,-35.57,0.013023464009165764
470400,-34.17,0.8867116570472717
470550,-30.38,0.949925422668457
470700,-31.18,0.8773833513259888
470850,-32.32,0.9078759551048279
471000,-35.46,0.8587058186531067
471150,-34.24,0.1353115439414978
471300,-31.29,0.03305700048804283
471450,-29.52,0.01111146155744791
471600,-29.15,0.014096136204898357
471750,-30.79,0.013901004567742348
471900,-32.85,0.04964331537485123
472050,-31.4,0.01458476297557354
472200,-31.31,0.911286473274231
472350,-31.66,1.824298620223999
472500,-33.94,1.81337308883667
472650,-35.49,0.9280979037284851
472800,-34.22,1.7083144187927246
472950,-32.12,0.014468484558165073
473100,-33.08,0.02386372908949852
473250,-31.94,0.01261559221893549
473400,-35.37,0.021194452419877052
473550,-32.09,0.013375291600823402
473700,-33.95,0.9243736863136292
473850,-32.79,0.012107034213840961
474000,-34.13,0.015431673265993595
474150,-32.47,0.012400317005813122
474300,-34.2,0.01365770772099495
474450,-35.54,0.026681363582611084
474600,-37.39,0.8374618887901306
474750,-34.69,0.029583148658275604
474900,-35.07,0.015942884609103203
475050,-33.07,0.024858571588993073
475200,-30.09,0.8613411784172058
475350,-30.99,0.8725855350494385
475500,-28.0,0.008969460614025593
475650,-31.48,0.019413264468312263
475800,-32.37,0.015402035787701607
475950,-33.75,0.02636035345494747
476100,-33.79,2.600445508956909
476250,-34.74,0.010383933782577515
476400,-36.49,0.01768811047077179
476550,-38.54,0.014806119725108147
476700,-34.86,0.01368915569037199
476850,-33.28,0.01606864109635353
477000,-32.85,0.8635464310646057
477150,-33.29,0.024090787395834923
477300,-35.01,1.7665982246398926
477450,-34.75,0.006342386826872826
477600,-32.21,0.020245112478733063
477750,-33.12,0.04566141590476036
477900,-34.21,0.01658659242093563
478050,-36.3,1.7395373582839966
478200,-34.93,0.02008620649576187
478350,-33.12,0.014325066469609737
478500,-31.47,0.01742115616798401
478650,-29.6,0.8904106020927429
478800,-29.69,0.023725414648652077
478950,-29.7,1.783787488937378
479100,-31.03,0.917616069316864
479250,-32.18,0.01879843883216381
479400,-33.78,2.6956918239593506
479550,-38.26,0.8547239303588867
479700,-37.16,3.464005708694458
479850,-37.2,1.7307192087173462
480000,-40.14,2.6307854652404785
480150,-36.87,0.867030143737793
480300,-39.26,0.8727316856384277
480450,-35.01,0.8697932362556458
480600,-36.22,0.8626003861427307
480750,-37.94,0.8896675109863281
480900,-38.47,0.015073120594024658
481050,-34.31,0.022486265748739243
481200,-29.62,0.015660591423511505
481350,-27.8,0.03807206451892853
481500,-30.09,0.01546451449394226
481650,-35.94,1.819388508796692
481800,-35.28,0.9402411580085754
481950,-36.48,0.009040936827659607
482100,-36.36,0.02182619459927082
482250,-38.02,0.8532732725143433
482400,-36.01,0.8808076977729797
482550,-34.15,0.8981667757034302
482700,-32.06,0.893278181552887
482850,-33.33,0.012776760384440422
483000,-31.86,0.0322609543800354
483150,-30.8,1.7797865867614746
483300,-31.1,0.8806326985359192
483450,-32.31,0.8554673790931702
483600,-33.52,0.02124670520424843
483750,-33.35,0.9607352018356323
483900,-35.16,1.6991609334945679
484050,-34.41,2.6390953063964844
484200,-35.93,0.8489401340484619
484350,-37.46,0.020330224186182022
484500,-36.95,0.019549915567040443
484650,-35.26,0.9176440834999084
484800,-34.26,0.9069693684577942
484950,-34.26,0.019624773412942886
485100,-35.08,0.8249605894088745
485250,-33.88,1.7736691236495972
485400,-32.16,0.8885523080825806
485550,-34.47,0.01206470001488924
485700,-35.07,0.849604606628418
485850,-35.65,0.8846986889839172
486000,-34.82,0.057410940527915955
486150,-37.22,0.8229877352714539
486300,-34.44,1.70987069606781
486450,-37.4,0.8628214597702026
486600,-36.42,0.0970749482512474
486750,-34.28,0.876347005367279
486900,-31.48,0.008898571133613586
487050,-33.13,0.8901728391647339
487200,-35.48,0.012882780283689499
487350,-35.85,0.8362326622009277
487500,-35.76,0.023126179352402687
487650,-33.11,1.7141737937927246
487800,-33.77,0.9135044813156128
487950,-33.7,0.010315269231796265
488100,-37.27,1.790042519569397
488250,-34.11,1.7596654891967773
