Step,Avg Reward,Loss
259500,-29.58,0.18344730138778687
259650,-30.26,0.920799970626831
259800,-32.21,0.1917462944984436
259950,-34.46,0.08239873498678207
260100,-29.7,0.22214484214782715
260250,-28.83,0.21472257375717163
260400,-28.11,0.09688154608011246
260550,-30.57,0.15346431732177734
260700,-29.73,1.7003122568130493
260850,-29.71,0.22305074334144592
261000,-31.48,0.2682461738586426
261150,-28.44,0.22820810973644257
261300,-29.0,0.943896472454071
261450,-27.02,0.1773453801870346
261600,-27.81,0.13455747067928314
261750,-31.32,0.10264285653829575
261900,-33.17,1.7723928689956665
262050,-33.54,0.22543126344680786
262200,-31.86,0.255282461643219
262350,-31.21,1.8148269653320312
262500,-31.2,0.11011659353971481
262650,-27.78,0.9976385235786438
262800,-30.49,1.029347538948059
262950,-30.43,0.13628238439559937
263100,-32.19,0.177737295627594
263250,-30.38,0.9531983137130737
263400,-26.54,0.14351750910282135
263550,-24.86,0.13661694526672363
263700,-28.37,0.08515014499425888
263850,-28.17,0.9604339599609375
264000,-29.52,0.1899758279323578
264150,-29.68,0.06772909313440323
264300,-27.77,0.10021909326314926
264450,-30.8,1.0069317817687988
264600,-31.85,0.9204567670822144
264750,-32.08,0.17904901504516602
264900,-28.42,0.12299676984548569
265050,-26.52,1.764812707901001
265200,-29.02,0.9458578824996948
265350,-28.77,0.07029083371162415
265500,-29.33,0.8736662864685059
265650,-28.27,0.05121465399861336
265800,-27.03,0.10051267594099045
265950,-30.23,0.06864181160926819
266100,-26.86,0.06755179911851883
266250,-26.58,0.0711427628993988
266400,-27.57,0.11645152419805527
266550,-30.94,0.06484537571668625
266700,-25.38,0.060928162187337875
266850,-24.75,2.7096686363220215
267000,-28.49,2.72196102142334
267150,-31.51,0.18803155422210693
267300,-30.77,0.9092881679534912
267450,-29.25,0.06633719056844711
267600,-30.64,0.09483890235424042
267750,-32.19,0.06455367803573608
267900,-30.82,0.9070556163787842
268050,-30.88,0.08428101241588593
268200,-33.21,0.08561183512210846
268350,-34.59,1.084008812904358
268500,-32.96,0.9931755065917969
268650,-26.64,0.8938024640083313
268800,-28.84,1.890857458114624
268950,-32.3,1.01223623752594
269100,-31.07,2.715153217315674
269250,-32.68,0.05454955995082855
269400,-29.74,0.9841609001159668
269550,-30.58,0.9360793828964233
269700,-30.3,0.07336955517530441
269850,-34.68,0.24451296031475067
270000,-36.17,0.16765405237674713
270150,-36.12,0.08427874743938446
270300,-35.66,0.9137051105499268
270450,-34.9,0.07800804078578949
270600,-29.91,0.9588662981987
270750,-28.59,0.9528467059135437
270900,-30.71,0.09958520531654358
271050,-32.75,0.9151644110679626
271200,-34.3,0.08252368867397308
271350,-33.22,0.04162462055683136
271500,-34.17,1.0013970136642456
271650,-34.75,0.1291649341583252
271800,-35.19,0.957493007183075
271950,-33.96,0.057319458574056625
272100,-31.2,1.8656169176101685
272250,-31.74,0.9653245210647583
272400,-30.81,0.13576768338680267
272550,-32.52,0.13792875409126282
272700,-31.45,1.815386414527893
272850,-30.91,2.830469846725464
273000,-28.27,0.12022144347429276
273150,-27.1,0.05173947662115097
273300,-26.91,0.05015173926949501
273450,-26.32,0.901118814945221
273600,-25.95,0.035474713891744614
273750,-25.74,0.12519995868206024
273900,-28.87,2.7232666015625
274050,-29.3,0.060265131294727325
274200,-27.33,0.037290189415216446
274350,-28.66,0.03888963907957077
274500,-31.36,1.8414936065673828
274650,-29.14,1.9777212142944336
274800,-31.59,0.11793778836727142
274950,-30.88,1.908341646194458
275100,-33.97,0.0685671716928482
275250,-31.24,0.041613876819610596
275400,-27.7,0.05663541704416275
275550,-25.55,1.8096586465835571
275700,-26.34,0.952134907245636
275850,-25.88,0.0788196325302124
276000,-31.64,0.8998869061470032
276150,-29.19,0.040312688797712326
276300,-24.59,0.04417285695672035
276450,-23.42,0.05978475138545036
276600,-28.81,0.8891026377677917
276750,-31.12,0.9336516261100769
276900,-31.43,0.9424910545349121
277050,-28.34,0.0851675420999527
277200,-27.21,0.06652938574552536
277350,-30.2,0.8680521845817566
277500,-34.6,0.08447468280792236
277650,-30.53,0.06279576569795609
277800,-30.31,1.0005228519439697
277950,-29.43,0.04120080918073654
278100,-30.86,0.05903387814760208
278250,-27.09,0.061816971749067307
278400,-28.22,0.05228789150714874
278550,-30.24,0.043667081743478775
278700,-29.68,0.05250352621078491
278850,-29.44,0.05283569172024727
279000,-32.72,1.0132734775543213
279150,-31.03,0.10338307917118073
279300,-31.78,1.823397159576416
279450,-28.95,0.05002796649932861
279600,-28.25,1.8931939601898193
279750,-28.86,0.02326236106455326
279900,-29.88,0.041797589510679245
280050,-29.97,0.922906756401062
280200,-31.61,0.03939355909824371
280350,-31.63,0.02541559562087059
280500,-33.63,0.9995261430740356
280650,-31.2,1.0044159889221191
280800,-25.07,0.025538470596075058
280950,-24.69,0.05022861436009407
281100,-26.95,0.9444831013679504
281250,-27.64,0.04205836355686188
281400,-28.79,0.07001830637454987
281550,-32.37,0.06742320954799652
281700,-31.25,0.04150904715061188
281850,-31.87,0.035906028002500534
282000,-28.18,0.027194952592253685
282150,-29.95,0.899292528629303
282300,-29.57,0.047459300607442856
282450,-32.33,0.9524090886116028
282600,-31.41,0.11752147227525711
282750,-31.8,0.050658367574214935
282900,-32.91,0.9681950807571411
283050,-31.1,0.017261575907468796
283200,-32.71,0.9695367217063904
283350,-30.17,0.04943621903657913
283500,-30.58,0.9608871340751648
283650,-28.53,0.0713585913181305
283800,-25.88,0.9449945092201233
283950,-24.78,0.036727890372276306
284100,-27.53,0.03543316200375557
284250,-30.27,0.8804673552513123
284400,-28.67,0.09799815714359283
284550,-30.8,0.03270389512181282
284700,-29.9,0.9513357281684875
284850,-31.35,1.7989083528518677
285000,-31.31,0.10129646211862564
285150,-32.15,0.03634343668818474
285300,-33.13,0.8834825158119202
285450,-29.49,0.052500367164611816
285600,-29.05,0.04950684309005737
285750,-30.39,1.7964860200881958
285900,-30.98,0.11524976789951324
286050,-32.19,0.06857287138700485
286200,-31.16,0.027309484779834747
286350,-29.99,0.9164649844169617
286500,-29.22,1.8204309940338135
286650,-28.88,0.049162834882736206
286800,-26.94,0.9140097498893738
286950,-26.3,0.9335816502571106
287100,-27.38,0.8825855851173401
287250,-27.95,1.7410142421722412
287400,-31.24,0.06748513132333755
287550,-34.02,1.0463972091674805
287700,-35.76,0.044230785220861435
287850,-32.36,0.8844525218009949
288000,-27.02,0.037013329565525055
288150,-27.25,1.777256727218628
288300,-31.14,0.03698485344648361
288450,-30.17,0.030118698254227638
288600,-27.65,0.03443831950426102
288750,-26.81,1.8160512447357178
288900,-31.44,0.0482872873544693
289050,-30.48,0.026279740035533905
289200,-32.31,0.09736122190952301
289350,-36.01,0.028449561446905136
289500,-37.65,1.0207979679107666
289650,-30.29,1.83546781539917
289800,-32.93,0.05105902627110481
289950,-33.75,0.8994128108024597
290100,-31.37,0.14921757578849792
290250,-28.13,0.8261436223983765
290400,-29.66,0.044133756309747696
290550,-30.73,0.8772211074829102
290700,-30.6,0.08878956735134125
290850,-30.23,0.9313448071479797
291000,-28.88,1.0289826393127441
291150,-28.17,0.936111569404602
291300,-28.69,0.9452202916145325
291450,-29.07,1.7949258089065552
291600,-30.22,1.803170084953308
291750,-32.18,0.9369222521781921
291900,-32.19,0.03616843745112419
292050,-30.24,0.9302230477333069
292200,-30.12,0.07960033416748047
292350,-29.64,0.9117923378944397
292500,-33.59,0.8872551321983337
292650,-28.82,0.9129807949066162
292800,-29.56,0.9323053359985352
292950,-27.62,0.033208299428224564
293100,-29.57,0.9064263105392456
293250,-28.4,0.06340023130178452
293400,-28.48,0.011867480352520943
293550,-29.61,0.9598891139030457
293700,-28.16,0.04561421275138855
293850,-29.94,0.1261952966451645
294000,-28.82,0.886031448841095
294150,-31.93,0.9101657867431641
294300,-30.9,0.06555203348398209
294450,-30.37,0.9195439219474792
294600,-29.13,0.9892263412475586
294750,-29.89,1.8788288831710815
294900,-27.86,1.0309793949127197
295050,-28.92,0.09902486950159073
295200,-28.43,0.04506097361445427
295350,-30.34,0.03830699622631073
295500,-31.74,0.05087800323963165
295650,-32.32,0.016577694565057755
295800,-31.05,1.7437623739242554
295950,-31.6,0.028772670775651932
296100,-29.96,0.9285017848014832
296250,-28.73,0.9698331952095032
296400,-25.39,0.03787686303257942
296550,-27.06,0.8831234574317932
296700,-27.51,1.9328713417053223
296850,-28.11,0.8900496363639832
297000,-29.16,0.8830304741859436
297150,-31.56,2.6825389862060547
297300,-30.58,0.04483266547322273
297450,-28.7,0.9198565483093262
297600,-28.95,0.031184976920485497
297750,-27.37,0.964577853679657
297900,-29.02,0.9986221790313721
298050,-29.04,1.0501164197921753
298200,-28.58,0.055192213505506516
298350,-25.87,0.021849708631634712
298500,-23.65,0.019382361322641373
298650,-25.45,0.025677921250462532
298800,-26.54,1.760652780532837
298950,-28.79,0.9237470626831055
299100,-27.06,0.952911376953125
299250,-29.43,0.0278096292167902
299400,-30.81,0.04558294638991356
299550,-32.41,0.03762208670377731
299700,-28.81,0.08946626633405685
299850,-28.7,0.0817810595035553
300000,-28.43,0.08589618653059006
300150,-30.68,0.046184856444597244
300300,-30.39,0.05215279385447502
300450,-33.09,0.8467241525650024
300600,-30.9,0.026067227125167847
300750,-31.29,0.9841195344924927
300900,-30.45,0.03805238753557205
301050,-29.6,0.9543201327323914
301200,-29.88,0.04071258381009102
301350,-26.2,0.021760107949376106
301500,-25.82,0.015917837619781494
301650,-26.73,1.8165993690490723
301800,-27.95,0.03450760617852211
301950,-29.47,0.02393357641994953
302100,-32.36,0.9756214618682861
302250,-31.86,0.9302369356155396
302400,-27.53,0.05174842104315758
302550,-27.06,0.9604194164276123
302700,-27.45,0.02883538231253624
302850,-28.0,0.024232923984527588
303000,-27.97,0.9309300184249878
303150,-29.19,0.9563294053077698
303300,-33.77,0.039446402341127396
303450,-35.9,0.8923452496528625
303600,-32.62,0.012626820243895054
303750,-30.93,0.0872231274843216
303900,-26.8,0.06187138333916664
304050,-26.75,0.94378662109375
304200,-24.99,0.08292309939861298
304350,-27.94,1.7629053592681885
304500,-28.66,1.8050048351287842
304650,-30.69,0.020126881077885628
304800,-35.75,0.9338186979293823
304950,-35.48,0.025802699849009514
305100,-30.66,0.06853275001049042
305250,-26.82,0.0835183635354042
305400,-28.97,0.15633293986320496
305550,-29.23,0.0251918938010931
305700,-29.34,0.01676006242632866
305850,-29.15,0.8866186141967773
306000,-30.14,1.6954721212387085
306150,-31.23,0.02593909204006195
306300,-30.13,0.01513857301324606
306450,-29.47,0.9291374683380127
306600,-29.81,0.9166854023933411
306750,-29.79,2.600248098373413
306900,-31.6,0.919259786605835
307050,-27.36,0.08591374009847641
307200,-31.14,0.0961788147687912
307350,-30.16,0.018371563404798508
307500,-32.72,0.043903980404138565
307650,-28.58,1.0079922676086426
307800,-33.18,0.04079335182905197
307950,-31.24,0.8564786911010742
308100,-29.44,0.07986168563365936
308250,-28.43,0.018391959369182587
308400,-30.0,0.9294185638427734
308550,-32.69,0.03561777621507645
308700,-32.02,0.0783674418926239
308850,-28.37,0.9514352679252625
309000,-26.7,0.875679612159729
309150,-31.08,0.8789527416229248
309300,-31.69,0.021450869739055634
309450,-31.73,1.8229355812072754
309600,-31.65,0.02055388316512108
309750,-32.86,0.921794056892395
309900,-33.87,0.08292492479085922
310050,-33.32,0.08102767914533615
310200,-28.32,0.9475485682487488
310350,-27.64,3.7044525146484375
310500,-27.28,0.9004487991333008
310650,-32.2,0.9385197162628174
310800,-29.76,0.0291953943669796
310950,-29.3,0.9667216539382935
311100,-27.49,0.19011852145195007
311250,-30.96,0.9644333720207214
311400,-26.51,0.04581800475716591
311550,-27.35,0.0347759984433651
311700,-27.71,0.9757189750671387
311850,-26.1,0.023060286417603493
312000,-25.68,0.053023871034383774
312150,-26.95,0.9770881533622742
312300,-28.03,0.08212649822235107
312450,-28.77,0.9217005968093872
312600,-25.52,1.7879403829574585
312750,-27.47,1.7596936225891113
312900,-26.49,0.9584293365478516
313050,-28.08,0.05418619513511658
313200,-25.85,0.9822908639907837
313350,-30.44,1.785433292388916
313500,-30.5,0.04357306286692619
313650,-31.44,0.031542278826236725
313800,-32.17,0.052455827593803406
313950,-33.08,0.10488276928663254
314100,-33.28,0.03473106399178505
314250,-31.48,0.032714009284973145
314400,-28.11,1.790071964263916
314550,-25.99,0.028436169028282166
314700,-28.07,0.012667086906731129
314850,-32.64,0.0944259837269783
315000,-34.73,0.0623999685049057
315150,-31.61,0.022486260160803795
315300,-30.32,0.023325622081756592
315450,-28.67,0.9476528763771057
315600,-29.02,0.12575966119766235
315750,-28.81,0.02525683306157589
315900,-26.77,0.02253969945013523
316050,-24.43,0.023447612300515175
316200,-24.4,0.014629721641540527
316350,-27.59,2.5940234661102295
316500,-31.15,0.08243831247091293
316650,-29.95,0.12599317729473114
316800,-31.52,0.9418942332267761
316950,-28.96,0.9436137676239014
317100,-28.75,0.07844623923301697
317250,-27.79,0.05652227625250816
317400,-29.31,0.01575949788093567
317550,-29.2,0.9854469895362854
317700,-28.04,1.7359004020690918
317850,-25.78,0.02163558453321457
318000,-30.92,0.028822235763072968
318150,-31.44,0.8559166789054871
318300,-32.46,0.046462077647447586
318450,-31.96,0.9285140633583069
318600,-32.86,1.787678599357605
318750,-35.39,0.9030213952064514
318900,-30.97,1.0284473896026611
319050,-25.0,0.09179992228746414
319200,-25.52,1.0046969652175903
319350,-30.86,0.04835664480924606
319500,-31.87,0.10957068204879761
319650,-27.36,0.9044148921966553
319800,-29.79,1.7276427745819092
319950,-33.03,0.08057631552219391
320100,-32.55,0.9260272979736328
320250,-31.97,0.06032365560531616
320400,-29.86,0.048232898116111755
320550,-28.42,0.9851677417755127
320700,-30.92,0.9886219501495361
320850,-32.07,2.62290620803833
321000,-32.68,0.9674428105354309
321150,-29.09,0.8632916808128357
321300,-28.54,0.09594092518091202
321450,-28.22,0.01801798865199089
321600,-27.96,0.9959163665771484
321750,-27.11,0.0352708101272583
321900,-28.82,0.052380044013261795
322050,-32.43,0.10157933831214905
322200,-29.87,0.8992606401443481
322350,-30.65,0.03405787795782089
322500,-29.94,0.9137372970581055
322650,-30.69,0.07147006690502167
322800,-31.41,0.0357075110077858
322950,-30.1,0.9503423571586609
323100,-32.8,0.02950390987098217
323250,-30.34,0.9970278739929199
323400,-30.57,0.06800274550914764
323550,-28.27,0.973713219165802
323700,-28.92,1.0090762376785278
323850,-28.86,0.07731764763593674
324000,-27.89,0.8673474192619324
324150,-29.11,0.137161523103714
324300,-30.38,0.020180508494377136
324450,-31.86,1.0247994661331177
324600,-31.74,0.018592357635498047
324750,-28.35,0.06354670226573944
324900,-27.64,0.06122322008013725
325050,-23.23,0.0782402828335762
325200,-26.51,0.03363355994224548
325350,-25.9,1.7887673377990723
325500,-29.92,0.9201977849006653
325650,-28.86,0.957824170589447
325800,-27.49,0.033615320920944214
325950,-26.99,0.03559527546167374
326100,-25.13,0.018125208094716072
326250,-22.72,0.8839147686958313
326400,-23.15,0.01922398805618286
326550,-27.59,0.021158816292881966
326700,-25.96,1.7650237083435059
326850,-27.17,0.9290825724601746
327000,-28.07,0.0851154774427414
327150,-29.11,1.0369104146957397
327300,-27.05,0.8672140836715698
327450,-24.68,0.856278657913208
327600,-25.66,2.7146599292755127
327750,-27.3,0.030059223994612694
327900,-26.49,0.017577162012457848
328050,-26.68,0.9532800316810608
328200,-24.92,0.9915327429771423
328350,-25.91,0.09993894398212433
328500,-28.43,0.9763001799583435
328650,-29.73,0.9034680724143982
328800,-30.25,0.018876880407333374
328950,-28.54,0.9350556135177612
329100,-28.45,0.9504220485687256
329250,-27.5,0.927074134349823
329400,-28.75,1.7115278244018555
329550,-31.05,0.882470965385437
329700,-31.44,0.9052771329879761
329850,-29.45,0.021320151165127754
330000,-29.11,0.11360295861959457
330150,-29.9,0.02918064035475254
330300,-28.8,0.0381360724568367
330450,-29.24,0.052113454788923264
330600,-29.9,0.034890737384557724
330750,-31.31,1.8231086730957031
330900,-29.09,0.02067337930202484
331050,-25.82,0.032905835658311844
331200,-24.35,0.022064408287405968
331350,-28.33,0.09464395046234131
331500,-31.6,0.9604267477989197
331650,-35.7,0.8874184489250183
331800,-33.45,1.0731844902038574
331950,-30.12,0.044521912932395935
332100,-28.34,0.9367510080337524
332250,-30.48,0.016007475554943085
332400,-29.21,0.01135047897696495
332550,-27.58,0.8837376832962036
332700,-25.84,0.03059503436088562
332850,-30.02,0.0281785000115633
333000,-30.15,0.01942966692149639
333150,-31.36,0.910273551940918
333300,-33.41,0.06684136390686035
333450,-32.13,1.7827175855636597
333600,-30.91,0.09354327619075775
333750,-29.36,0.03618035092949867
333900,-31.04,0.0159604549407959
334050,-25.93,0.012822756543755531
334200,-25.53,0.8924989700317383
334350,-26.64,0.04045432433485985
334500,-30.1,0.01836804673075676
334650,-31.09,1.8713687658309937
334800,-32.03,0.09843695163726807
334950,-30.27,0.8797826170921326
335100,-33.35,0.08757335692644119
335250,-33.01,0.0977645069360733
335400,-29.9,1.905869960784912
335550,-25.87,0.02245786227285862
335700,-25.23,0.12683050334453583
335850,-25.35,1.756191372871399
336000,-27.06,0.8918454647064209
336150,-29.28,0.9534305930137634
336300,-29.82,1.8335437774658203
336450,-31.85,0.03325314074754715
336600,-30.38,0.9507070779800415
336750,-29.19,1.829639196395874
336900,-27.5,0.885864794254303
337050,-27.3,2.6034414768218994
337200,-27.15,0.03364744409918785
337350,-27.89,0.025739239528775215
337500,-27.88,1.0889103412628174
337650,-27.85,1.8720858097076416
337800,-29.72,1.0836125612258911
337950,-32.73,2.652822732925415
338100,-30.96,0.03493714705109596
338250,-31.58,1.906044602394104
338400,-29.55,0.018272144719958305
338550,-27.43,0.9602037072181702
338700,-27.95,0.909805178642273
338850,-31.73,0.9188416004180908
339000,-33.29,0.8449447154998779
339150,-32.63,0.02099480852484703
339300,-32.57,0.01675253175199032
339450,-32.17,0.8751370906829834
339600,-32.98,1.8242406845092773
339750,-32.25,0.9097868204116821
339900,-31.27,0.015224559232592583
340050,-30.17,0.9525318145751953
340200,-31.25,1.9112646579742432
340350,-28.04,0.887632429599762
340500,-24.08,0.020925184711813927
340650,-25.16,0.9086034893989563
340800,-25.28,0.10988116264343262
340950,-27.87,0.1457817554473877
341100,-28.81,0.0813315361738205
341250,-29.7,0.055145230144262314
341400,-34.58,0.019520506262779236
341550,-30.81,0.039496175944805145
341700,-27.66,0.14524002373218536
341850,-26.4,0.07179729640483856
342000,-25.12,0.041425060480833054
342150,-29.52,0.9694913029670715
342300,-31.32,0.022509945556521416
342450,-30.74,0.9390351176261902
342600,-30.74,1.0877711772918701
342750,-27.57,0.03174949064850807
342900,-29.42,0.8479807376861572
343050,-26.82,1.844268560409546
343200,-31.49,0.026761354878544807
343350,-31.75,0.04265531152486801
343500,-34.73,0.9267880320549011
343650,-34.77,0.020902037620544434
343800,-30.23,1.8658639192581177
343950,-27.24,0.013498527929186821
344100,-30.2,0.024907639250159264
344250,-31.9,1.7133691310882568
344400,-29.0,0.04721438139677048
344550,-27.72,0.9247027635574341
344700,-27.45,0.1417073905467987
344850,-30.49,0.944454550743103
345000,-31.17,0.992358386516571
345150,-29.2,0.9719544649124146
345300,-28.39,0.0216897651553154
345450,-27.0,0.07140780240297318
345600,-31.27,0.9001533389091492
345750,-31.54,1.8221477270126343
345900,-31.45,0.041038598865270615
346050,-31.02,0.9367955327033997
346200,-29.25,0.027921922504901886
346350,-26.61,0.0362745076417923
346500,-27.31,0.9302605986595154
346650,-27.88,0.07702431082725525
346800,-32.03,0.8390340805053711
346950,-34.87,0.9200603365898132
347100,-33.06,1.736480712890625
347250,-28.14,1.835368037223816
347400,-28.47,0.9392783641815186
347550,-27.13,0.9867889881134033
347700,-29.09,0.9561896324157715
347850,-26.55,0.8963858485221863
348000,-28.53,1.0367556810379028
348150,-31.02,0.9995022416114807
348300,-31.86,0.9521481394767761
348450,-27.08,0.05265149474143982
348600,-26.87,0.9387052655220032
348750,-26.99,1.7915676832199097
348900,-24.79,0.08707046508789062
349050,-29.97,2.717242956161499
349200,-29.86,0.8740284442901611
349350,-30.79,0.9352831244468689
349500,-27.6,0.9084095358848572
349650,-27.46,0.8910456895828247
349800,-27.47,1.8094244003295898
349950,-28.46,0.9263816475868225
350100,-28.33,0.06284872442483902
350250,-29.43,0.03410104289650917
350400,-30.16,1.8266879320144653
350550,-30.07,0.028731707483530045
350700,-33.25,0.030839070677757263
350850,-30.65,0.031224332749843597
351000,-31.06,0.8897299766540527
351150,-29.1,0.017166975885629654
351300,-33.49,0.9258323311805725
351450,-37.33,0.9745903015136719
351600,-34.15,0.0676337257027626
351750,-31.91,0.9819516539573669
351900,-29.79,0.980209231376648
352050,-31.56,0.02603885903954506
352200,-31.4,0.945003092288971
352350,-30.0,0.04391975700855255
352500,-31.57,0.02364310249686241
352650,-27.56,0.01615966483950615
352800,-28.07,1.0449618101119995
352950,-27.69,0.9055506587028503
353100,-26.29,0.10839841514825821
353250,-27.8,0.020034542307257652
353400,-25.56,0.9053258299827576
353550,-25.44,0.10432970523834229
353700,-24.93,0.06885960698127747
353850,-26.25,0.07508131861686707
354000,-28.87,0.9343064427375793
354150,-28.76,1.7467384338378906
354300,-27.03,0.8947325944900513
354450,-27.91,0.1196429580450058
354600,-28.06,0.8964678645133972
354750,-30.68,0.9660425186157227
354900,-29.38,0.027304790914058685
355050,-32.28,0.941910445690155
355200,-31.58,0.048294052481651306
355350,-26.38,0.045513417571783066
355500,-23.74,0.8706263303756714
355650,-23.81,0.948530375957489
355800,-28.31,0.9194827675819397
355950,-31.19,0.028543293476104736
356100,-34.56,0.04719823598861694
356250,-28.96,0.12213210016489029
356400,-26.81,0.8611169457435608
356550,-25.83,0.09953287243843079
356700,-27.18,0.08337169140577316
356850,-28.84,0.018549954518675804
357000,-28.77,0.013639017939567566
357150,-28.71,0.012394537217915058
357300,-27.77,1.7490239143371582
357450,-29.64,0.052849795669317245
357600,-34.19,0.018630146980285645
357750,-33.33,0.971445620059967
357900,-32.79,1.7690728902816772
358050,-33.52,0.8948832750320435
358200,-34.78,0.025927957147359848
358350,-32.71,2.69791841506958
358500,-29.76,0.9498552680015564
358650,-27.3,0.04638001322746277
358800,-30.02,0.07623408734798431
358950,-29.69,0.06626169383525848
359100,-31.82,0.0686786100268364
359250,-31.26,0.016963373869657516
359400,-32.79,0.8825278878211975
359550,-32.74,0.8972365856170654
359700,-29.48,0.03592165932059288
359850,-26.54,0.9418943524360657
360000,-27.65,0.09282757341861725
360150,-29.3,0.021495897322893143
360300,-26.61,0.03096497431397438
360450,-29.67,2.6770243644714355
360600,-31.38,0.015009459108114243
360750,-32.34,0.8944231271743774
360900,-29.17,0.9336649775505066
361050,-28.46,3.5081536769866943
361200,-29.12,0.05222812667489052
361350,-29.47,0.19813348352909088
361500,-30.12,0.8796058297157288
361650,-31.51,0.021986084058880806
361800,-28.06,0.08778117597103119
361950,-27.27,0.014804631471633911
362100,-27.87,0.02038537710905075
362250,-31.47,0.03603008762001991
362400,-30.8,0.023048928007483482
362550,-31.08,0.06263608485460281
362700,-27.88,0.04489250108599663
362850,-26.52,0.016064122319221497
363000,-28.08,0.007016308140009642
363150,-32.05,0.9481735825538635
363300,-29.89,0.951198935508728
363450,-27.62,0.11064165085554123
363600,-26.95,1.7610321044921875
363750,-28.92,0.9256496429443359
363900,-31.84,0.9867042899131775
364050,-32.48,2.6738076210021973
364200,-32.41,0.024992449209094048
364350,-32.69,0.04828445985913277
364500,-29.96,1.8633462190628052
364650,-29.02,0.035848211497068405
364800,-29.26,0.8976880311965942
364950,-31.42,1.7663564682006836
365100,-29.45,0.017698651179671288
365250,-31.66,0.9034886956214905
365400,-28.31,0.9425224661827087
365550,-30.73,0.8846801519393921
365700,-27.14,0.038302693516016006
365850,-27.13,0.8780261278152466
366000,-25.77,0.012852730229496956
366150,-28.28,0.06068333610892296
366300,-29.16,0.9343944191932678
366450,-29.59,0.02665618620812893
366600,-30.12,0.012894324027001858
366750,-30.93,0.10047412663698196
366900,-29.77,1.8364384174346924
367050,-26.04,0.01981544680893421
367200,-27.34,1.7861900329589844
367350,-31.25,0.9053866863250732
367500,-29.49,0.02711026929318905
367650,-26.57,0.9829086661338806
367800,-28.46,0.011163589544594288
367950,-32.55,0.8492376804351807
368100,-34.47,0.012764770537614822
368250,-31.81,0.9321958422660828
368400,-27.8,0.89605712890625
368550,-27.51,0.9211506247520447
368700,-30.86,1.7240017652511597
368850,-30.98,1.7999684810638428
369000,-28.79,0.08841536939144135
369150,-25.64,0.9484254717826843
369300,-28.85,2.751697063446045
369450,-28.97,0.01238196436315775
369600,-26.21,0.01641031727194786
369750,-27.18,0.04619987681508064
369900,-26.44,0.014360005967319012
370050,-27.9,0.019145458936691284
370200,-28.65,0.015173700638115406
370350,-31.0,0.04008760675787926
370500,-32.81,2.779231548309326
370650,-34.28,0.016627678647637367
370800,-33.66,0.03352871164679527
370950,-32.47,0.028070969507098198
371100,-32.12,0.029654959216713905
371250,-32.67,0.9197203516960144
371400,-28.2,0.01768115907907486
371550,-28.99,0.917092502117157
371700,-29.97,0.8847157955169678
371850,-33.61,0.9173509478569031
372000,-34.27,0.8824387788772583
372150,-30.08,0.019766809418797493
372300,-27.98,1.8361849784851074
372450,-26.86,0.11077061295509338
372600,-29.34,0.9786667227745056
372750,-28.46,0.8929588198661804
372900,-32.0,1.8044904470443726
373050,-32.89,0.04128425568342209
373200,-32.31,0.00813860073685646
373350,-31.08,0.012176897376775742
373500,-30.35,0.05150328576564789
373650,-32.47,0.013277743943035603
373800,-33.09,0.9196762442588806
373950,-32.31,0.857511579990387
374100,-30.29,1.7595263719558716
374250,-30.41,0.01442638598382473
374400,-29.6,1.7566077709197998
374550,-29.16,0.03805061802268028
374700,-31.14,0.8792244791984558
374850,-32.7,0.9474377036094666
375000,-32.37,0.02150275930762291
375150,-27.29,0.9130458831787109
375300,-27.66,0.9166008830070496
375450,-28.64,0.9265660047531128
375600,-30.68,0.021024366840720177
375750,-28.72,0.9071846604347229
375900,-27.94,0.012710201554000378
376050,-32.01,1.8500241041183472
376200,-31.04,0.9329268336296082
376350,-29.79,0.01855868473649025
376500,-26.88,0.942993700504303
376650,-28.79,0.051454585045576096
376800,-26.57,0.9005665183067322
376950,-30.72,0.03609617054462433
377100,-30.5,0.02800617180764675
377250,-33.22,0.04338701441884041
377400,-31.31,0.9663125872612
377550,-29.84,0.02580167166888714
377700,-28.12,0.06683497130870819
377850,-29.5,0.8601500391960144
378000,-31.55,0.04836956784129143
378150,-31.38,1.7433974742889404
378300,-29.37,0.010910679586231709
378450,-27.59,0.946092426776886
378600,-27.77,0.02262318879365921
378750,-28.84,0.0510016568005085
378900,-29.21,0.9182977676391602
379050,-32.69,0.01381163764744997
379200,-32.44,0.06700006872415543
379350,-30.6,0.018145253881812096
379500,-27.96,0.0262196883559227
379650,-28.47,0.017820779234170914
379800,-30.22,0.026502784341573715
379950,-31.17,0.9775534868240356
380100,-30.31,0.019258609041571617
380250,-30.86,0.037619639188051224
380400,-29.08,0.037896834313869476
380550,-27.47,0.016509663313627243
380700,-29.74,0.031843092292547226
380850,-33.98,0.037071600556373596
381000,-36.03,0.032589126378297806
381150,-37.29,0.029060283675789833
381300,-39.18,2.8150970935821533
381450,-39.31,0.02085551619529724
381600,-35.46,1.7617117166519165
381750,-34.98,0.0074042510241270065
381900,-28.63,0.01792052760720253
382050,-26.32,0.9421711564064026
382200,-27.16,0.9741891026496887
382350,-28.18,0.036313317716121674
382500,-26.91,0.0273293349891901
382650,-29.89,0.02027188427746296
382800,-35.03,0.8866488933563232
382950,-34.22,1.839074969291687
383100,-29.12,0.908592939376831
383250,-26.2,0.016533635556697845
383400,-26.05,0.028672169893980026
