Step,Avg Reward,Loss
300150,-20.3,1.5911657810211182
300300,-19.27,1.6654819250106812
300450,-19.96,1.7227596044540405
300600,-16.53,0.02867153473198414
300750,-19.03,0.9405143857002258
300900,-16.71,0.8423624634742737
301050,-19.51,0.8023103475570679
301200,-18.81,0.07505849003791809
301350,-19.34,0.9211636185646057
301500,-12.41,0.9062120914459229
301650,-16.88,2.4972503185272217
301800,-16.78,0.028979072347283363
301950,-13.78,3.3645949363708496
302100,-20.25,1.7544718980789185
302250,-18.88,0.919863224029541
302400,-18.91,0.8541706204414368
302550,-19.0,0.06113171577453613
302700,-18.8,2.5939483642578125
302850,-22.06,0.8689597845077515
303000,-18.0,0.017481151968240738
303150,-18.22,0.9475337266921997
303300,-21.19,0.9575459361076355
303450,-17.01,1.6936722993850708
303600,-13.94,0.9122329950332642
303750,-18.27,0.9625478386878967
303900,-22.02,0.07193180918693542
304050,-17.96,3.369155168533325
304200,-19.93,0.8660848140716553
304350,-21.47,3.714223861694336
304500,-18.05,1.6648422479629517
304650,-19.04,0.9288713335990906
304800,-14.75,1.6949418783187866
304950,-16.75,0.012055388651788235
305100,-19.87,1.6546952724456787
305250,-20.34,0.8378641605377197
305400,-17.52,1.7199959754943848
305550,-18.04,0.8095787763595581
305700,-21.93,0.8922092318534851
305850,-17.4,1.7337925434112549
306000,-16.5,0.07808153331279755
306150,-20.02,2.437814474105835
306300,-21.32,0.9005712866783142
306450,-19.92,1.6399133205413818
306600,-15.33,0.01895369589328766
306750,-19.92,0.8153046369552612
306900,-21.49,0.03274192661046982
307050,-16.36,0.04937862232327461
307200,-18.44,1.6897586584091187
307350,-16.65,0.875204861164093
307500,-18.66,0.7967572212219238
307650,-18.02,3.5370776653289795
307800,-20.51,0.027946369722485542
307950,-19.79,0.840816855430603
308100,-23.36,1.6395432949066162
308250,-21.53,0.8271375894546509
308400,-17.41,1.6236768960952759
308550,-18.99,2.528768301010132
308700,-22.18,0.8121078610420227
308850,-20.98,3.201592445373535
309000,-17.61,0.8409674167633057
309150,-18.47,0.02698189578950405
309300,-18.26,0.8090117573738098
309450,-19.74,1.8633506298065186
309600,-18.03,0.833812415599823
309750,-16.1,0.9483850598335266
309900,-20.35,0.04427100345492363
310050,-18.32,0.9187908172607422
310200,-19.16,1.5664645433425903
310350,-20.02,0.8297778964042664
310500,-19.56,0.9528329968452454
310650,-17.57,0.8433527946472168
310800,-18.55,0.03132236748933792
310950,-21.44,1.651288628578186
311100,-13.95,0.018819492310285568
311250,-18.07,0.023094773292541504
311400,-14.09,2.5268845558166504
311550,-14.22,0.040995482355356216
311700,-19.43,2.4722771644592285
311850,-23.34,3.542243242263794
312000,-21.32,0.956015408039093
312150,-22.37,0.013097145594656467
312300,-19.51,0.8105512261390686
312450,-18.21,0.0317627377808094
312600,-19.91,2.5103917121887207
312750,-19.64,0.8844383955001831
312900,-15.69,0.010350159369409084
313050,-20.33,1.694248080253601
313200,-14.63,1.6509885787963867
313350,-17.69,0.8720949292182922
313500,-14.85,0.09443042427301407
313650,-17.55,0.04440762847661972
313800,-15.48,0.9093369245529175
313950,-14.61,2.390385866165161
314100,-17.72,1.6487029790878296
314250,-22.52,0.8657060861587524
314400,-17.47,1.595887303352356
314550,-16.55,0.818899929523468
314700,-21.46,2.5242111682891846
314850,-19.04,0.046029072254896164
315000,-19.08,1.6569334268569946
315150,-17.95,0.870592474937439
315300,-22.8,1.920610785484314
315450,-21.32,0.017094343900680542
315600,-16.71,0.8401066660881042
315750,-13.74,2.448972702026367
315900,-15.26,0.08109528571367264
316050,-16.96,0.023027408868074417
316200,-19.15,0.9078292846679688
316350,-19.25,1.6585540771484375
316500,-21.47,0.8267797231674194
316650,-20.26,0.871986448764801
316800,-16.6,1.6400413513183594
316950,-17.31,0.8743481636047363
317100,-19.84,2.4637389183044434
317250,-18.64,0.8924359083175659
317400,-15.37,1.7206523418426514
317550,-16.12,0.8262172937393188
317700,-22.52,0.0664977952837944
317850,-19.15,0.8499354720115662
318000,-19.08,0.8953278064727783
318150,-18.8,0.017414381727576256
318300,-18.41,0.8504782319068909
318450,-22.39,0.8377160429954529
318600,-20.0,0.03213207423686981
318750,-18.19,0.018033724278211594
318900,-17.08,0.023653918877243996
319050,-19.3,0.008449653163552284
319200,-21.39,0.06373212486505508
319350,-19.71,0.8738884925842285
319500,-22.5,0.8341215252876282
319650,-18.43,0.7711377143859863
319800,-18.63,0.8956244587898254
319950,-16.02,2.5079565048217773
320100,-16.13,0.7989839315414429
320250,-17.07,1.545033574104309
320400,-20.39,1.612860083580017
320550,-19.57,2.462831497192383
320700,-22.26,0.03419841453433037
320850,-20.13,0.8970274925231934
321000,-16.88,0.02291051670908928
321150,-16.33,0.8088264465332031
321300,-18.41,0.8720867037773132
321450,-14.71,0.8459464907646179
321600,-14.65,0.06668128818273544
321750,-14.2,0.825110912322998
321900,-15.78,0.864555299282074
322050,-15.63,0.023727931082248688
322200,-18.58,0.7835298776626587
322350,-22.0,0.8082852959632874
322500,-21.11,0.8255400061607361
322650,-15.1,0.8051302433013916
322800,-21.4,0.02695285715162754
322950,-21.34,0.7993589639663696
323100,-20.41,0.017319336533546448
323250,-16.27,0.8084487915039062
323400,-13.49,2.4151110649108887
323550,-16.54,0.8675516247749329
323700,-16.6,1.4995477199554443
323850,-21.04,0.033387597650289536
324000,-20.69,1.530992031097412
324150,-17.8,0.7825701832771301
324300,-14.32,1.5778486728668213
324450,-14.09,0.038543153554201126
324600,-18.59,0.8138981461524963
324750,-19.56,0.012462979182600975
324900,-16.67,2.3301405906677246
325050,-19.55,0.8561826944351196
325200,-20.0,0.7802108526229858
325350,-18.53,2.9800634384155273
325500,-18.81,0.04888412356376648
325650,-19.51,0.7528964877128601
325800,-20.41,1.5619333982467651
325950,-16.98,0.05869007110595703
326100,-18.69,0.8231438994407654
326250,-20.68,1.5182682275772095
326400,-19.58,1.548317313194275
326550,-20.47,0.035393163561820984
326700,-18.96,0.7949772477149963
326850,-14.08,0.7832213044166565
327000,-12.57,1.5538281202316284
327150,-19.99,0.7876521348953247
327300,-19.15,1.5159639120101929
327450,-19.12,0.7629936933517456
327600,-19.91,3.0351738929748535
327750,-17.01,0.01690889149904251
327900,-14.5,0.019056640565395355
328050,-16.06,1.5147231817245483
328200,-17.98,0.01899709179997444
328350,-16.21,0.7311004400253296
328500,-14.1,0.01634274423122406
328650,-16.64,1.5586349964141846
328800,-15.01,0.8066787123680115
328950,-17.6,0.7175543904304504
329100,-17.77,2.2298898696899414
329250,-19.69,2.1832075119018555
329400,-13.75,0.7179262638092041
329550,-15.34,0.7497144937515259
329700,-22.45,0.7797554731369019
329850,-18.2,2.257617712020874
330000,-19.74,0.7751259803771973
330150,-17.05,0.04027312248945236
330300,-14.14,2.850626230239868
330450,-14.86,2.2611162662506104
330600,-15.98,0.016638675704598427
330750,-18.08,1.5286211967468262
330900,-18.89,0.05056310072541237
331050,-21.66,0.7486520409584045
331200,-18.93,0.015857912600040436
331350,-19.81,0.012097513303160667
331500,-21.08,0.050168827176094055
331650,-15.6,1.513668179512024
331800,-21.68,0.7971001267433167
331950,-19.94,0.023655051365494728
332100,-18.21,2.159471035003662
332250,-16.41,2.228952407836914
332400,-17.57,1.4599281549453735
332550,-19.38,0.016793912276625633
332700,-19.14,0.7193466424942017
332850,-21.08,0.6965784430503845
333000,-15.13,0.7701786756515503
333150,-16.66,0.727135419845581
333300,-23.05,0.7628519535064697
333450,-21.19,0.07833077758550644
333600,-17.09,0.02560889534652233
333750,-19.19,0.017354045063257217
333900,-23.83,1.5457113981246948
334050,-20.91,0.7318325042724609
334200,-18.04,2.2442595958709717
334350,-16.18,0.020510373637080193
334500,-20.43,0.7328748106956482
334650,-22.48,0.7521882057189941
334800,-21.34,0.025293421000242233
334950,-15.52,1.4839214086532593
335100,-14.31,0.7398693561553955
335250,-16.92,0.03801127150654793
335400,-17.67,0.03928619623184204
335550,-16.3,0.7717173099517822
335700,-22.14,0.015798967331647873
335850,-15.69,0.043668970465660095
336000,-10.55,0.778476357460022
336150,-15.4,0.055762920528650284
336300,-13.72,0.7514199614524841
336450,-14.14,1.5312689542770386
336600,-18.25,0.7632975578308105
336750,-21.35,0.019034607335925102
336900,-17.29,1.4883782863616943
337050,-17.63,0.024374252185225487
337200,-16.37,1.488028883934021
337350,-18.58,0.024137388914823532
337500,-18.59,1.4716392755508423
337650,-19.58,0.7041353583335876
337800,-18.18,1.501420497894287
337950,-14.62,0.01613004505634308
338100,-16.92,0.7077734470367432
338250,-18.99,0.018195796757936478
338400,-16.68,0.7484666705131531
338550,-17.6,2.363388776779175
338700,-19.56,0.7911551594734192
338850,-16.97,1.479527473449707
339000,-21.28,0.16073136031627655
339150,-22.51,0.8319432139396667
339300,-22.23,0.8153643608093262
339450,-15.54,0.029690459370613098
339600,-19.18,0.01090165413916111
339750,-20.42,1.524398684501648
339900,-20.03,2.183865547180176
340050,-14.62,0.025738991796970367
340200,-14.18,0.7825976610183716
340350,-16.51,0.7621340751647949
340500,-20.52,0.011830887757241726
340650,-16.48,2.262526035308838
340800,-18.79,0.027296600863337517
340950,-21.24,0.007646918296813965
341100,-15.74,0.03491310775279999
341250,-16.56,0.03708931803703308
341400,-19.55,1.5213027000427246
341550,-17.54,0.022135179489850998
341700,-19.51,0.7340351939201355
341850,-22.25,0.018255846574902534
342000,-17.29,0.02949324995279312
342150,-17.2,1.5660055875778198
342300,-17.41,2.305468797683716
342450,-19.38,1.602444052696228
342600,-22.61,0.023687472566962242
342750,-21.61,2.326266288757324
342900,-15.5,0.7458297610282898
343050,-15.06,2.2288994789123535
343200,-20.5,0.742706835269928
343350,-17.46,1.4969995021820068
343500,-20.14,0.7616571187973022
343650,-18.09,0.009313165210187435
343800,-21.03,2.2375524044036865
343950,-19.46,1.4490965604782104
344100,-16.76,2.255581855773926
344250,-14.8,0.009073594585061073
344400,-17.09,0.7300810217857361
344550,-14.58,0.047226861119270325
344700,-14.09,1.4762836694717407
344850,-17.46,0.7357732653617859
345000,-22.72,0.7316007018089294
345150,-21.97,1.4246402978897095
345300,-20.87,0.7341597080230713
345450,-18.23,0.7131259441375732
345600,-16.51,0.6966667771339417
345750,-16.65,2.125575542449951
345900,-17.17,0.732624888420105
346050,-22.1,3.4709136486053467
346200,-20.99,0.7069442272186279
346350,-17.92,0.735461413860321
346500,-16.75,0.0715889185667038
346650,-19.24,0.023417258635163307
346800,-16.34,1.387819528579712
346950,-21.54,1.490606665611267
347100,-18.65,0.6900351047515869
347250,-19.73,0.7469602823257446
347400,-17.03,3.5977678298950195
347550,-18.69,0.7250311374664307
347700,-22.85,0.03620876371860504
347850,-19.65,0.03414448723196983
348000,-15.59,0.019457325339317322
348150,-18.01,1.3941377401351929
348300,-18.97,0.7270763516426086
348450,-20.39,0.010049862787127495
348600,-20.01,0.7299132347106934
348750,-19.97,0.020979057997465134
348900,-19.88,1.4640758037567139
349050,-22.25,0.7198595404624939
349200,-19.6,1.4314231872558594
349350,-16.63,0.7119165658950806
349500,-17.86,1.423840045928955
349650,-15.62,0.012138220481574535
349800,-15.25,0.011178981512784958
349950,-20.47,0.7168937921524048
350100,-19.18,0.7283942699432373
350250,-20.65,0.7457337975502014
350400,-14.71,0.010610244236886501
350550,-16.09,1.4126183986663818
350700,-14.12,0.023893507197499275
350850,-18.18,0.01575898751616478
351000,-14.65,0.03225424513220787
351150,-16.46,0.05872621387243271
351300,-17.83,0.7037562727928162
351450,-18.01,2.058870315551758
351600,-16.05,0.019216667860746384
351750,-15.03,0.7454103231430054
351900,-16.88,0.010786818340420723
352050,-18.68,1.4408859014511108
352200,-14.71,0.706604540348053
352350,-16.48,0.7082399725914001
352500,-18.01,2.1008460521698
352650,-17.18,1.364820122718811
352800,-21.0,0.017527949064970016
352950,-18.26,1.3935900926589966
353100,-14.08,0.028224831447005272
353250,-17.89,1.4306854009628296
353400,-18.81,1.365095615386963
353550,-20.03,0.6888174414634705
353700,-21.02,1.3842486143112183
353850,-18.04,0.728720486164093
354000,-16.57,1.3709138631820679
354150,-18.05,0.7038977146148682
354300,-18.85,1.385951042175293
354450,-17.97,0.0126041816547513
354600,-19.07,1.357162594795227
354750,-19.68,0.7508596777915955
354900,-16.97,1.4844756126403809
355050,-16.99,0.036514151841402054
355200,-15.81,0.016152044758200645
355350,-21.67,1.4382672309875488
355500,-25.23,0.7184579968452454
355650,-23.1,0.7073606848716736
355800,-23.6,0.6946192383766174
355950,-23.19,0.008144339546561241
356100,-18.74,0.6858465075492859
356250,-18.6,1.4378706216812134
356400,-20.62,0.02351490966975689
356550,-20.64,0.7279416918754578
356700,-13.79,0.019809214398264885
356850,-17.0,2.045926809310913
357000,-20.09,0.07184161990880966
357150,-19.6,0.70707106590271
357300,-17.56,1.3749916553497314
357450,-18.99,0.02816607989370823
357600,-20.01,0.024341778829693794
357750,-20.05,0.030040811747312546
357900,-18.88,0.6807223558425903
358050,-16.61,0.7133208513259888
358200,-20.61,1.4360984563827515
358350,-21.98,0.6902655959129333
358500,-16.94,0.03401578590273857
358650,-18.24,0.025255179032683372
358800,-18.84,1.5916600227355957
358950,-15.69,1.4203242063522339
359100,-14.57,0.032300036400556564
359250,-17.07,0.02193601056933403
359400,-20.33,0.7351873517036438
359550,-20.52,1.3468610048294067
359700,-16.94,0.018245594576001167
359850,-18.47,0.7041147351264954
360000,-18.35,2.1243550777435303
360150,-18.27,0.7251901030540466
360300,-18.46,0.05926043167710304
360450,-16.37,0.7326828241348267
360600,-20.72,0.7020494937896729
360750,-20.51,0.010006359778344631
360900,-15.8,0.019266212359070778
361050,-19.31,1.4453685283660889
361200,-18.25,0.019610539078712463
361350,-20.47,0.017486613243818283
361500,-23.42,1.3520455360412598
361650,-16.54,0.7060346007347107
361800,-14.27,0.7304864525794983
361950,-16.34,0.697252631187439
362100,-16.95,0.009869345463812351
362250,-21.01,0.01673145405948162
362400,-16.29,2.173414707183838
362550,-16.23,0.015657896175980568
362700,-16.95,0.06364131718873978
362850,-17.55,1.3963638544082642
363000,-17.3,2.861464500427246
363150,-23.28,0.7172439098358154
363300,-20.2,1.4028183221817017
363450,-18.0,0.687969982624054
363600,-19.58,1.4172523021697998
363750,-15.72,1.390773892402649
363900,-18.24,1.3603863716125488
364050,-19.51,2.098802089691162
364200,-23.45,0.732323408126831
364350,-17.67,0.012341806665062904
364500,-19.62,0.7207853198051453
364650,-19.0,2.188225030899048
364800,-18.6,0.6976755261421204
364950,-19.73,1.3427505493164062
365100,-20.5,1.3631126880645752
365250,-20.65,1.4481446743011475
365400,-17.07,0.034002289175987244
365550,-15.72,2.044785737991333
365700,-14.86,0.010372660122811794
365850,-19.28,1.3981000185012817
366000,-20.41,2.7420520782470703
366150,-20.88,0.7233121991157532
366300,-18.15,0.7243374586105347
366450,-14.72,2.032761812210083
366600,-18.08,0.045055314898490906
366750,-18.86,0.7152919769287109
366900,-21.28,0.6975048780441284
367050,-19.59,2.6836090087890625
367200,-20.13,0.018423445522785187
367350,-17.34,0.009106867015361786
367500,-19.29,0.018713437020778656
367650,-19.48,0.67756187915802
367800,-17.19,1.416567087173462
367950,-15.62,0.019909730181097984
368100,-17.68,2.0769176483154297
368250,-18.67,0.012053471058607101
368400,-20.36,0.6797321438789368
368550,-20.26,0.724601686000824
368700,-17.12,2.099696397781372
368850,-19.92,0.1675027459859848
369000,-19.99,1.435226321220398
369150,-17.07,0.022509334608912468
369300,-18.92,1.4396710395812988
369450,-20.62,0.6844858527183533
369600,-21.22,2.1210973262786865
369750,-21.02,1.408186435699463
369900,-18.02,0.6965852379798889
370050,-19.93,0.7303810119628906
370200,-23.64,2.134880781173706
370350,-18.67,0.7236706614494324
370500,-17.61,0.7040922045707703
370650,-18.69,1.3860141038894653
370800,-19.59,0.06530018150806427
370950,-18.68,0.6940850019454956
371100,-21.19,1.3896044492721558
371250,-17.45,0.655068576335907
371400,-13.67,0.6830900311470032
371550,-19.53,0.7016942501068115
371700,-20.82,0.007637260016053915
371850,-18.14,2.0068423748016357
372000,-16.72,0.01825380139052868
372150,-22.53,0.7362768054008484
372300,-22.09,0.020280174911022186
372450,-19.35,1.3903648853302002
372600,-18.33,0.7712900042533875
372750,-14.91,2.035353899002075
372900,-17.91,0.02130674198269844
373050,-19.47,2.0187509059906006
373200,-20.92,0.6763581037521362
373350,-19.74,0.009150083176791668
373500,-21.87,2.660546064376831
373650,-18.68,0.6855027675628662
373800,-19.28,0.029114296659827232
373950,-17.58,0.6829872727394104
374100,-21.22,0.016682589426636696
374250,-18.22,0.7018909454345703
374400,-17.65,0.6678161025047302
374550,-19.81,1.3479893207550049
374700,-18.97,1.9882583618164062
374850,-15.56,0.017604922875761986
375000,-20.66,0.09413861483335495
375150,-17.16,1.4198052883148193
375300,-16.11,1.3455058336257935
375450,-14.29,0.019143080338835716
375600,-17.36,0.025563791394233704
375750,-17.06,0.7071401476860046
375900,-17.73,2.6495883464813232
376050,-14.14,0.013061041943728924
376200,-14.81,1.3672212362289429
376350,-16.69,0.7108750343322754
376500,-18.75,1.3616359233856201
376650,-19.45,0.6691471338272095
376800,-21.66,0.018685711547732353
376950,-17.52,1.3481107950210571
377100,-19.15,0.6914699077606201
377250,-18.4,0.014303786680102348
377400,-22.49,0.010155783034861088
377550,-18.24,0.678727924823761
377700,-18.4,1.3252559900283813
377850,-16.85,0.6897810101509094
378000,-17.89,1.3409384489059448
378150,-20.41,0.673678457736969
378300,-18.92,0.6835086941719055
378450,-18.67,1.3098047971725464
378600,-18.18,0.01303501520305872
378750,-21.67,0.6551358699798584
378900,-19.52,1.2979310750961304
379050,-20.66,0.02771688438951969
379200,-18.47,1.0341910123825073
379350,-15.1,1.3448989391326904
379500,-16.61,2.0153448581695557
379650,-18.06,2.7193713188171387
379800,-17.98,0.008829805999994278
379950,-24.43,1.3402502536773682
380100,-21.92,0.012474301271140575
380250,-17.7,0.7505691051483154
380400,-18.63,0.6684463620185852
380550,-17.35,0.01426516193896532
380700,-21.45,2.01969575881958
380850,-19.5,0.01088756788522005
381000,-17.28,0.6971592903137207
381150,-18.25,1.9817442893981934
381300,-16.44,1.9885435104370117
381450,-18.13,0.050334230065345764
381600,-15.4,0.02024770900607109
381750,-17.66,0.6852829456329346
381900,-19.92,0.714835524559021
382050,-20.21,2.645312786102295
382200,-19.63,0.02211073227226734
382350,-17.08,1.9475653171539307
382500,-17.23,2.6262896060943604
382650,-15.56,0.668628990650177
382800,-18.32,0.6940059065818787
382950,-21.48,2.6482980251312256
383100,-22.13,0.6488158702850342
383250,-18.86,0.031969692558050156
383400,-18.5,0.6871904134750366
383550,-15.97,0.6981239318847656
383700,-16.16,0.6568589806556702
383850,-19.8,1.3141685724258423
384000,-20.69,1.3382024765014648
384150,-17.17,0.7623111009597778
384300,-15.6,0.7613677382469177
384450,-15.73,0.012607535347342491
384600,-17.24,0.009182280860841274
384750,-18.68,0.6681869626045227
384900,-19.6,0.01114956010133028
385050,-20.12,2.6687710285186768
385200,-21.5,0.010815379209816456
385350,-23.09,1.3290057182312012
385500,-20.14,0.043531984090805054
385650,-21.17,0.7152087688446045
385800,-24.46,0.664069652557373
385950,-26.44,0.02259506657719612
386100,-21.6,0.012927497737109661
386250,-22.51,1.356970191001892
386400,-20.15,0.6562831401824951
386550,-19.94,1.3067131042480469
386700,-21.52,0.684353232383728
386850,-18.84,0.009374137036502361
387000,-18.59,1.3071632385253906
387150,-23.58,1.3424127101898193
387300,-18.74,0.022489314898848534
387450,-17.73,0.024359330534934998
387600,-16.1,0.6874423027038574
387750,-19.32,0.6765711903572083
387900,-20.05,0.023140449076890945
388050,-22.26,0.03231919929385185
388200,-17.1,2.0331990718841553
388350,-21.81,1.3350528478622437
388500,-19.05,0.02480631321668625
388650,-19.58,0.6863239407539368
388800,-17.42,0.7175931334495544
388950,-15.09,0.675498902797699
389100,-17.88,0.02209949493408203
389250,-15.52,0.018947387114167213
389400,-22.28,1.9813058376312256
389550,-24.48,1.3636044263839722
389700,-20.14,0.6509132385253906
389850,-21.74,0.6898468732833862
390000,-18.4,0.6729474663734436
390150,-20.79,0.6726676821708679
390300,-22.89,0.6803286075592041
390450,-18.49,1.350775122642517
390600,-17.96,0.7270733118057251
390750,-20.62,0.674476146697998
390900,-21.54,1.9912115335464478
391050,-24.53,2.00342059135437
391200,-18.74,1.4433708190917969
391350,-14.46,0.6559191942214966
391500,-17.65,3.3311071395874023
391650,-19.26,0.026510190218687057
391800,-19.3,2.024568557739258
391950,-16.12,0.0831734761595726
392100,-22.12,0.701682448387146
392250,-20.74,0.6517592072486877
392400,-17.75,0.6883895993232727
392550,-18.16,0.688353955745697
392700,-18.62,0.010627381503582
392850,-21.17,0.6709439754486084
393000,-20.66,0.6660835146903992
393150,-18.72,1.3485738039016724
393300,-17.73,0.6521840691566467
393450,-19.15,0.690104067325592
393600,-19.04,1.307397723197937
393750,-19.12,1.3909982442855835
393900,-23.6,0.6610098481178284
394050,-22.44,1.479496955871582
394200,-16.71,0.039383526891469955
394350,-16.37,0.017584780231118202
394500,-23.47,1.464536428451538
394650,-18.52,2.0314836502075195
394800,-16.73,0.6727875471115112
394950,-19.94,0.08909302949905396
395100,-16.96,2.0127320289611816
395250,-16.43,0.04094404727220535
395400,-16.7,0.01765133999288082
395550,-20.81,0.6862701177597046
395700,-21.37,1.411677360534668
395850,-21.14,2.014544725418091
396000,-20.67,0.6514777541160583
396150,-14.84,0.010082018561661243
396300,-17.89,0.7189480662345886
396450,-18.66,1.3642703294754028
396600,-15.45,1.4407975673675537
396750,-17.47,0.015945792198181152
396900,-18.47,0.010886861942708492
397050,-17.69,2.0387070178985596
397200,-21.2,0.010875701904296875
397350,-24.04,0.014751817099750042
397500,-18.68,0.6890984177589417
397650,-17.28,0.01770690828561783
397800,-18.89,1.396390438079834
397950,-22.3,0.034370217472314835
398100,-20.95,0.6709684729576111
398250,-17.46,1.370357871055603
398400,-20.03,0.685081958770752
398550,-17.83,0.7300667762756348
398700,-17.91,0.6677740216255188
398850,-20.06,0.690296471118927
399000,-16.74,2.0219218730926514
399150,-19.02,0.723476231098175
399300,-17.61,0.6889683604240417
399450,-21.66,1.401974081993103
399600,-19.55,0.030715297907590866
399750,-18.94,0.015513761900365353
399900,-18.88,0.024706417694687843
400050,-18.09,1.355004072189331
400200,-22.52,0.018368469551205635
400350,-20.37,1.4035087823867798
400500,-14.77,0.6875081658363342
400650,-16.58,0.7065237164497375
400800,-18.09,0.7365762591362
400950,-15.95,0.0910939946770668
401100,-19.59,0.01547064259648323
401250,-19.69,0.6707881093025208
401400,-19.74,0.6869300603866577
401550,-13.24,0.013995461165904999
401700,-19.54,1.3372737169265747
401850,-19.38,0.7279132008552551
402000,-12.53,0.6698550581932068
402150,-16.72,1.3393585681915283
402300,-18.22,0.02158425748348236
402450,-19.25,0.8205196857452393
402600,-14.34,0.6757328510284424
402750,-13.06,0.03248082473874092
402900,-15.03,0.01243605837225914
403050,-16.15,1.3818293809890747
403200,-15.73,0.010839249938726425
403350,-19.38,1.391343355178833
403500,-17.7,0.00800489354878664
403650,-22.69,1.3863407373428345
403800,-22.08,0.6872190833091736
403950,-19.8,2.016498327255249
404100,-19.0,0.011636712588369846
404250,-19.14,0.7099958062171936
404400,-17.75,1.3519123792648315
404550,-19.61,0.7515413165092468
404700,-16.84,0.6737080216407776
404850,-18.84,1.3848605155944824
405000,-16.75,0.018595336005091667
405150,-19.13,0.705733060836792
405300,-22.03,0.026055656373500824
405450,-17.51,0.6955106258392334
405600,-21.34,2.0377707481384277
405750,-21.14,2.082493543624878
405900,-19.83,0.7028993368148804
406050,-20.2,0.733945906162262
406200,-19.66,1.3942742347717285
406350,-18.81,0.014455744996666908
406500,-20.19,0.005625489167869091
406650,-16.84,0.011576225981116295
406800,-18.67,0.6833329796791077
406950,-18.68,2.151782989501953
407100,-18.3,1.4340053796768188
407250,-23.34,0.7155661582946777
407400,-21.13,1.3475972414016724
407550,-18.69,0.022458260878920555
407700,-16.85,0.7015363574028015
407850,-12.99,1.4060460329055786
408000,-18.45,0.7173279523849487
408150,-17.02,1.3978972434997559
408300,-19.19,0.6914525628089905
408450,-20.67,0.6997811198234558
408600,-17.61,0.028546608984470367
408750,-16.19,1.3715931177139282
408900,-18.27,0.015106252394616604
409050,-16.58,0.021727535873651505
409200,-16.32,0.017351996153593063
409350,-19.66,0.7074735164642334
409500,-18.68,0.6847214698791504
409650,-20.12,0.6977778673171997
409800,-18.03,1.3791736364364624
409950,-14.26,0.6654474139213562
410100,-18.68,0.6943277716636658
410250,-19.66,0.7922914624214172
410400,-19.79,0.031261373311281204
410550,-23.48,0.6797686219215393
410700,-20.51,0.018087206408381462
410850,-18.76,1.977331280708313
411000,-14.24,0.6894508600234985
411150,-18.62,0.65809166431427
411300,-18.05,0.6732531189918518
411450,-17.97,0.016724184155464172
411600,-22.56,1.3787401914596558
411750,-20.24,1.3821367025375366
411900,-12.7,0.7197437286376953
412050,-18.19,0.6911001801490784
412200,-21.55,0.6630817651748657
412350,-21.62,0.08689428120851517
412500,-17.53,0.6688550710678101
412650,-16.81,2.009284257888794
412800,-22.98,0.009565852582454681
412950,-22.0,0.010644053108990192
413100,-23.17,0.6883920431137085
413250,-17.16,1.3944532871246338
413400,-17.64,2.117356538772583
413550,-20.95,0.025870833545923233
413700,-17.12,0.011637029238045216
413850,-16.18,0.00777682289481163
414000,-19.86,0.01044079102575779
414150,-17.84,1.3523919582366943
414300,-15.11,0.029002439230680466
414450,-15.56,2.01835298538208
414600,-15.85,0.7226499915122986
414750,-19.29,2.0736091136932373
414900,-16.78,0.6694788336753845
415050,-15.82,1.392694115638733
415200,-22.39,0.718900203704834
415350,-20.36,0.6896877288818359
415500,-16.27,0.023616230115294456
415650,-17.88,0.6958637833595276
415800,-17.44,1.9828242063522339
415950,-20.61,0.7286633253097534
416100,-23.05,0.6993675231933594
416250,-21.21,2.045475959777832
416400,-21.82,0.7283052802085876
416550,-19.05,0.01742880418896675
416700,-19.87,0.7114494442939758
416850,-19.63,0.014235075563192368
417000,-21.25,0.047739461064338684
417150,-16.72,0.01580812968313694
417300,-16.45,1.4189987182617188
417450,-15.78,1.3825600147247314
417600,-22.31,0.6882808804512024
417750,-20.37,1.4189257621765137
417900,-21.33,0.7016840577125549
418050,-23.1,0.02084914594888687
418200,-18.91,0.6745754480361938
418350,-19.73,0.009544694796204567
418500,-17.56,2.146038770675659
418650,-19.41,0.013005515560507774
418800,-21.07,0.011536192148923874
418950,-21.49,1.3855884075164795
419100,-21.5,0.7856242656707764
419250,-18.28,2.1194114685058594
419400,-16.25,1.3966871500015259
419550,-20.93,0.007979073561728
419700,-23.0,1.3967911005020142
419850,-22.65,0.7214952111244202
420000,-16.76,0.007493630517274141
420150,-19.75,0.6810785531997681
420300,-17.32,0.734761118888855
420450,-21.37,1.3646413087844849
420600,-18.65,0.011995450593531132
420750,-17.54,0.7535244226455688
420900,-17.73,1.407870888710022
421050,-17.7,2.115178108215332
421200,-20.39,0.7110756635665894
421350,-20.48,2.7690486907958984
421500,-22.52,0.018587268888950348
421650,-21.84,0.7186467051506042
421800,-18.21,0.027330733835697174
421950,-16.44,0.6985447406768799
422100,-14.95,1.4199306964874268
422250,-13.79,0.010476728901267052
422400,-17.75,0.704648494720459
422550,-23.08,0.6794617176055908
422700,-16.58,0.6971883177757263
422850,-16.25,1.3648806810379028
423000,-13.77,0.02072901278734207
423150,-16.86,1.4532580375671387
423300,-18.21,0.693717360496521
423450,-17.46,0.7070105671882629
423600,-17.06,1.3717472553253174
423750,-18.13,0.6857336163520813
423900,-19.04,0.7122614979743958
424050,-19.9,0.007352119777351618
424200,-14.52,0.010418836958706379
424350,-18.55,0.0704582929611206
424500,-16.4,0.742301344871521
