Step,Avg Reward,Loss
229800,-18.31,1007.0865478515625
229950,-19.84,698.45751953125
230100,-19.04,922.3074951171875
230250,-19.97,101.21624755859375
230400,-17.94,750.6972045898438
230550,-18.37,801.5856323242188
230700,-19.7,786.1663818359375
230850,-21.82,1483.3031005859375
231000,-20.45,2213.42529296875
231150,-18.82,1140.9091796875
231300,-19.09,638.9452514648438
231450,-18.54,695.3392944335938
231600,-16.56,619.0650024414062
231750,-19.19,86.46822357177734
231900,-16.49,138.23744201660156
232050,-20.56,150.1296844482422
232200,-22.17,94.79883575439453
232350,-19.65,1383.1256103515625
232500,-14.94,96.2459487915039
232650,-14.99,69.65624237060547
232800,-20.99,1357.1231689453125
232950,-21.94,88.32850646972656
233100,-19.97,1253.3302001953125
233250,-23.74,79.24362182617188
233400,-15.6,640.459716796875
233550,-18.36,114.3680191040039
233700,-20.81,101.34381866455078
233850,-19.49,1305.4515380859375
234000,-16.91,631.3679809570312
234150,-22.43,674.3096923828125
234300,-18.01,561.1876831054688
234450,-16.96,87.34217834472656
234600,-17.92,570.4974975585938
234750,-19.32,126.67689514160156
234900,-22.72,85.95906066894531
235050,-21.14,96.30712890625
235200,-16.92,481.0304260253906
235350,-20.88,81.02667236328125
235500,-17.92,143.36831665039062
235650,-21.17,509.6709899902344
235800,-19.39,615.568603515625
235950,-18.54,449.7130126953125
236100,-22.88,97.67550659179688
236250,-22.31,541.1724243164062
236400,-19.43,1549.86865234375
236550,-21.79,79.22842407226562
236700,-14.44,1366.7012939453125
236850,-20.55,94.76615905761719
237000,-19.52,601.1304931640625
237150,-17.33,109.70388793945312
237300,-19.36,484.1033630371094
237450,-19.34,96.4375228881836
237600,-16.49,459.6761474609375
237750,-16.98,82.90276336669922
237900,-19.42,157.26327514648438
238050,-21.88,99.3625259399414
238200,-15.52,421.04376220703125
238350,-16.87,496.31500244140625
238500,-16.52,91.32266235351562
238650,-16.37,97.74791717529297
238800,-16.47,442.0801696777344
238950,-18.37,561.7725219726562
239100,-22.39,96.87060546875
239250,-19.07,839.9007568359375
239400,-20.7,66.71344757080078
239550,-18.07,453.2333068847656
239700,-14.54,871.0596313476562
239850,-15.61,516.2418823242188
240000,-12.19,801.958740234375
240150,-19.38,428.9093017578125
240300,-21.53,789.838623046875
240450,-16.44,75.9849853515625
240600,-15.87,110.22583770751953
240750,-16.34,1072.3856201171875
240900,-19.98,392.26434326171875
241050,-22.09,529.442626953125
241200,-21.41,741.6790771484375
241350,-18.4,133.47637939453125
241500,-18.48,438.40570068359375
241650,-15.48,80.99871826171875
241800,-15.96,68.0978012084961
241950,-17.53,457.6841125488281
242100,-17.43,491.8070373535156
242250,-20.25,1113.2030029296875
242400,-17.49,362.7728271484375
242550,-19.85,420.7518005371094
242700,-19.93,408.97265625
242850,-19.49,195.66436767578125
243000,-17.92,497.2720947265625
243150,-17.28,343.52178955078125
243300,-15.09,745.4489135742188
243450,-22.0,398.7576599121094
243600,-16.33,474.7002258300781
243750,-18.05,396.1102294921875
243900,-16.65,742.8057250976562
244050,-16.81,411.8455810546875
244200,-15.52,972.4606323242188
244350,-17.13,73.0801010131836
244500,-15.35,88.0636978149414
244650,-15.78,85.3479995727539
244800,-16.39,94.77865600585938
244950,-19.44,929.0533447265625
245100,-17.86,350.4272766113281
245250,-15.9,89.93701171875
245400,-17.66,426.5271911621094
245550,-16.82,640.323974609375
245700,-20.37,365.8726501464844
245850,-15.89,356.6515197753906
246000,-13.93,344.822021484375
246150,-15.78,366.3580322265625
246300,-19.34,82.49571990966797
246450,-24.63,311.4516296386719
246600,-22.44,69.77325439453125
246750,-22.42,355.0780944824219
246900,-20.51,559.6302490234375
247050,-20.26,67.5405044555664
247200,-19.03,748.2443237304688
247350,-23.12,85.36955261230469
247500,-18.32,74.4091567993164
247650,-19.86,371.5821838378906
247800,-17.1,77.18408966064453
247950,-15.62,55.11192321777344
248100,-16.28,78.16333770751953
248250,-18.72,68.0263442993164
248400,-19.76,60.625267028808594
248550,-20.85,335.46649169921875
248700,-19.79,525.5875244140625
248850,-18.41,549.3174438476562
249000,-18.47,81.06343078613281
249150,-14.76,243.7666473388672
249300,-16.48,339.6767883300781
249450,-17.82,62.228797912597656
249600,-13.11,293.5498962402344
249750,-20.44,53.256404876708984
249900,-22.43,110.14757537841797
250050,-19.37,63.988037109375
250200,-17.46,275.5499267578125
250350,-18.45,69.00232696533203
250500,-16.94,54.196414947509766
250650,-21.34,295.4360046386719
250800,-19.56,76.12718963623047
250950,-16.49,63.38325119018555
251100,-18.75,69.72013854980469
251250,-20.41,238.35958862304688
251400,-20.87,228.89193725585938
251550,-20.32,454.4077453613281
251700,-16.77,62.21524429321289
251850,-20.84,217.22378540039062
252000,-23.33,59.08110427856445
252150,-20.45,454.25799560546875
252300,-20.99,606.8189086914062
252450,-20.46,244.75706481933594
252600,-19.01,53.152793884277344
252750,-15.88,69.3252182006836
252900,-19.48,290.8306579589844
253050,-20.46,252.05718994140625
253200,-17.45,202.48480224609375
253350,-17.88,370.7274475097656
253500,-18.42,458.3939514160156
253650,-15.04,68.20260620117188
253800,-13.94,617.4013061523438
253950,-20.35,208.00494384765625
254100,-16.09,228.25726318359375
254250,-17.02,615.5399169921875
254400,-18.31,178.5600128173828
254550,-18.47,190.43603515625
254700,-18.35,46.173892974853516
254850,-18.25,48.039859771728516
255000,-17.06,92.04944610595703
255150,-18.02,68.13444519042969
255300,-22.06,68.51522064208984
255450,-17.12,176.8954620361328
255600,-17.88,60.40375518798828
255750,-16.73,65.42406463623047
255900,-18.41,286.72723388671875
256050,-21.65,265.3537902832031
256200,-20.51,153.50987243652344
256350,-22.04,156.12051391601562
256500,-19.49,39.546085357666016
256650,-20.46,52.931148529052734
256800,-16.33,403.7932434082031
256950,-14.78,71.5088882446289
257100,-16.43,90.54220581054688
257250,-17.07,49.2042121887207
257400,-15.45,252.90269470214844
257550,-16.49,41.520442962646484
257700,-17.11,140.36912536621094
257850,-16.83,51.5258674621582
258000,-18.98,76.55891418457031
258150,-20.59,139.5889892578125
258300,-17.28,53.051307678222656
258450,-15.25,51.16713333129883
258600,-19.36,226.29144287109375
258750,-19.4,239.22328186035156
258900,-21.02,240.19801330566406
259050,-17.9,128.9947509765625
259200,-20.52,149.67056274414062
259350,-18.04,132.5369873046875
259500,-20.32,82.830078125
259650,-19.0,132.8958740234375
259800,-24.85,41.48660659790039
259950,-19.04,102.73937225341797
260100,-15.61,128.34078979492188
260250,-14.91,168.84359741210938
260400,-18.9,209.14834594726562
260550,-19.06,113.99745178222656
260700,-16.73,141.5003662109375
260850,-20.98,234.48599243164062
261000,-20.79,124.85247802734375
261150,-15.48,60.005950927734375
261300,-18.25,159.81146240234375
261450,-22.86,132.59793090820312
261600,-19.93,37.405216217041016
261750,-20.27,36.39132308959961
261900,-21.95,51.523101806640625
262050,-20.68,218.35275268554688
262200,-17.77,246.56690979003906
262350,-17.17,47.4615592956543
262500,-16.44,230.09942626953125
262650,-18.43,46.38384246826172
262800,-17.11,305.2554016113281
262950,-23.92,34.34996032714844
263100,-20.64,146.08815002441406
263250,-24.08,27.57062339782715
263400,-20.94,284.6746520996094
263550,-17.84,29.740819931030273
263700,-18.87,99.52616882324219
263850,-18.16,119.9047622680664
264000,-17.39,34.03021240234375
264150,-19.86,122.31539154052734
264300,-21.04,322.608642578125
264450,-17.19,38.85511779785156
264600,-19.04,146.76513671875
264750,-19.39,92.33362579345703
264900,-16.64,184.52101135253906
265050,-18.02,140.81723022460938
265200,-15.71,104.38355255126953
265350,-16.93,121.5085220336914
265500,-18.9,115.21529388427734
265650,-21.28,45.98786544799805
265800,-23.41,145.2429656982422
265950,-18.46,113.94189453125
266100,-15.48,40.62154769897461
266250,-17.14,105.89453887939453
266400,-23.89,100.57533264160156
266550,-18.34,46.42239761352539
266700,-19.93,40.719398498535156
266850,-16.39,116.6197738647461
267000,-21.97,107.1113052368164
267150,-21.33,22.715595245361328
267300,-17.33,125.50858306884766
267450,-18.12,110.8399887084961
267600,-17.2,89.1928939819336
267750,-20.89,99.28437805175781
267900,-20.95,103.81008911132812
268050,-20.51,34.79216384887695
268200,-16.44,108.34814453125
268350,-16.96,39.025177001953125
268500,-15.3,63.00306701660156
268650,-24.97,108.69214630126953
268800,-24.87,126.98053741455078
268950,-18.01,126.7334976196289
269100,-15.51,30.018110275268555
269250,-19.0,127.4959945678711
269400,-16.13,89.78256225585938
269550,-16.64,174.15501403808594
269700,-21.31,46.031368255615234
269850,-19.8,47.79204177856445
270000,-24.22,38.43663024902344
270150,-21.34,36.538211822509766
270300,-16.56,91.2920150756836
270450,-16.95,92.3215103149414
270600,-15.91,101.86605834960938
270750,-14.81,35.42335510253906
270900,-14.16,194.3056640625
271050,-15.42,92.65840911865234
271200,-22.95,133.28997802734375
271350,-25.72,256.0850524902344
271500,-20.67,176.4501190185547
271650,-20.91,44.70762634277344
271800,-19.05,76.53535461425781
271950,-19.54,36.88032531738281
272100,-18.29,33.38972854614258
272250,-18.4,245.88038635253906
272400,-21.36,108.01766967773438
272550,-15.01,105.43104553222656
272700,-17.05,44.48993682861328
272850,-18.17,30.388805389404297
273000,-21.1,38.58906173706055
273150,-18.63,248.9266815185547
273300,-18.52,25.642778396606445
273450,-19.99,172.767578125
273600,-18.95,38.271976470947266
273750,-18.28,77.13777160644531
273900,-15.47,171.36158752441406
274050,-14.21,145.8283233642578
274200,-17.09,90.57548522949219
274350,-15.38,41.190853118896484
274500,-20.44,24.5692081451416
274650,-19.05,38.27566909790039
274800,-12.53,90.14505767822266
274950,-22.53,100.17237091064453
275100,-17.19,33.70326614379883
275250,-19.45,47.721031188964844
275400,-18.85,174.49497985839844
275550,-20.31,152.01617431640625
275700,-18.9,78.24652862548828
275850,-16.0,35.65660858154297
276000,-18.95,33.470855712890625
276150,-20.91,105.17394256591797
276300,-17.41,42.009830474853516
276450,-17.41,41.52962875366211
276600,-18.88,37.14912796020508
276750,-19.55,229.72242736816406
276900,-18.07,95.40133666992188
277050,-18.64,96.17347717285156
277200,-17.3,103.31275177001953
277350,-22.41,97.49784088134766
277500,-21.06,36.143043518066406
277650,-14.93,90.76579284667969
277800,-16.04,152.1192626953125
277950,-19.41,88.7084732055664
278100,-18.91,28.79996109008789
278250,-22.88,115.25439453125
278400,-19.5,27.082664489746094
278550,-19.33,28.231523513793945
278700,-13.78,34.086612701416016
278850,-15.14,28.19992446899414
279000,-18.45,96.04122924804688
279150,-19.51,29.27407455444336
279300,-20.07,114.06454467773438
279450,-20.33,228.49932861328125
279600,-17.11,32.223976135253906
279750,-17.4,127.18048858642578
279900,-18.86,56.677757263183594
280050,-18.25,41.673099517822266
280200,-20.04,33.75624465942383
280350,-23.59,135.7841796875
280500,-19.6,137.05453491210938
280650,-17.73,148.3437957763672
280800,-18.05,52.075347900390625
280950,-16.76,47.23649597167969
281100,-16.0,178.04615783691406
281250,-21.45,105.63646697998047
281400,-19.46,140.03695678710938
281550,-17.48,32.969234466552734
281700,-19.7,142.53866577148438
281850,-24.34,93.65538024902344
282000,-18.54,234.21121215820312
282150,-17.51,33.197235107421875
282300,-20.71,39.784934997558594
282450,-20.47,119.84634399414062
282600,-15.6,130.7460479736328
282750,-18.09,44.08660125732422
282900,-18.41,34.30290985107422
283050,-16.5,184.89178466796875
283200,-21.34,75.47303771972656
283350,-25.83,78.91059112548828
283500,-19.98,81.0627670288086
283650,-18.59,75.60108947753906
283800,-22.01,137.2056884765625
283950,-19.28,174.96475219726562
284100,-19.15,126.54705047607422
284250,-20.74,114.84349822998047
284400,-18.16,115.66633605957031
284550,-18.41,67.98042297363281
284700,-20.78,69.9373779296875
284850,-16.75,45.53263854980469
285000,-16.91,69.8399887084961
285150,-19.81,132.19692993164062
285300,-20.11,105.4663314819336
285450,-17.94,70.88389587402344
285600,-18.05,78.32471466064453
285750,-16.05,83.93124389648438
285900,-19.31,185.77618408203125
286050,-16.02,75.57520294189453
286200,-20.18,75.26493072509766
286350,-16.84,81.97618865966797
286500,-16.34,34.6104850769043
286650,-19.44,72.88552856445312
286800,-18.1,112.86231231689453
286950,-18.48,125.28929901123047
287100,-18.95,34.49504852294922
287250,-15.96,85.1918716430664
287400,-19.0,160.15623474121094
287550,-15.88,78.93695068359375
287700,-17.72,24.31185531616211
287850,-19.37,21.97907257080078
288000,-22.55,168.06666564941406
288150,-18.59,124.08582305908203
288300,-14.97,30.127086639404297
288450,-17.44,41.02574157714844
288600,-20.97,72.05094909667969
288750,-17.98,75.39437866210938
288900,-18.06,163.54876708984375
289050,-18.91,75.54023742675781
289200,-17.32,154.94749450683594
289350,-14.74,45.416805267333984
289500,-14.11,50.92166519165039
289650,-12.12,64.66947937011719
289800,-15.51,61.93509292602539
289950,-19.39,83.08949279785156
290100,-22.43,29.7928524017334
290250,-18.94,85.34027099609375
290400,-20.39,108.2844467163086
290550,-13.87,76.83625793457031
290700,-16.92,72.1484603881836
290850,-20.0,97.69570922851562
291000,-18.99,124.67152404785156
291150,-19.38,28.69739532470703
291300,-16.58,82.3924789428711
291450,-12.65,80.71038055419922
291600,-14.6,81.9990234375
291750,-20.63,74.33869171142578
291900,-22.96,116.44865417480469
292050,-19.95,35.15908432006836
292200,-19.9,34.7883186340332
292350,-19.26,22.923622131347656
292500,-17.35,60.96418762207031
292650,-19.0,64.14279174804688
292800,-17.27,36.285987854003906
292950,-15.98,29.696002960205078
293100,-19.18,33.057952880859375
293250,-20.08,67.9274673461914
293400,-16.71,77.58390808105469
293550,-17.25,118.81099700927734
293700,-18.0,92.05171203613281
293850,-15.64,115.27605438232422
294000,-15.12,34.66693878173828
294150,-17.67,69.41629028320312
294300,-18.48,76.33488464355469
294450,-22.66,67.01072692871094
294600,-20.42,28.908832550048828
294750,-19.4,117.93421936035156
294900,-16.92,73.1493911743164
295050,-14.77,24.054872512817383
295200,-13.75,29.547439575195312
295350,-17.12,35.19880294799805
295500,-17.1,81.0615463256836
295650,-18.61,69.31714630126953
295800,-18.14,67.26095581054688
295950,-16.54,165.15870666503906
296100,-19.94,104.85797119140625
296250,-25.28,33.84965515136719
296400,-18.14,69.20707702636719
296550,-14.62,25.261648178100586
296700,-21.99,94.21355438232422
296850,-17.61,54.67848587036133
297000,-18.69,31.333101272583008
297150,-17.37,31.221487045288086
297300,-19.56,74.47976684570312
297450,-20.05,82.02884674072266
297600,-23.75,90.81474304199219
297750,-19.5,182.09046936035156
297900,-22.24,30.746416091918945
298050,-19.15,65.09359741210938
298200,-18.45,153.3433074951172
298350,-20.59,133.65792846679688
298500,-21.68,91.35198974609375
298650,-18.19,67.63554382324219
298800,-17.93,59.187137603759766
298950,-20.05,73.28720092773438
299100,-15.13,115.53047180175781
299250,-16.68,130.70645141601562
299400,-20.59,76.132568359375
299550,-22.66,25.427968978881836
299700,-19.99,64.89008331298828
299850,-19.59,54.78804016113281
300000,-15.03,24.590906143188477
300150,-9.07,140.45040893554688
300300,-13.92,31.29513931274414
300450,-20.55,74.97179412841797
300600,-18.1,24.15558624267578
300750,-19.62,47.726829528808594
300900,-22.24,30.616962432861328
301050,-19.49,53.07106399536133
301200,-21.67,45.38987350463867
301350,-16.81,62.756141662597656
301500,-23.17,24.978443145751953
301650,-22.72,24.589946746826172
301800,-19.19,37.41683578491211
301950,-18.7,65.1093978881836
302100,-18.23,28.390958786010742
302250,-18.25,87.35218811035156
302400,-20.38,24.18982696533203
302550,-17.59,27.481626510620117
302700,-12.45,30.606731414794922
302850,-13.79,24.038667678833008
303000,-18.45,61.331932067871094
303150,-20.79,56.53285217285156
303300,-19.82,23.035200119018555
303450,-18.03,23.9447078704834
303600,-22.27,29.04217529296875
303750,-21.68,26.413856506347656
303900,-18.1,27.232912063598633
304050,-23.88,51.71848678588867
304200,-21.01,99.12367248535156
304350,-18.08,77.36791229248047
304500,-17.09,84.95580291748047
304650,-18.53,34.35166549682617
304800,-20.12,46.16022491455078
304950,-19.18,118.5890121459961
305100,-20.87,44.94513702392578
305250,-19.83,27.931318283081055
305400,-16.64,25.430017471313477
305550,-21.02,50.191287994384766
305700,-17.99,83.56221008300781
305850,-18.85,73.78681182861328
306000,-12.97,66.56758880615234
306150,-20.94,20.516376495361328
306300,-15.91,44.388328552246094
306450,-15.96,17.707021713256836
306600,-21.15,68.65763854980469
306750,-23.78,19.759231567382812
306900,-19.49,53.29655456542969
307050,-19.36,41.441585540771484
307200,-24.3,24.221040725708008
307350,-20.59,42.270782470703125
307500,-13.23,78.77621459960938
307650,-18.02,25.990074157714844
307800,-16.57,77.52951049804688
307950,-19.32,27.326416015625
308100,-17.48,89.48151397705078
308250,-16.16,47.02873229980469
308400,-20.88,86.19771575927734
308550,-16.01,70.20315551757812
308700,-15.36,79.10617065429688
308850,-15.06,18.102014541625977
309000,-15.12,59.39323425292969
309150,-19.92,19.883377075195312
309300,-19.26,17.888378143310547
309450,-21.76,78.35696411132812
309600,-20.5,31.435575485229492
309750,-20.04,88.66816711425781
309900,-19.84,21.665184020996094
310050,-19.34,49.05674743652344
310200,-23.49,74.88922119140625
310350,-18.04,45.20732879638672
310500,-17.03,49.74973678588867
310650,-17.49,54.335323333740234
310800,-20.45,71.24261474609375
310950,-17.95,84.04711151123047
311100,-20.32,54.41554260253906
311250,-17.56,42.091712951660156
311400,-22.42,24.182880401611328
311550,-21.51,23.137550354003906
311700,-20.33,66.62335205078125
311850,-18.99,37.62595748901367
312000,-15.97,57.9160041809082
312150,-14.49,71.20348358154297
312300,-13.14,113.00775146484375
312450,-18.74,19.09990119934082
312600,-21.79,84.30448913574219
312750,-18.15,17.293304443359375
312900,-15.63,63.070457458496094
313050,-19.31,23.638322830200195
313200,-19.57,54.894493103027344
313350,-15.2,19.203126907348633
313500,-17.81,12.248491287231445
313650,-21.47,40.316524505615234
313800,-16.99,34.771949768066406
313950,-22.45,68.45301055908203
314100,-18.21,16.065567016601562
314250,-17.7,20.2719669342041
314400,-17.96,17.359928131103516
314550,-22.9,48.3392333984375
314700,-19.52,43.350284576416016
314850,-19.08,17.45665168762207
315000,-20.08,24.646251678466797
315150,-20.44,87.23992919921875
315300,-15.92,71.91653442382812
315450,-14.52,42.468055725097656
315600,-16.24,25.42264175415039
315750,-20.13,21.14896011352539
315900,-18.81,19.392162322998047
316050,-18.9,20.330137252807617
316200,-16.58,38.681236267089844
316350,-17.23,32.705116271972656
316500,-19.49,19.86898422241211
316650,-14.77,15.293863296508789
316800,-18.05,86.65072631835938
316950,-17.29,36.61299514770508
317100,-18.37,15.616203308105469
317250,-19.07,51.29634094238281
317400,-19.35,16.486303329467773
317550,-18.04,19.065176010131836
317700,-19.13,16.76915740966797
317850,-19.27,33.83654022216797
318000,-18.59,65.01091766357422
318150,-16.78,40.72308349609375
318300,-20.88,16.274768829345703
318450,-19.49,42.887386322021484
318600,-21.94,16.438295364379883
318750,-23.64,14.983440399169922
318900,-25.41,19.47805404663086
319050,-16.36,42.284210205078125
319200,-14.04,18.713533401489258
319350,-18.77,32.269187927246094
319500,-15.27,47.191673278808594
319650,-19.41,19.90439224243164
319800,-20.59,20.815431594848633
319950,-16.06,16.908466339111328
320100,-14.8,17.3482723236084
320250,-19.56,14.800477027893066
320400,-15.08,15.030351638793945
320550,-19.57,21.927576065063477
320700,-18.87,13.672331809997559
320850,-16.21,35.267513275146484
321000,-18.35,15.225320816040039
321150,-21.76,54.62876510620117
321300,-16.45,40.855140686035156
321450,-20.49,69.45674896240234
321600,-19.51,54.21788024902344
321750,-21.53,42.68108367919922
321900,-14.82,14.980320930480957
322050,-16.63,13.27900505065918
322200,-17.58,13.083230972290039
322350,-18.98,17.18458366394043
322500,-17.07,28.081188201904297
322650,-15.63,51.639801025390625
322800,-16.54,14.67566204071045
322950,-17.95,40.653377532958984
323100,-18.96,46.48137283325195
323250,-20.62,13.133655548095703
323400,-19.33,20.448474884033203
323550,-19.05,12.887408256530762
323700,-18.05,35.20531463623047
323850,-16.63,39.87958908081055
324000,-16.22,111.52320098876953
324150,-21.23,52.682376861572266
324300,-19.61,24.290132522583008
324450,-21.91,60.040523529052734
324600,-20.51,27.358564376831055
324750,-17.62,35.16511535644531
324900,-20.59,37.913448333740234
325050,-21.12,45.32664108276367
325200,-19.51,59.0291633605957
325350,-22.92,35.356590270996094
325500,-20.26,17.464616775512695
325650,-20.51,50.958011627197266
325800,-13.51,34.6962890625
325950,-17.41,21.256196975708008
326100,-21.14,32.59379959106445
326250,-19.21,45.33381271362305
326400,-18.64,47.06574630737305
326550,-18.45,25.86150550842285
326700,-14.02,15.225410461425781
326850,-18.94,21.342172622680664
327000,-19.35,14.159649848937988
327150,-19.99,27.74999237060547
327300,-18.66,17.88075065612793
327450,-15.71,48.242431640625
327600,-16.93,21.01785659790039
327750,-16.42,11.77783203125
327900,-20.89,33.321815490722656
328050,-20.53,34.01222229003906
328200,-22.41,37.354835510253906
328350,-19.09,34.21592712402344
328500,-23.82,11.67564582824707
328650,-23.52,9.372793197631836
328800,-19.91,37.056644439697266
328950,-19.07,25.54741859436035
329100,-15.3,27.31952667236328
329250,-19.65,13.139250755310059
329400,-20.63,46.48323059082031
329550,-17.77,24.53668975830078
329700,-18.55,42.378257751464844
329850,-17.67,45.2862434387207
330000,-14.88,30.107725143432617
330150,-18.54,22.96550941467285
330300,-18.63,17.577499389648438
330450,-18.31,7.796517372131348
330600,-24.82,30.196752548217773
330750,-21.53,10.944716453552246
330900,-22.3,27.359638214111328
331050,-18.64,8.583802223205566
331200,-15.05,41.34891128540039
331350,-20.3,10.622148513793945
331500,-18.08,14.223177909851074
331650,-15.62,38.26565933227539
331800,-19.82,46.083309173583984
331950,-18.55,9.975651741027832
332100,-16.27,16.60137176513672
332250,-15.76,14.676186561584473
332400,-17.1,33.439483642578125
332550,-16.52,10.635335922241211
332700,-16.26,42.567588806152344
332850,-15.24,32.27141571044922
333000,-18.13,14.352766990661621
333150,-18.72,28.829023361206055
333300,-16.17,30.048871994018555
333450,-18.21,11.050681114196777
333600,-19.99,25.095094680786133
333750,-16.19,32.1213264465332
333900,-15.95,24.901456832885742
334050,-18.87,26.697988510131836
334200,-20.02,25.547910690307617
334350,-19.67,6.938398361206055
334500,-17.55,25.610410690307617
334650,-17.07,44.82206726074219
334800,-15.48,14.10495376586914
334950,-18.97,44.22276306152344
335100,-18.21,24.574848175048828
335250,-15.47,33.263526916503906
335400,-16.2,26.7059383392334
335550,-17.28,24.32241439819336
335700,-15.75,57.2978401184082
335850,-18.61,33.70460891723633
336000,-18.82,14.950765609741211
336150,-18.34,83.34605407714844
336300,-19.09,40.70420837402344
336450,-19.94,13.880545616149902
336600,-23.13,52.443904876708984
336750,-18.84,11.438340187072754
336900,-19.74,45.24872970581055
337050,-17.71,11.934368133544922
337200,-22.29,32.60161209106445
337350,-21.99,29.767030715942383
337500,-15.65,32.781455993652344
337650,-14.68,12.219679832458496
337800,-19.16,45.77603530883789
337950,-21.44,51.152381896972656
338100,-21.82,30.543432235717773
338250,-21.93,28.397167205810547
338400,-18.66,43.414466857910156
338550,-19.11,51.205284118652344
338700,-15.93,14.576951026916504
338850,-16.48,11.346850395202637
339000,-16.79,35.66311264038086
339150,-18.57,28.0135555267334
339300,-18.78,13.954521179199219
339450,-21.91,63.89425277709961
339600,-16.71,56.85140609741211
339750,-16.99,11.873273849487305
339900,-19.56,66.17314147949219
340050,-22.03,11.85464859008789
340200,-20.1,10.297721862792969
340350,-15.47,12.365116119384766
340500,-16.03,11.508248329162598
340650,-20.5,14.196930885314941
340800,-19.3,40.817691802978516
340950,-18.12,66.58683013916016
341100,-21.56,7.154843330383301
341250,-19.5,8.866689682006836
341400,-19.1,12.228496551513672
341550,-19.93,11.14587688446045
341700,-20.9,31.89209747314453
341850,-18.82,9.860325813293457
342000,-18.29,32.027618408203125
342150,-21.06,33.44808578491211
342300,-21.8,47.43540954589844
342450,-20.36,28.099655151367188
342600,-15.71,29.8017520904541
342750,-16.59,14.777547836303711
342900,-21.85,45.83358383178711
343050,-20.45,11.580556869506836
343200,-17.09,29.0830020904541
343350,-16.52,23.673734664916992
343500,-17.69,62.2120475769043
343650,-17.09,42.76533126831055
343800,-18.56,9.520671844482422
343950,-16.48,28.023344039916992
344100,-17.27,22.773578643798828
344250,-18.66,11.65697956085205
344400,-21.99,11.011303901672363
344550,-21.01,12.029571533203125
344700,-20.36,66.57550048828125
344850,-19.83,48.342315673828125
345000,-15.88,13.721985816955566
345150,-19.01,28.860349655151367
345300,-22.36,11.681562423706055
345450,-21.17,36.458885192871094
345600,-19.39,7.981045722961426
345750,-20.08,48.9295654296875
345900,-20.66,25.463916778564453
346050,-16.69,9.35494327545166
346200,-18.95,9.007843971252441
346350,-18.47,6.7457594871521
346500,-20.69,8.247849464416504
346650,-13.87,8.098625183105469
346800,-16.24,63.91812515258789
346950,-13.74,22.372556686401367
347100,-17.16,25.281883239746094
347250,-18.83,7.24074649810791
347400,-18.09,7.553481578826904
347550,-19.63,46.2465705871582
347700,-15.97,22.559547424316406
347850,-18.65,20.523061752319336
348000,-17.94,40.35969543457031
348150,-20.34,12.056097030639648
348300,-18.95,11.575989723205566
348450,-21.74,22.827686309814453
348600,-24.44,23.55821990966797
348750,-20.46,32.53908157348633
348900,-17.33,8.3484468460083
349050,-19.19,10.904973983764648
349200,-20.05,7.708723068237305
349350,-16.57,20.79766082763672
349500,-19.8,10.922196388244629
349650,-18.03,20.833284378051758
349800,-16.66,7.539768218994141
349950,-17.49,7.481751918792725
350100,-17.22,7.164578914642334
350250,-13.3,34.983055114746094
350400,-18.12,32.62043762207031
350550,-22.03,10.464595794677734
350700,-21.43,20.467187881469727
350850,-18.69,18.696887969970703
351000,-19.16,13.255729675292969
351150,-18.42,21.025789260864258
351300,-13.36,7.536380767822266
351450,-15.15,33.61072540283203
351600,-19.48,27.609159469604492
351750,-20.01,19.404836654663086
351900,-18.33,21.557998657226562
352050,-22.13,17.319337844848633
352200,-17.79,57.612945556640625
352350,-17.5,9.948504447937012
352500,-19.95,17.380067825317383
352650,-20.06,19.245248794555664
352800,-17.49,9.458390235900879
352950,-18.73,11.173885345458984
353100,-21.51,19.047489166259766
353250,-18.3,8.89743423461914
353400,-19.75,8.363236427307129
353550,-21.46,36.628135681152344
353700,-17.96,20.128952026367188
353850,-23.92,17.776948928833008
354000,-19.02,22.83867645263672
354150,-17.99,19.537866592407227
354300,-19.26,47.13737869262695
354450,-20.87,18.0695858001709
354600,-16.66,18.429161071777344
354750,-17.78,20.367019653320312
354900,-20.44,37.713375091552734
355050,-19.4,26.027389526367188
355200,-19.22,6.889674663543701
355350,-17.69,24.78554916381836
355500,-16.86,25.982837677001953
355650,-18.67,9.62473201751709
355800,-15.72,21.071640014648438
355950,-17.23,21.849531173706055
356100,-21.23,20.873924255371094
356250,-15.66,19.282869338989258
356400,-16.78,23.563413619995117
356550,-20.17,27.611223220825195
356700,-17.24,24.822355270385742
356850,-16.49,20.84417724609375
357000,-15.13,7.195490837097168
357150,-14.66,28.83428382873535
357300,-18.09,11.125258445739746
357450,-17.58,29.081743240356445
357600,-20.01,9.342105865478516
357750,-18.7,35.53597640991211
357900,-17.47,11.112787246704102
358050,-19.02,20.895509719848633
358200,-19.57,6.719874858856201
358350,-18.06,8.271331787109375
358500,-22.33,7.798466682434082
358650,-19.34,15.692882537841797
358800,-20.33,19.111719131469727
358950,-19.18,8.235533714294434
359100,-20.0,9.143939018249512
359250,-19.95,19.807289123535156
359400,-16.98,28.469545364379883
359550,-16.6,31.457372665405273
359700,-17.94,16.214326858520508
359850,-19.51,7.198848724365234
360000,-19.31,7.473970890045166
360150,-16.31,9.806897163391113
360300,-16.01,17.819782257080078
360450,-19.31,54.785186767578125
360600,-18.76,12.568719863891602
360750,-20.51,10.840542793273926
360900,-20.68,19.297788619995117
