Step,Avg Reward,Loss
437100,-21.01,3.8675546646118164
437250,-18.24,26.047571182250977
437400,-15.84,5.556328296661377
437550,-20.0,5.456620693206787
437700,-17.57,42.86394119262695
437850,-17.63,59.791351318359375
438000,-18.85,44.165618896484375
438150,-16.56,5.017261028289795
438300,-18.21,62.37626647949219
438450,-20.33,6.575772285461426
438600,-20.69,21.63570785522461
438750,-18.3,21.56805419921875
438900,-16.72,4.804122447967529
439050,-16.79,22.631345748901367
439200,-19.64,4.529073715209961
439350,-18.09,4.146245002746582
439500,-18.42,22.212045669555664
439650,-15.08,4.604413032531738
439800,-18.95,37.904319763183594
439950,-16.19,25.116018295288086
440100,-20.32,38.7787971496582
440250,-18.32,39.74937057495117
440400,-16.81,20.91765785217285
440550,-19.73,4.967233180999756
440700,-18.15,78.91809844970703
440850,-18.86,6.432008743286133
441000,-16.41,22.619333267211914
441150,-19.21,10.151554107666016
441300,-19.95,6.693380355834961
441450,-20.24,20.033931732177734
441600,-20.68,45.53268051147461
441750,-18.98,24.83672523498535
441900,-22.49,26.568252563476562
442050,-23.55,16.772302627563477
442200,-21.49,5.9080424308776855
442350,-19.68,20.634721755981445
442500,-13.73,5.387979507446289
442650,-14.08,22.653806686401367
442800,-14.21,21.15822982788086
442950,-15.62,4.185940265655518
443100,-18.43,38.37158203125
443250,-14.24,19.383329391479492
443400,-16.02,19.89069175720215
443550,-21.28,33.80679702758789
443700,-21.89,52.25067901611328
443850,-18.48,6.668514251708984
444000,-16.75,34.491607666015625
444150,-12.83,30.20736312866211
444300,-17.01,18.903947830200195
444450,-20.22,37.142845153808594
444600,-16.24,31.568639755249023
444750,-15.11,5.394458770751953
444900,-16.64,5.64163875579834
445050,-16.23,6.675366401672363
445200,-21.54,4.306880950927734
445350,-16.69,17.625667572021484
445500,-14.67,17.084060668945312
445650,-18.64,4.388648509979248
445800,-22.4,4.326210975646973
445950,-17.62,17.86199378967285
446100,-16.61,5.540204048156738
446250,-18.35,31.9426326751709
446400,-15.9,29.850194931030273
446550,-14.37,4.146218776702881
446700,-18.04,17.905397415161133
446850,-18.64,37.97275161743164
447000,-16.07,4.035091400146484
447150,-15.24,6.465200901031494
447300,-13.5,4.771362781524658
447450,-18.97,5.936156749725342
447600,-17.61,6.198071479797363
447750,-16.92,18.02813148498535
447900,-21.34,15.402931213378906
448050,-16.69,14.066505432128906
448200,-22.86,3.1860930919647217
448350,-20.1,15.663578987121582
448500,-18.45,2.5261874198913574
448650,-19.73,4.124067783355713
448800,-20.13,3.754011631011963
448950,-20.3,26.8803768157959
449100,-19.3,14.431964874267578
449250,-15.8,21.780336380004883
449400,-15.66,55.56560134887695
449550,-18.4,4.349937438964844
449700,-17.3,4.373315334320068
449850,-14.46,15.237981796264648
450000,-15.94,11.805737495422363
450150,-19.16,13.239368438720703
450300,-19.9,25.430316925048828
450450,-17.82,3.9946765899658203
450600,-14.73,12.02181625366211
450750,-15.78,30.277482986450195
450900,-19.09,36.956207275390625
451050,-15.7,3.0286011695861816
451200,-17.2,3.568622350692749
451350,-16.08,5.184328556060791
451500,-14.67,12.050397872924805
451650,-15.33,36.73600769042969
451800,-16.62,21.716245651245117
451950,-20.2,31.159494400024414
452100,-18.87,3.5744235515594482
452250,-20.23,13.579658508300781
452400,-20.63,13.023041725158691
452550,-15.55,29.782825469970703
452700,-13.78,3.829941511154175
452850,-19.94,19.404918670654297
453000,-19.01,5.018661022186279
453150,-17.3,2.3252100944519043
453300,-18.85,27.651559829711914
453450,-16.82,3.8509998321533203
453600,-16.5,10.566059112548828
453750,-18.62,13.411503791809082
453900,-19.67,19.791685104370117
454050,-20.71,3.6206588745117188
454200,-19.52,11.419707298278809
454350,-13.98,10.776391983032227
454500,-21.63,11.712238311767578
454650,-20.61,3.113685369491577
454800,-15.63,3.5788373947143555
454950,-17.63,23.099790573120117
455100,-19.98,9.950407981872559
455250,-15.93,24.042709350585938
455400,-17.2,3.0743346214294434
455550,-16.1,10.671618461608887
455700,-18.28,17.446002960205078
455850,-17.36,2.9840874671936035
456000,-19.91,2.674790143966675
456150,-19.31,16.163545608520508
456300,-15.65,9.922218322753906
456450,-15.64,8.948385238647461
456600,-13.65,4.304532051086426
456750,-20.16,8.509336471557617
456900,-20.84,9.257613182067871
457050,-17.21,2.606372594833374
457200,-15.31,8.349393844604492
457350,-13.81,1.9103251695632935
457500,-15.96,1.8422967195510864
457650,-17.36,10.841340065002441
457800,-17.42,11.66274642944336
457950,-19.05,16.567676544189453
458100,-16.6,2.0748369693756104
458250,-16.94,9.009254455566406
458400,-21.25,2.7583980560302734
458550,-16.95,18.93598747253418
458700,-16.45,2.3002593517303467
458850,-18.37,2.304466485977173
459000,-16.25,2.7941057682037354
459150,-18.29,10.906611442565918
459300,-18.55,2.8606033325195312
459450,-17.47,3.321901798248291
459600,-16.09,10.001684188842773
459750,-15.82,17.794498443603516
459900,-18.67,3.2585339546203613
460050,-17.77,2.307358741760254
460200,-18.75,17.724180221557617
460350,-18.77,16.362253189086914
460500,-20.68,10.663174629211426
460650,-17.41,8.471495628356934
460800,-17.87,1.853201150894165
460950,-19.95,15.532999038696289
461100,-20.26,8.709461212158203
461250,-16.21,15.621790885925293
461400,-17.71,8.709364891052246
461550,-14.38,3.9378905296325684
461700,-19.34,8.840202331542969
461850,-21.27,1.9808825254440308
462000,-22.11,7.374835968017578
462150,-18.65,8.885562896728516
462300,-16.43,9.305274963378906
462450,-17.09,2.4839260578155518
462600,-21.24,15.406451225280762
462750,-16.87,2.4986939430236816
462900,-16.63,9.472419738769531
463050,-18.65,2.9347734451293945
463200,-15.17,22.746912002563477
463350,-16.76,3.1247670650482178
463500,-15.53,1.9642442464828491
463650,-15.85,12.997589111328125
463800,-19.84,8.486841201782227
463950,-19.68,8.434115409851074
464100,-18.13,13.076425552368164
464250,-16.45,8.097761154174805
464400,-20.2,7.310850620269775
464550,-22.21,19.294212341308594
464700,-18.79,1.8607388734817505
464850,-19.5,13.074565887451172
465000,-18.64,1.004488468170166
465150,-16.65,13.214441299438477
465300,-14.99,7.371450424194336
465450,-17.61,22.013559341430664
465600,-19.76,2.105440616607666
465750,-17.29,7.214641094207764
465900,-18.13,2.291842460632324
466050,-16.66,7.3227410316467285
466200,-14.35,2.077367067337036
466350,-14.5,13.798789024353027
466500,-17.93,1.86052668094635
466650,-22.56,7.3541178703308105
466800,-17.07,6.408729076385498
466950,-17.33,7.7296905517578125
467100,-15.66,6.875917434692383
467250,-15.43,6.901079177856445
467400,-14.36,13.2903470993042
467550,-18.86,7.514225482940674
467700,-19.15,14.846587181091309
467850,-16.53,12.343101501464844
468000,-18.62,13.614496231079102
468150,-17.21,7.95297384262085
468300,-21.15,2.3130152225494385
468450,-14.02,13.17431354522705
468600,-17.56,7.1488752365112305
468750,-21.22,7.060708045959473
468900,-17.93,1.5938438177108765
469050,-19.74,1.123284935951233
469200,-18.95,6.574440956115723
469350,-12.21,7.516132831573486
469500,-15.08,6.618379592895508
469650,-16.74,19.310791015625
469800,-17.61,1.8057786226272583
469950,-15.32,1.3935405015945435
470100,-17.11,1.131934404373169
470250,-19.5,1.5625948905944824
470400,-20.75,6.708992958068848
470550,-22.8,8.039300918579102
470700,-15.95,6.136807441711426
470850,-19.27,2.5301969051361084
471000,-17.58,2.301351547241211
471150,-16.82,6.796990871429443
471300,-16.96,7.553872585296631
471450,-15.61,17.375991821289062
471600,-18.26,1.5371240377426147
471750,-18.24,1.9162577390670776
471900,-19.16,14.132706642150879
472050,-18.97,1.4756994247436523
472200,-19.07,12.647451400756836
472350,-17.76,13.120386123657227
472500,-19.57,10.086459159851074
472650,-16.72,8.543241500854492
472800,-14.71,7.646455764770508
472950,-19.64,1.7839248180389404
473100,-17.83,14.430371284484863
473250,-15.8,2.0873777866363525
473400,-15.67,11.716411590576172
473550,-14.03,6.722575664520264
473700,-19.28,2.038282632827759
473850,-22.21,14.499228477478027
474000,-18.21,2.286200761795044
474150,-18.71,6.664776802062988
474300,-17.31,3.1290721893310547
474450,-18.87,6.4481987953186035
474600,-15.48,7.240733623504639
474750,-17.94,10.749970436096191
474900,-20.46,8.221095085144043
475050,-19.78,7.700952053070068
475200,-20.68,2.2948336601257324
475350,-18.67,17.909812927246094
475500,-23.36,7.293285369873047
475650,-20.0,2.076852321624756
475800,-17.91,7.603399753570557
475950,-17.74,12.917549133300781
476100,-19.0,28.66082763671875
476250,-18.35,1.7780749797821045
476400,-17.74,6.084359645843506
476550,-19.12,2.131721258163452
476700,-18.14,6.298006534576416
476850,-16.49,14.709699630737305
477000,-17.77,1.3725152015686035
477150,-17.03,1.8637750148773193
477300,-19.73,6.074802398681641
477450,-19.74,14.739062309265137
477600,-20.4,10.720850944519043
477750,-18.99,1.8685857057571411
477900,-17.61,9.43375015258789
478050,-19.72,18.797895431518555
478200,-16.43,1.5429408550262451
478350,-17.57,1.5879874229431152
478500,-20.38,1.6201597452163696
478650,-14.13,5.619790077209473
478800,-21.45,1.830021619796753
478950,-19.4,6.57163143157959
479100,-17.41,1.2437365055084229
479250,-21.0,17.017061233520508
479400,-18.69,6.378032207489014
479550,-17.09,1.8936129808425903
479700,-16.76,2.516038179397583
479850,-20.37,7.964268684387207
480000,-19.24,6.2850470542907715
480150,-17.01,22.504531860351562
480300,-20.39,12.356049537658691
480450,-16.81,12.492415428161621
480600,-20.29,2.6214282512664795
480750,-20.07,16.105783462524414
480900,-20.05,2.8117709159851074
481050,-16.42,9.136651992797852
481200,-15.78,6.7076029777526855
481350,-17.28,12.903607368469238
481500,-19.51,5.814340591430664
481650,-17.29,1.9772915840148926
481800,-14.85,2.173055648803711
481950,-22.09,2.6458160877227783
482100,-20.12,16.951086044311523
482250,-17.01,10.306147575378418
482400,-15.58,7.653730869293213
482550,-20.34,2.2407989501953125
482700,-16.33,12.352154731750488
482850,-15.59,7.261615753173828
483000,-18.56,6.636971473693848
483150,-18.81,6.927227020263672
483300,-20.66,1.823699951171875
483450,-22.09,2.2475509643554688
483600,-21.76,6.9089674949646
483750,-20.7,2.435333013534546
483900,-19.0,11.381452560424805
484050,-16.39,2.1575722694396973
484200,-19.42,5.526755332946777
484350,-16.99,10.619292259216309
484500,-15.5,15.807833671569824
484650,-16.72,1.6708085536956787
484800,-15.42,13.799129486083984
484950,-16.82,5.846855640411377
485100,-17.87,5.747574329376221
485250,-19.86,6.471218109130859
485400,-17.53,9.603128433227539
485550,-14.84,2.1866447925567627
485700,-16.14,25.755199432373047
485850,-18.6,5.164299964904785
486000,-21.69,9.561517715454102
486150,-14.45,1.6568599939346313
486300,-21.34,1.5202785730361938
486450,-19.31,1.257652759552002
486600,-22.28,1.6732962131500244
486750,-23.4,9.098461151123047
486900,-14.17,15.361225128173828
487050,-15.93,6.323971748352051
487200,-21.75,1.510799527168274
487350,-20.94,1.5421569347381592
487500,-17.77,13.682319641113281
487650,-17.16,6.787517547607422
487800,-15.22,9.523882865905762
487950,-16.13,9.976997375488281
488100,-16.8,5.2805256843566895
488250,-17.07,4.522031784057617
488400,-13.77,4.5901198387146
488550,-16.37,14.690957069396973
488700,-16.31,5.986324310302734
488850,-18.16,1.5479387044906616
489000,-18.68,1.5454456806182861
489150,-20.29,5.226049423217773
489300,-17.35,12.359774589538574
489450,-18.87,1.2285791635513306
489600,-17.43,5.843259334564209
489750,-19.88,5.834178447723389
489900,-18.98,5.707672595977783
490050,-18.77,0.8549013733863831
490200,-17.29,1.4032059907913208
490350,-18.25,1.1087064743041992
490500,-18.88,1.1366596221923828
490650,-18.63,1.5484166145324707
490800,-17.16,6.159269332885742
490950,-14.21,5.891964912414551
491100,-17.3,0.9156253337860107
491250,-17.36,1.1589614152908325
491400,-16.72,5.613333702087402
491550,-19.71,1.1366077661514282
491700,-18.21,5.202042102813721
491850,-16.05,5.9502105712890625
492000,-16.45,4.779479026794434
492150,-16.89,1.0832839012145996
492300,-18.17,10.5805025100708
492450,-19.29,1.1778310537338257
492600,-18.49,0.9157627820968628
492750,-20.1,4.894202709197998
492900,-20.67,1.1680926084518433
493050,-20.15,15.5979642868042
493200,-17.56,9.396998405456543
493350,-19.32,13.187801361083984
493500,-22.21,4.869887828826904
493650,-21.16,1.3739099502563477
493800,-20.66,9.313453674316406
493950,-19.13,5.167271614074707
494100,-19.57,8.827375411987305
494250,-20.24,1.6463847160339355
494400,-19.63,0.7982346415519714
494550,-16.88,11.193463325500488
494700,-15.73,1.2963873147964478
494850,-14.89,9.917649269104004
495000,-16.65,9.87231731414795
495150,-17.81,0.9766769409179688
495300,-18.1,1.0771831274032593
495450,-18.75,9.157583236694336
495600,-17.67,18.2078857421875
495750,-14.81,1.7300972938537598
495900,-16.98,5.479243755340576
496050,-17.89,1.2739299535751343
496200,-22.37,4.726251602172852
496350,-19.17,9.591473579406738
496500,-20.7,0.8889642357826233
496650,-16.29,9.461873054504395
496800,-15.87,4.546320915222168
496950,-17.0,5.434719085693359
497100,-12.66,7.56509256362915
497250,-15.65,4.8705034255981445
497400,-16.9,5.434116363525391
497550,-16.29,9.985570907592773
497700,-16.28,5.243587017059326
497850,-17.87,5.394184589385986
498000,-18.36,14.216246604919434
498150,-16.64,1.3507941961288452
498300,-20.93,12.866710662841797
498450,-19.07,9.140113830566406
498600,-21.44,1.214288592338562
498750,-20.9,1.0436053276062012
498900,-19.02,1.115301251411438
499050,-19.98,4.896830081939697
499200,-21.71,9.088944435119629
499350,-16.93,0.6387603878974915
499500,-19.38,9.18812370300293
499650,-16.74,1.1748347282409668
499800,-18.01,8.312516212463379
499950,-20.46,1.280430793762207
500100,-20.88,0.9156829714775085
500250,-18.2,1.067502498626709
500400,-20.21,7.699824333190918
500550,-20.95,4.795942306518555
500700,-20.51,12.308823585510254
500850,-19.85,0.5975843667984009
501000,-17.13,8.198003768920898
501150,-18.49,3.87812876701355
501300,-18.87,0.7556683421134949
501450,-16.92,0.7628563046455383
501600,-17.31,1.189549446105957
501750,-20.51,1.1763780117034912
501900,-18.48,1.481982707977295
502050,-21.35,1.0810785293579102
502200,-20.44,11.17570686340332
502350,-16.02,10.91569709777832
502500,-19.32,8.187243461608887
502650,-20.52,10.614948272705078
502800,-17.52,4.338771343231201
502950,-17.61,1.1872161626815796
503100,-18.05,4.085421085357666
503250,-24.53,7.9812846183776855
503400,-22.8,0.503304660320282
503550,-21.46,9.673436164855957
503700,-20.6,3.3920273780822754
503850,-18.7,1.4012548923492432
504000,-13.82,1.407657265663147
504150,-16.88,1.009100317955017
504300,-19.95,0.8381466865539551
504450,-16.59,10.081149101257324
504600,-16.23,3.636995315551758
504750,-19.22,0.6273967027664185
504900,-21.99,3.6753320693969727
505050,-22.2,3.82624888420105
505200,-17.14,0.5920382142066956
505350,-19.0,4.213124752044678
505500,-19.4,7.107885837554932
505650,-21.37,3.654797077178955
505800,-17.17,0.9380237460136414
505950,-18.58,3.3845605850219727
506100,-17.61,4.017354488372803
506250,-19.35,6.102229118347168
506400,-18.19,6.264329433441162
506550,-19.68,4.16173791885376
506700,-20.85,4.031858921051025
506850,-16.06,7.304243564605713
507000,-15.36,3.9846231937408447
507150,-18.73,1.027330994606018
507300,-13.4,3.9635705947875977
507450,-17.96,3.499528169631958
507600,-13.44,3.6305785179138184
507750,-15.25,6.780911922454834
507900,-17.28,9.333599090576172
508050,-13.61,3.5761969089508057
508200,-18.81,14.645439147949219
508350,-18.94,3.8080039024353027
508500,-21.35,0.4556446075439453
508650,-19.49,3.3399264812469482
508800,-16.18,3.5840790271759033
508950,-17.36,0.5285884737968445
509100,-16.27,3.058894634246826
509250,-21.77,3.153191328048706
509400,-20.17,3.6490585803985596
509550,-17.03,3.4725451469421387
509700,-15.32,0.5940956473350525
509850,-18.45,0.6166012287139893
510000,-17.37,0.5557271838188171
510150,-19.66,7.457423210144043
510300,-19.81,3.4296951293945312
510450,-16.99,0.6829084753990173
510600,-18.16,8.141530990600586
510750,-19.23,5.869470119476318
510900,-13.87,2.896818161010742
511050,-17.46,0.6433131694793701
511200,-17.01,0.5995996594429016
511350,-14.73,0.4796304404735565
511500,-18.09,5.607404708862305
511650,-20.74,0.33892622590065
511800,-19.35,8.218962669372559
511950,-16.92,2.8933751583099365
512100,-16.37,5.5054097175598145
512250,-16.72,0.4963807761669159
512400,-14.05,10.457387924194336
512550,-15.78,0.6121130585670471
512700,-21.42,2.9197537899017334
512850,-18.16,7.6962175369262695
513000,-18.19,3.1165857315063477
513150,-17.28,3.5097358226776123
513300,-16.31,0.5532519221305847
513450,-15.97,7.0790534019470215
513600,-16.47,0.6932100057601929
513750,-19.03,0.809984564781189
513900,-15.9,0.4646548330783844
514050,-15.55,7.435610771179199
514200,-24.0,2.6386303901672363
514350,-23.72,5.024755001068115
514500,-18.13,6.775582313537598
514650,-24.67,0.5696945786476135
514800,-19.55,0.692365288734436
514950,-18.68,2.1816060543060303
515100,-23.58,4.139232158660889
515250,-19.95,2.4531595706939697
515400,-19.84,4.547514915466309
515550,-19.03,4.0929341316223145
515700,-17.59,0.5882648229598999
515850,-19.88,5.911904335021973
516000,-20.38,2.254615545272827
516150,-19.67,5.6822333335876465
516300,-19.8,0.4430752992630005
516450,-16.8,5.547274112701416
516600,-19.47,4.265235900878906
516750,-16.75,0.40288302302360535
516900,-17.81,2.345029592514038
517050,-16.07,4.311047077178955
517200,-13.86,3.8690805435180664
517350,-17.84,4.220896244049072
517500,-17.89,0.5753511786460876
517650,-14.96,0.5738661289215088
517800,-20.76,2.2642927169799805
517950,-19.94,2.20805287361145
518100,-19.05,0.30330002307891846
518250,-16.81,1.9623010158538818
518400,-17.0,1.9884475469589233
518550,-18.44,0.6014578938484192
518700,-17.63,2.322857618331909
518850,-19.46,0.31708842515945435
519000,-19.38,3.9163973331451416
519150,-17.76,0.4174906611442566
519300,-18.68,5.322289943695068
519450,-18.46,0.2805961072444916
519600,-16.74,0.26302146911621094
519750,-16.77,5.022224426269531
519900,-20.8,2.2215545177459717
520050,-20.54,0.3059244155883789
520200,-17.23,2.2761738300323486
520350,-23.12,1.85640549659729
520500,-19.84,0.4843391478061676
520650,-18.18,0.5262393355369568
520800,-19.11,7.052408218383789
520950,-22.31,2.352175712585449
521100,-16.9,5.8833746910095215
521250,-16.86,6.939680576324463
521400,-17.46,4.162138938903809
521550,-21.35,1.9543204307556152
521700,-19.01,2.0262057781219482
521850,-15.38,6.571172714233398
522000,-20.44,0.425453782081604
522150,-20.07,2.184035301208496
522300,-20.22,4.628398418426514
522450,-14.87,3.2110748291015625
522600,-15.29,0.32307106256484985
522750,-17.11,0.36086419224739075
522900,-15.48,3.1630043983459473
523050,-14.59,1.8592262268066406
523200,-17.73,4.822531223297119
523350,-18.66,0.3294585049152374
523500,-26.9,3.257251501083374
523650,-24.31,3.4399824142456055
523800,-19.81,2.096956729888916
523950,-13.83,0.2731006145477295
524100,-17.83,2.3797295093536377
524250,-20.51,3.2648239135742188
524400,-17.99,0.36301153898239136
524550,-14.88,0.7496953010559082
524700,-18.06,0.4267466068267822
524850,-20.13,0.6344791054725647
525000,-18.28,3.9989311695098877
525150,-20.91,0.5132783055305481
525300,-19.93,0.460092157125473
525450,-19.97,0.4124718904495239
525600,-19.58,2.0271542072296143
525750,-15.85,0.5144897699356079
525900,-19.48,0.4325762093067169
526050,-18.99,4.07101583480835
526200,-16.86,4.059815406799316
526350,-15.0,2.4781806468963623
526500,-18.72,6.690026760101318
526650,-20.07,0.6457937359809875
526800,-18.03,2.316041946411133
526950,-16.81,3.7356443405151367
527100,-18.94,3.983743190765381
527250,-20.6,2.7712175846099854
527400,-17.88,2.194439649581909
527550,-18.35,2.1266543865203857
527700,-13.97,0.5478835105895996
527850,-16.87,2.322209358215332
528000,-15.43,0.36195388436317444
528150,-13.0,0.41250988841056824
528300,-16.95,8.18752384185791
528450,-16.19,3.227130174636841
528600,-16.08,2.399383783340454
528750,-15.8,2.3066153526306152
528900,-18.59,0.4546765983104706
529050,-16.58,6.757132530212402
529200,-17.59,2.3055009841918945
529350,-20.98,4.058346271514893
529500,-21.84,3.0302734375
529650,-20.44,2.544954776763916
529800,-14.34,2.348057985305786
529950,-15.03,0.49618253111839294
530100,-21.15,4.999161720275879
530250,-15.63,0.5511200428009033
530400,-18.79,3.0523672103881836
530550,-20.15,4.910888671875
530700,-19.61,2.6312079429626465
530850,-22.66,2.5649847984313965
531000,-22.21,4.756918907165527
531150,-15.31,2.554417610168457
531300,-13.66,0.42562565207481384
531450,-16.16,4.5792365074157715
531600,-21.79,0.38390201330184937
531750,-20.66,2.7103590965270996
531900,-18.71,0.28188279271125793
532050,-22.41,0.47683700919151306
532200,-22.57,2.4047634601593018
532350,-22.28,2.1520981788635254
532500,-23.57,0.7141671776771545
532650,-21.38,0.7065249681472778
532800,-19.03,0.3980180025100708
532950,-15.16,5.182854652404785
533100,-17.0,0.4965951144695282
533250,-18.17,0.2760219871997833
533400,-19.3,0.3844617009162903
533550,-19.87,4.4344940185546875
533700,-17.22,0.397739440202713
533850,-13.1,9.2518949508667
534000,-14.48,0.6521440744400024
534150,-18.28,0.4408855736255646
534300,-17.94,0.3742018938064575
534450,-18.0,4.7310614585876465
534600,-16.07,2.3876335620880127
534750,-17.98,2.1225850582122803
534900,-18.1,0.33883559703826904
535050,-17.71,0.26584574580192566
535200,-16.2,2.481567621231079
535350,-20.26,8.109233856201172
535500,-25.22,6.718702793121338
535650,-19.78,4.460199356079102
535800,-18.88,4.149273872375488
535950,-21.18,0.4168766736984253
536100,-21.27,2.4418792724609375
536250,-21.66,2.6882388591766357
536400,-18.74,0.6399406790733337
536550,-17.43,4.279699325561523
536700,-18.5,4.70467472076416
536850,-19.56,4.569096565246582
537000,-18.17,0.4643992483615875
537150,-17.37,4.327122688293457
537300,-19.97,6.700361251831055
537450,-19.13,0.5648654699325562
537600,-16.9,4.639070987701416
537750,-17.96,2.2848219871520996
537900,-19.41,8.897676467895508
538050,-16.87,0.2873835563659668
538200,-15.04,0.28186166286468506
538350,-15.98,4.204509258270264
538500,-17.82,0.3172002136707306
538650,-17.74,0.1600591242313385
538800,-16.72,4.567323207855225
538950,-14.7,0.24587924778461456
539100,-14.4,0.3122846484184265
539250,-18.1,4.205545902252197
539400,-18.29,0.3818925619125366
539550,-20.67,0.1508939564228058
539700,-21.87,2.4580726623535156
539850,-18.42,2.1598474979400635
540000,-17.96,0.16082650423049927
540150,-17.66,2.0792407989501953
540300,-18.06,2.1843619346618652
540450,-18.58,0.40425121784210205
540600,-18.36,2.235203981399536
540750,-16.53,0.1790035367012024
540900,-18.19,4.199063301086426
541050,-20.57,5.753378391265869
541200,-19.2,2.0938761234283447
541350,-19.07,1.9100128412246704
541500,-21.03,3.951481342315674
541650,-20.91,0.36132264137268066
541800,-20.26,0.5400404334068298
541950,-15.77,1.8907709121704102
542100,-19.81,0.5307542681694031
542250,-18.59,2.306509494781494
542400,-18.76,0.32883182168006897
542550,-22.13,0.23544932901859283
542700,-19.32,0.35276275873184204
542850,-18.48,3.841207265853882
543000,-17.79,1.854040265083313
543150,-12.65,0.4793489873409271
543300,-13.73,5.209968090057373
543450,-18.69,0.3371983766555786
543600,-18.42,1.873866081237793
543750,-18.82,3.3704700469970703
543900,-19.2,2.0017244815826416
544050,-18.62,1.8678240776062012
544200,-23.85,1.934421420097351
544350,-23.06,1.6126396656036377
544500,-19.45,0.4045717716217041
544650,-21.43,0.2780003845691681
544800,-20.58,3.4218697547912598
544950,-22.99,0.24617689847946167
545100,-18.36,0.25132760405540466
545250,-17.51,0.1142360046505928
545400,-15.22,0.1964779645204544
545550,-18.47,4.3828630447387695
545700,-17.21,0.13568328320980072
545850,-18.11,0.22486820816993713
546000,-17.69,4.496887683868408
546150,-18.34,2.952404737472534
546300,-15.95,1.759817361831665
546450,-16.15,1.7347514629364014
546600,-19.22,1.7614647150039673
546750,-15.5,1.5878233909606934
546900,-14.77,1.6946085691452026
547050,-21.16,1.6681323051452637
547200,-22.24,1.50913667678833
547350,-12.77,1.5323364734649658
547500,-18.01,0.7468523383140564
547650,-18.62,2.0356874465942383
547800,-18.26,1.953115701675415
547950,-16.23,0.526577353477478
548100,-22.09,0.17120088636875153
548250,-18.36,1.735083818435669
548400,-16.25,1.8856059312820435
548550,-17.0,0.1330116242170334
548700,-17.08,1.7085267305374146
548850,-18.27,3.2123608589172363
549000,-17.79,0.10370200872421265
549150,-18.06,1.992671251296997
549300,-16.88,3.4280264377593994
549450,-17.23,1.8763108253479004
549600,-18.95,1.5015770196914673
549750,-21.66,2.0373871326446533
549900,-22.41,0.10994219779968262
550050,-17.79,0.37890952825546265
550200,-19.16,4.788421630859375
550350,-21.2,5.6055402755737305
550500,-19.84,0.4606862962245941
550650,-21.68,2.2367165088653564
550800,-22.76,1.8811912536621094
550950,-19.23,0.27951809763908386
551100,-19.72,0.3854690194129944
551250,-17.49,2.2096118927001953
551400,-17.89,0.2784305810928345
551550,-19.01,0.29097455739974976
551700,-21.65,2.0565106868743896
551850,-20.57,2.0695676803588867
552000,-14.52,1.973719835281372
552150,-18.05,0.21633020043373108
552300,-20.32,2.262133836746216
552450,-18.33,2.007415533065796
552600,-19.76,2.2911720275878906
552750,-15.05,0.31085947155952454
552900,-16.25,5.294507026672363
553050,-21.06,1.7035990953445435
553200,-22.73,0.2147633135318756
553350,-20.54,2.1042957305908203
553500,-19.82,2.082339286804199
553650,-15.45,1.745194435119629
553800,-20.46,0.29981011152267456
553950,-19.97,3.3404390811920166
554100,-19.98,1.9027262926101685
554250,-21.24,0.4151650369167328
554400,-17.03,3.3945131301879883
554550,-16.05,1.5008550882339478
554700,-20.61,1.8985694646835327
554850,-21.48,5.149849891662598
555000,-17.17,0.20145221054553986
555150,-17.65,0.374119371175766
555300,-19.9,4.7360920906066895
555450,-17.43,0.32826972007751465
555600,-19.16,2.0991408824920654
555750,-21.56,2.3117287158966064
555900,-20.84,0.3176776170730591
556050,-21.2,2.0296945571899414
556200,-19.63,1.6877522468566895
556350,-17.26,1.9138697385787964
556500,-16.69,1.6405754089355469
556650,-18.27,0.2512646019458771
556800,-19.1,0.35773274302482605
556950,-19.02,1.9845983982086182
557100,-17.02,3.103506088256836
557250,-19.62,1.7469513416290283
557400,-21.7,2.9256887435913086
557550,-19.74,1.9464318752288818
557700,-15.33,0.22250671684741974
557850,-15.44,3.283121109008789
558000,-16.11,1.595200777053833
558150,-17.41,4.551390171051025
558300,-17.89,0.5184261202812195
558450,-18.15,1.8131004571914673
558600,-22.16,3.1840145587921143
558750,-20.52,1.7694919109344482
558900,-18.94,1.654943823814392
559050,-21.08,1.8336248397827148
559200,-19.93,0.24295172095298767
559350,-14.2,1.5954861640930176
559500,-15.62,0.19239850342273712
559650,-16.01,0.08400753885507584
559800,-14.51,0.1528862714767456
559950,-18.89,0.20763756334781647
560100,-19.05,2.8947885036468506
560250,-17.77,3.8915271759033203
560400,-22.04,1.5387520790100098
560550,-22.48,1.4309251308441162
560700,-20.51,3.9901232719421387
560850,-18.3,1.3442991971969604
561000,-22.01,3.963292121887207
561150,-23.24,3.1312670707702637
561300,-15.68,1.5755459070205688
561450,-19.01,2.518418312072754
561600,-15.84,1.3683769702911377
561750,-18.46,1.2871239185333252
561900,-17.42,3.9933948516845703
562050,-13.85,0.14294421672821045
562200,-16.4,2.705476760864258
562350,-18.03,2.5012893676757812
562500,-16.6,1.3001621961593628
562650,-18.92,1.384590744972229
562800,-19.8,1.2429574728012085
562950,-17.13,3.6758203506469727
563100,-17.76,2.47853684425354
563250,-19.45,1.2145793437957764
563400,-15.93,0.10097955912351608
563550,-16.2,3.9183666706085205
563700,-18.65,0.10415057092905045
563850,-18.54,0.23908457159996033
564000,-16.1,0.22441831231117249
564150,-21.4,1.3927479982376099
564300,-17.99,1.5814144611358643
564450,-21.27,2.5748348236083984
