Step,Avg Reward,Loss
478200,-19.41,0.05592650920152664
478350,-20.55,1.788994312286377
478500,-19.48,1.0124871730804443
478650,-20.09,4.333148002624512
478800,-16.18,1.8284916877746582
478950,-19.45,1.8816463947296143
479100,-23.74,0.8479573130607605
479250,-17.14,0.8752217888832092
479400,-17.24,0.021788153797388077
479550,-16.48,0.925686240196228
479700,-19.15,0.9796877503395081
479850,-18.41,0.8454509973526001
480000,-17.2,0.14249932765960693
480150,-17.95,1.8427058458328247
480300,-17.39,1.0586647987365723
480450,-15.34,1.7731465101242065
480600,-14.0,0.07503737509250641
480750,-16.76,0.9394800066947937
480900,-17.23,0.029598813503980637
481050,-21.38,0.9685627818107605
481200,-16.84,0.9151045083999634
481350,-20.63,0.9316142201423645
481500,-20.47,1.905148983001709
481650,-21.31,0.07981953769922256
481800,-19.87,1.5554269552230835
481950,-16.78,0.869865894317627
482100,-17.69,0.04612576961517334
482250,-17.46,1.7633066177368164
482400,-19.54,1.88566255569458
482550,-13.38,0.03424663841724396
482700,-21.7,0.9958294630050659
482850,-19.59,1.0848684310913086
483000,-16.64,0.029614992439746857
483150,-18.18,0.918351411819458
483300,-19.19,0.02304750680923462
483450,-17.7,1.856065273284912
483600,-18.43,1.837580919265747
483750,-16.76,1.0399023294448853
483900,-16.51,2.7060582637786865
484050,-18.8,0.055754777044057846
484200,-22.32,0.03334138169884682
484350,-21.45,1.8270126581192017
484500,-18.22,0.04523038864135742
484650,-17.13,0.964969277381897
484800,-15.95,0.0308687686920166
484950,-19.76,0.04938299208879471
485100,-17.79,0.8960720896720886
485250,-16.39,0.9230030179023743
485400,-15.55,0.11016979813575745
485550,-12.78,0.8701850175857544
485700,-14.61,0.03443724662065506
485850,-18.64,0.9407411217689514
486000,-15.85,0.05506318435072899
486150,-17.41,0.021881170570850372
486300,-17.87,0.935676634311676
486450,-16.33,1.9262603521347046
486600,-18.91,1.81931471824646
486750,-19.62,1.6038824319839478
486900,-17.21,0.10954686999320984
487050,-19.36,1.835720181465149
487200,-18.28,0.8984778523445129
487350,-16.02,1.7635611295700073
487500,-19.22,0.9816674590110779
487650,-18.64,2.6956069469451904
487800,-19.65,0.025062132626771927
487950,-21.07,0.04888075962662697
488100,-20.7,0.9486305713653564
488250,-21.52,0.8883547782897949
488400,-23.0,1.9417985677719116
488550,-22.7,0.9323065280914307
488700,-21.21,0.9860267639160156
488850,-15.22,1.0352582931518555
489000,-13.43,1.9043959379196167
489150,-15.45,1.9018371105194092
489300,-18.33,1.9086997509002686
489450,-15.99,1.004410982131958
489600,-12.51,0.9659682512283325
489750,-15.08,0.0500839427113533
489900,-20.04,1.8663055896759033
490050,-17.7,0.9532013535499573
490200,-17.71,0.02870243228971958
490350,-18.27,1.7747949361801147
490500,-19.31,0.025755932554602623
490650,-14.73,0.039761997759342194
490800,-17.14,0.9277640581130981
490950,-15.14,0.9052008986473083
491100,-15.19,0.9251912832260132
491250,-20.24,0.8993549346923828
491400,-24.15,1.8971329927444458
491550,-22.67,0.9287612438201904
491700,-21.58,0.966401219367981
491850,-17.44,1.9350451231002808
492000,-15.88,3.742421865463257
492150,-18.4,0.03914788365364075
492300,-18.6,0.04906443506479263
492450,-18.8,2.7129452228546143
492600,-16.57,0.03898467868566513
492750,-17.14,1.92960524559021
492900,-18.71,1.8040707111358643
493050,-17.25,0.0636182576417923
493200,-20.01,0.8949329853057861
493350,-18.89,1.8518421649932861
493500,-16.33,2.7217578887939453
493650,-18.81,1.748883843421936
493800,-18.73,0.9413325786590576
493950,-18.8,1.011602759361267
494100,-15.09,1.0383447408676147
494250,-16.68,2.9043128490448
494400,-18.16,2.754018545150757
494550,-15.94,1.8604083061218262
494700,-15.22,0.04443102329969406
494850,-17.77,4.7072062492370605
495000,-18.51,0.9262787699699402
495150,-18.64,1.7815495729446411
495300,-16.62,1.7340939044952393
495450,-14.89,0.898265540599823
495600,-16.75,0.990689218044281
495750,-19.22,0.08165941387414932
495900,-22.27,1.8062009811401367
496050,-21.24,0.04508311301469803
496200,-19.39,1.7898526191711426
496350,-21.7,1.9570395946502686
496500,-18.29,1.8628411293029785
496650,-14.33,2.6369311809539795
496800,-18.34,2.6158852577209473
496950,-20.02,0.06621113419532776
497100,-20.56,1.8251973390579224
497250,-18.57,0.8702057003974915
497400,-19.37,0.04316454008221626
497550,-17.75,1.0222114324569702
497700,-20.73,0.05796150863170624
497850,-22.79,0.942594587802887
498000,-25.31,0.057062938809394836
498150,-17.76,2.772115707397461
498300,-17.97,0.021729476749897003
498450,-17.11,0.03422121703624725
498600,-18.99,0.9364425539970398
498750,-14.59,1.8478633165359497
498900,-14.3,1.0689043998718262
499050,-16.1,4.632765769958496
499200,-17.77,1.809211254119873
499350,-18.34,0.03822585195302963
499500,-17.95,1.0250526666641235
499650,-21.13,2.801635503768921
499800,-16.41,0.8948946595191956
499950,-18.9,0.9184166193008423
500100,-14.43,0.9760392904281616
500250,-18.77,0.02330603450536728
500400,-15.7,1.1074641942977905
500550,-17.83,0.04309272766113281
500700,-17.0,0.8757722973823547
500850,-20.81,0.9327440857887268
501000,-19.97,1.8146862983703613
501150,-17.04,0.06243983283638954
501300,-21.87,0.029080890119075775
501450,-19.96,0.040986329317092896
501600,-15.96,0.050264567136764526
501750,-17.16,1.8974984884262085
501900,-19.46,2.7487869262695312
502050,-16.42,1.8352491855621338
502200,-15.47,2.8592312335968018
502350,-15.47,1.8005473613739014
502500,-14.85,0.8749420046806335
502650,-17.03,0.9428042769432068
502800,-14.68,0.9163492321968079
502950,-16.71,0.9158883094787598
503100,-18.54,0.018697556108236313
503250,-14.73,0.018596667796373367
503400,-13.51,0.9296196699142456
503550,-14.68,0.978517472743988
503700,-17.7,2.6751058101654053
503850,-18.27,0.9354865550994873
504000,-17.76,1.8175382614135742
504150,-23.25,0.043945230543613434
504300,-22.42,0.06906820833683014
504450,-19.06,2.7069551944732666
504600,-16.82,0.04890674725174904
504750,-12.93,0.023464711382985115
504900,-14.15,0.06028559058904648
505050,-16.77,1.8688912391662598
505200,-19.12,0.05203332379460335
505350,-21.41,0.920911431312561
505500,-22.87,1.8217107057571411
505650,-18.37,0.05214885622262955
505800,-15.72,2.7860605716705322
505950,-17.15,1.866357684135437
506100,-20.02,0.016697358340024948
506250,-21.76,0.12447003275156021
506400,-23.01,0.9513062238693237
506550,-20.64,0.040666233748197556
506700,-18.42,1.9292563199996948
506850,-19.94,0.031143875792622566
507000,-20.75,1.8989970684051514
507150,-17.81,0.041797395795583725
507300,-24.71,0.03378713130950928
507450,-24.9,0.12170890718698502
507600,-16.95,0.9642935395240784
507750,-19.68,0.08253200352191925
507900,-16.4,0.8714977502822876
508050,-18.04,1.8938030004501343
508200,-16.84,1.8401920795440674
508350,-16.02,0.9745799899101257
508500,-14.92,0.01845899596810341
508650,-17.08,0.061631470918655396
508800,-18.59,2.7366771697998047
508950,-20.28,1.7446497678756714
509100,-22.7,0.9931959509849548
509250,-18.81,2.7384209632873535
509400,-19.29,0.9346832036972046
509550,-17.05,0.9335750341415405
509700,-13.85,0.9317894577980042
509850,-14.49,1.8992419242858887
510000,-19.43,1.0041295289993286
510150,-20.21,0.9845393896102905
510300,-19.4,0.9020982980728149
510450,-22.36,2.64862060546875
510600,-21.67,1.9322657585144043
510750,-20.21,0.042903341352939606
510900,-20.24,0.9638740420341492
511050,-16.58,0.045140668749809265
511200,-13.66,0.04138554632663727
511350,-15.73,1.9070926904678345
511500,-15.15,0.03056957572698593
511650,-16.82,0.011966053396463394
511800,-17.96,1.0145082473754883
511950,-19.02,0.9124048352241516
512100,-22.37,0.040678538382053375
512250,-22.21,0.9838353991508484
512400,-17.54,0.9424112439155579
512550,-17.72,0.019822290167212486
512700,-18.94,0.0231790728867054
512850,-18.67,0.0303046815097332
513000,-20.21,1.7135804891586304
513150,-23.26,2.6455140113830566
513300,-18.2,0.9612581729888916
513450,-19.29,1.8102025985717773
513600,-21.88,1.7708200216293335
513750,-15.62,0.9304726123809814
513900,-13.86,0.01973116211593151
514050,-14.63,0.9851488471031189
514200,-19.04,0.9724571108818054
514350,-22.23,2.7499020099639893
514500,-19.23,2.757843255996704
514650,-12.93,0.0718454122543335
514800,-14.2,0.9052766561508179
514950,-15.21,0.9238796234130859
515100,-13.18,2.703367233276367
515250,-19.94,0.972119927406311
515400,-19.45,1.9105212688446045
515550,-18.62,0.9289675951004028
515700,-22.61,0.03407786041498184
515850,-23.0,0.8930056095123291
516000,-15.54,0.8906967639923096
516150,-14.77,0.0284502524882555
516300,-16.41,1.7553374767303467
516450,-18.82,0.04903091490268707
516600,-16.96,0.028828341513872147
516750,-18.71,3.6695022583007812
516900,-22.22,0.0543077290058136
517050,-21.93,0.022518692538142204
517200,-18.76,0.8795744180679321
517350,-17.78,2.753913164138794
517500,-20.71,1.7333112955093384
517650,-19.78,1.934351921081543
517800,-17.86,2.6847832202911377
517950,-18.1,1.842504858970642
518100,-16.17,0.10445421934127808
518250,-16.75,0.03845539316534996
518400,-20.35,0.8598271012306213
518550,-19.48,1.8195266723632812
518700,-19.51,0.9352713823318481
518850,-21.19,1.0014513731002808
519000,-18.37,1.0033162832260132
519150,-20.29,1.9159743785858154
519300,-19.23,0.8809030055999756
519450,-20.39,1.8630304336547852
519600,-15.37,2.7278106212615967
519750,-16.28,1.8325196504592896
519900,-20.8,0.8820351958274841
520050,-16.15,0.037691548466682434
520200,-16.72,0.9289743304252625
520350,-15.34,0.03620324656367302
520500,-18.36,1.865167498588562
520650,-17.74,1.821116328239441
520800,-17.19,0.04511749744415283
520950,-18.33,0.9130675792694092
521100,-14.0,0.8837789297103882
521250,-14.53,0.9202700853347778
521400,-19.46,0.9115035533905029
521550,-20.35,0.9667249321937561
521700,-16.62,0.9433667659759521
521850,-15.95,2.762444496154785
522000,-13.6,0.04583953693509102
522150,-14.72,2.6903305053710938
522300,-16.34,0.9022445678710938
522450,-20.89,1.834639549255371
522600,-19.25,1.7819154262542725
522750,-18.47,0.953938901424408
522900,-19.35,0.9205663800239563
523050,-18.18,0.030407287180423737
523200,-20.24,1.8883291482925415
523350,-21.59,0.04208914190530777
523500,-18.01,0.06276312470436096
523650,-16.53,1.7582203149795532
523800,-18.38,0.04040924087166786
523950,-17.73,0.06425926089286804
524100,-15.31,1.018833875656128
524250,-15.95,1.0189942121505737
524400,-16.85,0.03642130270600319
524550,-20.31,0.9409952759742737
524700,-18.51,0.9247230291366577
524850,-16.25,0.9158124327659607
525000,-19.3,1.9308724403381348
525150,-18.91,0.8990564942359924
525300,-17.52,0.04281627759337425
525450,-20.05,0.9027340412139893
525600,-18.11,0.030923109501600266
525750,-19.28,0.03004884161055088
525900,-20.52,0.9572207927703857
526050,-18.54,0.05433472990989685
526200,-17.88,0.04472364857792854
526350,-15.96,2.6667773723602295
526500,-20.25,0.9499244093894958
526650,-18.11,0.019047368317842484
526800,-18.56,2.8696115016937256
526950,-15.79,0.8998364806175232
527100,-15.57,0.025251837447285652
527250,-18.19,0.8883599042892456
527400,-17.9,3.6368513107299805
527550,-17.41,1.7523529529571533
527700,-19.4,0.053221654146909714
527850,-15.83,2.676054000854492
528000,-17.46,0.9751476049423218
528150,-18.32,0.8996533155441284
528300,-18.89,1.802168369293213
528450,-21.68,0.015432694926857948
528600,-24.02,1.7808618545532227
528750,-22.9,0.02691914141178131
528900,-22.65,0.02909093350172043
529050,-21.03,0.938621461391449
529200,-20.57,0.9359503984451294
529350,-18.61,0.024996789172291756
529500,-19.0,0.013230899348855019
529650,-22.46,1.82072114944458
529800,-24.65,0.05182477459311485
529950,-23.93,0.924940288066864
530100,-19.25,1.7718833684921265
530250,-19.94,0.9437141418457031
530400,-19.22,0.8690807819366455
530550,-18.7,0.04054724797606468
530700,-15.26,0.03295201063156128
530850,-17.84,0.9590808749198914
531000,-15.91,1.8669911623001099
531150,-19.27,0.9963801503181458
531300,-21.01,0.901302695274353
531450,-21.59,0.03734464570879936
531600,-19.42,1.0189080238342285
531750,-17.72,0.025210049003362656
531900,-20.12,0.8925882577896118
532050,-17.97,1.8245271444320679
532200,-18.66,2.821383476257324
532350,-18.46,0.017483418807387352
532500,-14.42,0.05894651263952255
532650,-16.99,0.04082287475466728
532800,-18.03,0.9683200120925903
532950,-17.57,0.057977672666311264
533100,-20.9,0.9338279962539673
533250,-18.68,0.9762102365493774
533400,-16.24,3.711216926574707
533550,-16.42,0.8965433239936829
533700,-19.12,1.8381277322769165
533850,-21.86,0.917916476726532
534000,-17.81,1.784964919090271
534150,-16.32,1.7601609230041504
534300,-16.9,1.7565144300460815
534450,-19.94,0.9343665838241577
534600,-19.54,0.9211090207099915
534750,-12.67,1.935945987701416
534900,-16.04,0.9459681510925293
535050,-15.34,0.014680390246212482
535200,-16.77,0.03187542036175728
535350,-16.44,0.059814248234033585
535500,-14.36,0.04887352138757706
535650,-16.82,0.9468408226966858
535800,-19.8,1.8484301567077637
535950,-13.79,1.8532272577285767
536100,-15.47,0.017716892063617706
536250,-15.84,1.7479462623596191
536400,-17.74,0.8669648766517639
536550,-18.35,0.04235462099313736
536700,-13.45,0.039297379553318024
536850,-14.57,0.844647228717804
537000,-17.19,0.971682071685791
537150,-23.25,0.02396686002612114
537300,-21.4,0.9473302960395813
537450,-17.55,1.8228530883789062
537600,-18.39,0.9301996827125549
537750,-21.02,0.9330495595932007
537900,-19.9,1.8116059303283691
538050,-16.97,0.9252472519874573
538200,-15.69,0.9812167882919312
538350,-18.45,1.8155181407928467
538500,-15.8,0.03445490449666977
538650,-14.37,2.7197680473327637
538800,-20.64,1.7046635150909424
538950,-19.5,0.983439564704895
539100,-18.83,0.014282082207500935
539250,-21.18,1.7362834215164185
539400,-17.79,0.016412025317549706
539550,-16.32,0.8999989032745361
539700,-17.4,0.9529819488525391
539850,-16.9,1.8947930335998535
540000,-21.51,0.11066410690546036
540150,-20.07,0.027903657406568527
540300,-21.04,3.6453771591186523
540450,-18.54,0.898072361946106
540600,-15.97,0.047139719128608704
540750,-19.43,0.8733561635017395
540900,-24.54,3.4667809009552
541050,-20.67,0.016933001577854156
541200,-17.75,0.9529315233230591
541350,-17.03,1.136378288269043
541500,-14.52,0.027835844084620476
541650,-17.87,0.907758355140686
541800,-18.85,0.9361729621887207
541950,-16.93,1.0312594175338745
542100,-18.42,0.9191592335700989
542250,-20.59,2.7742867469787598
542400,-16.31,1.87273371219635
542550,-12.72,1.8479828834533691
542700,-16.93,1.8839114904403687
542850,-14.9,0.8531501889228821
543000,-16.21,0.05221257358789444
543150,-16.59,0.02257741242647171
543300,-16.63,0.8941928744316101
543450,-19.71,1.105359673500061
543600,-18.05,0.06874223053455353
543750,-17.41,2.751389741897583
543900,-17.79,1.008163332939148
544050,-18.13,0.8727490305900574
544200,-15.02,1.0166542530059814
544350,-18.7,3.8679862022399902
544500,-20.91,0.9446668028831482
544650,-13.52,0.9247409105300903
544800,-14.23,0.02435304969549179
544950,-17.44,0.9921663403511047
545100,-14.73,0.9459969997406006
545250,-13.51,0.02059353142976761
545400,-17.87,0.9835894107818604
545550,-16.79,0.8998208045959473
545700,-17.62,0.9885513186454773
545850,-18.17,0.02207178808748722
546000,-19.65,1.8280764818191528
546150,-18.29,0.10065259039402008
546300,-20.36,0.017451051622629166
546450,-21.68,1.8135807514190674
546600,-17.91,1.8694268465042114
546750,-15.56,0.02511369250714779
546900,-18.83,0.8951911926269531
547050,-18.32,1.8349337577819824
547200,-18.83,1.820091962814331
547350,-20.61,0.02502455562353134
547500,-18.46,0.0120105454698205
547650,-17.03,2.808156728744507
547800,-21.2,0.027201978489756584
547950,-22.11,0.020848745480179787
548100,-18.17,0.929343581199646
548250,-18.44,0.9536859393119812
548400,-17.72,1.855464220046997
548550,-18.08,2.606294631958008
548700,-19.69,0.913455605506897
548850,-16.31,0.9151641130447388
549000,-16.73,0.021719539538025856
549150,-15.65,1.815880298614502
549300,-17.37,0.9182080030441284
549450,-18.29,0.030299073085188866
549600,-16.09,0.9187057614326477
549750,-14.86,0.034427933394908905
549900,-13.65,0.020175566896796227
550050,-20.77,0.033241018652915955
550200,-19.61,0.9416433572769165
550350,-18.26,1.9077982902526855
550500,-19.84,1.0033447742462158
550650,-19.76,0.40111231803894043
550800,-18.78,2.7601940631866455
550950,-14.27,0.8941013216972351
551100,-14.33,1.7992198467254639
551250,-17.55,4.396505355834961
551400,-15.99,1.8155757188796997
551550,-18.6,0.03993278369307518
551700,-17.81,0.8914697766304016
551850,-18.67,0.018788117915391922
552000,-20.42,0.016865737736225128
552150,-20.52,1.8469752073287964
552300,-20.38,0.035144954919815063
552450,-17.88,2.73667573928833
552600,-16.29,0.9683902263641357
552750,-18.36,1.8441582918167114
552900,-19.03,1.7908803224563599
553050,-19.04,0.03777812793850899
553200,-16.79,0.8972546458244324
553350,-16.05,1.7741180658340454
553500,-18.76,1.8276638984680176
553650,-22.74,3.5748486518859863
553800,-19.96,0.955427885055542
553950,-17.53,0.9498661160469055
554100,-17.02,0.8533214330673218
554250,-16.77,0.030004626139998436
554400,-15.56,1.0140721797943115
554550,-15.52,1.9605566263198853
554700,-18.73,0.9142719507217407
554850,-15.19,2.863163709640503
555000,-17.15,3.6575543880462646
555150,-20.63,0.019931267946958542
555300,-19.57,0.8509262800216675
555450,-17.94,0.959185779094696
555600,-17.2,2.5770232677459717
555750,-20.58,0.9462921023368835
555900,-21.78,1.0819299221038818
556050,-19.28,0.028774259611964226
556200,-21.57,0.9845775365829468
556350,-19.16,0.8757789731025696
556500,-19.2,0.9610345959663391
556650,-19.27,1.0112700462341309
556800,-17.53,0.038448430597782135
556950,-16.57,0.9487353563308716
557100,-16.59,0.9475466012954712
557250,-20.62,0.034085992723703384
557400,-20.74,0.9413672685623169
557550,-25.09,0.9522163271903992
557700,-23.15,0.07855535298585892
557850,-19.91,0.08997093141078949
558000,-19.56,1.92667555809021
558150,-20.37,0.9563449621200562
558300,-19.34,0.017396027222275734
558450,-18.19,0.9381065964698792
558600,-17.26,0.9109585285186768
558750,-18.11,2.7449791431427
558900,-19.41,2.7991700172424316
559050,-16.65,1.7739360332489014
559200,-15.5,0.06101502105593681
559350,-17.04,2.74204158782959
559500,-19.42,0.04743910953402519
559650,-20.38,0.9328304529190063
559800,-19.92,1.6677181720733643
559950,-18.44,0.03708559647202492
560100,-20.48,0.0435597226023674
560250,-18.71,1.7664992809295654
560400,-17.1,1.7325189113616943
560550,-11.59,0.021862497553229332
560700,-13.93,1.8547977209091187
560850,-13.84,0.8505205512046814
561000,-13.27,0.03210322931408882
561150,-14.32,2.6793880462646484
561300,-18.6,0.9957076907157898
561450,-18.13,0.03968927264213562
561600,-19.84,0.9178677201271057
561750,-17.09,1.8188704252243042
561900,-19.36,1.024330496788025
562050,-18.73,0.9649211168289185
562200,-18.42,0.030756697058677673
562350,-20.52,0.020949169993400574
562500,-17.5,0.9619072079658508
562650,-18.8,1.8524585962295532
562800,-18.31,0.041125502437353134
562950,-17.6,1.8467590808868408
563100,-20.64,0.9327479004859924
563250,-17.57,1.8940112590789795
563400,-15.99,0.9245728850364685
563550,-17.67,0.8916472792625427
563700,-17.1,0.9162103533744812
563850,-20.95,0.9145880937576294
564000,-21.04,0.02244955487549305
564150,-17.93,0.04629179835319519
564300,-16.05,2.6743156909942627
564450,-17.78,0.032875072211027145
564600,-24.25,1.7887688875198364
564750,-22.49,0.8949586749076843
564900,-16.15,0.028385726734995842
565050,-18.69,2.8349356651306152
565200,-15.43,1.7887874841690063
565350,-15.61,1.7291799783706665
565500,-20.26,0.9179425835609436
565650,-19.6,0.02026432566344738
565800,-19.67,2.8407363891601562
565950,-18.63,0.9527391791343689
566100,-21.38,0.03745896369218826
566250,-18.95,0.9644646644592285
566400,-17.46,1.8632457256317139
566550,-12.79,0.016842205077409744
566700,-18.01,3.5219521522521973
566850,-17.83,0.022320719435811043
567000,-21.05,0.033192675560712814
567150,-17.33,2.704685688018799
567300,-18.52,1.8341718912124634
567450,-20.01,0.9269917011260986
567600,-19.59,0.9178504347801208
567750,-19.75,0.018727831542491913
567900,-16.13,1.0064998865127563
568050,-17.92,0.018763119354844093
568200,-21.5,1.8483227491378784
568350,-23.41,0.9719685912132263
568500,-23.74,0.9683000445365906
568650,-19.63,2.675980806350708
568800,-17.33,1.7682299613952637
568950,-16.01,2.7688214778900146
569100,-17.26,1.804212212562561
569250,-19.33,0.0194590762257576
569400,-21.92,0.02713731676340103
569550,-13.24,0.01516967173665762
569700,-13.46,0.09305204451084137
569850,-15.77,0.027311870828270912
570000,-22.58,1.937578558921814
570150,-18.94,0.025354284793138504
570300,-17.48,2.759263277053833
570450,-17.32,1.7949339151382446
570600,-16.93,1.7922016382217407
570750,-16.42,0.9538829922676086
570900,-14.57,1.017370581626892
571050,-13.73,1.8811450004577637
571200,-15.31,1.8479574918746948
571350,-18.06,0.02332041971385479
571500,-21.38,1.8929359912872314
571650,-19.44,0.8555895090103149
571800,-21.16,0.9887436628341675
571950,-18.86,0.9122949242591858
572100,-17.33,0.019568325951695442
572250,-16.92,1.0066523551940918
572400,-19.45,1.825499415397644
572550,-21.3,1.870233416557312
572700,-16.9,0.042130470275878906
572850,-19.33,1.0151351690292358
573000,-22.26,0.03537096455693245
573150,-18.97,0.03019915521144867
573300,-18.96,0.9587954878807068
573450,-18.58,0.04261833056807518
573600,-19.27,0.9828892350196838
573750,-22.72,0.9569162726402283
573900,-19.89,1.798280954360962
574050,-14.61,0.9044442772865295
574200,-16.24,1.8608119487762451
574350,-17.79,1.8644267320632935
574500,-21.56,0.9381313920021057
574650,-19.62,0.022681763395667076
574800,-22.28,0.9100276827812195
574950,-26.13,0.02667093090713024
575100,-18.21,0.9764949083328247
575250,-17.47,0.8849782347679138
575400,-18.46,0.941580057144165
575550,-17.36,2.593498468399048
575700,-16.91,0.9489791989326477
575850,-19.37,2.60445499420166
576000,-20.54,2.7891287803649902
576150,-16.81,0.9693461656570435
576300,-13.82,0.030729206278920174
576450,-19.68,2.7476749420166016
576600,-20.47,2.698134422302246
576750,-14.9,0.9186460971832275
576900,-16.46,0.05563359707593918
577050,-19.69,1.8927416801452637
577200,-21.33,0.1670880913734436
577350,-20.54,0.9373455047607422
577500,-15.69,0.9524751901626587
577650,-18.75,0.04062892869114876
577800,-17.95,0.022565901279449463
577950,-21.1,1.7524940967559814
578100,-21.25,0.02014281041920185
578250,-13.62,0.07451668381690979
578400,-15.02,0.07783752679824829
578550,-17.97,0.882753312587738
578700,-19.59,1.8262869119644165
578850,-23.7,0.05957116186618805
579000,-15.43,0.950721025466919
579150,-15.65,1.8617130517959595
579300,-15.91,1.8473843336105347
579450,-15.59,0.923114538192749
579600,-16.67,0.04663105309009552
579750,-15.82,1.7422151565551758
579900,-15.82,0.05273732170462608
580050,-19.14,0.9029682874679565
580200,-18.12,0.9683660864830017
580350,-17.85,1.8693712949752808
580500,-14.55,0.01672591269016266
580650,-14.4,0.9383419752120972
580800,-18.68,0.9336903095245361
580950,-19.81,0.9133964776992798
581100,-18.19,1.0617530345916748
581250,-16.75,1.8079833984375
581400,-13.91,2.744636297225952
581550,-15.05,0.9326052069664001
581700,-17.47,1.8122848272323608
581850,-16.98,0.029433472082018852
582000,-14.69,0.04513872042298317
582150,-15.59,0.9990954399108887
582300,-17.9,2.7651922702789307
582450,-13.9,0.8414934277534485
582600,-17.65,1.890840768814087
582750,-14.21,0.027526147663593292
582900,-15.19,0.030247364193201065
583050,-15.8,0.9112949371337891
583200,-14.53,0.027091139927506447
583350,-13.64,0.023753030225634575
583500,-15.1,0.9068627953529358
583650,-16.15,0.0218803733587265
583800,-17.54,0.009963524527847767
583950,-17.32,1.8168612718582153
584100,-19.8,0.8608834743499756
584250,-16.48,2.7380402088165283
584400,-15.54,0.8867806196212769
584550,-14.14,0.03575408458709717
584700,-18.89,0.9349177479743958
584850,-18.31,0.017654411494731903
585000,-13.68,0.8996791839599609
585150,-16.73,1.8509886264801025
585300,-18.79,0.8889467716217041
585450,-15.96,1.775722861289978
585600,-17.27,0.02401912957429886
585750,-18.5,2.866946220397949
585900,-19.09,1.9256727695465088
586050,-18.55,2.672231435775757
586200,-20.05,0.04938673600554466
586350,-19.31,1.9365369081497192
586500,-17.62,0.046149130910634995
586650,-16.4,0.021116062998771667
586800,-13.59,1.9041882753372192
586950,-17.72,1.840906023979187
587100,-20.65,0.25971344113349915
587250,-16.01,0.019688107073307037
587400,-22.35,0.9567988514900208
587550,-21.1,4.523642063140869
587700,-14.86,0.9798882007598877
587850,-14.81,2.71766996383667
588000,-23.89,0.864604651927948
588150,-22.41,0.8989262580871582
588300,-16.61,2.8287596702575684
588450,-18.46,1.0039557218551636
588600,-21.52,0.02979307435452938
588750,-20.66,1.0207178592681885
588900,-21.65,0.018075430765748024
589050,-19.28,1.8777499198913574
589200,-20.1,2.6546578407287598
589350,-18.39,1.9321224689483643
589500,-18.71,0.015512067824602127
589650,-18.41,0.017787935212254524
589800,-20.33,0.031242821365594864
589950,-19.9,0.0607159361243248
590100,-17.03,1.9017163515090942
590250,-18.46,1.9623913764953613
590400,-16.74,0.026264989748597145
590550,-17.58,0.9431384801864624
590700,-20.41,0.034354038536548615
590850,-18.17,0.03976985067129135
591000,-16.94,3.5839006900787354
591150,-15.09,0.04837002605199814
591300,-19.12,0.04081074148416519
591450,-18.07,0.029107658192515373
591600,-12.92,0.911292314529419
591750,-16.85,0.02612525410950184
591900,-17.99,0.938693642616272
592050,-17.81,2.794382095336914
592200,-16.23,0.024340515956282616
592350,-18.72,1.8613557815551758
592500,-17.96,0.020320460200309753
592650,-17.56,0.873212993144989
592800,-20.31,0.01443113200366497
592950,-19.03,0.9551638960838318
593100,-23.22,0.015080919489264488
593250,-21.91,0.920916736125946
593400,-18.83,0.981777548789978
593550,-15.02,0.9174238443374634
593700,-18.01,0.971225917339325
593850,-19.23,0.03199209272861481
594000,-18.43,0.01598944328725338
594150,-17.81,1.8925129175186157
594300,-17.08,0.042005062103271484
594450,-20.0,1.8697493076324463
594600,-20.75,0.9116753935813904
594750,-17.2,0.019548842683434486
594900,-23.12,0.00841551460325718
595050,-20.69,0.9346979260444641
595200,-19.22,1.9673914909362793
595350,-20.16,1.7918734550476074
595500,-22.51,0.902100145816803
595650,-20.33,0.05522432178258896
595800,-16.47,0.9372752904891968
595950,-16.59,0.9321221709251404
596100,-13.15,1.8092029094696045
596250,-20.04,0.920948326587677
596400,-20.07,1.8130669593811035
596550,-16.75,0.8989879488945007
596700,-16.49,0.9445127248764038
596850,-18.17,0.05679553002119064
597000,-16.41,2.710498571395874
597150,-16.9,0.03368820622563362
597300,-18.11,0.012357542291283607
597450,-21.71,0.9146289229393005
597600,-19.63,0.95538729429245
597750,-15.7,0.057540394365787506
597900,-15.02,3.7127504348754883
598050,-15.61,0.8833792209625244
598200,-12.93,0.016900477930903435
598350,-14.53,2.7823009490966797
598500,-15.92,0.9928333163261414
598650,-15.09,1.8942115306854248
598800,-16.68,0.9956800937652588
598950,-17.28,0.944873571395874
599100,-14.14,0.01898934505879879
599250,-15.44,0.0246142391115427
599400,-19.2,0.87286376953125
599550,-19.98,1.774979829788208
599700,-20.91,0.9574270844459534
599850,-16.6,1.8205500841140747
600000,-16.35,0.04019446671009064
600150,-18.15,0.043435629457235336
600300,-19.31,0.01878971792757511
600450,-20.13,3.6518337726593018
600600,-18.06,0.016578814014792442
600750,-17.86,0.04520653560757637
600900,-18.13,2.697988986968994
601050,-14.06,0.0443011149764061
601200,-15.16,0.9580004811286926
601350,-17.7,0.9631925225257874
601500,-14.24,5.572900295257568
601650,-18.28,1.7853082418441772
601800,-22.92,1.8022794723510742
601950,-21.0,0.9788148403167725
602100,-19.2,0.01791747286915779
602250,-16.54,0.029516661539673805
602400,-16.72,2.664074182510376
602550,-17.29,0.9173223972320557
