Step,Avg Reward,Loss
124050,-40.53,0.062499597668647766
124200,-41.47,0.07713155448436737
124350,-41.47,0.05279415100812912
124500,-40.83,0.051211994141340256
124650,-43.46,0.033516958355903625
124800,-43.4,0.07123883813619614
124950,-41.94,0.05254291370511055
125100,-42.81,0.04131271317601204
125250,-40.99,0.09838199615478516
125400,-39.9,0.024338850751519203
125550,-38.52,0.11450469493865967
125700,-37.46,0.033870063722133636
125850,-35.89,0.12087102979421616
126000,-37.15,0.13592052459716797
126150,-38.46,0.051933035254478455
126300,-38.8,0.10487093776464462
126450,-38.43,0.04560844227671623
126600,-39.43,0.08186866343021393
126750,-41.39,0.06178000941872597
126900,-40.74,0.0588836707174778
127050,-38.31,0.02711067534983158
127200,-38.73,0.03191175311803818
127350,-38.57,0.11961416155099869
127500,-37.1,0.07384394109249115
127650,-37.58,0.11176875978708267
127800,-36.98,0.06931331753730774
127950,-36.07,0.05147812142968178
128100,-36.22,0.0422811321914196
128250,-36.99,0.04064694419503212
128400,-38.13,0.041207607835531235
128550,-38.76,0.08165815472602844
128700,-39.62,0.06406775116920471
128850,-38.41,0.04447883367538452
129000,-38.6,0.06951925903558731
129150,-38.41,0.04238669201731682
129300,-36.89,0.0236321110278368
129450,-38.24,0.08279239386320114
129600,-37.33,0.01569398120045662
129750,-36.93,0.10573022812604904
129900,-37.56,0.10124218463897705
130050,-39.49,0.04131908342242241
130200,-39.07,0.055491216480731964
130350,-38.88,0.08588682115077972
130500,-38.25,0.03972236439585686
130650,-39.25,0.05267120897769928
130800,-37.54,0.048173367977142334
130950,-37.16,0.027245691046118736
131100,-35.35,0.18690909445285797
131250,-35.3,0.08124236017465591
131400,-37.32,0.07305432856082916
131550,-38.02,0.09390968084335327
131700,-39.19,0.0314909890294075
131850,-37.05,0.026722844690084457
132000,-38.78,0.0478677935898304
132150,-40.02,0.07167009264230728
132300,-40.96,0.08757902681827545
132450,-39.41,0.04178132116794586
132600,-38.89,0.022387199103832245
132750,-40.12,0.024854445829987526
132900,-39.75,0.033406373113393784
133050,-38.84,0.11094701290130615
133200,-38.16,0.042982038110494614
133350,-38.53,0.06565139442682266
133500,-37.33,0.03516003489494324
133650,-35.96,0.025214944034814835
133800,-34.78,0.04489291086792946
133950,-32.75,0.04085357487201691
134100,-33.4,0.016795119270682335
134250,-32.24,0.05900600180029869
134400,-29.74,0.031183065846562386
134550,-29.69,0.15317702293395996
134700,-31.21,0.07457529753446579
134850,-32.58,0.05198024585843086
135000,-30.94,0.02731332741677761
135150,-32.21,0.04208878427743912
135300,-31.55,0.051747288554906845
135450,-31.08,0.09870480000972748
135600,-33.15,0.02787039615213871
135750,-35.07,0.08467770367860794
135900,-36.02,0.08762390911579132
136050,-34.27,0.04424355924129486
136200,-33.88,0.053016211837530136
136350,-35.13,0.08960967510938644
136500,-36.57,0.04121217504143715
136650,-38.22,0.07280560582876205
136800,-40.37,0.1579919159412384
136950,-37.97,0.0267597995698452
137100,-38.22,0.022978080436587334
137250,-37.99,0.049309540539979935
137400,-38.72,0.07173848152160645
137550,-39.11,0.07785531133413315
137700,-37.43,0.03289690986275673
137850,-37.07,0.060356348752975464
138000,-35.79,0.03465438634157181
138150,-35.66,0.13280309736728668
138300,-34.67,0.06342077255249023
138450,-33.64,0.049585986882448196
138600,-34.23,0.08437725156545639
138750,-32.87,0.06153039634227753
138900,-34.62,0.03361145779490471
139050,-33.67,0.152348592877388
139200,-34.1,0.05032748728990555
139350,-35.22,0.041322432458400726
139500,-35.35,0.03350246697664261
139650,-35.32,0.15710653364658356
139800,-34.73,0.09200513362884521
139950,-36.06,0.041300926357507706
140100,-35.43,0.04977640137076378
140250,-34.96,0.046302661299705505
140400,-36.53,0.16441096365451813
140550,-36.16,0.04510974884033203
140700,-37.59,0.020351750776171684
140850,-39.22,0.052499473094940186
141000,-36.73,0.04900876060128212
141150,-35.58,0.07109474390745163
141300,-37.27,0.11560944467782974
141450,-36.74,0.061801984906196594
141600,-34.93,0.04242444038391113
141750,-35.66,0.0578528493642807
141900,-34.52,0.16782386600971222
142050,-34.48,0.06627508997917175
142200,-36.98,0.02910318225622177
142350,-36.81,0.1371535211801529
142500,-37.21,0.020575519651174545
142650,-35.36,0.047111015766859055
142800,-38.25,0.12999959290027618
142950,-37.71,0.037675537168979645
143100,-35.65,0.12148738652467728
143250,-35.43,0.05746006965637207
143400,-34.78,0.20316879451274872
143550,-35.09,0.044102754443883896
143700,-33.95,0.05920479819178581
143850,-33.23,0.17426398396492004
144000,-31.71,0.18657030165195465
144150,-31.2,0.08664228022098541
144300,-32.63,0.03019101545214653
144450,-33.21,0.04713575169444084
144600,-33.91,0.03390587121248245
144750,-35.74,0.06677613407373428
144900,-35.6,0.04674588143825531
145050,-34.07,0.02450001984834671
145200,-35.17,0.1157449334859848
145350,-36.91,0.011649384163320065
145500,-36.42,0.02379465289413929
145650,-37.59,0.027385825291275978
145800,-37.42,0.014993085525929928
145950,-36.72,0.061958543956279755
146100,-37.01,0.0715869814157486
146250,-37.68,0.04469825327396393
146400,-37.14,0.033400438725948334
146550,-35.39,0.11570015549659729
146700,-35.39,0.04421465843915939
146850,-34.9,0.02313053235411644
147000,-34.83,0.027616947889328003
147150,-34.24,0.026780400425195694
147300,-36.0,0.05528472363948822
147450,-35.94,0.08261844515800476
147600,-35.97,0.0978444442152977
147750,-37.98,0.020859861746430397
147900,-38.33,0.015799816697835922
148050,-36.84,0.06489288061857224
148200,-36.5,0.06894762068986893
148350,-35.5,0.0622854083776474
148500,-34.44,0.05611889064311981
148650,-34.79,0.026095198467373848
148800,-32.34,0.02274346351623535
148950,-31.12,0.10018910467624664
149100,-29.81,0.05443805083632469
149250,-30.65,0.04394807294011116
149400,-29.35,0.017783327028155327
149550,-27.21,0.07122494280338287
149700,-26.83,0.02146381139755249
149850,-26.48,0.05551145598292351
150000,-26.01,0.03913039714097977
150150,-28.08,0.06879211962223053
150300,-28.7,0.03461812064051628
150450,-28.62,0.07090418040752411
150600,-30.92,0.0268959179520607
150750,-32.09,0.09071122109889984
150900,-36.29,0.03275778517127037
151050,-37.53,0.08106929808855057
151200,-36.88,0.028366748243570328
151350,-36.53,0.05501905828714371
151500,-34.84,0.21937549114227295
151650,-36.43,0.05726329982280731
151800,-34.97,0.06307776272296906
151950,-34.92,0.08577936142683029
152100,-34.29,0.05050639435648918
152250,-34.19,0.030798377469182014
152400,-34.44,0.04845205321907997
152550,-34.96,0.043529242277145386
152700,-35.81,0.09933915734291077
152850,-34.29,0.055470142513513565
153000,-33.87,0.1349935382604599
153150,-33.54,0.030785007402300835
153300,-30.99,0.11903539299964905
153450,-31.41,0.03944205120205879
153600,-29.4,0.013860766775906086
153750,-29.19,0.02821534126996994
153900,-29.27,0.04947180673480034
154050,-29.02,0.04726124182343483
154200,-28.19,0.030968964099884033
154350,-26.99,0.07710566371679306
154500,-27.43,0.026798291131854057
154650,-27.69,0.018595628440380096
154800,-27.22,0.0616571269929409
154950,-27.24,0.06005440652370453
155100,-26.55,0.07350309938192368
155250,-29.26,0.0665198490023613
155400,-28.34,0.014823787845671177
155550,-27.81,0.02703387662768364
155700,-29.16,0.05316930264234543
155850,-28.44,0.09570671617984772
156000,-28.88,0.07622872292995453
156150,-30.0,0.07800354063510895
156300,-31.94,0.24064010381698608
156450,-31.73,0.0817161276936531
156600,-32.78,0.03179818019270897
156750,-33.4,0.031915631145238876
156900,-32.53,0.029312152415513992
157050,-30.33,0.07897701859474182
157200,-32.03,0.08707569539546967
157350,-29.38,0.05016323924064636
157500,-30.11,0.06475119292736053
157650,-29.48,0.01753821223974228
157800,-26.21,0.023585541173815727
157950,-26.44,0.04480142518877983
158100,-26.85,0.032167039811611176
158250,-29.9,0.0570555180311203
158400,-30.96,0.04072713851928711
158550,-31.63,0.02433766983449459
158700,-31.69,0.01741972006857395
158850,-31.38,0.01734347455203533
159000,-33.12,0.012583197094500065
159150,-34.22,0.0287917610257864
159300,-33.57,0.04386528953909874
159450,-32.73,0.03481758013367653
159600,-32.58,0.03770368546247482
159750,-31.77,0.0568363256752491
159900,-31.84,0.015164866112172604
160050,-31.45,0.014088151045143604
160200,-31.86,0.014893847517669201
160350,-29.45,0.06916892528533936
160500,-30.05,0.04900188371539116
160650,-29.48,0.027386870235204697
160800,-28.68,0.04358716681599617
160950,-28.9,0.0209409948438406
161100,-27.64,0.02913481555879116
161250,-28.87,0.06726618856191635
161400,-29.96,0.02115575596690178
161550,-30.66,0.0654975101351738
161700,-31.38,0.05378402769565582
161850,-34.4,0.040765464305877686
162000,-35.57,0.025682229548692703
162150,-35.48,0.020259195938706398
162300,-34.95,0.026181122288107872
162450,-34.51,0.037994448095560074
162600,-32.8,0.14494206011295319
162750,-33.65,0.03850046172738075
162900,-31.34,0.06078866869211197
163050,-32.4,0.08467644453048706
163200,-32.61,0.20434756577014923
163350,-33.83,0.018053559586405754
163500,-34.36,0.021733462810516357
163650,-35.16,0.01973899081349373
163800,-34.22,0.02493458427488804
163950,-33.37,0.0787363052368164
164100,-33.07,0.09423170983791351
164250,-32.4,0.061953138560056686
164400,-31.03,0.04910772293806076
164550,-30.38,0.02093295380473137
164700,-28.63,0.09190549701452255
164850,-29.34,0.08071266859769821
165000,-29.11,0.022093674167990685
165150,-27.2,0.0891251266002655
165300,-25.83,0.038406237959861755
165450,-24.02,0.06304458528757095
165600,-23.39,0.026320679113268852
165750,-25.18,0.04570486396551132
165900,-25.05,0.056762512773275375
166050,-25.41,0.05052962154150009
166200,-26.39,0.03952772915363312
166350,-28.02,0.04183526337146759
166500,-29.15,0.03765275329351425
166650,-28.87,0.03501391038298607
166800,-32.16,0.01202485803514719
166950,-32.11,0.06557588279247284
167100,-32.42,0.03656476363539696
167250,-30.69,0.037662357091903687
167400,-29.28,0.07104339450597763
167550,-28.9,0.013236471451818943
167700,-27.13,0.054538991302251816
167850,-27.74,0.01807083562016487
168000,-26.91,0.0336637943983078
168150,-26.05,0.013058611191809177
168300,-25.8,0.04299604147672653
168450,-27.28,0.136358842253685
168600,-28.15,0.033790841698646545
168750,-29.8,0.03899724408984184
168900,-28.76,0.0437406525015831
169050,-27.28,0.07464929670095444
169200,-26.36,0.01897975243628025
169350,-27.35,0.02766473777592182
169500,-27.67,0.04364791139960289
169650,-26.21,0.035562124103307724
169800,-27.47,0.0217763539403677
169950,-26.95,0.028111878782510757
170100,-24.66,0.006498350761830807
170250,-27.34,0.03520840406417847
170400,-28.15,0.04723825305700302
170550,-26.76,0.03810571879148483
170700,-26.41,0.012054607272148132
170850,-27.62,0.007773942314088345
171000,-26.14,0.022461364045739174
171150,-26.91,0.07672689110040665
171300,-28.36,0.043349359184503555
171450,-28.11,0.07192467898130417
171600,-27.96,0.019700275734066963
171750,-27.37,0.030968738719820976
171900,-28.05,0.016075629740953445
172050,-28.89,0.10184969007968903
172200,-31.05,0.028466923162341118
172350,-30.44,0.045179031789302826
172500,-29.73,0.05162061005830765
172650,-28.72,0.022248083725571632
172800,-29.59,0.04960064962506294
172950,-28.2,0.020240720361471176
173100,-28.19,0.013510729186236858
173250,-24.9,0.020319852977991104
173400,-25.23,0.037835173308849335
173550,-27.93,0.07859161496162415
173700,-27.16,0.042364440858364105
173850,-27.33,0.023191358894109726
174000,-26.03,0.04121199622750282
174150,-26.18,0.020595774054527283
174300,-26.27,0.052197739481925964
174450,-27.88,0.08930030465126038
174600,-26.98,0.010396439582109451
174750,-26.49,0.038093019276857376
174900,-26.75,0.0343107171356678
175050,-26.24,0.04467855393886566
175200,-28.99,0.00896725058555603
175350,-30.25,0.029675191268324852
175500,-31.02,0.04862034693360329
175650,-30.33,0.036111779510974884
175800,-29.97,0.031253594905138016
175950,-29.67,0.03531985357403755
176100,-28.9,0.18055088818073273
176250,-28.95,0.0725763738155365
176400,-28.4,0.07924705743789673
176550,-26.2,0.040332842618227005
176700,-27.61,0.06004940718412399
176850,-26.01,0.037058427929878235
177000,-26.99,0.02893325313925743
177150,-26.49,0.16087932884693146
177300,-24.41,0.022540006786584854
177450,-27.0,0.09271098673343658
177600,-27.39,0.020868703722953796
177750,-28.48,0.07336916029453278
177900,-26.98,0.053031597286462784
178050,-26.19,0.0374225415289402
178200,-27.56,0.11224734783172607
178350,-28.43,0.006992229260504246
178500,-27.77,0.0075084432028234005
178650,-30.88,0.027531538158655167
178800,-30.47,0.030170967802405357
178950,-29.4,0.02189033478498459
179100,-28.69,0.01758650504052639
179250,-28.37,0.014876213856041431
179400,-25.98,0.058140840381383896
179550,-24.34,0.01929001323878765
179700,-24.09,0.02662704326212406
179850,-23.63,0.020934846252202988
180000,-21.78,0.023422488942742348
180150,-20.98,0.01417308859527111
180300,-23.34,0.02757221646606922
180450,-23.61,0.027593759819865227
180600,-24.78,0.03731084614992142
180750,-24.13,0.013289792463183403
180900,-25.74,0.05937064066529274
181050,-26.53,0.011098954826593399
181200,-25.39,0.010572089813649654
181350,-25.25,0.02314860373735428
181500,-24.77,0.056545794010162354
181650,-24.34,0.028105663135647774
181800,-24.72,0.009393027052283287
181950,-24.45,0.06932733207941055
182100,-25.64,0.11846587061882019
182250,-25.62,0.04872657731175423
182400,-25.91,0.010539209470152855
182550,-26.6,0.019876589998602867
182700,-25.81,0.20072495937347412
182850,-24.06,0.032597616314888
183000,-23.11,0.01681361347436905
183150,-23.89,0.017438385635614395
183300,-23.55,0.012268833816051483
183450,-24.07,0.04635705053806305
183600,-24.82,0.011481346562504768
183750,-25.93,0.03128642588853836
183900,-25.61,0.045221202075481415
184050,-26.41,0.1437993347644806
184200,-26.36,0.025009730830788612
184350,-26.81,0.0176257137209177
184500,-27.33,0.0316624715924263
184650,-27.97,0.010135780088603497
184800,-28.38,0.01637677475810051
184950,-27.56,0.10861765593290329
185100,-27.77,0.05761266127228737
185250,-28.33,0.02943091094493866
185400,-28.41,0.03160225972533226
185550,-29.19,0.09849683195352554
185700,-27.84,0.0895371213555336
185850,-26.01,0.050880067050457
186000,-24.99,0.15607070922851562
186150,-25.89,0.03944068029522896
186300,-25.73,0.03945033624768257
186450,-26.14,0.019440485164523125
186600,-24.24,0.04435708001255989
186750,-24.48,0.019009476527571678
186900,-24.26,0.04205864667892456
187050,-25.91,0.01187289971858263
187200,-26.55,0.012107905000448227
187350,-24.66,0.01910298876464367
187500,-25.14,0.01837303303182125
187650,-25.0,0.009669139981269836
187800,-25.76,0.01154792308807373
187950,-23.83,0.028004884719848633
188100,-24.51,0.038292281329631805
188250,-23.63,0.02709372527897358
188400,-24.4,0.006143222097307444
188550,-24.59,0.010487071238458157
188700,-24.1,0.043235477060079575
188850,-22.95,0.04628123342990875
189000,-23.51,0.016195222735404968
189150,-23.75,0.025403015315532684
189300,-24.21,0.011480199173092842
189450,-24.72,0.03126968815922737
189600,-24.88,0.01795090176165104
189750,-24.11,0.024161798879504204
189900,-24.82,0.008354860357940197
190050,-25.3,0.04229862242937088
190200,-25.62,0.01598305255174637
190350,-25.01,0.028171438723802567
190500,-25.12,0.027151895686984062
190650,-24.36,0.02142476476728916
190800,-23.05,0.03175150975584984
190950,-22.46,0.013658213429152966
191100,-23.04,0.06599424034357071
191250,-23.15,0.02371237240731716
191400,-23.2,0.061202142387628555
191550,-23.1,0.015273509547114372
191700,-23.0,0.021272921934723854
191850,-23.32,0.019952645525336266
192000,-24.48,0.023030146956443787
192150,-24.56,0.011885982938110828
192300,-22.39,0.021336469799280167
192450,-22.07,0.03854634612798691
192600,-21.9,0.046459682285785675
192750,-21.91,0.05738638713955879
192900,-21.84,0.022830018773674965
193050,-22.08,0.016019441187381744
193200,-22.1,0.03632216900587082
193350,-23.69,0.07733452320098877
193500,-23.31,0.013640502467751503
193650,-24.29,0.04553376883268356
193800,-23.02,0.013064850121736526
193950,-23.85,0.056660860776901245
194100,-23.18,0.014600683934986591
194250,-23.11,0.038969721645116806
194400,-23.95,0.025666460394859314
194550,-22.88,0.03313878923654556
194700,-23.31,0.8106634616851807
194850,-21.99,0.07609579712152481
195000,-22.8,0.054105643182992935
195150,-22.73,0.10890853404998779
195300,-23.14,0.036593154072761536
195450,-25.61,0.009854501113295555
195600,-25.05,0.029345130547881126
195750,-24.95,0.19120573997497559
195900,-24.85,0.007325885351747274
196050,-24.19,0.055602509528398514
196200,-25.54,0.018874038010835648
196350,-25.16,0.009273954667150974
196500,-24.99,0.03131600096821785
196650,-23.15,0.009277182631194592
196800,-20.63,0.017619427293539047
196950,-21.14,0.006925822235643864
197100,-21.56,0.008766725659370422
197250,-20.69,0.061095722019672394
197400,-21.03,0.0470123216509819
197550,-22.01,0.016229117289185524
197700,-22.45,0.016182612627744675
197850,-21.75,0.01617613062262535
198000,-22.29,0.05188937857747078
198150,-21.95,0.012242055498063564
198300,-23.22,0.021658925339579582
198450,-23.83,0.06479479372501373
198600,-24.13,0.022212155163288116
198750,-23.42,0.02827838622033596
198900,-24.52,0.01679818145930767
199050,-24.34,0.15529270470142365
199200,-24.62,0.021085290238261223
199350,-25.74,0.04059987887740135
199500,-25.0,0.03157420456409454
199650,-24.55,0.029117153957486153
199800,-23.48,0.03589252009987831
199950,-23.1,0.006047074217349291
