Step,Avg Reward,Loss
126000,-48.22,1.4379355907440186
126150,-47.98,0.7771265506744385
126300,-48.97,0.14924049377441406
126450,-46.08,0.036269109696149826
126600,-45.12,0.05980871990323067
126750,-46.34,0.7923054695129395
126900,-45.49,0.03435632213950157
127050,-46.23,0.7762344479560852
127200,-46.68,0.8572695255279541
127350,-47.84,0.9643928408622742
127500,-47.86,1.5286955833435059
127650,-50.34,1.3598254919052124
127800,-51.51,1.0000572204589844
127950,-53.2,0.2818065583705902
128100,-52.05,0.07444067299365997
128250,-50.58,0.9299879670143127
128400,-49.54,0.11055736243724823
128550,-48.27,0.7330272793769836
128700,-49.56,0.7690236568450928
128850,-50.49,0.9120525121688843
129000,-49.67,0.08358713239431381
129150,-49.16,0.10741250962018967
129300,-48.05,0.0488407239317894
129450,-48.44,0.041539497673511505
129600,-50.46,0.7792101502418518
129750,-50.2,0.019941654056310654
129900,-50.58,2.2471179962158203
130050,-48.41,0.04320862144231796
130200,-48.6,0.0940292477607727
130350,-45.82,0.06969881802797318
130500,-46.72,0.8097501993179321
130650,-47.08,0.06539921462535858
130800,-46.8,0.05047009885311127
130950,-47.97,0.8021567463874817
131100,-49.3,0.04160881042480469
131250,-46.63,0.7483423352241516
131400,-48.98,0.7710587978363037
131550,-48.05,0.03476573899388313
131700,-50.22,0.03621301054954529
131850,-51.1,1.5578277111053467
132000,-51.01,0.047491852194070816
132150,-48.91,0.025383226573467255
132300,-49.81,0.18620634078979492
132450,-52.17,0.783518373966217
132600,-50.64,0.08786162734031677
132750,-51.25,0.0727875828742981
132900,-50.63,0.8184130787849426
133050,-51.66,0.0384383350610733
133200,-52.2,0.0512884296476841
133350,-52.8,1.2092797756195068
133500,-52.6,0.0876011773943901
133650,-53.33,0.8024242520332336
133800,-55.57,0.7812865972518921
133950,-55.0,0.11139511317014694
134100,-56.17,0.05916634574532509
134250,-54.63,0.06984729319810867
134400,-53.55,0.8649345636367798
134550,-53.26,0.7713770270347595
134700,-54.24,0.027906283736228943
134850,-51.29,0.0656316876411438
135000,-48.39,2.2908811569213867
135150,-48.94,0.033216867595911026
135300,-48.04,1.5020151138305664
135450,-47.27,0.02594853565096855
135600,-48.64,0.5428029894828796
135750,-48.59,0.020292632281780243
135900,-48.8,0.810071587562561
136050,-50.36,0.07421572506427765
136200,-48.95,0.0499318465590477
136350,-48.32,0.08793241530656815
136500,-49.44,1.533730149269104
136650,-50.33,0.0338793620467186
136800,-50.12,1.5181350708007812
136950,-50.63,0.07690858840942383
137100,-51.52,0.07189739495515823
137250,-52.9,0.11943367123603821
137400,-52.89,1.6321641206741333
137550,-52.61,0.7131869792938232
137700,-54.34,1.4965524673461914
137850,-54.17,0.02173546701669693
138000,-54.05,0.0485769547522068
138150,-52.82,0.23380765318870544
138300,-51.33,0.03697461634874344
138450,-49.65,0.05671622231602669
138600,-49.68,0.25554490089416504
138750,-46.35,2.0601511001586914
138900,-45.38,0.04748334363102913
139050,-44.08,0.05110859498381615
139200,-42.7,0.8496290445327759
139350,-44.03,0.7327431440353394
139500,-42.86,0.7738815546035767
139650,-43.45,0.07048340141773224
139800,-43.6,0.07026982307434082
139950,-45.32,0.8962407112121582
140100,-45.21,0.0607624351978302
140250,-46.41,0.0392518974840641
140400,-48.77,0.5918126106262207
140550,-48.1,1.5068273544311523
140700,-47.08,0.762493371963501
140850,-47.35,0.8426169753074646
141000,-48.14,0.8074959516525269
141150,-48.15,0.6853800415992737
141300,-48.6,0.026711251586675644
141450,-47.11,1.4725033044815063
141600,-48.74,0.7993466854095459
141750,-48.98,0.41047269105911255
141900,-48.48,0.15124748647212982
142050,-49.97,0.02916690520942211
142200,-48.97,1.2780578136444092
142350,-49.43,0.7815238237380981
142500,-49.71,0.13743950426578522
142650,-50.8,0.030649729073047638
142800,-50.76,0.5350582003593445
142950,-46.58,0.02969992905855179
143100,-46.78,0.0505550354719162
143250,-47.49,0.01674041524529457
143400,-49.55,0.10070756077766418
143550,-50.01,0.03198409453034401
143700,-49.63,0.03264012932777405
143850,-50.1,0.04703410714864731
144000,-49.57,2.169497013092041
144150,-50.1,0.03770596906542778
144300,-52.22,0.05326524376869202
144450,-53.01,0.03371642902493477
144600,-54.45,0.7412493824958801
144750,-56.73,0.024717362597584724
144900,-56.31,2.2076315879821777
145050,-55.65,0.7796318531036377
145200,-54.26,1.5610865354537964
145350,-55.17,1.5049972534179688
145500,-55.52,1.8281654119491577
145650,-55.79,0.7997516393661499
145800,-56.48,0.7614257335662842
145950,-54.37,0.0779213234782219
146100,-55.51,0.074628546833992
146250,-53.55,1.1388856172561646
146400,-53.55,0.047676511108875275
146550,-51.86,0.03472822159528732
146700,-52.28,0.09033960103988647
146850,-52.27,0.03244699537754059
147000,-54.01,0.02056036703288555
147150,-54.88,0.7425453662872314
147300,-55.12,0.7126396298408508
147450,-56.0,0.7327278256416321
147600,-56.66,1.4683468341827393
147750,-56.07,0.7835797667503357
147900,-57.12,0.030850205570459366
148050,-59.06,0.018168248236179352
148200,-58.27,0.7470762133598328
148350,-60.03,0.05040668323636055
148500,-58.36,0.7513773441314697
148650,-56.87,1.6315062046051025
148800,-57.82,0.7603235840797424
148950,-58.48,0.7441085577011108
149100,-57.59,0.10660284012556076
149250,-58.99,0.04825959354639053
149400,-60.82,0.03539620339870453
149550,-57.79,0.7487683892250061
149700,-56.71,0.7726678252220154
149850,-55.08,1.7939560413360596
150000,-55.73,1.4176198244094849
150150,-55.71,0.04653410613536835
150300,-56.02,0.7605435848236084
150450,-57.21,0.21737030148506165
150600,-57.54,0.7286031246185303
150750,-56.93,0.03163769096136093
150900,-56.63,0.019121961668133736
151050,-52.4,0.04270544648170471
151200,-52.16,0.7992730736732483
151350,-53.34,0.02837335877120495
151500,-54.85,1.507838249206543
151650,-53.73,0.08667788654565811
151800,-53.68,0.8572749495506287
151950,-53.98,0.752025306224823
152100,-54.35,1.105454444885254
152250,-53.21,1.504841923713684
152400,-53.64,0.029575124382972717
152550,-55.49,0.41230636835098267
152700,-56.79,0.021445322781801224
152850,-55.35,1.4500412940979004
153000,-57.48,0.025567734614014626
153150,-57.86,0.7700241804122925
153300,-54.34,0.11335915327072144
153450,-55.65,0.03340280428528786
153600,-56.96,0.05797341838479042
153750,-56.63,0.025699200108647346
153900,-56.24,0.7465505003929138
154050,-57.01,0.03484597057104111
154200,-56.89,0.02122195065021515
154350,-57.38,1.2149250507354736
154500,-57.11,0.038126084953546524
154650,-56.17,0.8252649903297424
154800,-55.74,0.03459395840764046
154950,-56.09,0.6917691826820374
155100,-57.61,0.02711508981883526
155250,-56.85,0.7381572127342224
155400,-57.46,0.7784590721130371
155550,-56.78,0.05762464553117752
155700,-58.54,0.026219239458441734
155850,-56.33,0.07662918418645859
156000,-55.81,0.11679423600435257
156150,-54.93,0.17004412412643433
156300,-54.5,0.7662197351455688
156450,-54.43,0.04004345461726189
156600,-55.86,0.5404823422431946
156750,-57.52,0.04610797017812729
156900,-57.36,0.044159457087516785
157050,-58.42,0.38832321763038635
157200,-58.12,0.03921406343579292
157350,-59.95,0.09945853054523468
157500,-57.53,0.03651294857263565
157650,-56.04,0.4872393310070038
157800,-57.57,0.03463094308972359
157950,-59.81,0.04955044388771057
158100,-61.62,0.7027768492698669
158250,-61.56,0.7601740956306458
158400,-62.8,0.7709212303161621
158550,-62.12,0.052819665521383286
158700,-62.62,0.06600643694400787
158850,-64.25,0.033707331866025925
159000,-64.41,0.07865368574857712
159150,-64.36,0.10981706529855728
159300,-63.19,0.05421476438641548
159450,-63.33,0.0665588527917862
159600,-60.61,0.05988116189837456
159750,-59.7,0.048343125730752945
159900,-60.62,0.7762527465820312
160050,-57.14,0.03179240599274635
160200,-55.04,0.03442293033003807
160350,-53.85,0.314421683549881
160500,-52.3,0.735765278339386
160650,-46.04,0.02501651830971241
160800,-42.68,0.038750097155570984
160950,-40.57,1.0083540678024292
161100,-39.54,0.03277986869215965
161250,-38.68,0.7571113109588623
161400,-38.0,0.03836756572127342
161550,-37.93,0.2567525804042816
161700,-37.99,0.052435800433158875
161850,-38.29,0.7836148738861084
162000,-37.33,0.7493147850036621
162150,-39.85,0.08671434223651886
162300,-40.05,0.4718834161758423
162450,-38.81,1.596449851989746
162600,-37.79,0.07259877771139145
162750,-35.45,0.01850876398384571
162900,-34.64,0.01256902702152729
163050,-34.06,0.9009285569190979
163200,-34.8,0.8674730062484741
163350,-33.98,0.9276246428489685
163500,-32.79,2.0770225524902344
163650,-31.76,0.04405835270881653
163800,-33.17,2.711777925491333
163950,-35.85,0.031027507036924362
164100,-38.37,0.0870613157749176
164250,-38.29,0.8983540534973145
164400,-37.73,0.9007901549339294
164550,-38.55,0.9250450730323792
164700,-38.86,1.7640794515609741
164850,-38.04,1.7785322666168213
165000,-37.67,0.030091561377048492
165150,-37.36,0.01603628881275654
165300,-35.66,0.1668158322572708
165450,-35.0,0.1209011971950531
165600,-34.57,0.036187320947647095
165750,-33.65,0.038393065333366394
165900,-32.03,0.043236687779426575
166050,-34.13,0.3212862014770508
166200,-35.06,0.8835000395774841
166350,-36.2,0.014845664612948895
166500,-37.2,0.9970090985298157
166650,-37.26,0.9854238629341125
166800,-38.15,1.6130865812301636
166950,-38.17,0.06617051362991333
167100,-40.19,0.07405860722064972
167250,-40.22,0.07464941591024399
167400,-40.56,1.743111252784729
167550,-39.17,0.025439124554395676
167700,-39.64,0.9818419814109802
167850,-37.63,0.9681366086006165
168000,-37.56,0.9105993509292603
168150,-37.11,0.11941970884799957
168300,-36.26,0.864096999168396
168450,-35.96,0.08950764685869217
168600,-37.07,0.04380672797560692
168750,-38.54,0.07417628914117813
168900,-40.88,0.8768340349197388
169050,-39.77,0.2835545837879181
169200,-40.7,0.05713886767625809
169350,-40.82,0.017659014090895653
169500,-41.21,0.0241311714053154
169650,-39.64,0.026456501334905624
169800,-40.5,0.0127932820469141
169950,-42.17,1.0921183824539185
170100,-40.09,0.0449833981692791
170250,-39.85,0.8908470869064331
170400,-36.48,1.6572022438049316
170550,-36.49,0.10998095571994781
170700,-37.83,0.8890982270240784
170850,-38.59,0.9192676544189453
171000,-41.27,0.9043631553649902
171150,-42.57,0.04814944788813591
171300,-43.2,0.022493764758110046
171450,-42.78,0.159285768866539
171600,-43.07,0.05127297341823578
171750,-41.32,1.668241262435913
171900,-39.31,1.0641862154006958
172050,-40.06,0.014632717706263065
172200,-36.22,0.02152857556939125
172350,-33.85,1.803402066230774
172500,-31.53,0.07797474414110184
172650,-30.74,0.0732538253068924
172800,-31.31,0.035549089312553406
172950,-31.88,0.03507170081138611
173100,-31.32,0.9051456451416016
173250,-32.07,0.028585538268089294
173400,-31.38,0.9343254566192627
173550,-33.71,0.03137172758579254
173700,-34.65,0.9622219800949097
173850,-36.05,0.04970381781458855
174000,-36.11,0.03276224806904793
174150,-36.17,0.044657353311777115
174300,-34.3,0.8951293230056763
174450,-34.05,1.0546488761901855
174600,-32.89,0.8869680166244507
174750,-31.56,1.6170457601547241
174900,-29.19,0.055446311831474304
175050,-29.01,0.8909568786621094
175200,-27.69,0.06491602212190628
175350,-27.68,0.06180287525057793
175500,-28.53,0.04949311167001724
175650,-29.71,0.08465537428855896
175800,-30.28,0.024161985144019127
175950,-31.03,0.8384454846382141
176100,-31.89,0.03035714104771614
176250,-34.22,0.9442895650863647
176400,-33.48,0.9443190097808838
176550,-35.38,0.1515839397907257
176700,-35.2,0.02812776528298855
176850,-33.89,0.8564186692237854
177000,-33.55,0.05227932333946228
177150,-33.65,0.9471873641014099
177300,-32.86,0.9190937280654907
177450,-32.49,0.034898266196250916
177600,-31.24,0.07427412271499634
177750,-30.79,0.8657167553901672
177900,-30.58,0.7593763470649719
178050,-31.84,0.05419885739684105
178200,-30.92,0.028069743886590004
178350,-32.24,0.38956424593925476
178500,-31.8,0.06352457404136658
178650,-31.19,1.4495373964309692
178800,-31.67,0.7194576859474182
178950,-31.92,0.06221015006303787
179100,-32.6,0.9005674719810486
179250,-32.69,0.022055624052882195
179400,-33.85,0.02166612073779106
179550,-32.87,0.033212628215551376
179700,-34.11,0.04292159527540207
179850,-33.04,0.03116673417389393
180000,-33.5,0.07590899616479874
180150,-33.6,0.06338167935609818
180300,-33.5,0.9006295800209045
180450,-32.67,0.02034704200923443
180600,-32.51,0.024189412593841553
180750,-31.95,0.7442867755889893
180900,-31.36,0.03625797852873802
181050,-33.14,0.05332842469215393
181200,-32.57,0.3999345302581787
181350,-31.58,0.05266539007425308
181500,-31.91,0.080948106944561
181650,-30.84,0.03883703052997589
181800,-32.09,0.049844514578580856
181950,-31.2,0.03375863656401634
182100,-32.4,0.04334069415926933
182250,-32.13,0.030779270455241203
182400,-32.12,0.920948326587677
182550,-33.38,0.04690401256084442
182700,-33.06,0.04058032110333443
182850,-34.08,0.879120409488678
183000,-34.0,0.05700497701764107
183150,-32.12,0.05038481205701828
183300,-31.71,0.08080407977104187
183450,-33.42,0.7697978019714355
183600,-33.15,0.03726305812597275
183750,-33.84,0.049984779208898544
183900,-33.65,0.7233859300613403
184050,-34.15,0.04906945675611496
184200,-35.88,0.0740167498588562
184350,-35.17,0.0252064298838377
184500,-34.05,0.07323145866394043
184650,-38.08,0.01989784836769104
184800,-37.42,0.8904006481170654
184950,-36.1,0.010323749855160713
185100,-35.35,0.017358463257551193
185250,-33.57,1.7696985006332397
185400,-32.13,0.05260508134961128
185550,-30.12,0.04549546539783478
185700,-30.75,0.035940900444984436
185850,-31.58,0.11462125927209854
186000,-29.26,0.04397891089320183
186150,-30.04,0.0768074244260788
186300,-30.26,0.055829185992479324
186450,-30.39,0.6515863537788391
186600,-31.04,0.031139681115746498
186750,-31.69,0.046766091138124466
186900,-32.99,1.4682998657226562
187050,-34.37,0.08508341014385223
187200,-33.55,0.8954192996025085
187350,-33.77,0.8902723789215088
187500,-33.16,0.01892862655222416
187650,-32.26,0.596782922744751
187800,-32.08,0.04002489894628525
187950,-32.23,0.07727222889661789
188100,-32.93,0.023467479273676872
188250,-32.88,0.06623410433530807
188400,-31.79,0.03599494695663452
188550,-34.01,0.058187276124954224
188700,-33.42,0.06643522530794144
188850,-32.82,0.959709107875824
189000,-34.34,0.05940920487046242
189150,-34.04,0.042563796043395996
189300,-35.4,0.01753763109445572
189450,-35.26,0.03232908621430397
189600,-36.1,0.028156204149127007
189750,-36.65,0.9347714185714722
189900,-37.09,0.024649320170283318
190050,-36.33,0.03539026528596878
190200,-35.34,0.029115404933691025
190350,-35.59,0.03147197887301445
190500,-35.57,0.021030224859714508
190650,-33.98,0.0613156221807003
190800,-33.67,0.03687634691596031
190950,-32.31,0.07110145688056946
191100,-32.4,0.06032510846853256
191250,-33.27,0.8911942839622498
191400,-33.82,0.02068253979086876
191550,-32.83,0.02724277228116989
191700,-33.36,0.019292987883090973
191850,-34.04,0.523258626461029
192000,-33.26,0.04112435504794121
192150,-34.12,0.0585818849503994
192300,-33.77,0.013200730085372925
192450,-35.12,0.026731740683317184
192600,-34.14,0.018102506175637245
192750,-35.41,0.4611411988735199
192900,-36.01,0.031938038766384125
193050,-34.79,0.6663617491722107
193200,-33.97,0.0758427083492279
193350,-34.12,0.07461155205965042
193500,-32.67,0.8709572553634644
193650,-33.09,0.05886615440249443
193800,-32.51,0.471638947725296
193950,-32.89,0.04283444583415985
194100,-30.81,0.06166908144950867
194250,-30.11,0.04914053529500961
194400,-30.85,0.03729834780097008
194550,-29.07,0.3158840239048004
194700,-29.88,0.29531094431877136
194850,-28.98,0.05222955718636513
195000,-28.56,0.26567766070365906
195150,-28.32,0.028270311653614044
195300,-27.54,0.032443370670080185
195450,-27.41,0.2427690178155899
195600,-28.41,0.03349984064698219
195750,-29.03,0.026835458353161812
195900,-29.83,0.05423358455300331
196050,-31.89,0.010727010667324066
196200,-31.89,0.0237363763153553
196350,-33.39,0.07066578418016434
196500,-34.02,0.013928448781371117
196650,-33.02,0.06184433400630951
196800,-33.24,1.7665324211120605
196950,-32.73,0.038322437554597855
197100,-33.76,0.023671893402934074
197250,-30.13,0.08704844117164612
197400,-30.68,0.04224257916212082
197550,-29.85,0.02944600023329258
197700,-28.25,0.1087242141366005
197850,-28.49,0.025823552161455154
198000,-27.86,0.038326773792505264
198150,-27.69,0.035852815955877304
198300,-28.38,0.05961176007986069
198450,-28.21,0.025355758145451546
198600,-29.4,0.07984548062086105
198750,-31.68,0.018759887665510178
198900,-31.76,0.6775763034820557
199050,-31.41,0.9049138426780701
199200,-30.89,0.08105527609586716
199350,-31.23,0.05280792713165283
199500,-31.65,0.01779286563396454
199650,-32.34,0.8108582496643066
199800,-31.16,0.0246462132781744
199950,-31.45,0.7684653401374817
