Step,Avg Reward,Loss
126000,-25.53,0.02975170873105526
126150,-26.43,1.6256506443023682
126300,-25.69,0.8743388652801514
126450,-28.81,0.07009321451187134
126600,-29.43,0.024923620745539665
126750,-27.75,0.8511555194854736
126900,-28.25,0.10777434706687927
127050,-28.43,0.8714809417724609
127200,-26.69,0.0814167782664299
127350,-24.68,0.024690384045243263
127500,-24.8,0.9485072493553162
127650,-21.86,0.017314555123448372
127800,-20.77,1.5577813386917114
127950,-19.98,1.6351768970489502
128100,-20.65,1.533576250076294
128250,-21.18,0.025784146040678024
128400,-22.57,0.8205165266990662
128550,-24.49,0.1045694351196289
128700,-22.62,0.019950170069932938
128850,-21.93,0.039511531591415405
129000,-22.94,0.0345311276614666
129150,-24.68,0.02865656092762947
129300,-23.87,1.8843480348587036
129450,-23.97,0.9613190293312073
129600,-22.38,0.9661300778388977
129750,-21.66,0.09932413697242737
129900,-20.12,0.04271078482270241
130050,-21.49,0.9878461956977844
130200,-21.3,0.9722772836685181
130350,-22.63,0.026979999616742134
130500,-22.83,1.6870990991592407
130650,-22.19,0.06051063910126686
130800,-22.06,0.045336149632930756
130950,-22.17,0.10955951362848282
131100,-21.52,0.8698476552963257
131250,-24.95,1.7055764198303223
131400,-25.02,0.9034191966056824
131550,-25.8,0.059829119592905045
131700,-23.11,0.08849386125802994
131850,-23.71,0.02409190498292446
132000,-25.16,0.011135876178741455
132150,-28.28,0.2017335295677185
132300,-27.24,0.03165280073881149
132450,-24.85,1.0005710124969482
132600,-25.06,0.8408666849136353
132750,-24.27,0.09769894927740097
132900,-25.14,0.9331929683685303
133050,-25.68,0.07597145438194275
133200,-25.73,1.7859362363815308
133350,-24.32,0.9861013889312744
133500,-23.88,0.8677805066108704
133650,-22.95,1.8353673219680786
133800,-21.69,1.0207910537719727
133950,-21.65,0.941270649433136
134100,-20.84,1.8846243619918823
134250,-21.68,0.021752605214715004
134400,-20.88,0.054165229201316833
134550,-20.45,0.8586223125457764
134700,-20.87,0.01848488487303257
134850,-22.64,0.05203455314040184
135000,-24.03,0.02208707109093666
135150,-23.28,1.688726544380188
135300,-22.98,0.04071087762713432
135450,-23.93,0.8456318378448486
135600,-22.37,1.0008031129837036
135750,-22.78,0.03802700340747833
135900,-23.39,0.8595951795578003
136050,-23.06,0.06533700227737427
136200,-24.46,0.9662326574325562
136350,-24.3,2.725576162338257
136500,-23.77,0.023794980719685555
136650,-23.92,3.4713516235351562
136800,-23.75,0.026169247925281525
136950,-24.79,0.844943642616272
137100,-24.89,0.04576873779296875
137250,-24.85,0.016858559101819992
137400,-24.9,0.034045930951833725
137550,-25.43,0.03968530520796776
137700,-25.6,0.9793928265571594
137850,-24.56,0.01450434885919094
138000,-25.69,0.01869088038802147
138150,-26.55,1.973085641860962
138300,-28.97,0.9089279174804688
138450,-30.69,0.03881910443305969
138600,-29.77,0.8832628130912781
138750,-31.32,0.987868070602417
138900,-30.23,0.8324475288391113
139050,-33.3,2.6611318588256836
139200,-33.31,0.027368197217583656
139350,-31.39,0.029208317399024963
139500,-31.73,0.02342333272099495
139650,-29.95,0.02585017867386341
139800,-31.73,0.9428963661193848
139950,-31.78,0.8692268133163452
140100,-31.83,1.8047295808792114
140250,-29.25,3.7621920108795166
140400,-28.11,0.08121011406183243
140550,-27.34,1.8407973051071167
140700,-27.83,0.034308530390262604
140850,-28.17,1.6756576299667358
141000,-26.67,0.049482300877571106
141150,-27.17,0.9421277642250061
141300,-25.16,0.9402956962585449
141450,-24.58,0.9662194848060608
141600,-21.98,0.9672263264656067
141750,-22.35,0.9641134142875671
141900,-23.31,0.048380713909864426
142050,-21.84,1.8295369148254395
142200,-21.91,0.032210297882556915
142350,-21.64,0.02924407459795475
142500,-21.0,0.02363405004143715
142650,-20.58,0.8617694973945618
142800,-22.47,0.060838136821985245
142950,-26.67,1.0253781080245972
143100,-26.98,0.04986695945262909
143250,-28.22,2.6168508529663086
143400,-28.12,1.8533493280410767
143550,-28.01,0.027707135304808617
143700,-28.41,0.8478028178215027
143850,-28.8,0.905472993850708
144000,-28.89,0.8881963491439819
144150,-27.89,0.17344221472740173
144300,-27.5,0.02098209597170353
144450,-27.64,1.771551251411438
144600,-26.7,0.05949584022164345
144750,-27.09,0.9812505841255188
144900,-27.08,1.7956340312957764
145050,-26.92,0.051934100687503815
145200,-26.39,0.9238275289535522
145350,-25.14,0.024245424196124077
145500,-24.18,0.044527702033519745
145650,-25.36,0.8597424030303955
145800,-25.47,0.935834527015686
145950,-27.08,0.8602187633514404
146100,-25.02,1.7825981378555298
146250,-24.52,1.7466835975646973
146400,-24.14,1.7261430025100708
146550,-24.35,0.9319708943367004
146700,-23.88,0.03306128457188606
146850,-23.87,0.9940518736839294
147000,-22.96,0.015852337703108788
147150,-24.4,0.9611667394638062
147300,-25.86,0.8768464922904968
147450,-25.39,0.8411558270454407
147600,-23.9,0.9103726148605347
147750,-23.85,1.8525112867355347
147900,-23.2,0.8696240782737732
148050,-22.23,0.03671291470527649
148200,-22.88,2.7496707439422607
148350,-22.86,0.11226040124893188
148500,-24.07,0.03132850304245949
148650,-25.88,1.1062566041946411
148800,-25.46,0.0287003293633461
148950,-24.56,0.9330976605415344
149100,-24.1,0.06696879863739014
149250,-23.2,0.022642269730567932
149400,-21.72,0.04510531947016716
149550,-23.67,2.817152976989746
149700,-24.1,0.021239103749394417
149850,-25.18,0.8253081440925598
150000,-24.12,0.05133293196558952
150150,-23.06,0.021067650988698006
150300,-21.44,0.04077871888875961
150450,-20.21,0.019806891679763794
150600,-19.96,0.03251446783542633
150750,-20.2,0.020261645317077637
150900,-19.16,0.8792941570281982
151050,-22.11,0.01760144531726837
151200,-22.52,0.019507644698023796
151350,-22.54,1.8126161098480225
151500,-21.03,1.1262316703796387
151650,-21.43,0.09063005447387695
151800,-22.23,0.023108838126063347
151950,-22.61,0.9822959303855896
152100,-21.81,0.9892696142196655
152250,-21.5,0.07484237849712372
152400,-21.66,0.02131136693060398
152550,-20.78,0.9548064470291138
152700,-20.78,0.9107505083084106
152850,-21.67,0.03165679797530174
153000,-20.28,0.02293233387172222
153150,-19.87,0.8599886894226074
153300,-20.31,0.038384199142456055
153450,-19.84,0.8470510244369507
153600,-19.88,0.030298538506031036
153750,-20.68,0.9473751783370972
153900,-20.17,0.015896063297986984
154050,-19.11,0.889656126499176
154200,-18.92,0.8875636458396912
154350,-18.98,0.018556250259280205
154500,-18.82,0.02151014655828476
154650,-19.26,0.07025506347417831
154800,-18.72,0.08701461553573608
154950,-18.32,0.8615192174911499
155100,-16.8,1.9125522375106812
155250,-17.34,0.9875218272209167
155400,-17.46,0.016158485785126686
155550,-17.13,0.8940355181694031
155700,-16.22,0.028576450422406197
155850,-18.77,1.9073987007141113
156000,-20.02,0.9650277495384216
156150,-19.95,2.7786121368408203
156300,-20.62,0.016934826970100403
156450,-20.17,1.6911749839782715
156600,-19.78,0.9083857536315918
156750,-18.96,0.9476428031921387
156900,-19.19,0.9975521564483643
157050,-18.67,0.012198112905025482
157200,-19.22,0.0185304656624794
157350,-18.19,0.9942507743835449
157500,-19.95,0.025943398475646973
157650,-20.65,0.023051928728818893
157800,-19.67,0.11974804848432541
157950,-17.68,0.03048454225063324
158100,-16.17,1.069745421409607
158250,-18.21,0.9303823709487915
158400,-18.66,0.027148403227329254
158550,-19.03,0.856882631778717
158700,-19.01,0.030332675203680992
158850,-19.03,0.015079553239047527
159000,-19.39,1.0184937715530396
159150,-19.33,0.926100492477417
159300,-19.39,0.020242534577846527
159450,-19.89,0.05529553443193436
159600,-22.54,0.021339016035199165
159750,-21.24,0.02365323342382908
159900,-19.72,0.02694522775709629
160050,-21.08,0.01364272553473711
160200,-21.13,0.9476149678230286
160350,-20.58,0.12234295159578323
160500,-20.15,1.7456692457199097
160650,-21.53,1.03969144821167
160800,-21.67,1.7564207315444946
160950,-20.44,0.8470443487167358
161100,-21.65,0.9671714901924133
161250,-22.09,0.11961797624826431
161400,-22.95,0.01769939996302128
161550,-24.19,0.015384200029075146
161700,-24.74,0.030101662501692772
161850,-26.55,0.9301502108573914
162000,-27.1,0.985808789730072
162150,-25.52,0.013332485221326351
162300,-25.59,0.02014954574406147
162450,-25.56,0.04752599075436592
162600,-24.19,0.05077401176095009
162750,-24.2,1.8158488273620605
162900,-21.68,0.01639036275446415
163050,-20.27,0.9554778933525085
163200,-20.05,0.9289785623550415
163350,-20.14,0.8511410355567932
163500,-19.24,0.015700533986091614
163650,-18.76,0.016012700274586678
163800,-19.45,3.681288957595825
163950,-17.96,0.01908956468105316
164100,-17.56,0.9976487755775452
164250,-18.17,1.659177541732788
164400,-18.15,0.014740544371306896
164550,-17.99,0.9029332995414734
164700,-18.28,0.06317837536334991
164850,-19.32,0.02600388042628765
165000,-17.75,0.06436798721551895
165150,-17.3,0.9987903833389282
165300,-18.35,1.927348017692566
165450,-18.57,0.9417400360107422
165600,-18.4,0.017428744584321976
165750,-18.32,1.9087694883346558
165900,-20.95,0.9375125765800476
166050,-20.37,0.8933552503585815
166200,-19.98,0.025201458483934402
166350,-20.02,0.027823977172374725
166500,-19.47,0.8814703226089478
166650,-19.38,0.015406510792672634
166800,-19.14,0.04123298078775406
166950,-18.34,0.020901834592223167
167100,-17.98,0.018328942358493805
167250,-18.4,0.017690448090434074
167400,-16.94,0.1155359148979187
167550,-17.79,0.9370635747909546
167700,-16.44,0.015424118377268314
167850,-17.45,0.01841864548623562
168000,-17.59,0.011757826432585716
168150,-17.98,0.0166948139667511
168300,-19.77,0.015359926037490368
168450,-19.29,2.584596872329712
168600,-17.81,0.019407160580158234
168750,-16.46,0.008274060674011707
168900,-14.72,0.8426854610443115
169050,-15.17,0.023122260347008705
169200,-15.52,0.039697661995887756
169350,-15.56,1.742467999458313
169500,-14.67,1.0384160280227661
169650,-13.71,0.7175644040107727
169800,-12.61,0.030157864093780518
169950,-12.16,1.0000618696212769
170100,-13.07,0.02409394457936287
170250,-14.37,0.02189696580171585
170400,-17.63,0.607624351978302
170550,-17.34,0.05725894495844841
170700,-18.2,1.5465351343154907
170850,-18.24,0.028638649731874466
171000,-18.26,0.06554953008890152
171150,-18.73,0.6020283102989197
171300,-18.72,0.9581050276756287
171450,-19.65,0.030110053718090057
171600,-19.67,0.9735763669013977
171750,-21.02,0.9916583895683289
171900,-21.56,0.11589936167001724
172050,-21.55,1.7944759130477905
172200,-22.91,0.0805547684431076
172350,-23.68,0.02129603922367096
172500,-23.29,0.035037457942962646
172650,-23.34,0.025385169312357903
172800,-21.87,1.0005749464035034
172950,-20.19,1.782657265663147
173100,-20.05,0.05524236708879471
173250,-20.1,0.04159865528345108
173400,-19.46,0.018232157453894615
173550,-18.93,0.056828707456588745
173700,-18.05,0.024055738002061844
173850,-21.08,0.030474727973341942
174000,-22.73,0.017591996118426323
174150,-22.1,1.015559434890747
174300,-23.45,1.839032769203186
174450,-22.55,1.9064440727233887
174600,-24.0,0.9272766709327698
174750,-24.04,0.015711860731244087
174900,-24.6,0.017827870324254036
175050,-22.65,0.9561096429824829
175200,-23.08,0.020084772258996964
175350,-23.05,0.9817569851875305
175500,-23.05,0.059195488691329956
175650,-23.17,0.0822577029466629
175800,-22.27,0.13001634180545807
175950,-21.87,2.322514533996582
176100,-21.83,2.483506202697754
176250,-20.77,1.8530592918395996
176400,-21.24,0.8994502425193787
176550,-19.99,1.0024749040603638
176700,-18.55,0.9078088402748108
176850,-18.1,0.04813970625400543
177000,-16.44,0.03700363263487816
177150,-15.89,0.858451247215271
177300,-16.45,0.95278000831604
177450,-16.46,0.0215681791305542
177600,-17.01,0.9232513904571533
177750,-18.43,0.9997856616973877
177900,-17.47,0.03849497810006142
178050,-16.47,0.026869304478168488
178200,-15.93,1.7319766283035278
178350,-14.85,0.022206734865903854
178500,-15.38,0.8264474272727966
178650,-15.78,0.036345552653074265
178800,-13.83,0.9925622344017029
178950,-13.87,0.009240514598786831
179100,-12.06,0.01588420942425728
179250,-12.35,0.9874359369277954
179400,-13.13,0.9100984334945679
179550,-13.86,0.030807487666606903
179700,-15.43,0.02822486311197281
179850,-16.36,0.025578252971172333
180000,-16.19,2.776214361190796
180150,-18.09,2.84000301361084
180300,-18.06,0.019565636292099953
180450,-19.38,0.9907101392745972
180600,-18.98,0.017132356762886047
180750,-19.82,0.9050161242485046
180900,-19.58,1.066804051399231
181050,-18.68,0.027542585507035255
181200,-18.16,0.036825742572546005
181350,-17.34,0.04924626275897026
181500,-19.03,0.019601384177803993
181650,-17.87,0.8919500708580017
181800,-16.08,0.05345705896615982
181950,-16.14,0.02514949068427086
182100,-16.67,0.02598758228123188
182250,-17.22,0.07039442658424377
182400,-17.89,0.04719732701778412
182550,-19.21,0.9527397155761719
182700,-18.85,0.8554523587226868
182850,-17.75,0.03839268535375595
183000,-18.44,0.056507617235183716
183150,-20.61,0.02388889715075493
183300,-19.84,0.018207373097538948
183450,-19.41,1.0031241178512573
183600,-18.41,0.015317516401410103
183750,-17.81,0.05414862185716629
183900,-17.44,0.028785500675439835
184050,-16.0,0.022520245984196663
184200,-15.53,0.05516714230179787
184350,-15.19,0.00985718984156847
184500,-15.36,0.028838032856583595
184650,-13.54,0.06494481861591339
184800,-12.84,1.048686146736145
184950,-13.68,1.6559704542160034
185100,-14.67,0.011365136131644249
185250,-15.22,0.02960541471838951
185400,-18.15,0.9339604377746582
185550,-19.46,1.8587098121643066
185700,-18.83,0.033701006323099136
185850,-18.17,0.8894456624984741
186000,-18.81,0.01783887669444084
186150,-19.24,0.024810243397951126
186300,-19.28,0.06678852438926697
186450,-18.3,0.8659708499908447
186600,-17.73,0.9400230646133423
186750,-16.14,0.9709180593490601
186900,-15.32,0.018681460991501808
187050,-14.32,1.006080150604248
187200,-14.46,0.9106113910675049
187350,-13.55,0.012885184027254581
187500,-13.17,1.813693881034851
187650,-12.76,0.06212597340345383
187800,-12.72,0.014401154592633247
187950,-12.77,0.8692516088485718
188100,-13.17,0.9722263813018799
188250,-14.44,0.9583129286766052
188400,-15.96,0.021430671215057373
188550,-17.4,0.8377063274383545
188700,-19.29,0.05912576615810394
188850,-19.81,0.08826044201850891
189000,-18.88,1.8600361347198486
189150,-18.94,0.07077682018280029
189300,-17.91,0.013467138633131981
189450,-16.76,0.01955503597855568
189600,-15.08,0.024861827492713928
189750,-14.08,0.9107971787452698
189900,-15.01,0.01612844318151474
190050,-14.06,0.905087411403656
190200,-14.1,0.07133327424526215
190350,-15.64,1.9084571599960327
190500,-16.6,0.03668360412120819
190650,-17.09,0.02881377935409546
190800,-17.91,0.9590636491775513
190950,-20.49,1.7930920124053955
191100,-20.08,0.04039357602596283
191250,-19.95,0.013039164245128632
191400,-19.86,0.9689334034919739
191550,-19.79,1.8650137186050415
191700,-18.28,0.02278069406747818
191850,-18.75,1.8940038681030273
192000,-19.62,0.09900406002998352
192150,-18.21,0.05780285224318504
192300,-18.7,0.06421762704849243
192450,-17.74,0.06850238889455795
192600,-17.71,1.86945378780365
192750,-16.72,0.07332377880811691
192900,-15.89,0.9863529205322266
193050,-15.5,0.022319050505757332
193200,-14.64,0.024669742211699486
193350,-13.27,0.9385356307029724
193500,-14.19,0.9376851916313171
193650,-13.18,0.8857863545417786
193800,-12.76,0.9666827321052551
193950,-11.22,0.9261592030525208
194100,-13.67,0.07575461268424988
194250,-14.54,0.05163897946476936
194400,-14.9,0.016664478927850723
194550,-17.09,0.04788345843553543
194700,-16.11,0.0386882983148098
194850,-15.56,0.013718201778829098
195000,-16.11,0.026956699788570404
195150,-15.67,0.02997596189379692
195300,-15.73,0.9585424065589905
195450,-15.74,0.009397746063768864
195600,-14.91,0.9726654887199402
195750,-14.78,0.02306481823325157
195900,-13.33,0.019349772483110428
196050,-12.57,0.9591505527496338
196200,-13.93,0.9340673685073853
196350,-13.6,0.010314958170056343
196500,-12.56,0.027645189315080643
196650,-13.04,0.017043210566043854
196800,-13.03,0.015249170362949371
196950,-12.61,0.015203714370727539
197100,-12.21,0.019399316981434822
197250,-13.76,0.029711317270994186
197400,-13.59,0.03994572162628174
197550,-13.71,0.9127065539360046
197700,-15.18,0.9038938879966736
197850,-15.58,0.015551148913800716
198000,-17.1,0.025695929303765297
198150,-16.96,0.017031097784638405
198300,-18.83,0.029583677649497986
198450,-19.01,1.869368553161621
198600,-17.15,0.9025229811668396
198750,-16.52,2.697047472000122
198900,-16.95,0.010342126712203026
199050,-16.51,0.9412229061126709
199200,-16.57,0.036315493285655975
199350,-15.75,0.016525236889719963
199500,-14.73,0.034193601459264755
199650,-12.81,0.019871152937412262
199800,-12.91,0.9550912976264954
199950,-12.34,0.01470312848687172
