Step,Avg Reward,Loss
310800,-23.57,0.0702030286192894
310950,-24.34,0.09581836313009262
311100,-25.73,0.15395614504814148
311250,-23.75,0.053691551089286804
311400,-22.0,0.05668096989393234
311550,-21.71,0.05797271430492401
311700,-23.17,1.544916033744812
311850,-26.24,2.222689151763916
312000,-24.74,0.7852837443351746
312150,-25.58,0.8675240874290466
312300,-25.94,0.193485826253891
312450,-23.74,0.8050634860992432
312600,-21.58,0.7700316309928894
312750,-24.82,1.570223331451416
312900,-23.62,1.5017672777175903
313050,-25.09,0.15869762003421783
313200,-20.66,0.24369587004184723
313350,-20.79,0.3146716356277466
313500,-21.43,2.235107421875
313650,-21.27,1.72230863571167
313800,-22.08,0.30773863196372986
313950,-21.42,0.14103193581104279
314100,-20.66,1.699495553970337
314250,-21.95,0.19703857600688934
314400,-23.69,0.5223428606987
314550,-23.23,0.32613569498062134
314700,-23.14,0.9578715562820435
314850,-22.01,0.2106616497039795
315000,-18.22,1.6509493589401245
315150,-20.37,0.923835277557373
315300,-18.92,0.875818133354187
315450,-20.82,2.35306453704834
315600,-20.96,0.9741407036781311
315750,-21.25,0.17305810749530792
315900,-21.1,0.21171993017196655
316050,-22.96,0.9727641344070435
316200,-23.51,1.0260556936264038
316350,-22.87,1.7205883264541626
316500,-21.17,1.5353065729141235
316650,-22.34,0.23520080745220184
316800,-23.75,2.451300621032715
316950,-24.42,0.974654495716095
317100,-23.49,0.1850106418132782
317250,-23.93,0.20343291759490967
317400,-21.38,1.5063903331756592
317550,-22.12,0.9806990623474121
317700,-21.22,0.15595296025276184
317850,-22.77,0.1801917403936386
318000,-22.56,0.17989403009414673
318150,-24.84,0.17284183204174042
318300,-25.27,0.8588818907737732
318450,-25.18,0.8336831331253052
318600,-21.25,0.34727293252944946
318750,-23.22,0.1998412311077118
318900,-22.7,2.190342664718628
319050,-24.44,0.7963374257087708
319200,-24.32,0.8494102358818054
319350,-23.51,1.4720126390457153
319500,-24.46,0.7405347228050232
319650,-24.0,0.10625367611646652
319800,-25.2,0.10333532094955444
319950,-24.21,1.5734988451004028
320100,-22.04,2.2308883666992188
320250,-19.92,0.07560974359512329
320400,-20.18,0.7502371072769165
320550,-22.84,0.7498447299003601
320700,-23.45,1.2184077501296997
320850,-23.59,0.7793486714363098
321000,-20.51,0.06774571537971497
321150,-20.16,2.773749351501465
321300,-17.77,1.4199410676956177
321450,-22.75,0.7532119750976562
321600,-22.95,0.7572198510169983
321750,-25.76,1.4455714225769043
321900,-25.19,0.11947871744632721
322050,-24.47,2.0983142852783203
322200,-24.73,0.6970932483673096
322350,-24.2,0.06696980446577072
322500,-23.8,0.07878417521715164
322650,-23.97,0.7555630207061768
322800,-23.85,2.1160356998443604
322950,-23.24,0.7792446613311768
323100,-22.45,1.445536494255066
323250,-20.79,0.11261766403913498
323400,-21.2,1.419132947921753
323550,-20.72,0.7213081121444702
323700,-25.8,2.702610969543457
323850,-25.17,1.4269864559173584
324000,-26.46,0.11211396753787994
324150,-27.89,0.7995272874832153
324300,-24.36,0.8059990406036377
324450,-24.2,0.09424791485071182
324600,-20.52,0.058964524418115616
324750,-22.03,0.7539109587669373
324900,-25.21,0.7391262650489807
325050,-28.12,0.08294308185577393
325200,-28.0,0.7216389179229736
325350,-26.63,0.719018816947937
325500,-21.69,0.09175653010606766
325650,-20.45,0.07855422049760818
325800,-23.08,0.718974769115448
325950,-22.12,0.06722390651702881
326100,-24.38,0.07723774760961533
326250,-21.71,1.464878797531128
326400,-20.75,0.6950330138206482
326550,-22.19,0.7303813099861145
326700,-23.07,1.4163731336593628
326850,-25.87,2.044891357421875
327000,-22.58,0.08047802001237869
327150,-23.41,0.7141849398612976
327300,-21.38,0.0490749254822731
327450,-22.54,1.3449079990386963
327600,-23.08,0.6868025660514832
327750,-28.11,0.04618584364652634
327900,-27.23,0.7147709727287292
328050,-26.76,1.4178413152694702
328200,-22.84,0.6777979135513306
328350,-21.69,2.0516302585601807
328500,-20.86,0.7633311152458191
328650,-21.37,1.3561428785324097
328800,-22.35,0.049089353531599045
328950,-20.85,0.7170928120613098
329100,-24.53,0.11421064287424088
329250,-26.29,0.060314372181892395
329400,-26.59,1.4014068841934204
329550,-26.19,0.7466676235198975
329700,-22.26,0.04610235244035721
329850,-22.07,1.3836920261383057
330000,-21.46,0.06477781385183334
330150,-21.57,0.06996243447065353
330300,-21.9,0.7048808336257935
330450,-21.81,0.6953739523887634
330600,-20.46,0.07563496381044388
330750,-22.67,0.12225533276796341
330900,-23.16,0.7286357879638672
331050,-22.71,0.0899648666381836
331200,-19.64,0.6970680356025696
331350,-19.24,0.7318281531333923
331500,-21.95,0.7433559894561768
331650,-22.15,0.039915524423122406
331800,-22.49,1.7878261804580688
331950,-22.62,0.7216372489929199
332100,-25.87,1.386034369468689
332250,-24.89,0.06553175300359726
332400,-25.93,0.7383764982223511
332550,-21.99,1.367025375366211
332700,-21.28,2.043123483657837
332850,-19.03,0.028938744217157364
333000,-16.88,0.6963818669319153
333150,-17.46,1.3660370111465454
333300,-21.63,0.7556883692741394
333450,-25.69,1.3513686656951904
333600,-22.81,0.062362346798181534
333750,-24.15,0.0893106460571289
333900,-24.06,0.18139676749706268
334050,-22.87,0.04607170820236206
334200,-22.88,0.7323165535926819
334350,-21.18,0.7213587164878845
334500,-23.38,0.7018898129463196
334650,-25.74,2.068932056427002
334800,-26.91,0.6746919751167297
334950,-24.99,0.06328965723514557
335100,-21.1,0.03733406960964203
335250,-20.89,0.05074461176991463
335400,-23.71,0.720530092716217
335550,-20.63,0.6970310807228088
335700,-20.27,0.6811248064041138
335850,-22.54,0.7020970582962036
336000,-22.68,1.3631680011749268
336150,-19.69,0.04585227742791176
336300,-23.28,0.039145998656749725
336450,-23.93,0.05874420329928398
336600,-25.15,1.4367616176605225
336750,-20.81,1.4514384269714355
336900,-19.4,0.048307985067367554
337050,-23.37,0.6964797973632812
337200,-23.19,0.750561535358429
337350,-23.94,1.3588961362838745
337500,-22.53,0.03463340550661087
337650,-25.24,0.7032814621925354
337800,-24.7,0.6869959831237793
337950,-22.09,0.7216019034385681
338100,-21.92,0.06819383800029755
338250,-23.27,2.09401535987854
338400,-25.7,1.404403805732727
338550,-28.44,0.7225390672683716
338700,-29.27,0.03724542260169983
338850,-28.52,0.14183440804481506
339000,-26.48,2.042250394821167
339150,-21.64,0.08704760670661926
339300,-20.16,0.05896306037902832
339450,-18.13,0.7608440518379211
339600,-21.18,0.7056148648262024
339750,-25.87,0.030258145183324814
339900,-24.16,0.05032927542924881
340050,-22.37,1.3861548900604248
340200,-21.12,0.04329606890678406
340350,-23.21,1.3633118867874146
340500,-23.15,0.7015591263771057
340650,-23.88,2.049598455429077
340800,-24.58,0.10064692050218582
340950,-24.85,1.7348856925964355
341100,-25.44,0.0344916395843029
341250,-23.87,1.347651481628418
341400,-22.59,0.7841641902923584
341550,-20.88,0.03794735297560692
341700,-22.52,0.7122588753700256
341850,-23.36,0.7228564023971558
342000,-25.79,0.6902411580085754
342150,-27.0,1.9824687242507935
342300,-25.24,1.3406692743301392
342450,-26.1,2.6695544719696045
342600,-23.6,0.037079405039548874
342750,-23.32,1.358953833580017
342900,-21.88,0.022879602387547493
343050,-26.01,0.12904950976371765
343200,-25.32,0.697643518447876
343350,-25.94,0.02343897707760334
343500,-24.77,1.3799593448638916
343650,-24.9,0.02716699056327343
343800,-27.57,0.6767857074737549
343950,-29.23,0.027670742943882942
344100,-26.9,1.9842311143875122
344250,-26.4,0.02718166820704937
344400,-24.48,1.4015671014785767
344550,-24.83,1.3818949460983276
344700,-26.18,0.04534585028886795
344850,-26.62,0.0558161586523056
345000,-25.7,0.681050181388855
345150,-26.29,0.055420149117708206
345300,-24.12,1.3602749109268188
345450,-22.58,0.07487714290618896
345600,-20.99,0.707322895526886
345750,-20.53,2.6698334217071533
345900,-25.32,0.05173928290605545
346050,-23.24,0.025593873113393784
346200,-25.31,0.6770373582839966
346350,-23.18,0.7171846032142639
346500,-26.48,1.3638421297073364
346650,-26.23,0.6867256760597229
346800,-28.74,1.9792455434799194
346950,-27.16,0.042533814907073975
347100,-26.26,0.6737570762634277
347250,-23.38,0.7120002508163452
347400,-21.96,0.6787437200546265
347550,-22.38,1.3759487867355347
347700,-24.64,0.04738174378871918
347850,-23.67,0.8743672966957092
348000,-26.83,0.049074552953243256
348150,-23.68,0.036790914833545685
348300,-23.5,1.310842752456665
348450,-21.59,1.39181387424469
348600,-20.21,2.0382814407348633
348750,-23.61,0.03847288340330124
348900,-26.46,0.7199833989143372
349050,-29.21,0.03447430953383446
349200,-27.48,0.7242685556411743
349350,-25.52,0.7382082343101501
349500,-23.39,0.7473245859146118
349650,-21.63,0.8420830368995667
349800,-22.71,0.045634228736162186
349950,-26.65,0.12141235172748566
350100,-24.33,1.3316766023635864
350250,-19.66,0.7388504147529602
350400,-18.41,0.07758240401744843
350550,-22.67,0.7121084928512573
350700,-23.95,1.379818081855774
350850,-26.2,0.08533518761396408
351000,-25.8,0.6908314228057861
351150,-23.21,0.09806464612483978
351300,-22.02,0.6989364624023438
351450,-21.6,1.0173759460449219
351600,-23.03,1.3919380903244019
351750,-25.41,0.7308018803596497
351900,-26.06,1.3571641445159912
352050,-25.37,0.7181304693222046
352200,-22.07,2.0568771362304688
352350,-20.33,0.09328552335500717
352500,-20.39,0.08076208829879761
352650,-20.35,1.3945846557617188
352800,-21.97,0.7490664720535278
352950,-21.91,2.067979335784912
353100,-23.03,0.7869178652763367
353250,-24.24,2.0579018592834473
353400,-25.33,0.08453533798456192
353550,-24.62,1.508708119392395
353700,-22.6,0.7339295148849487
353850,-20.06,0.7558704018592834
354000,-24.0,1.354714274406433
354150,-23.41,0.8904983997344971
354300,-20.98,0.11643141508102417
354450,-19.43,0.08160755038261414
354600,-22.9,0.7715501189231873
354750,-26.75,0.7855150699615479
354900,-26.15,0.1568194329738617
355050,-23.22,0.17516963183879852
355200,-23.59,0.059151723980903625
355350,-25.42,2.0766847133636475
355500,-26.95,0.690855860710144
355650,-23.19,0.08909906446933746
355800,-19.17,0.7331699728965759
355950,-19.13,0.11746674031019211
356100,-20.58,0.7151076197624207
356250,-23.01,0.9113468527793884
356400,-23.19,0.6948175430297852
356550,-22.58,1.4728362560272217
356700,-20.41,0.3507106602191925
356850,-20.75,0.07324431091547012
357000,-20.35,0.07525376230478287
357150,-21.66,0.04033881425857544
357300,-19.95,0.058377545326948166
357450,-24.67,0.8308678269386292
357600,-24.03,0.11901023238897324
357750,-25.57,0.1854294091463089
357900,-22.76,0.16607102751731873
358050,-25.62,1.4059988260269165
358200,-22.47,2.0533292293548584
358350,-23.38,2.869943380355835
358500,-23.57,0.12377308309078217
358650,-24.12,0.2034468799829483
358800,-25.66,0.10797091573476791
358950,-24.0,0.779181182384491
359100,-24.89,1.5729023218154907
359250,-20.55,0.8756330609321594
359400,-22.81,0.1517012119293213
359550,-21.18,0.10737870633602142
359700,-22.01,0.9064928293228149
359850,-24.73,1.441396713256836
360000,-24.59,0.7581861019134521
360150,-25.28,0.7881243824958801
360300,-24.02,0.20995059609413147
360450,-23.1,0.842607855796814
360600,-25.17,2.3195643424987793
360750,-27.11,0.31449568271636963
360900,-28.72,0.11843053251504898
361050,-23.56,0.20085933804512024
361200,-21.97,0.8049944639205933
361350,-20.49,0.0911426991224289
361500,-20.4,0.14365144073963165
361650,-20.37,0.9222289323806763
361800,-20.68,0.13927049934864044
361950,-22.85,0.21770042181015015
362100,-23.39,0.12279313802719116
362250,-21.21,1.5139743089675903
362400,-22.31,1.4517571926116943
362550,-23.46,0.9094426035881042
362700,-22.86,0.8377615213394165
362850,-22.32,3.3748779296875
363000,-22.31,0.09484189748764038
363150,-24.05,1.431879997253418
363300,-20.04,0.3174876272678375
363450,-20.25,1.4826467037200928
363600,-18.0,0.17317552864551544
363750,-18.82,1.4893293380737305
363900,-19.75,0.9079272150993347
364050,-22.24,0.8885133862495422
364200,-24.91,0.8367100358009338
364350,-23.0,0.15540361404418945
364500,-19.95,0.14952093362808228
364650,-17.74,0.1485031396150589
364800,-20.14,0.0599539689719677
364950,-21.71,0.7172890305519104
365100,-22.32,0.22253386676311493
365250,-20.1,2.0151147842407227
365400,-20.98,1.4837217330932617
365550,-20.69,0.7412248253822327
365700,-21.61,0.7102230787277222
365850,-22.71,0.7188605070114136
366000,-27.77,0.15842698514461517
366150,-27.12,0.7282421588897705
366300,-28.8,0.08527366816997528
366450,-26.73,0.12499082088470459
366600,-19.33,0.922709584236145
366750,-16.58,0.10089163482189178
366900,-17.76,0.09566818922758102
367050,-21.24,0.18816854059696198
367200,-21.55,1.4704357385635376
367350,-22.95,2.0954766273498535
367500,-24.38,0.7552381753921509
367650,-24.6,0.13638171553611755
367800,-24.92,1.4439667463302612
367950,-24.79,0.754025399684906
368100,-21.53,0.22018736600875854
368250,-24.83,0.7339270710945129
368400,-26.16,0.16803252696990967
368550,-26.68,0.7288069128990173
368700,-26.25,0.07298056781291962
368850,-24.53,0.19305245578289032
369000,-20.56,0.7336034178733826
369150,-24.6,1.3579381704330444
369300,-26.93,0.11525262892246246
369450,-28.69,0.08478830009698868
369600,-25.38,0.14083875715732574
369750,-25.74,0.1383989155292511
369900,-27.03,0.08877650648355484
370050,-29.1,0.7450204491615295
370200,-24.79,1.4391247034072876
370350,-20.77,1.5934183597564697
370500,-19.22,0.05530182272195816
370650,-21.11,1.4449044466018677
370800,-21.47,0.033365197479724884
370950,-25.4,0.7368276119232178
371100,-23.47,1.3619630336761475
371250,-25.71,0.7460920810699463
371400,-21.82,0.0748828798532486
371550,-19.4,0.02807454951107502
371700,-20.3,0.03350957855582237
371850,-20.47,0.7633196115493774
372000,-22.82,0.7216883897781372
372150,-24.05,0.6928572654724121
372300,-24.69,0.7526156306266785
372450,-29.93,0.06859565526247025
372600,-26.55,0.04695498198270798
372750,-23.02,0.037282273173332214
372900,-19.65,0.7072422504425049
373050,-25.84,0.05522306263446808
373200,-27.61,0.04764808714389801
373350,-27.65,0.05068211257457733
373500,-24.28,0.7083958983421326
373650,-24.42,0.6985827684402466
373800,-23.06,0.03581042215228081
373950,-23.38,0.10835059732198715
374100,-25.21,0.6943754553794861
374250,-26.48,0.0868583396077156
374400,-27.18,0.7987930774688721
374550,-26.66,0.7488218545913696
374700,-25.97,0.7149419784545898
374850,-24.27,0.7387017011642456
375000,-25.82,0.6961258053779602
375150,-25.68,0.05551639571785927
375300,-27.11,0.04522508382797241
375450,-24.88,1.4155150651931763
375600,-24.11,0.0675051361322403
375750,-26.25,0.08721252530813217
375900,-22.51,0.781439483165741
376050,-19.0,0.0500904880464077
376200,-18.72,1.3429739475250244
376350,-20.72,0.09835825115442276
376500,-21.99,1.3915607929229736
376650,-23.73,0.045463912189006805
376800,-25.59,0.8196226358413696
376950,-25.36,0.04528424143791199
377100,-24.01,0.09575845301151276
377250,-21.99,0.04385089874267578
377400,-24.69,1.3402793407440186
377550,-21.96,2.0337374210357666
377700,-24.08,0.1289500743150711
377850,-22.62,1.403092622756958
378000,-24.18,0.06849555671215057
378150,-27.92,0.6984706521034241
378300,-31.61,0.7709022164344788
378450,-28.63,0.7284982800483704
378600,-24.45,1.3543518781661987
378750,-23.45,1.400936245918274
378900,-23.78,0.06649188697338104
379050,-23.93,1.351651906967163
379200,-22.85,0.06631368398666382
379350,-20.58,1.3644721508026123
379500,-21.85,0.03813660517334938
379650,-21.66,1.4649447202682495
379800,-21.84,0.6819332242012024
379950,-21.41,0.03462742641568184
380100,-24.86,0.7215544581413269
380250,-28.69,0.07393906265497208
380400,-28.71,0.6838060617446899
380550,-28.05,0.7187402248382568
380700,-24.94,2.0627336502075195
380850,-24.36,0.0386040024459362
381000,-22.95,1.4588689804077148
381150,-23.86,0.06272141635417938
381300,-23.71,0.6831325888633728
381450,-25.05,0.04848418012261391
381600,-25.47,0.07440056651830673
381750,-24.61,0.703808605670929
381900,-22.63,0.07151921093463898
382050,-20.89,2.42867374420166
382200,-20.17,0.23731562495231628
382350,-22.35,0.06281039118766785
382500,-21.53,0.033614225685596466
382650,-22.1,0.6987072825431824
382800,-22.66,0.6856898069381714
382950,-25.75,0.6928768754005432
383100,-25.18,1.3581128120422363
383250,-25.89,0.04213333874940872
383400,-25.09,0.705882728099823
383550,-27.67,0.6956758499145508
383700,-26.08,1.9925676584243774
383850,-25.03,0.079557865858078
384000,-20.54,1.3354549407958984
384150,-22.08,1.985931396484375
384300,-23.82,0.7271639108657837
384450,-26.62,0.6609402894973755
384600,-26.72,0.04886984825134277
384750,-28.61,0.09620200842618942
384900,-28.75,0.7064750790596008
385050,-26.19,0.7055899500846863
385200,-22.9,0.046235401183366776
385350,-21.61,0.7040233612060547
385500,-24.87,0.023668590933084488
385650,-24.44,0.7428962588310242
385800,-24.44,0.056527603417634964
385950,-22.31,1.4189132452011108
386100,-24.26,0.7406214475631714
386250,-24.66,0.736844539642334
386400,-26.03,0.6984834671020508
386550,-26.52,0.7296867966651917
386700,-24.02,0.672473132610321
386850,-24.17,0.6943710446357727
387000,-24.46,0.029515590518712997
387150,-25.9,0.7268471121788025
387300,-25.38,0.7061231136322021
387450,-26.78,0.7123807072639465
387600,-26.63,0.6864505410194397
387750,-26.15,0.020219644531607628
387900,-24.51,1.3622028827667236
388050,-23.99,2.023627758026123
388200,-23.19,0.07717392593622208
388350,-20.93,0.05770755186676979
388500,-20.27,1.3945913314819336
388650,-22.77,0.04512593150138855
388800,-21.75,0.6698363423347473
388950,-21.32,0.6862262487411499
389100,-19.19,0.6950878500938416
389250,-23.13,0.11550774425268173
389400,-25.5,0.7281674146652222
389550,-27.77,0.08145397156476974
389700,-27.28,0.04338935762643814
389850,-27.68,0.04389423131942749
390000,-22.75,0.02908480353653431
390150,-20.38,1.3070882558822632
390300,-18.32,0.6821894645690918
390450,-22.12,0.7026212811470032
390600,-23.38,0.6645559668540955
390750,-25.7,1.352125883102417
390900,-26.72,0.032261934131383896
391050,-22.64,1.3212405443191528
391200,-20.68,0.7278410792350769
391350,-20.06,0.7092550992965698
391500,-20.63,1.9870574474334717
391650,-20.2,1.3229647874832153
391800,-23.44,0.3374135494232178
391950,-23.72,0.6941061019897461
392100,-24.95,1.318695306777954
392250,-22.94,0.033045537769794464
392400,-23.02,0.6673814058303833
392550,-24.65,0.023109830915927887
392700,-23.64,0.04591014236211777
392850,-24.58,0.06915125250816345
393000,-22.16,1.4050614833831787
393150,-21.75,1.3059943914413452
393300,-23.57,0.8275780081748962
393450,-27.47,1.3518896102905273
393600,-29.49,1.3691670894622803
393750,-27.53,0.0646136924624443
393900,-26.6,0.715575098991394
394050,-25.73,0.026651043444871902
394200,-24.45,0.10284383594989777
394350,-23.91,1.3406814336776733
394500,-22.9,0.6954848170280457
394650,-25.42,0.6739648580551147
394800,-25.84,0.6691368818283081
394950,-27.46,0.7208700180053711
395100,-25.86,2.0246975421905518
395250,-22.66,0.03322630748152733
395400,-22.12,0.7916510105133057
395550,-20.78,1.3071361780166626
395700,-21.28,0.13823750615119934
395850,-20.46,0.03359825909137726
396000,-23.67,0.7090157866477966
396150,-23.26,0.02600356936454773
396300,-25.2,0.047596778720617294
396450,-25.45,2.0755059719085693
396600,-27.77,1.3648662567138672
396750,-30.76,1.381483554840088
396900,-26.41,1.4354478120803833
397050,-24.05,0.08773232251405716
397200,-21.58,0.6770804524421692
397350,-20.05,0.11976354569196701
397500,-21.45,0.7177876830101013
397650,-23.47,1.3601338863372803
397800,-25.28,0.8284128904342651
397950,-23.59,1.337822675704956
398100,-23.48,0.7217029929161072
398250,-20.05,0.053191326558589935
398400,-20.44,0.679755449295044
398550,-19.51,0.07237350195646286
398700,-23.05,0.8239898681640625
398850,-25.07,0.04271720349788666
399000,-23.89,0.7032849788665771
399150,-21.19,2.242203950881958
399300,-22.28,0.019500412046909332
399450,-21.21,0.7835178971290588
399600,-23.74,0.04616039991378784
399750,-24.22,0.038833364844322205
399900,-21.5,0.015363580547273159
400050,-19.14,0.7104846239089966
400200,-23.14,0.12478594481945038
400350,-27.28,0.05518215894699097
400500,-31.08,0.7671439051628113
400650,-25.36,0.6797139644622803
400800,-23.39,0.08856566250324249
400950,-22.62,1.303994059562683
401100,-23.98,0.7056934833526611
401250,-22.7,0.7038097977638245
401400,-21.01,0.6951084136962891
401550,-20.0,1.3769851922988892
401700,-23.34,1.9686942100524902
401850,-22.88,0.05337153375148773
402000,-23.21,0.03519131988286972
402150,-19.04,0.026496438309550285
402300,-19.61,1.3034172058105469
402450,-19.19,1.31161630153656
402600,-23.17,1.3508976697921753
402750,-24.11,0.024922603741288185
402900,-25.27,1.3118776082992554
403050,-24.03,0.6658932566642761
403200,-22.09,0.01899223029613495
403350,-22.09,0.6576364636421204
403500,-24.37,1.9097777605056763
403650,-22.48,2.0633490085601807
403800,-21.52,0.046059735119342804
403950,-19.7,1.9124306440353394
404100,-23.9,0.6612619757652283
404250,-25.31,0.6671657562255859
404400,-27.69,0.6674998998641968
404550,-27.86,1.325583577156067
404700,-29.92,2.6017849445343018
404850,-30.48,0.7422678470611572
405000,-26.18,1.3448786735534668
405150,-23.05,0.018782686442136765
405300,-22.54,0.6729099154472351
405450,-23.92,0.6724087595939636
405600,-24.81,1.342346429824829
405750,-25.28,1.3969842195510864
405900,-22.58,0.08727482706308365
406050,-20.88,2.70888352394104
406200,-21.83,0.16621793806552887
406350,-25.2,0.03202478215098381
406500,-27.0,0.6785913705825806
406650,-27.41,1.3187119960784912
406800,-24.84,0.09645076841115952
406950,-24.84,1.348463535308838
407100,-24.86,0.05202411487698555
407250,-23.13,0.7364377975463867
407400,-23.47,0.03552590683102608
407550,-23.96,0.7177184820175171
407700,-23.94,1.3527859449386597
407850,-22.75,0.7409310936927795
408000,-22.18,0.6851328611373901
408150,-24.26,0.20183594524860382
408300,-25.21,2.006654739379883
408450,-28.03,1.5033612251281738
408600,-28.27,0.7452352643013
408750,-24.62,2.500192403793335
408900,-24.4,0.030013808980584145
409050,-24.11,0.8406550288200378
409200,-22.05,2.0595288276672363
409350,-26.48,0.8624331951141357
409500,-26.39,0.17443549633026123
409650,-26.39,0.226450577378273
409800,-25.16,2.95945143699646
409950,-23.09,0.07750111818313599
410100,-26.19,0.11605396121740341
410250,-25.46,1.5708285570144653
410400,-26.63,1.5421361923217773
410550,-23.43,0.29440033435821533
410700,-21.18,0.8948100209236145
410850,-22.05,1.5636045932769775
411000,-21.67,0.2247031033039093
411150,-25.67,0.9088883996009827
411300,-27.12,1.6981359720230103
411450,-28.22,0.9034016728401184
411600,-28.32,1.466766119003296
411750,-27.96,0.9203492999076843
411900,-23.21,0.90379798412323
412050,-23.69,1.361098051071167
412200,-21.41,0.8271574974060059
412350,-24.17,0.17358489334583282
412500,-23.14,0.25415003299713135
412650,-24.11,0.24613185226917267
412800,-23.07,0.14467576146125793
412950,-24.49,0.8293880224227905
413100,-22.52,0.7361581325531006
413250,-24.64,0.7737729549407959
413400,-25.16,1.4418526887893677
413550,-27.32,0.6911215782165527
413700,-23.48,1.421130895614624
413850,-21.13,0.7983002066612244
414000,-19.62,1.4470672607421875
414150,-22.89,0.18228566646575928
414300,-23.87,0.1170453429222107
414450,-23.53,0.7969856262207031
414600,-23.14,0.7155207395553589
414750,-25.44,1.4310779571533203
414900,-25.85,1.4395257234573364
415050,-26.65,0.7699530124664307
415200,-23.51,0.7681146860122681
415350,-21.02,0.8199144601821899
415500,-19.97,0.05904746800661087
415650,-19.37,0.059751078486442566
415800,-20.92,0.09158366173505783
415950,-23.35,1.3872865438461304
416100,-24.87,0.6938782334327698
416250,-24.77,0.03638892620801926
416400,-23.25,0.7558821439743042
416550,-26.06,1.4541672468185425
416700,-25.47,0.07341402024030685
416850,-25.91,0.7481148838996887
417000,-23.48,1.3937864303588867
417150,-22.07,0.6841008067131042
417300,-20.43,0.7912733554840088
417450,-18.89,1.3998360633850098
417600,-19.92,0.6919580101966858
417750,-19.35,0.030361881479620934
417900,-19.66,0.09460540860891342
418050,-21.71,0.7361301183700562
418200,-21.94,0.05432199686765671
418350,-24.42,0.10471334308385849
418500,-25.24,0.020739736035466194
418650,-23.53,0.08266293257474899
418800,-23.47,0.7097575068473816
418950,-21.32,0.04141198471188545
419100,-23.81,0.04242745414376259
419250,-24.93,2.0595345497131348
419400,-24.16,0.05895313248038292
419550,-27.16,0.7527626752853394
419700,-27.75,0.0896933451294899
419850,-28.05,0.042832355946302414
420000,-29.3,0.7325584888458252
420150,-27.78,0.055649325251579285
420300,-25.75,0.04084637388586998
420450,-21.78,0.9203588366508484
420600,-22.82,0.7124192714691162
420750,-23.5,1.4425228834152222
420900,-25.34,0.04189115762710571
421050,-22.02,0.6729253530502319
421200,-20.45,0.06565861403942108
421350,-20.3,0.14353099465370178
421500,-21.48,0.04040851816534996
421650,-22.87,1.3928070068359375
421800,-22.24,0.7442706227302551
421950,-26.35,0.09749617427587509
422100,-25.71,2.2390940189361572
422250,-27.93,0.0393742136657238
422400,-29.28,0.7342724204063416
422550,-27.1,0.1712387502193451
422700,-27.41,0.03000684268772602
422850,-26.67,0.6826614737510681
423000,-26.95,0.7063263058662415
423150,-28.25,2.090153694152832
423300,-27.99,0.732521653175354
423450,-25.03,0.06168762594461441
423600,-21.59,0.7262758612632751
423750,-24.29,0.07201206684112549
423900,-24.34,0.708809494972229
424050,-24.63,0.0809701606631279
424200,-23.45,1.3653647899627686
424350,-23.92,0.6853715181350708
424500,-23.52,0.09711699187755585
424650,-26.19,0.7708203792572021
424800,-26.94,0.044695351272821426
424950,-29.88,0.76645427942276
425100,-29.09,1.382719874382019
425250,-29.81,1.3583221435546875
425400,-28.81,0.7369910478591919
425550,-26.81,0.07977695018053055
425700,-26.18,1.3733800649642944
425850,-27.56,0.8072292804718018
426000,-27.72,0.7025865912437439
426150,-28.44,2.733790874481201
426300,-29.42,0.048170603811740875
426450,-27.32,0.735432505607605
426600,-24.52,0.7128128409385681
426750,-24.23,0.059787556529045105
426900,-22.27,2.043447732925415
427050,-22.86,0.04204181581735611
427200,-23.04,0.7152084112167358
427350,-24.36,0.6895281076431274
427500,-26.67,0.031050393357872963
427650,-27.49,0.1912335902452469
427800,-28.46,1.3627433776855469
427950,-29.64,0.07496380805969238
428100,-28.45,1.3137683868408203
428250,-29.05,0.049339666962623596
428400,-26.61,0.6732656955718994
428550,-23.26,0.6715733408927917
428700,-21.48,0.7022934556007385
428850,-22.49,1.3420919179916382
429000,-21.27,0.03298470005393028
429150,-25.67,0.023476295173168182
429300,-26.62,1.4052295684814453
429450,-26.81,0.035307109355926514
429600,-27.27,0.0991760641336441
429750,-22.66,1.3223998546600342
429900,-21.44,1.360028624534607
430050,-21.74,0.6970126032829285
430200,-20.32,1.3722847700119019
430350,-22.33,0.693888247013092
430500,-24.11,0.034404974430799484
430650,-26.4,0.024441661313176155
430800,-25.23,0.01887885108590126
430950,-26.51,0.02936888299882412
431100,-22.74,0.08085566014051437
431250,-22.97,1.323691964149475
431400,-22.26,0.16242530941963196
431550,-22.2,0.03932219371199608
431700,-22.41,0.7541247606277466
431850,-20.14,0.06764349341392517
432000,-22.05,0.04031513258814812
432150,-25.77,1.3062893152236938
432300,-26.36,1.3834681510925293
432450,-26.08,0.7218854427337646
432600,-25.48,0.6634989976882935
432750,-24.73,0.6873653531074524
432900,-23.4,0.022390687838196754
433050,-24.79,1.3175568580627441
433200,-27.8,0.030063893646001816
433350,-22.74,1.9694972038269043
433500,-21.34,0.6732142567634583
433650,-20.79,0.11546816676855087
433800,-18.73,0.7031555771827698
433950,-21.21,0.7008292078971863
434100,-26.8,2.0178771018981934
434250,-27.13,0.05474758893251419
434400,-26.87,0.687515377998352
434550,-21.56,0.02033136785030365
434700,-22.56,0.0165646243840456
434850,-25.52,0.02153480052947998
