Step,Avg Reward,Loss
312450,-27.76,30.68272590637207
312600,-25.09,6.627640724182129
312750,-23.04,28.732215881347656
312900,-24.23,24.686349868774414
313050,-22.74,42.82965850830078
313200,-20.66,29.124956130981445
313350,-19.3,24.129451751708984
313500,-21.45,39.61948013305664
313650,-21.29,49.74470520019531
313800,-22.1,37.69462203979492
313950,-22.95,40.374778747558594
314100,-23.74,78.90991973876953
314250,-23.62,30.228456497192383
314400,-24.93,37.64215087890625
314550,-27.25,18.559017181396484
314700,-23.75,75.85163879394531
314850,-23.5,56.68539810180664
315000,-23.12,17.901676177978516
315150,-25.19,81.7278823852539
315300,-27.15,67.46343994140625
315450,-26.68,15.918108940124512
315600,-26.9,24.874237060546875
315750,-23.35,69.81715393066406
315900,-23.22,33.77537155151367
316050,-24.59,58.65276336669922
316200,-25.08,86.78884887695312
316350,-24.48,54.268798828125
316500,-25.74,86.16090393066406
316650,-24.97,99.84776306152344
316800,-25.32,35.1148567199707
316950,-22.52,43.0222053527832
317100,-22.08,95.70185089111328
317250,-20.07,35.979736328125
317400,-21.38,84.88502502441406
317550,-23.59,26.751068115234375
317700,-27.08,44.05399703979492
317850,-27.58,57.58725357055664
318000,-26.94,57.906131744384766
318150,-25.0,53.537567138671875
318300,-27.43,40.23554992675781
318450,-26.38,37.58943176269531
318600,-27.7,58.86039733886719
318750,-27.69,31.83269691467285
318900,-27.66,57.29346466064453
319050,-27.05,22.15298843383789
319200,-25.91,104.51622009277344
319350,-26.08,56.96915054321289
319500,-27.05,45.63637924194336
319650,-25.67,22.628568649291992
319800,-22.85,29.08213996887207
319950,-22.7,42.72193145751953
320100,-27.35,34.42350387573242
320250,-28.62,36.486019134521484
320400,-26.47,21.499353408813477
320550,-23.35,63.1418571472168
320700,-23.04,34.52798843383789
320850,-21.79,30.048431396484375
321000,-23.59,17.383159637451172
321150,-25.73,39.81915283203125
321300,-26.73,38.48108673095703
321450,-23.87,37.56230545043945
321600,-25.09,33.25375747680664
321750,-23.45,50.804080963134766
321900,-21.82,67.85186767578125
322050,-22.55,22.60640525817871
322200,-22.83,64.2366943359375
322350,-22.36,48.9059944152832
322500,-22.43,34.684654235839844
322650,-23.56,31.53713035583496
322800,-24.34,35.60886001586914
322950,-26.77,84.27753448486328
323100,-27.92,64.46947479248047
323250,-28.75,11.331822395324707
323400,-26.18,28.688255310058594
323550,-26.62,43.3091926574707
323700,-22.9,50.339378356933594
323850,-25.68,65.89838409423828
324000,-25.62,46.80152130126953
324150,-26.13,54.77879333496094
324300,-25.52,32.99365997314453
324450,-24.85,65.78435516357422
324600,-26.01,31.30852699279785
324750,-24.62,35.99863815307617
324900,-21.9,52.696659088134766
325050,-18.44,38.71573257446289
325200,-17.32,69.05022430419922
325350,-20.38,23.63460922241211
325500,-23.67,56.555721282958984
325650,-25.29,58.30937194824219
325800,-24.57,16.936559677124023
325950,-25.1,66.47162628173828
326100,-23.5,45.74034118652344
326250,-22.77,36.87417984008789
326400,-22.24,29.607635498046875
326550,-22.8,37.336692810058594
326700,-23.68,71.2467041015625
326850,-22.56,72.46842193603516
327000,-26.03,76.92655944824219
327150,-25.96,36.40912628173828
327300,-26.85,58.219520568847656
327450,-24.62,66.56546020507812
327600,-27.18,63.583866119384766
327750,-24.98,92.87709045410156
327900,-26.53,49.16485595703125
328050,-23.49,59.531131744384766
328200,-25.31,39.939510345458984
328350,-23.2,15.0147066116333
328500,-24.82,45.60969161987305
328650,-23.9,18.915815353393555
328800,-23.39,42.13050079345703
328950,-25.87,27.403480529785156
329100,-26.12,32.65007781982422
329250,-25.9,38.50088119506836
329400,-25.2,44.70900344848633
329550,-25.74,39.9354133605957
329700,-26.14,25.480987548828125
329850,-27.91,34.72825622558594
330000,-26.89,34.54825210571289
330150,-25.1,58.22407913208008
330300,-23.57,58.00548553466797
330450,-22.87,19.395320892333984
330600,-22.54,42.449607849121094
330750,-20.71,27.30045509338379
330900,-22.67,44.31698226928711
331050,-24.1,41.25979232788086
331200,-24.01,29.39808464050293
331350,-21.71,38.869384765625
331500,-22.5,22.600631713867188
331650,-25.58,28.0101261138916
331800,-25.49,42.398460388183594
331950,-27.11,13.048332214355469
332100,-27.5,81.95561981201172
332250,-28.93,52.63936233520508
332400,-28.95,44.71495056152344
332550,-26.44,20.84515380859375
332700,-23.79,14.879735946655273
332850,-24.48,30.412303924560547
333000,-25.64,18.468280792236328
333150,-29.69,33.931575775146484
333300,-30.02,18.145986557006836
333450,-28.22,51.326416015625
333600,-23.89,33.89979553222656
333750,-22.74,24.92136001586914
333900,-25.57,42.08698654174805
334050,-24.32,10.9635009765625
334200,-25.33,19.173620223999023
334350,-27.08,20.53876495361328
334500,-30.73,56.395042419433594
334650,-30.23,45.77891159057617
334800,-29.87,25.988548278808594
334950,-27.01,27.59773826599121
335100,-28.53,36.45064926147461
335250,-26.38,52.31904220581055
335400,-26.2,17.112321853637695
335550,-25.51,47.18185043334961
335700,-25.25,63.07326126098633
335850,-26.6,36.5087890625
336000,-28.29,16.41050910949707
336150,-28.59,11.88490104675293
336300,-25.32,49.07954406738281
336450,-22.01,59.53136444091797
336600,-24.21,43.40677261352539
336750,-27.3,46.561336517333984
336900,-30.32,17.14036750793457
337050,-27.96,41.962158203125
337200,-27.19,22.493154525756836
337350,-25.94,12.945201873779297
337500,-25.51,27.53199577331543
337650,-21.44,34.56775665283203
337800,-21.88,37.744632720947266
337950,-21.7,41.531864166259766
338100,-25.47,30.575267791748047
338250,-24.82,59.88816452026367
338400,-26.21,28.04861831665039
338550,-26.03,12.17092514038086
338700,-24.9,17.42700958251953
338850,-22.21,38.385005950927734
339000,-23.52,31.484027862548828
339150,-25.05,35.93185806274414
339300,-25.49,32.597774505615234
339450,-26.4,21.788299560546875
339600,-25.98,23.04625701904297
339750,-25.87,41.66632080078125
339900,-28.59,20.832347869873047
340050,-28.37,77.26396179199219
340200,-24.65,40.329917907714844
340350,-17.9,23.563520431518555
340500,-21.64,18.28504180908203
340650,-23.31,9.840972900390625
340800,-23.5,13.292372703552246
340950,-24.38,14.912480354309082
341100,-23.07,39.56363296508789
341250,-25.44,12.383512496948242
341400,-26.61,33.216800689697266
341550,-27.31,27.50218963623047
341700,-26.52,18.124889373779297
341850,-24.44,19.90838623046875
342000,-23.89,13.460329055786133
342150,-22.55,15.064188957214355
342300,-24.24,15.502779960632324
342450,-24.16,63.97219467163086
342600,-26.13,11.474552154541016
342750,-27.28,27.111371994018555
342900,-27.8,35.660400390625
343050,-26.62,12.914934158325195
343200,-26.5,22.060306549072266
343350,-24.63,28.31266975402832
343500,-24.05,26.29422378540039
343650,-25.12,31.988197326660156
343800,-24.38,44.863895416259766
343950,-25.49,25.77202033996582
344100,-24.0,37.473514556884766
344250,-23.01,23.74997901916504
344400,-21.62,32.14406967163086
344550,-24.5,12.792817115783691
344700,-26.87,59.13774108886719
344850,-28.66,25.816396713256836
345000,-25.72,54.59412384033203
345150,-24.37,11.166609764099121
345300,-26.61,29.802330017089844
345450,-26.58,20.889144897460938
345600,-27.91,26.06568717956543
345750,-26.98,20.027868270874023
345900,-25.36,46.88911819458008
346050,-27.26,28.39691925048828
346200,-23.41,35.715858459472656
346350,-22.73,10.217276573181152
346500,-19.58,56.339012145996094
346650,-21.78,27.995187759399414
346800,-19.45,26.51386260986328
346950,-22.91,13.147139549255371
347100,-23.54,9.513947486877441
347250,-25.03,53.16891860961914
347400,-22.59,33.33713912963867
347550,-23.4,52.35036087036133
347700,-20.76,12.378271102905273
347850,-21.22,38.091796875
348000,-17.97,7.314793586730957
348150,-22.21,12.460355758666992
348300,-24.05,41.486289978027344
348450,-28.04,26.075185775756836
348600,-28.19,14.23990249633789
348750,-27.22,16.026805877685547
348900,-25.31,12.610928535461426
349050,-21.02,30.13261604309082
349200,-18.74,49.883480072021484
349350,-20.64,29.47919273376465
349500,-23.49,45.57488250732422
349650,-27.04,39.199710845947266
349800,-30.0,24.878976821899414
349950,-25.67,48.4921875
350100,-27.78,28.95546531677246
350250,-22.56,10.750541687011719
350400,-24.17,14.307304382324219
350550,-21.71,32.432762145996094
350700,-23.6,39.7056770324707
350850,-21.46,17.986934661865234
351000,-20.45,40.510704040527344
351150,-20.35,14.57044506072998
351300,-22.61,34.687339782714844
351450,-26.19,14.534826278686523
351600,-24.66,18.457225799560547
351750,-23.08,20.822856903076172
351900,-24.18,33.52701187133789
352050,-23.98,22.619577407836914
352200,-24.21,32.04444885253906
352350,-21.45,21.113962173461914
352500,-22.94,37.690494537353516
352650,-24.33,64.14482879638672
352800,-23.42,12.25900650024414
352950,-20.89,41.15142059326172
353100,-19.58,16.54553985595703
353250,-20.85,16.565420150756836
353400,-23.98,22.07252311706543
353550,-27.27,12.485011100769043
353700,-26.19,28.796932220458984
353850,-24.63,11.005270957946777
354000,-22.57,18.614564895629883
354150,-22.96,17.554960250854492
354300,-23.49,10.71379280090332
354450,-25.88,22.446691513061523
354600,-23.92,17.203338623046875
354750,-25.3,42.59861755371094
354900,-25.7,39.7764892578125
355050,-27.3,38.377464294433594
355200,-26.28,21.72737693786621
355350,-23.21,36.7205696105957
355500,-23.19,20.948251724243164
355650,-22.94,13.735639572143555
355800,-27.74,15.530038833618164
355950,-27.64,39.21131896972656
356100,-31.44,35.64438247680664
356250,-27.48,16.07813262939453
356400,-26.11,9.164347648620605
356550,-25.52,19.906497955322266
356700,-25.94,56.35981750488281
356850,-27.38,25.477495193481445
357000,-24.88,32.39565658569336
357150,-28.03,17.854713439941406
357300,-27.34,82.36127471923828
357450,-26.67,30.884000778198242
357600,-26.09,17.5726261138916
357750,-23.77,29.587148666381836
357900,-23.51,38.354183197021484
358050,-21.51,56.38223648071289
358200,-25.71,55.21058654785156
358350,-28.6,31.435121536254883
358500,-33.22,57.85548782348633
358650,-27.77,40.546878814697266
358800,-24.82,19.93087387084961
358950,-25.1,24.812387466430664
359100,-26.93,21.703641891479492
359250,-28.94,19.19145393371582
359400,-27.81,54.35867691040039
359550,-27.65,18.917232513427734
359700,-25.54,23.950897216796875
359850,-20.91,79.75886535644531
360000,-20.73,36.02204513549805
360150,-19.91,15.493264198303223
360300,-24.1,24.31597328186035
360450,-26.1,46.17525863647461
360600,-27.21,23.35569190979004
360750,-23.29,15.806076049804688
360900,-22.47,20.740121841430664
361050,-23.6,30.020038604736328
361200,-26.42,36.96015167236328
361350,-29.82,73.82252502441406
361500,-28.79,31.96603012084961
361650,-27.33,28.238065719604492
361800,-25.11,12.59799861907959
361950,-21.64,63.46551513671875
362100,-21.65,18.177349090576172
362250,-25.11,32.547149658203125
362400,-25.27,9.956841468811035
362550,-24.01,48.79552459716797
362700,-22.94,24.620492935180664
362850,-22.97,43.67152786254883
363000,-23.43,21.602436065673828
363150,-22.21,37.909881591796875
363300,-24.0,31.50682830810547
363450,-24.74,17.709821701049805
363600,-30.82,12.763372421264648
363750,-30.13,62.41846466064453
363900,-30.61,18.085681915283203
364050,-25.3,83.88357543945312
364200,-22.54,32.49635314941406
364350,-23.06,23.60350227355957
364500,-25.93,31.023481369018555
364650,-26.21,36.61775207519531
364800,-24.24,34.958248138427734
364950,-24.38,21.898681640625
365100,-25.48,32.14271545410156
365250,-25.24,14.042502403259277
365400,-24.59,24.870405197143555
365550,-24.24,18.314943313598633
365700,-23.63,21.787296295166016
365850,-22.26,68.9827651977539
366000,-22.5,25.940397262573242
366150,-26.26,37.28139877319336
366300,-25.53,30.926132202148438
366450,-27.85,31.952789306640625
366600,-26.8,14.771777153015137
366750,-28.46,61.87797164916992
366900,-29.17,27.532772064208984
367050,-26.28,19.649005889892578
367200,-26.08,86.59589385986328
367350,-24.52,58.14442825317383
367500,-25.89,122.34015655517578
367650,-29.01,60.447723388671875
367800,-26.98,45.144832611083984
367950,-24.95,87.01546478271484
368100,-25.69,51.690711975097656
368250,-27.44,95.68464660644531
368400,-25.26,55.4102668762207
368550,-23.33,39.69628143310547
368700,-20.47,73.55570220947266
368850,-19.34,33.69709014892578
369000,-19.72,68.13809204101562
369150,-20.31,94.0910415649414
369300,-20.72,54.105648040771484
369450,-23.05,164.24880981445312
369600,-26.05,47.59117126464844
369750,-25.35,97.79021453857422
369900,-24.58,52.13277053833008
370050,-25.77,123.95474243164062
370200,-26.34,75.99895477294922
370350,-28.77,26.92099952697754
370500,-24.28,101.3959732055664
370650,-23.29,147.65145874023438
370800,-24.53,197.69772338867188
370950,-22.09,97.73763275146484
371100,-22.69,87.33479309082031
371250,-19.54,57.22925567626953
371400,-22.94,185.72515869140625
371550,-25.28,87.516357421875
371700,-24.77,98.97139739990234
371850,-26.45,68.24234008789062
372000,-24.53,106.53724670410156
372150,-25.25,108.47793579101562
372300,-26.79,120.46114349365234
372450,-23.13,45.26299285888672
372600,-24.65,53.39921569824219
372750,-24.53,115.90475463867188
372900,-28.04,121.04584503173828
373050,-25.49,77.72936248779297
373200,-23.85,108.97227478027344
373350,-22.44,58.05139923095703
373500,-23.54,71.51656341552734
373650,-25.15,91.82958984375
373800,-23.26,44.26948547363281
373950,-23.54,184.98138427734375
374100,-22.41,100.83531188964844
374250,-24.62,132.88113403320312
374400,-22.3,32.47232437133789
374550,-22.33,102.40961456298828
374700,-21.19,255.6398162841797
374850,-23.92,113.6590576171875
375000,-22.55,177.48715209960938
375150,-23.37,177.045166015625
375300,-22.84,120.1799087524414
375450,-24.57,60.46561050415039
375600,-25.68,106.04077911376953
375750,-24.31,114.41580963134766
375900,-23.94,122.30801391601562
376050,-25.41,146.89926147460938
376200,-24.13,89.83015441894531
376350,-23.19,164.12892150878906
376500,-21.97,103.59024810791016
376650,-19.89,128.67869567871094
376800,-20.85,119.00038146972656
376950,-22.09,83.48661041259766
377100,-26.6,92.3511734008789
377250,-25.97,72.37490844726562
377400,-24.26,162.1633758544922
377550,-22.08,39.01481246948242
377700,-25.04,143.9676971435547
377850,-27.54,115.57191467285156
378000,-30.06,73.0933609008789
378150,-27.59,100.65629577636719
378300,-22.97,86.13552856445312
378450,-22.54,242.4374237060547
378600,-22.79,70.33981323242188
378750,-25.67,113.45736694335938
378900,-23.9,108.62147521972656
379050,-23.46,83.50325775146484
379200,-22.4,79.89391326904297
379350,-22.05,198.44862365722656
379500,-26.2,173.83676147460938
379650,-29.95,105.12319946289062
379800,-28.17,94.36310577392578
379950,-27.21,66.47260284423828
380100,-24.84,75.65608978271484
380250,-26.3,150.98037719726562
380400,-25.85,38.09352493286133
380550,-23.82,162.45069885253906
380700,-23.61,100.38971710205078
380850,-24.05,141.98695373535156
381000,-23.46,55.36922836303711
381150,-22.37,62.24752426147461
381300,-23.16,41.77761459350586
381450,-23.6,97.69944763183594
381600,-25.02,33.20423126220703
381750,-26.61,80.49898529052734
381900,-25.65,175.04307556152344
382050,-24.36,51.71345901489258
382200,-24.62,104.55086517333984
382350,-25.25,55.41803741455078
382500,-28.92,108.19107818603516
382650,-27.57,196.4891815185547
382800,-27.56,110.38316345214844
382950,-23.2,74.22551727294922
383100,-24.55,59.45159912109375
383250,-28.22,66.049072265625
383400,-28.03,101.15733337402344
383550,-26.2,107.41845703125
383700,-24.14,69.26054382324219
383850,-26.95,102.70323944091797
384000,-27.95,64.91742706298828
384150,-24.59,174.02120971679688
384300,-21.92,29.20182228088379
384450,-21.76,73.69144439697266
384600,-24.86,38.991676330566406
384750,-23.3,36.05641174316406
384900,-24.3,93.47537994384766
385050,-24.21,139.40516662597656
385200,-26.41,107.4189453125
385350,-28.69,35.439815521240234
385500,-23.21,88.5075454711914
385650,-27.11,37.012454986572266
385800,-26.03,56.51121139526367
385950,-28.15,53.94271469116211
386100,-25.68,108.57169342041016
386250,-25.63,71.45329284667969
386400,-26.08,77.70120239257812
386550,-25.73,63.057029724121094
386700,-24.65,63.37942886352539
386850,-24.68,39.38750076293945
387000,-25.87,27.219642639160156
387150,-27.8,35.45115280151367
387300,-27.87,124.3618392944336
387450,-24.92,103.53922271728516
387600,-23.3,100.74778747558594
387750,-22.35,82.22786712646484
387900,-24.06,143.9813690185547
388050,-27.93,61.4707145690918
388200,-28.62,55.340126037597656
388350,-29.89,56.61048126220703
388500,-28.29,75.34877014160156
388650,-26.42,65.38060760498047
388800,-26.24,42.90586853027344
388950,-27.3,56.86474609375
389100,-27.58,50.404945373535156
389250,-28.58,44.27143478393555
389400,-26.95,38.45853805541992
389550,-23.81,72.50090789794922
389700,-23.69,62.29254913330078
389850,-22.64,94.55396270751953
390000,-26.08,89.63792419433594
390150,-26.71,57.785404205322266
390300,-27.57,20.453231811523438
390450,-27.02,72.47586059570312
390600,-25.36,82.98797607421875
390750,-25.78,56.733192443847656
390900,-23.39,52.475990295410156
391050,-25.58,89.13176727294922
391200,-23.17,52.41808319091797
391350,-23.0,79.66111755371094
391500,-23.06,26.270233154296875
391650,-24.65,55.41954803466797
391800,-24.52,124.75032806396484
391950,-24.37,26.179073333740234
392100,-24.5,53.34159469604492
392250,-24.84,59.985408782958984
392400,-24.45,31.454891204833984
392550,-22.73,101.92947387695312
392700,-24.21,32.27947998046875
392850,-26.66,69.6920394897461
393000,-27.71,68.03630065917969
393150,-28.3,128.9294891357422
393300,-26.65,45.93328857421875
393450,-25.65,64.45634460449219
393600,-24.63,55.42971420288086
393750,-27.12,58.90201187133789
393900,-24.8,85.37126159667969
394050,-24.46,31.324010848999023
394200,-19.67,67.78013610839844
394350,-18.56,41.925804138183594
394500,-17.55,81.71142578125
394650,-22.54,67.37439727783203
394800,-25.86,37.93337631225586
394950,-29.05,60.92531967163086
395100,-28.88,53.31733322143555
395250,-25.7,78.71993255615234
395400,-25.45,32.41826248168945
395550,-25.23,38.022769927978516
395700,-25.32,48.86994934082031
395850,-25.99,87.16151428222656
396000,-25.73,57.75032043457031
396150,-25.26,37.85161209106445
396300,-25.67,62.50661849975586
396450,-23.02,13.107447624206543
396600,-23.83,21.09908103942871
396750,-22.96,46.018836975097656
396900,-22.92,41.935302734375
397050,-25.44,97.94913482666016
397200,-27.85,36.40616989135742
397350,-30.73,13.085820198059082
397500,-29.33,59.708900451660156
397650,-25.1,37.11528778076172
397800,-24.95,25.795204162597656
397950,-25.22,81.87504577636719
398100,-25.21,41.820884704589844
398250,-27.09,31.962509155273438
398400,-28.01,18.60782241821289
398550,-28.98,19.661357879638672
398700,-28.48,31.48708724975586
398850,-26.95,93.7579116821289
399000,-27.75,32.155418395996094
399150,-29.91,57.32038497924805
399300,-31.61,21.232421875
399450,-30.01,54.03327941894531
399600,-26.62,23.804086685180664
399750,-25.65,52.69043731689453
399900,-27.85,48.78131103515625
400050,-31.02,25.148427963256836
400200,-26.28,46.27193832397461
400350,-23.54,51.19754409790039
400500,-21.4,39.31761169433594
400650,-25.34,18.4969539642334
400800,-26.84,45.01735305786133
400950,-27.56,41.96786117553711
401100,-25.96,46.64306640625
401250,-28.01,21.00680923461914
401400,-26.18,25.617773056030273
401550,-26.17,45.4840087890625
401700,-22.73,48.68696975708008
401850,-25.31,57.49091339111328
402000,-27.64,56.55701446533203
402150,-26.88,30.921438217163086
402300,-24.55,25.648929595947266
402450,-25.58,30.82874870300293
402600,-24.31,48.07582473754883
402750,-24.8,12.568961143493652
402900,-23.45,31.80187225341797
403050,-25.48,19.683658599853516
403200,-24.4,25.801429748535156
403350,-24.83,14.352522850036621
403500,-25.25,33.00707244873047
403650,-24.42,18.689176559448242
403800,-24.99,22.06142234802246
403950,-26.58,18.24932861328125
404100,-26.9,22.441293716430664
404250,-23.94,18.113948822021484
404400,-22.95,25.919906616210938
404550,-20.14,17.97724723815918
404700,-21.3,18.54411506652832
404850,-22.74,19.227035522460938
405000,-24.67,22.570613861083984
405150,-24.4,18.477718353271484
405300,-23.54,29.730690002441406
405450,-22.0,26.420665740966797
405600,-21.83,38.18012619018555
405750,-24.14,23.274837493896484
405900,-25.91,24.773006439208984
406050,-25.74,20.580123901367188
406200,-24.22,18.15496826171875
406350,-25.06,15.99531078338623
406500,-25.31,41.94728469848633
406650,-24.35,22.9453125
406800,-25.7,22.407028198242188
406950,-24.9,25.843229293823242
407100,-24.86,19.056299209594727
407250,-27.03,27.18869972229004
407400,-25.45,25.09537696838379
407550,-27.33,16.228105545043945
407700,-25.37,23.618560791015625
407850,-25.69,20.343135833740234
408000,-26.18,28.822914123535156
408150,-24.48,26.89066505432129
408300,-26.9,17.293704986572266
408450,-25.21,19.9920711517334
408600,-26.88,11.87381362915039
408750,-28.11,3.6494178771972656
408900,-29.34,18.64783477783203
409050,-29.64,8.512001991271973
409200,-30.42,25.64440155029297
409350,-29.42,20.05893325805664
409500,-28.74,38.14057540893555
409650,-27.29,9.985079765319824
409800,-26.57,15.935213088989258
409950,-27.48,27.878475189208984
410100,-24.9,26.82964324951172
410250,-24.64,10.553084373474121
410400,-20.4,40.72871398925781
410550,-23.88,35.1329231262207
410700,-24.1,29.814359664916992
410850,-26.46,24.00359344482422
411000,-26.59,5.766823768615723
411150,-25.26,26.495807647705078
411300,-26.69,13.40505599975586
411450,-25.85,21.529191970825195
411600,-26.3,33.20001983642578
411750,-25.94,19.67733383178711
411900,-25.6,11.06252670288086
412050,-23.81,22.69528579711914
412200,-23.45,29.610443115234375
412350,-22.58,30.381288528442383
412500,-22.94,22.110641479492188
412650,-22.05,37.209320068359375
412800,-24.01,3.4095544815063477
412950,-25.41,14.621320724487305
413100,-25.79,10.879058837890625
413250,-24.5,18.832189559936523
413400,-20.75,28.924057006835938
413550,-21.99,27.14475440979004
413700,-26.03,19.070064544677734
413850,-29.56,35.39469528198242
414000,-29.89,40.97755813598633
414150,-27.24,26.986722946166992
414300,-27.69,33.92377471923828
414450,-27.88,10.346575736999512
414600,-27.55,18.866924285888672
414750,-22.11,19.546661376953125
414900,-22.94,19.176925659179688
415050,-23.19,32.708377838134766
415200,-25.36,54.03575134277344
415350,-26.84,76.1698989868164
415500,-25.93,56.058685302734375
415650,-26.23,18.37751007080078
415800,-24.76,64.3251724243164
415950,-24.7,22.651803970336914
416100,-27.28,25.536231994628906
416250,-29.73,11.396316528320312
416400,-30.72,39.08620834350586
416550,-27.18,33.11775588989258
416700,-24.55,20.73284149169922
416850,-24.5,29.395675659179688
417000,-28.34,8.328527450561523
417150,-27.48,15.047762870788574
417300,-27.29,37.53959655761719
417450,-25.26,33.828609466552734
417600,-22.82,50.7617073059082
417750,-25.15,15.58553409576416
417900,-26.97,12.683244705200195
418050,-28.55,57.82698440551758
418200,-30.15,18.184894561767578
418350,-30.12,13.724335670471191
418500,-28.02,35.43521499633789
418650,-26.53,34.43545913696289
418800,-26.47,26.060514450073242
418950,-29.63,46.78502655029297
419100,-27.78,37.50616455078125
419250,-27.86,26.17996597290039
419400,-26.6,28.307479858398438
419550,-23.55,46.19989776611328
419700,-21.38,36.55542755126953
419850,-21.74,32.98660659790039
420000,-21.62,22.07617950439453
420150,-25.08,61.785545349121094
420300,-26.38,23.733715057373047
420450,-26.23,7.185632228851318
420600,-24.74,18.515554428100586
420750,-25.99,18.122108459472656
420900,-25.42,9.551910400390625
421050,-29.45,37.05754470825195
421200,-29.76,19.810850143432617
421350,-31.14,21.92811393737793
421500,-28.89,7.662341117858887
421650,-27.4,6.515043258666992
421800,-27.61,8.708910942077637
421950,-26.43,19.789867401123047
422100,-26.14,16.287446975708008
422250,-24.48,17.624921798706055
422400,-23.34,1.6502355337142944
422550,-22.67,5.510552406311035
422700,-25.04,35.62561798095703
422850,-27.24,11.922843933105469
423000,-30.03,25.73531150817871
423150,-26.45,4.148868083953857
423300,-23.74,5.6386542320251465
423450,-23.72,7.613700866699219
423600,-23.69,9.661389350891113
423750,-21.43,13.364992141723633
423900,-19.93,7.582564353942871
424050,-20.67,11.873017311096191
424200,-23.43,46.220184326171875
424350,-22.98,34.11223602294922
424500,-28.11,17.92290687561035
424650,-26.8,20.736141204833984
424800,-25.22,1.0398907661437988
424950,-24.67,14.86783504486084
425100,-23.33,22.52878189086914
425250,-24.52,4.2839155197143555
425400,-23.46,51.56983947753906
425550,-21.48,13.94890308380127
425700,-23.73,23.15370750427246
425850,-24.09,1.9871511459350586
426000,-23.82,10.98738956451416
426150,-24.54,13.420354843139648
426300,-24.03,10.949018478393555
426450,-22.91,10.02810287475586
426600,-25.07,3.00152850151062
426750,-25.86,5.247305870056152
426900,-25.84,1.9149607419967651
427050,-25.33,0.33656662702560425
427200,-27.0,1.4079312086105347
427350,-28.26,9.314350128173828
427500,-24.18,4.3431315422058105
427650,-24.1,10.115290641784668
427800,-22.74,5.958439826965332
427950,-22.43,11.441243171691895
428100,-19.22,19.994733810424805
428250,-18.31,14.730379104614258
428400,-21.77,13.762848854064941
428550,-24.71,6.258321285247803
428700,-25.85,3.5797250270843506
428850,-26.86,8.618666648864746
429000,-23.7,15.190324783325195
429150,-24.71,8.416936874389648
429300,-24.47,2.2651562690734863
429450,-25.68,14.29283618927002
429600,-24.75,1.1211909055709839
429750,-25.74,17.323076248168945
429900,-26.42,4.7393107414245605
430050,-24.74,25.38983154296875
430200,-26.2,13.234085083007812
430350,-27.7,8.435308456420898
430500,-28.52,27.103050231933594
430650,-25.38,3.303011178970337
430800,-24.7,6.0024895668029785
430950,-23.51,10.425883293151855
431100,-28.58,6.551263332366943
431250,-28.69,36.45491027832031
431400,-29.84,10.427653312683105
431550,-27.41,0.9524267315864563
431700,-27.66,7.164682865142822
431850,-27.96,18.76607322692871
432000,-27.99,8.652525901794434
432150,-23.46,0.09337493777275085
432300,-24.81,0.8011243939399719
432450,-25.08,5.336354732513428
432600,-27.38,2.067695379257202
432750,-29.12,34.580108642578125
432900,-28.75,1.5921993255615234
433050,-29.71,12.876945495605469
433200,-27.86,0.8586509227752686
433350,-26.72,4.180701732635498
433500,-29.77,1.009788155555725
433650,-30.3,6.431282997131348
433800,-32.18,10.24411392211914
433950,-32.8,10.645586013793945
434100,-27.55,7.759018421173096
434250,-25.35,2.880033254623413
434400,-23.01,33.83745574951172
434550,-24.6,12.554913520812988
434700,-27.07,2.406877040863037
434850,-24.72,3.647111177444458
435000,-26.96,2.5884013175964355
435150,-25.45,17.4559268951416
435300,-28.19,2.7649550437927246
435450,-26.91,14.966902732849121
435600,-24.42,1.644369125366211
435750,-23.62,7.402781963348389
435900,-25.59,1.2425047159194946
436050,-27.13,2.3838860988616943
436200,-28.98,6.556891918182373
436350,-26.06,25.688323974609375
436500,-26.21,2.259324073791504
436650,-25.48,5.113194465637207
436800,-26.75,0.7023841142654419
436950,-26.01,5.946730613708496
437100,-22.56,5.843721389770508
437250,-24.13,0.36935409903526306
437400,-26.0,10.551694869995117
437550,-26.77,3.622586488723755
437700,-28.13,8.921066284179688
437850,-27.68,0.07368475943803787
438000,-28.14,1.2075591087341309
438150,-26.53,10.615439414978027
438300,-26.74,6.244234561920166
438450,-25.78,3.83471417427063
438600,-26.75,2.705181121826172
438750,-26.72,5.781388282775879
438900,-27.15,4.306850433349609
439050,-25.68,7.620629787445068
439200,-24.76,10.103533744812012
439350,-24.65,3.9033522605895996
439500,-23.35,3.097046136856079
439650,-18.3,2.081023931503296
439800,-20.86,0.9360709190368652
439950,-20.19,2.7165374755859375
440100,-25.47,1.2682675123214722
440250,-26.28,0.9013898372650146
440400,-29.1,1.5467644929885864
440550,-27.51,14.025778770446777
440700,-26.33,5.483271598815918
440850,-26.21,19.244653701782227
441000,-27.54,7.647121429443359
441150,-24.99,1.3471118211746216
441300,-25.58,4.274824619293213
441450,-26.38,1.1701337099075317
441600,-24.26,4.57206916809082
441750,-25.55,3.59348726272583
441900,-25.15,3.0593175888061523
442050,-27.38,7.153318881988525
442200,-26.54,1.3070956468582153
442350,-30.04,3.3326144218444824
442500,-29.88,0.6954675316810608
442650,-30.32,3.5309247970581055
442800,-28.93,1.823720932006836
442950,-24.6,2.8805367946624756
443100,-26.72,6.83391809463501
443250,-27.02,0.5164710283279419
