Step,Avg Reward,Loss
381450,-23.97,1.7255412340164185
381600,-22.37,1.18647301197052
381750,-20.59,1.372929334640503
381900,-23.02,1.5145691633224487
382050,-23.65,0.3045830726623535
382200,-23.87,0.37091267108917236
382350,-22.09,1.5773680210113525
382500,-21.47,1.1154459714889526
382650,-22.1,0.9572204947471619
382800,-22.64,1.073752999305725
382950,-23.59,0.9767549633979797
383100,-24.53,0.8839059472084045
383250,-21.23,0.47674620151519775
383400,-19.08,1.1639810800552368
383550,-15.84,0.30266618728637695
383700,-18.24,0.3941809833049774
383850,-18.58,0.24744579195976257
384000,-21.42,0.349660724401474
384150,-22.94,1.5520457029342651
384300,-24.25,0.4060664176940918
384450,-24.58,0.34201356768608093
384600,-21.82,0.7191288471221924
384750,-20.2,0.8678929209709167
384900,-19.83,0.8690940737724304
385050,-23.66,0.48966893553733826
385200,-24.41,0.8822209239006042
385350,-21.67,0.9489113688468933
385500,-20.05,1.601511001586914
385650,-22.97,0.6287882328033447
385800,-23.36,0.3220216929912567
385950,-23.07,1.4624671936035156
386100,-21.52,0.4529466927051544
386250,-22.43,0.3952581286430359
386400,-21.84,2.156128168106079
386550,-23.47,0.916105329990387
386700,-23.43,2.2167632579803467
386850,-21.66,0.9573493003845215
387000,-20.95,0.42325812578201294
387150,-19.02,0.2853405177593231
387300,-21.54,0.3637707531452179
387450,-22.41,2.4224040508270264
387600,-24.24,2.2903823852539062
387750,-25.11,1.695707082748413
387900,-26.35,0.45755821466445923
388050,-23.3,0.4369003474712372
388200,-22.07,1.0809667110443115
388350,-22.38,0.8988598585128784
388500,-24.17,1.6093286275863647
388650,-23.81,0.6323602199554443
388800,-25.14,1.3331903219223022
388950,-23.69,0.7429693341255188
389100,-22.01,0.9673218131065369
389250,-17.52,1.2350752353668213
389400,-17.95,0.21066612005233765
389550,-21.69,0.3285548985004425
389700,-22.16,0.9644472002983093
389850,-24.09,0.07052736729383469
390000,-23.06,1.6283068656921387
390150,-24.14,0.2556118667125702
390300,-25.92,1.573024868965149
390450,-23.88,1.001774549484253
390600,-27.59,1.0515230894088745
390750,-24.13,1.1083561182022095
390900,-26.09,0.9643633961677551
391050,-25.87,1.6302484273910522
391200,-27.44,1.5245716571807861
391350,-28.23,1.5870134830474854
391500,-28.27,0.13461852073669434
391650,-26.39,0.8752607703208923
391800,-24.38,1.0682951211929321
391950,-20.43,1.4155030250549316
392100,-18.11,0.14839549362659454
392250,-16.96,0.2301575243473053
392400,-20.43,2.360607624053955
392550,-23.1,0.24377816915512085
392700,-25.07,0.19034378230571747
392850,-19.21,0.8458849787712097
393000,-18.67,0.22721469402313232
393150,-19.75,0.7832685708999634
393300,-21.04,0.15716561675071716
393450,-22.12,0.8060128092765808
393600,-21.44,0.8913893103599548
393750,-21.93,0.18049956858158112
393900,-23.02,1.0238419771194458
394050,-23.3,1.5582830905914307
394200,-25.84,0.23027899861335754
394350,-26.81,0.24575930833816528
394500,-29.15,0.19149108231067657
394650,-26.32,0.4294067919254303
394800,-26.23,0.07484573870897293
394950,-20.95,0.18101194500923157
395100,-20.88,1.0513511896133423
395250,-22.19,1.092951774597168
395400,-21.98,0.15975545346736908
395550,-22.15,0.17732517421245575
395700,-21.75,0.1032986268401146
395850,-23.34,0.7996840476989746
396000,-22.08,2.1270620822906494
396150,-23.18,0.8020464181900024
396300,-23.14,0.0822419747710228
396450,-24.43,0.7214096188545227
396600,-22.22,0.24565596878528595
396750,-22.74,0.09157533198595047
396900,-21.35,0.7496969699859619
397050,-22.01,2.139622449874878
397200,-21.48,0.12348964065313339
397350,-25.25,1.368334174156189
397500,-25.71,0.06087614223361015
397650,-25.83,0.7440107464790344
397800,-23.21,0.7387312054634094
397950,-24.55,2.073850393295288
398100,-25.95,2.0613913536071777
398250,-26.26,0.04479864984750748
398400,-27.61,0.06944647431373596
398550,-26.19,2.025416374206543
398700,-23.44,0.10566262900829315
398850,-21.03,0.0608571320772171
399000,-18.99,0.7597295045852661
399150,-20.17,1.3258917331695557
399300,-16.87,0.749217689037323
399450,-21.11,0.024267852306365967
399600,-22.11,0.07303516566753387
399750,-24.1,1.4019500017166138
399900,-24.42,1.97463858127594
400050,-22.12,0.7372944355010986
400200,-20.28,0.09173525869846344
400350,-17.52,0.0388757549226284
400500,-17.85,0.7329217195510864
400650,-20.38,1.3432400226593018
400800,-22.29,0.7137290835380554
400950,-22.52,1.99551522731781
401100,-22.88,0.6967431306838989
401250,-21.09,0.8551753163337708
401400,-23.22,0.7981588840484619
401550,-22.74,0.7361412048339844
401700,-21.28,0.7263543605804443
401850,-20.94,0.05370030179619789
402000,-22.8,0.07785923033952713
402150,-28.35,0.06312873214483261
402300,-27.88,0.05235669016838074
402450,-23.97,0.7217441201210022
402600,-25.03,0.05857880786061287
402750,-25.5,0.26389291882514954
402900,-24.25,0.058682654052972794
403050,-21.44,1.9690386056900024
403200,-21.95,1.3566683530807495
403350,-24.81,0.09032857418060303
403500,-24.8,0.692827045917511
403650,-27.3,0.13428455591201782
403800,-24.42,2.5867507457733154
403950,-21.56,0.021578306332230568
404100,-20.88,1.3268640041351318
404250,-23.19,0.6980435252189636
404400,-22.14,1.386498212814331
404550,-23.33,1.3505053520202637
404700,-22.51,1.9701238870620728
404850,-21.6,0.03518243134021759
405000,-25.1,0.15134990215301514
405150,-22.89,1.9889675378799438
405300,-21.95,0.6845738291740417
405450,-22.84,0.7583950161933899
405600,-25.22,0.7060152292251587
405750,-24.56,0.07495066523551941
405900,-23.86,0.6601116061210632
406050,-21.69,0.07413485646247864
406200,-19.71,2.000117063522339
406350,-17.67,0.05384762957692146
406500,-20.86,1.3626002073287964
406650,-21.84,0.05722478777170181
406800,-24.66,0.7047138214111328
406950,-24.66,0.061127278953790665
407100,-25.13,0.08335155993700027
407250,-25.36,0.7031852006912231
407400,-25.37,0.8157968521118164
407550,-24.37,0.7194622755050659
407700,-24.84,0.722297191619873
407850,-27.0,0.8086709976196289
408000,-27.86,0.07977919280529022
408150,-27.65,0.04580135643482208
408300,-27.09,0.7459551692008972
408450,-23.56,1.3901246786117554
408600,-20.25,0.07480592280626297
408750,-21.07,0.7789666056632996
408900,-18.44,0.08252366632223129
409050,-17.31,2.016167163848877
409200,-19.19,0.7037301659584045
409350,-18.13,0.7630755305290222
409500,-20.37,1.3673365116119385
409650,-24.23,1.425086498260498
409800,-25.31,0.12119406461715698
409950,-25.24,1.3248437643051147
410100,-20.68,1.3999804258346558
410250,-20.4,0.1723821610212326
410400,-24.49,1.4621164798736572
410550,-26.64,0.12390342354774475
410700,-25.02,0.8524538278579712
410850,-24.05,0.14015339314937592
411000,-22.75,0.041269030421972275
411150,-23.32,0.8269435167312622
411300,-22.61,0.803483247756958
411450,-23.16,1.3458112478256226
411600,-22.2,0.723678708076477
411750,-23.04,2.678950786590576
411900,-23.19,0.07696636021137238
412050,-19.83,1.3414512872695923
412200,-22.31,0.7397491931915283
412350,-21.56,2.009540319442749
412500,-22.9,0.7929134964942932
412650,-21.54,0.10495016723871231
412800,-19.54,0.1291944831609726
412950,-21.94,0.8304417133331299
413100,-23.85,0.06633259356021881
413250,-25.85,0.08304116874933243
413400,-25.96,1.3738844394683838
413550,-22.67,0.041882771998643875
413700,-21.38,0.7278975248336792
413850,-21.01,0.04379440099000931
414000,-23.44,0.7475196719169617
414150,-22.81,0.7476144433021545
414300,-20.93,0.05422466993331909
414450,-20.94,0.20319335162639618
414600,-21.98,0.7582748532295227
414750,-24.24,0.05739721283316612
414900,-22.28,0.06683512777090073
415050,-24.08,0.05086495727300644
415200,-26.29,0.6858149766921997
415350,-26.21,0.7068315744400024
415500,-24.22,0.7070788145065308
415650,-24.17,0.04643483832478523
415800,-26.72,0.7203993201255798
415950,-25.68,0.7189909815788269
416100,-24.28,0.8290517926216125
416250,-20.17,0.6896968483924866
416400,-19.61,0.6581762433052063
416550,-20.52,2.777724504470825
416700,-20.51,0.08489581197500229
416850,-21.91,1.3783941268920898
417000,-22.91,2.027446746826172
417150,-23.97,0.11531101167201996
417300,-23.82,0.06600919365882874
417450,-26.61,0.6991847157478333
417600,-28.54,0.1856400966644287
417750,-29.77,0.05504387617111206
417900,-28.65,0.04186983034014702
418050,-26.88,0.09898177534341812
418200,-25.29,0.17231589555740356
418350,-22.83,0.9421336650848389
418500,-23.1,0.8488291501998901
418650,-23.86,0.044913146644830704
418800,-25.64,0.7437082529067993
418950,-22.63,0.7857488989830017
419100,-22.29,0.15493687987327576
419250,-21.49,0.10089987516403198
419400,-22.13,1.4020105600357056
419550,-22.02,0.10894704610109329
419700,-21.67,0.7009006142616272
419850,-20.01,0.06934702396392822
420000,-19.34,0.7162467241287231
420150,-19.43,1.445455551147461
420300,-19.38,0.8859165906906128
420450,-22.2,0.5263200998306274
420600,-21.24,2.8306362628936768
420750,-23.35,2.1517348289489746
420900,-21.87,0.7894088625907898
421050,-21.84,1.485182762145996
421200,-21.21,0.7016830444335938
421350,-22.59,1.4383615255355835
421500,-22.87,0.7872429490089417
421650,-21.85,1.4791123867034912
421800,-21.59,0.1508389413356781
421950,-18.86,0.06695765256881714
422100,-20.1,0.07356767356395721
422250,-19.85,2.0720741748809814
422400,-19.22,0.8170771598815918
422550,-22.98,0.15659311413764954
422700,-20.94,0.7106093168258667
422850,-19.75,0.7546361088752747
423000,-18.54,1.4645413160324097
423150,-18.37,0.7104976773262024
423300,-19.9,0.1269727200269699
423450,-22.45,1.5545332431793213
423600,-27.36,1.3809853792190552
423750,-29.6,0.697642982006073
423900,-29.95,0.16039898991584778
424050,-29.38,0.7467197179794312
424200,-29.73,0.0815989300608635
424350,-27.33,0.7068296074867249
424500,-22.48,0.7834168672561646
424650,-20.21,0.8796387910842896
424800,-21.93,1.4198180437088013
424950,-21.42,0.8377599120140076
425100,-24.06,1.3778846263885498
425250,-23.23,0.07063570618629456
425400,-24.26,1.1486549377441406
425550,-26.71,0.8082983493804932
425700,-24.59,1.468772292137146
425850,-24.01,0.809563398361206
426000,-22.64,0.765000581741333
426150,-21.91,0.15671555697917938
426300,-19.95,0.7597436308860779
426450,-20.28,0.922684371471405
426600,-21.33,0.9512180685997009
426750,-20.12,0.8452672958374023
426900,-23.43,0.9866500496864319
427050,-25.98,0.22185607254505157
427200,-24.16,1.2111773490905762
427350,-23.68,0.0910044014453888
427500,-23.01,0.2626268267631531
427650,-22.42,1.6570059061050415
427800,-20.1,0.10180100053548813
427950,-19.84,2.173255205154419
428100,-23.02,2.3181111812591553
428250,-25.01,0.966309130191803
428400,-24.55,2.2655649185180664
428550,-24.57,0.7875358462333679
428700,-24.28,0.08927951008081436
428850,-23.28,0.12047380208969116
429000,-25.45,1.879732370376587
429150,-18.99,0.17230163514614105
429300,-19.97,0.7898114323616028
429450,-19.24,1.0559592247009277
429600,-21.11,0.7853333950042725
429750,-23.87,2.3683953285217285
429900,-24.18,0.21566274762153625
430050,-26.42,0.1270299255847931
430200,-25.47,0.7133579850196838
430350,-23.96,0.06632356345653534
430500,-21.88,0.8842316269874573
430650,-20.25,1.7565994262695312
430800,-21.61,0.11623113602399826
430950,-21.46,1.0339354276657104
431100,-22.56,1.4884884357452393
431250,-21.77,1.468505859375
431400,-20.13,0.7661348581314087
431550,-22.0,0.9583996534347534
431700,-23.13,1.7004172801971436
431850,-25.31,0.860123336315155
432000,-24.75,2.150191068649292
432150,-25.75,0.9196633696556091
432300,-23.38,0.16793395578861237
432450,-22.77,0.9152590036392212
432600,-21.62,1.5947462320327759
432750,-19.85,0.7593286037445068
432900,-20.28,0.14358645677566528
433050,-17.73,0.8426271080970764
433200,-19.68,0.20419806241989136
433350,-24.11,0.9858537316322327
433500,-23.23,0.7890473008155823
433650,-23.99,0.153255432844162
433800,-21.93,0.9353753924369812
433950,-20.45,0.15808869898319244
434100,-21.35,1.4288125038146973
434250,-24.66,1.4593876600265503
434400,-24.28,0.82090163230896
434550,-25.48,0.17171981930732727
434700,-24.05,0.7558441162109375
434850,-23.17,0.7730154395103455
435000,-21.0,2.2848541736602783
435150,-20.82,0.8512682318687439
435300,-23.66,0.3598598539829254
435450,-23.79,0.8303468227386475
435600,-24.79,0.7912793755531311
435750,-20.3,1.0509250164031982
435900,-21.8,0.11611291766166687
436050,-19.89,0.8141920566558838
436200,-23.27,3.06350040435791
436350,-22.9,0.04727236554026604
436500,-23.07,0.9291219115257263
436650,-22.46,0.0652950331568718
436800,-25.26,0.9761067628860474
436950,-25.52,0.03723157197237015
437100,-24.91,1.4528647661209106
437250,-21.03,0.3342825174331665
437400,-19.93,1.4725267887115479
437550,-21.66,0.7893726229667664
437700,-21.55,0.8662423491477966
437850,-24.05,0.8674488663673401
438000,-24.92,0.7868198752403259
438150,-24.72,0.11088453233242035
438300,-22.46,0.5839740037918091
438450,-20.52,0.7403033971786499
438600,-20.12,0.1833665668964386
438750,-19.97,0.844070553779602
438900,-20.33,0.8004738688468933
439050,-21.47,2.151615619659424
439200,-20.04,1.117304801940918
439350,-22.04,0.06656765192747116
439500,-20.7,0.21762177348136902
439650,-24.92,0.9411994814872742
439800,-23.9,1.4481229782104492
439950,-25.21,2.2237422466278076
440100,-20.81,0.2775830626487732
440250,-22.8,0.06187792494893074
440400,-19.79,2.1807899475097656
440550,-21.67,0.38966017961502075
440700,-20.45,0.2411169707775116
440850,-20.92,2.834320068359375
441000,-18.72,0.9945212602615356
441150,-23.03,0.12152261286973953
441300,-23.8,0.7626835703849792
441450,-22.43,0.26768118143081665
441600,-26.23,0.48246482014656067
441750,-26.01,0.8989357352256775
441900,-25.45,1.8293495178222656
442050,-24.4,1.415853500366211
442200,-22.21,0.15615248680114746
442350,-19.18,0.07002098113298416
442500,-19.79,2.420644998550415
442650,-19.76,0.8748510479927063
442800,-17.89,1.4200332164764404
442950,-19.18,0.8668755292892456
443100,-20.26,2.1270692348480225
443250,-22.24,0.063946433365345
443400,-22.47,2.7189459800720215
443550,-19.82,0.05364302545785904
443700,-20.54,1.5690218210220337
443850,-21.58,0.09828527271747589
444000,-23.23,0.9057698845863342
444150,-26.14,0.7824742197990417
444300,-24.35,0.33296114206314087
444450,-24.5,2.3213093280792236
444600,-23.52,0.028648588806390762
444750,-25.88,1.1443294286727905
444900,-23.68,0.16764071583747864
445050,-20.95,0.19865745306015015
445200,-19.12,3.715449810028076
445350,-19.16,1.7650927305221558
445500,-21.49,0.16168375313282013
445650,-21.59,0.7937277555465698
445800,-23.75,0.7734745740890503
445950,-25.08,0.08807262033224106
446100,-24.41,0.8157660365104675
446250,-27.81,0.8147894740104675
446400,-23.23,0.7421464323997498
446550,-25.41,2.3416781425476074
446700,-24.54,1.0437754392623901
446850,-21.35,0.04519309103488922
447000,-19.38,0.18434357643127441
447150,-16.18,0.7097798585891724
447300,-17.13,0.7665422558784485
447450,-18.61,0.7402218580245972
447600,-20.39,0.8251283168792725
447750,-20.71,0.04429301247000694
447900,-20.15,0.08935075253248215
448050,-22.83,0.8724981546401978
448200,-21.22,1.5305651426315308
448350,-24.97,0.2919972836971283
448500,-22.86,0.05877275392413139
448650,-26.54,0.13412141799926758
448800,-23.75,1.5080459117889404
448950,-25.53,0.7432058453559875
449100,-22.83,0.10635410994291306
449250,-19.42,0.0811995193362236
449400,-16.98,1.5314249992370605
449550,-23.15,2.1762399673461914
449700,-22.69,2.779855251312256
449850,-26.49,2.0962748527526855
450000,-24.23,0.22309094667434692
450150,-25.22,0.7798720598220825
450300,-23.14,0.7339491248130798
450450,-23.39,0.7819672226905823
450600,-24.12,1.4711233377456665
450750,-23.76,0.3042908310890198
450900,-24.95,0.1534622311592102
451050,-19.59,0.055939629673957825
451200,-20.68,1.463338851928711
451350,-19.01,0.06794986128807068
451500,-19.96,0.057340219616889954
451650,-22.57,0.041807353496551514
451800,-24.38,2.1676604747772217
451950,-26.56,0.7213983535766602
452100,-25.21,1.605994701385498
452250,-23.31,2.815274477005005
452400,-21.08,0.8109356760978699
452550,-18.49,0.02763991989195347
452700,-18.77,0.04952079802751541
452850,-17.0,0.733113706111908
453000,-18.24,0.22508583962917328
453150,-20.65,1.4337382316589355
453300,-22.33,0.724350094795227
453450,-22.09,0.053823571652173996
453600,-22.67,3.5304994583129883
453750,-21.88,0.03958236426115036
453900,-22.6,0.1629645675420761
454050,-22.38,0.7569398283958435
454200,-22.43,0.031174764037132263
454350,-24.06,0.7349753975868225
454500,-24.88,0.034878894686698914
454650,-21.94,0.7976468205451965
454800,-17.82,0.047153785824775696
454950,-17.99,2.1475305557250977
455100,-17.31,0.33432063460350037
455250,-20.57,1.4486078023910522
455400,-18.99,0.7211037278175354
455550,-21.41,0.7647372484207153
455700,-23.08,0.7233479022979736
455850,-22.44,1.5021179914474487
456000,-22.44,0.01811390183866024
456150,-23.37,1.4430553913116455
456300,-23.43,0.7224587798118591
456450,-24.84,0.7029522061347961
456600,-25.53,1.0464510917663574
456750,-23.5,1.4344902038574219
456900,-21.69,1.4319905042648315
457050,-18.56,0.02034573070704937
457200,-18.22,0.7421868443489075
457350,-18.23,0.6967518925666809
457500,-18.57,0.03091454692184925
457650,-19.52,2.8148345947265625
457800,-21.4,2.1405248641967773
457950,-22.04,0.7099095582962036
458100,-24.83,0.7222853899002075
458250,-22.61,0.008240005932748318
458400,-21.5,1.4347343444824219
458550,-21.69,0.7043111324310303
458700,-22.35,0.11511660367250443
458850,-24.98,0.7436211109161377
459000,-23.08,1.3911558389663696
459150,-23.79,0.07954522222280502
459300,-24.28,1.4065738916397095
459450,-23.45,0.041295330971479416
459600,-25.89,0.7695261240005493
459750,-25.38,0.3062741458415985
459900,-25.31,0.6964202523231506
460050,-24.43,1.4460842609405518
460200,-24.88,0.007692920975387096
460350,-22.74,0.01249990239739418
460500,-25.75,0.7364360094070435
460650,-23.93,1.4618440866470337
460800,-25.13,0.7234647274017334
460950,-22.33,2.153076648712158
461100,-19.57,0.02034519799053669
461250,-20.77,0.27067798376083374
461400,-20.05,0.021071497350931168
461550,-20.84,2.1920599937438965
461700,-22.0,0.7444175481796265
461850,-19.2,0.033064838498830795
462000,-17.63,0.7111886143684387
462150,-16.08,0.01937653310596943
462300,-16.54,1.4349509477615356
462450,-19.66,0.014674920588731766
462600,-17.42,0.007115269545465708
462750,-18.79,0.0050336155109107494
462900,-21.2,0.7598536014556885
463050,-25.02,0.030111929401755333
463200,-26.96,0.7446497082710266
463350,-26.63,1.4692611694335938
463500,-24.2,0.006075477693229914
463650,-23.76,0.020104438066482544
463800,-23.51,0.011911122128367424
463950,-22.07,0.027696307748556137
464100,-22.4,0.7582871317863464
464250,-18.96,1.4941504001617432
464400,-19.86,0.04005461931228638
464550,-21.27,0.7807199954986572
464700,-21.73,0.027408797293901443
464850,-23.91,0.24707961082458496
465000,-20.76,0.01168219093233347
465150,-21.63,1.5131281614303589
465300,-23.68,0.9669399857521057
465450,-21.8,0.022117460146546364
465600,-19.28,0.2491716742515564
465750,-18.86,0.01711307093501091
465900,-19.4,0.7805441617965698
466050,-22.07,0.7860257625579834
466200,-24.39,0.7879985570907593
466350,-27.15,0.8207781314849854
466500,-25.41,0.7963923215866089
466650,-23.14,1.5073490142822266
466800,-22.24,0.7645593285560608
466950,-20.36,0.030345827341079712
467100,-19.88,1.5102622509002686
467250,-21.71,0.7765302062034607
467400,-22.51,0.974777102470398
467550,-22.29,0.766769289970398
467700,-22.58,0.7190350294113159
467850,-19.28,1.6841542720794678
468000,-19.89,1.5275311470031738
468150,-19.31,0.013919222168624401
468300,-21.1,0.962188184261322
468450,-23.71,1.5209083557128906
468600,-22.52,0.7452022433280945
468750,-21.88,0.03879837319254875
468900,-20.25,0.9303790926933289
469050,-20.13,0.028162147849798203
469200,-18.15,0.7831259965896606
469350,-17.74,0.9092810750007629
469500,-18.72,0.01055470947176218
469650,-19.98,0.014385221526026726
469800,-17.64,0.7914590835571289
469950,-18.8,0.014837333932518959
470100,-19.76,3.130312442779541
470250,-21.12,1.6221269369125366
470400,-20.18,0.012292735278606415
470550,-18.37,0.03722688928246498
470700,-18.97,1.5394245386123657
470850,-20.3,0.8123981952667236
471000,-19.83,0.009001445956528187
471150,-20.18,0.8036262392997742
471300,-20.63,1.63047456741333
471450,-18.97,0.010527553036808968
471600,-19.23,1.6365947723388672
471750,-20.71,0.02587307244539261
471900,-20.78,0.8296210169792175
472050,-22.3,0.8265436291694641
472200,-22.3,0.8543737530708313
472350,-23.53,0.825976550579071
472500,-22.66,0.8484436869621277
472650,-18.54,0.014355740509927273
472800,-20.9,0.8711457848548889
472950,-21.93,0.8219692707061768
473100,-22.87,0.09301017224788666
473250,-26.71,1.6612180471420288
473400,-25.97,0.8613883256912231
473550,-23.56,1.7798200845718384
473700,-21.19,2.5194597244262695
473850,-22.23,1.6597084999084473
474000,-21.77,1.709108591079712
474150,-19.2,0.857747495174408
474300,-18.98,0.02876715175807476
474450,-18.25,0.8386455178260803
474600,-20.93,0.015556810423731804
474750,-20.78,0.048400647938251495
474900,-21.45,0.013344500213861465
475050,-20.59,0.009098858572542667
475200,-18.99,2.7034387588500977
475350,-20.63,0.8942373991012573
475500,-21.93,0.016951879486441612
475650,-22.58,0.013959863223135471
475800,-24.24,0.9128710031509399
475950,-23.45,0.8319085240364075
476100,-24.15,1.7700879573822021
476250,-21.98,2.5637001991271973
476400,-22.39,0.025868693366646767
476550,-20.59,0.8893740773200989
476700,-20.54,1.7112913131713867
476850,-18.43,0.9108616709709167
477000,-18.64,2.668773651123047
477150,-20.43,2.564399242401123
477300,-23.18,0.01961303874850273
477450,-23.24,0.923273503780365
477600,-22.74,0.8718246221542358
477750,-22.48,0.02359217032790184
477900,-20.1,0.8892412185668945
478050,-20.27,0.965218722820282
478200,-19.07,1.6896675825119019
478350,-16.47,0.020127419382333755
478500,-16.55,2.6345605850219727
478650,-17.23,0.02748369239270687
478800,-16.44,3.5990755558013916
478950,-19.97,0.8818449378013611
479100,-21.59,0.03083987347781658
479250,-22.01,0.874711275100708
479400,-21.64,2.6591145992279053
479550,-22.26,0.8691426515579224
479700,-20.56,0.8247540593147278
479850,-18.34,0.015240921638906002
480000,-19.44,0.04058034345507622
480150,-17.69,0.913295328617096
480300,-19.37,0.04630471020936966
480450,-18.98,1.7947524785995483
480600,-19.01,0.027537519112229347
480750,-21.57,0.9028530716896057
480900,-19.4,0.9831833243370056
481050,-20.28,3.5669140815734863
481200,-19.08,0.028484506532549858
481350,-19.45,0.031086215749382973
481500,-18.1,0.041918590664863586
481650,-21.25,0.04231100156903267
481800,-18.53,0.012956028804183006
481950,-17.97,0.9814298748970032
482100,-19.83,0.8937217593193054
482250,-17.66,0.024993257597088814
482400,-19.32,1.8763563632965088
482550,-21.32,0.06942261755466461
482700,-18.51,0.07169123739004135
482850,-19.3,0.0439506359398365
483000,-18.62,0.9062918424606323
483150,-20.69,0.9234094023704529
483300,-21.06,1.7399646043777466
483450,-20.77,0.925411581993103
483600,-18.46,0.032431259751319885
483750,-18.5,0.09000863879919052
483900,-19.9,1.77454674243927
484050,-19.17,1.8860738277435303
484200,-19.01,0.022686278447508812
484350,-18.07,0.02452680841088295
484500,-21.86,0.9237570762634277
484650,-21.39,0.9137781262397766
484800,-22.41,1.7642152309417725
484950,-21.23,0.8731552958488464
485100,-19.88,0.9982821345329285
485250,-17.12,0.8958619236946106
485400,-18.28,0.018838919699192047
485550,-18.86,1.7308614253997803
485700,-19.36,0.020007196813821793
485850,-20.82,2.732713460922241
486000,-20.56,0.14007435739040375
486150,-21.37,0.9446085691452026
486300,-21.69,1.717276692390442
486450,-20.78,0.012095938436686993
486600,-21.95,0.03898884728550911
486750,-23.46,0.9475597739219666
486900,-24.72,2.754509449005127
487050,-23.85,0.03360597416758537
487200,-18.03,0.014963963069021702
487350,-18.08,0.01622031442821026
487500,-17.44,0.014467653818428516
487650,-16.89,0.8675780892372131
487800,-16.66,0.02877058833837509
487950,-16.67,0.9192191958427429
488100,-17.16,0.8230850696563721
488250,-20.89,0.010076778009533882
488400,-22.25,0.028024176135659218
488550,-22.42,0.8936852812767029
488700,-21.59,0.06092216446995735
488850,-20.46,0.02580612525343895
489000,-15.92,0.9698818922042847
489150,-18.82,0.9181243777275085
489300,-18.72,2.6514477729797363
489450,-21.78,0.9784875512123108
489600,-19.6,0.012956199236214161
489750,-20.3,1.6928620338439941
489900,-19.59,0.01183868944644928
490050,-19.88,0.017452312633395195
490200,-21.42,1.8306753635406494
490350,-21.03,1.772942304611206
490500,-20.63,0.027740631252527237
490650,-20.92,0.032801032066345215
490800,-19.97,0.8851763010025024
490950,-19.73,0.012388492934405804
491100,-20.85,2.7154557704925537
491250,-21.48,0.9116183519363403
491400,-23.79,0.06005512923002243
491550,-24.52,0.9068702459335327
491700,-25.72,0.8685911297798157
491850,-25.08,0.8858436346054077
492000,-23.17,0.8567773103713989
492150,-22.12,0.025405937805771828
492300,-20.73,0.9921330809593201
492450,-18.8,1.3274295330047607
492600,-20.46,0.02271716110408306
492750,-19.09,0.05455775186419487
492900,-20.33,0.01879284158349037
493050,-20.73,0.07207123935222626
493200,-21.07,0.8694940805435181
493350,-21.76,0.027232155203819275
493500,-21.43,0.04753619059920311
493650,-18.96,1.7241861820220947
493800,-17.97,1.8111201524734497
493950,-18.1,0.022948864847421646
494100,-19.82,0.9463809132575989
494250,-21.68,1.012608289718628
494400,-20.38,0.011828351765871048
494550,-21.92,2.70770263671875
494700,-21.51,0.9220870137214661
494850,-23.38,0.959211528301239
495000,-24.04,0.901152491569519
495150,-20.82,0.9290437698364258
495300,-22.81,1.2038710117340088
495450,-21.26,0.9411389827728271
495600,-20.18,0.9351050853729248
495750,-22.14,0.034839555621147156
495900,-22.48,0.8731224536895752
496050,-20.47,1.7380121946334839
496200,-25.22,1.7814539670944214
496350,-23.31,1.8028680086135864
496500,-24.68,0.9486398100852966
496650,-27.81,1.8484783172607422
496800,-25.57,0.014057168737053871
496950,-24.75,0.03170005977153778
497100,-25.43,1.8698322772979736
497250,-22.73,0.05005185306072235
497400,-23.36,0.013093272224068642
497550,-20.99,1.8058445453643799
497700,-20.72,0.0189063623547554
497850,-21.66,0.014568823389708996
498000,-21.84,0.9286173582077026
498150,-22.73,0.0068335579708218575
498300,-19.98,0.8598565459251404
498450,-21.49,1.752765417098999
498600,-22.31,0.8789286017417908
498750,-21.86,0.8552156686782837
498900,-23.65,1.7743847370147705
499050,-20.82,0.9084729552268982
499200,-23.07,0.9028481245040894
499350,-24.33,0.9476767778396606
499500,-24.27,0.8969101309776306
499650,-21.54,2.6166329383850098
499800,-19.49,2.6859793663024902
499950,-17.53,0.06233116611838341
500100,-19.36,0.9257764220237732
500250,-19.17,0.9174808263778687
500400,-17.8,0.014961166307330132
500550,-18.29,0.026182644069194794
500700,-18.74,0.02660011500120163
500850,-20.91,3.548656940460205
501000,-22.58,0.9505025744438171
501150,-20.86,0.9209582209587097
501300,-19.11,0.9004598259925842
501450,-19.3,1.8527621030807495
501600,-18.72,0.9552343487739563
501750,-19.45,1.716238021850586
501900,-17.73,0.9161769151687622
502050,-17.73,0.8746801614761353
502200,-19.34,0.9755380153656006
502350,-20.46,0.010459189303219318
502500,-22.17,0.013782280497252941
502650,-21.07,0.911435067653656
502800,-21.61,0.012742806226015091
502950,-18.12,0.8756973147392273
503100,-18.55,0.9209557175636292
503250,-17.37,1.7525954246520996
503400,-19.73,1.7542507648468018
503550,-20.17,0.08425075560808182
503700,-19.98,0.8618894815444946
503850,-18.54,0.9282234907150269
504000,-21.24,0.9515594244003296
504150,-20.33,0.010201401077210903
504300,-19.82,0.01563446596264839
504450,-19.23,0.02133205160498619
504600,-17.71,0.031071387231349945
504750,-17.7,0.052873849868774414
504900,-18.48,0.9567694067955017
505050,-18.99,1.8137755393981934
505200,-19.0,1.8515385389328003
505350,-18.94,0.9104102849960327
